time,turnedAngle,pitchAngle,yawAngle
108118,14.26774,-13.60243,4.811533
108120,14.26774,-13.60243,4.811533
108123,14.25492,-13.58671,4.814505
108125,14.24257,-13.57146,4.817678
108128,14.24257,-13.57146,4.817678
108130,14.2343,-13.56126,4.819914
108133,14.2343,-13.56126,4.819914
108135,14.22994,-13.55611,4.820483
108138,14.2234,-13.54831,4.821377
108140,14.2234,-13.54831,4.821377
108143,14.22101,-13.54556,4.82158
108145,14.21731,-13.54124,4.821905
108148,14.21731,-13.54124,4.821905
108150,14.2187,-13.5429,4.820645
108153,14.21974,-13.54414,4.819629
108155,14.22049,-13.54505,4.818857
108158,14.2177,-13.54203,4.818044
108161,14.2177,-13.54203,4.818044
108164,14.215,-13.53904,4.817922
108166,14.20864,-13.53224,4.817637
108169,14.20864,-13.53224,4.817637
108171,14.20256,-13.52576,4.817393
108174,14.20256,-13.52576,4.817393
108176,14.20026,-13.52333,4.817353
108179,14.20248,-13.52583,4.816051
108181,14.20248,-13.52583,4.816051
108184,14.20089,-13.52441,4.814342
108186,14.199,-13.52257,4.813447
108189,14.199,-13.52257,4.813447
108191,14.18979,-13.5136,4.810556
108194,14.18979,-13.5136,4.810556
108196,14.17864,-13.5028,4.807501
108199,14.17461,-13.49886,4.806442
108201,14.16578,-13.49033,4.804729
108205,14.15869,-13.48345,4.803424
108207,14.15869,-13.48345,4.803424
108210,14.14113,-13.46626,4.800202
108212,14.12396,-13.44937,4.797181
108215,14.12396,-13.44937,4.797181
108217,14.11778,-13.44329,4.79616
108220,14.09789,-13.42347,4.792686
108222,14.09789,-13.42347,4.792686
108224,14.09078,-13.41638,4.791501
108227,14.09078,-13.41638,4.791501
108229,14.03695,-13.35511,4.794812
108232,13.98595,-13.3002,4.790724
108234,13.98595,-13.3002,4.790724
108237,13.96018,-13.27348,4.786347
108239,13.92036,-13.23205,4.779753
108242,13.92036,-13.23205,4.779753
108244,13.89016,-13.20647,4.76403
108248,13.89016,-13.20647,4.76403
108250,13.87805,-13.19604,4.758022
108253,13.85014,-13.17353,4.742104
108255,13.85014,-13.17353,4.742104
108258,13.8262,-13.15393,4.72895
108260,13.81532,-13.14495,4.723063
108263,13.81532,-13.14495,4.723063
108265,13.79679,-13.12938,4.713639
108268,13.79679,-13.12938,4.713639
108270,13.7592,-13.09048,4.708566
108273,13.73102,-13.06151,4.704362
108275,13.73102,-13.06151,4.704362
108278,13.72505,-13.05726,4.700322
108280,13.71298,-13.04775,4.693648
108283,13.71298,-13.04775,4.693648
108285,13.70802,-13.0466,4.686255
108289,13.70802,-13.0466,4.686255
108291,13.70155,-13.04261,4.680735
108294,13.69858,-13.04181,4.675961
108296,13.69858,-13.04181,4.675961
108299,13.69129,-13.03769,4.668289
108301,13.68795,-13.03861,4.65846
108304,13.68795,-13.03861,4.65846
108306,13.68301,-13.03646,4.651474
108309,13.68301,-13.03646,4.651474
108311,13.65911,-13.01243,4.645828
108314,13.64913,-13.00238,4.643508
108316,13.64913,-13.00238,4.643508
108319,13.62779,-12.9811,4.637809
108321,13.60678,-12.96018,4.631893
108324,13.60678,-12.96018,4.631893
108326,13.5949,-12.94895,4.627408
108329,13.58423,-12.93878,4.623554
108332,13.57469,-12.92966,4.620248
108335,13.55034,-12.90621,4.613035
108337,13.55034,-12.90621,4.613035
108340,13.52492,-12.88168,4.606066
108342,13.52492,-12.88168,4.606066
108345,13.51598,-12.87101,4.608787
108347,13.51118,-12.8656,4.609425
108350,13.51118,-12.8656,4.609425
108352,13.50133,-12.85486,4.609679
108354,13.50027,-12.85385,4.609849
108357,13.50027,-12.85385,4.609849
108359,13.49854,-12.85213,4.609594
108362,13.49854,-12.85213,4.609594
108364,13.48425,-12.83844,4.606151
108367,13.46985,-12.82526,4.600917
108369,13.46985,-12.82526,4.600917
108372,13.45602,-12.81289,4.595209
108375,13.45086,-12.8095,4.588981
108378,13.45086,-12.8095,4.588981
108380,13.44168,-12.80284,4.579624
108383,13.44168,-12.80284,4.579624
108385,13.43354,-12.79631,4.573204
108388,13.42572,-12.79106,4.5642
108390,13.42572,-12.79106,4.5642
108393,13.4214,-12.78929,4.556125
108395,13.41362,-12.78518,4.544114
108398,13.41362,-12.78518,4.544114
108400,13.40345,-12.77804,4.532849
108403,13.40345,-12.77804,4.532849
108405,13.39245,-12.76957,4.522683
108408,13.38346,-12.76186,4.517266
108410,13.38346,-12.76186,4.517266
108413,13.3693,-12.74956,4.509108
108416,13.35494,-12.73678,4.501803
108419,13.35494,-12.73678,4.501803
108421,13.3413,-12.72447,4.495533
108424,13.3413,-12.72447,4.495533
108426,13.33582,-12.71946,4.493137
108429,13.33582,-12.71946,4.493137
108431,13.33582,-12.71946,4.493137
108434,13.33036,-12.71467,4.48943
108436,13.32147,-12.70675,4.483886
108439,13.32147,-12.70675,4.483886
108441,13.31776,-12.70338,4.481788
108444,13.31776,-12.70338,4.481788
108446,13.30585,-12.6914,4.477722
108449,13.2972,-12.68271,4.474834
108451,13.2972,-12.68271,4.474834
108454,13.28237,-12.66782,4.469359
108456,13.24552,-12.62967,4.462868
108460,13.24552,-12.62967,4.462868
108462,13.21978,-12.60285,4.459224
108465,13.21978,-12.60285,4.459224
108467,13.18031,-12.56173,4.453642
108470,13.1214,-12.49989,4.448846
108472,13.1214,-12.49989,4.448846
108475,13.0751,-12.45075,4.44638
108477,13.0751,-12.45075,4.44638
108480,13.03754,-12.41054,4.445279
108482,13.02201,-12.39394,4.444705
108484,13.02201,-12.39394,4.444705
108487,12.9837,-12.35269,4.444485
108489,12.95426,-12.32107,4.444
108492,12.95426,-12.32107,4.444
108494,12.91182,-12.27448,4.445234
108497,12.91182,-12.27448,4.445234
108499,12.87224,-12.234,4.438135
108503,12.83553,-12.19826,4.426734
108505,12.83553,-12.19826,4.426734
108508,12.81977,-12.18274,4.422307
108510,12.75591,-12.12265,4.406023
108513,12.75591,-12.12265,4.406023
108515,12.7063,-12.07543,4.394137
108518,12.7063,-12.07543,4.394137
108520,12.6766,-12.0468,4.389633
108523,12.62606,-11.99779,4.382041
108525,12.62606,-11.99779,4.382041
108528,12.58146,-11.95464,4.376719
108530,12.54226,-11.91638,4.371749
108533,12.54226,-11.91638,4.371749
108535,12.53372,-11.90873,4.368971
108538,12.53372,-11.90873,4.368971
108540,12.5155,-11.89181,4.364126
108544,12.50939,-11.88878,4.355321
108546,12.50939,-11.88878,4.355321
108549,12.49702,-11.87838,4.34848
108551,12.49029,-11.8771,4.328617
108554,12.49029,-11.8771,4.328617
108556,12.4798,-11.8701,4.315022
108559,12.4798,-11.8701,4.315022
108561,12.48249,-11.87537,4.307526
108564,12.48146,-11.87803,4.296007
108566,12.48146,-11.87803,4.296007
108569,12.48415,-11.8814,4.291126
108571,12.48059,-11.87828,4.287199
108574,12.48059,-11.87828,4.287199
108576,12.48488,-11.88291,4.28464
108579,12.48488,-11.88291,4.28464
108581,12.48723,-11.88573,4.280433
108584,12.48766,-11.88664,4.27558
108587,12.48766,-11.88664,4.27558
108590,12.48593,-11.88543,4.270401
108592,12.48472,-11.88568,4.263516
108595,12.48472,-11.88568,4.263516
108597,12.47988,-11.88179,4.258506
108600,12.47988,-11.88179,4.258506
108602,12.47019,-11.87103,4.257401
108605,12.45305,-11.8522,4.255653
108607,12.45305,-11.8522,4.255653
108610,12.42772,-11.8243,4.254457
108612,12.42772,-11.8243,4.254457
108614,12.41678,-11.81241,4.253812
108617,12.39554,-11.78967,4.251602
108619,12.39554,-11.78967,4.251602
108622,12.37671,-11.76976,4.248975
108624,12.34991,-11.74247,4.244179
108627,12.34991,-11.74247,4.244179
108630,12.31943,-11.71184,4.23836
108633,12.31943,-11.71184,4.23836
108635,12.29823,-11.69073,4.23457
108638,12.28901,-11.68149,4.233043
108640,12.28901,-11.68149,4.233043
108643,12.27128,-11.66341,4.230729
108645,12.25561,-11.64716,4.229063
108648,12.25561,-11.64716,4.229063
108650,12.23965,-11.6299,4.229016
108653,12.23965,-11.6299,4.229016
108655,12.23135,-11.62071,4.229386
108658,12.21324,-11.60079,4.229526
108660,12.21324,-11.60079,4.229526
108663,12.19539,-11.5813,4.229108
108665,12.17838,-11.56293,4.227812
108668,12.17838,-11.56293,4.227812
108670,12.16998,-11.55389,4.226932
108674,12.16998,-11.55389,4.226932
108676,12.15594,-11.53936,4.223409
108679,12.14441,-11.52779,4.219187
108681,12.14441,-11.52779,4.219187
108684,12.12813,-11.51141,4.214728
108686,12.11849,-11.50169,4.212358
108689,12.11849,-11.50169,4.212358
108691,12.10183,-11.48484,4.208544
108694,12.10183,-11.48484,4.208544
108696,12.07733,-11.45998,4.202256
108699,12.05339,-11.43692,4.194093
108701,12.05339,-11.43692,4.194093
108704,12.03077,-11.41573,4.185492
108706,12.02116,-11.4066,4.182168
108709,12.02116,-11.4066,4.182168
108711,12.00045,-11.38984,4.166639
108715,12.00045,-11.38984,4.166639
108717,11.98356,-11.37556,4.155673
108720,11.95779,-11.35577,4.135833
108722,11.95779,-11.35577,4.135833
108725,11.93069,-11.33392,4.11742
108727,11.90367,-11.31153,4.100548
108730,11.90367,-11.31153,4.100548
108732,11.89191,-11.30158,4.093616
108735,11.89191,-11.30158,4.093616
108737,11.85566,-11.26906,4.074195
108740,11.82718,-11.24335,4.059508
108742,11.82718,-11.24335,4.059508
108744,11.79177,-11.21047,4.04317
108747,11.79177,-11.21047,4.04317
108749,11.755,-11.17613,4.026474
108752,11.73603,-11.15833,4.017856
108754,11.71913,-11.14253,4.010246
108758,11.7039,-11.12827,4.003501
108760,11.65347,-11.0804,3.984968
108763,11.65347,-11.0804,3.984968
108765,11.58827,-11.01784,3.965362
108768,11.58827,-11.01784,3.965362
108770,11.55087,-10.98179,3.955324
108773,11.48974,-10.92301,3.938157
108775,11.48974,-10.92301,3.938157
108778,11.41254,-10.84744,3.918516
108780,11.35187,-10.78832,3.902191
108783,11.35187,-10.78832,3.902191
108785,11.30986,-10.7464,3.892946
108788,11.30986,-10.7464,3.892946
108790,11.23829,-10.67535,3.876059
108793,11.17057,-10.60701,3.866093
108795,11.17057,-10.60701,3.866093
108798,11.14087,-10.57725,3.860924
108801,11.07956,-10.5156,3.851987
108804,11.07956,-10.5156,3.851987
108806,11.02171,-10.45732,3.844252
108809,11.02171,-10.45732,3.844252
108811,10.95592,-10.39109,3.832825
108814,10.92607,-10.3612,3.827099
108816,10.92607,-10.3612,3.827099
108819,10.82367,-10.25897,3.804983
108821,10.74186,-10.17757,3.786618
108824,10.74186,-10.17757,3.786618
108826,10.67284,-10.10544,3.779941
108829,10.67284,-10.10544,3.779941
108831,10.55587,-9.983908,3.766552
108834,10.41061,-9.830454,3.757704
108836,10.41061,-9.830454,3.757704
108839,10.35053,-9.767305,3.753116
108841,10.22587,-9.636515,3.742562
108845,10.22587,-9.636515,3.742562
108847,10.10982,-9.514939,3.731821
108850,10.10982,-9.514939,3.731821
108852,10.04453,-9.447207,3.725362
108855,9.928185,-9.32679,3.712462
108857,9.928185,-9.32679,3.712462
108860,9.850636,-9.24652,3.704172
108862,9.71863,-9.110029,3.689129
108865,9.71863,-9.110029,3.689129
108867,9.560859,-8.94681,3.670078
108870,9.560859,-8.94681,3.670078
108872,9.390884,-8.77091,3.648837
108874,9.204705,-8.585793,3.605
108877,9.204705,-8.585793,3.605
108879,9.125137,-8.506369,3.586978
108882,9.125137,-8.506369,3.586978
108884,8.960217,-8.341932,3.549665
108888,8.801072,-8.183044,3.514075
108890,8.801072,-8.183044,3.514075
108893,8.648586,-8.03006,3.47919
108895,8.502928,-7.883365,3.445544
108898,8.502928,-7.883365,3.445544
108900,8.438431,-7.818236,3.431195
108903,8.438431,-7.818236,3.431195
108905,8.304443,-7.674756,3.418905
108908,8.164766,-7.523031,3.411682
108910,8.164766,-7.523031,3.411682
108913,8.028226,-7.373259,3.407432
108915,7.883889,-7.219039,3.391075
108918,7.883889,-7.219039,3.391075
108920,7.80419,-7.135121,3.378523
108923,7.80419,-7.135121,3.378523
108925,7.627328,-6.950088,3.352987
108929,7.450692,-6.76573,3.328549
108931,7.450692,-6.76573,3.328549
108934,7.279257,-6.585349,3.30707
108936,7.11094,-6.407166,3.286999
108939,7.11094,-6.407166,3.286999
108941,6.948394,-6.233538,3.268244
108944,6.948394,-6.233538,3.268244
108946,6.790614,-6.063914,3.250163
108949,6.71519,-5.98291,3.240874
108951,6.71519,-5.98291,3.240874
108954,6.512708,-5.768267,3.210833
108956,6.340752,-5.584969,3.185244
108959,6.340752,-5.584969,3.185244
108961,6.018159,-5.247699,3.131004
108964,6.018159,-5.247699,3.131004
108966,5.776213,-4.988492,3.091678
108969,5.585635,-4.779302,3.061773
108972,5.585635,-4.779302,3.061773
108975,5.496758,-4.681363,3.047867
108977,5.189917,-4.349786,3.00231
108980,5.189917,-4.349786,3.00231
108982,4.934711,-4.070012,2.963392
108985,4.934711,-4.070012,2.963392
108987,4.853774,-3.97503,2.952936
108990,4.693023,-3.78667,2.930912
108992,4.693023,-3.78667,2.930912
108995,4.405712,-3.462663,2.887579
108997,4.280204,-3.318712,2.867988
109000,4.280204,-3.318712,2.867988
109002,4.00032,-2.993821,2.819945
109005,4.00032,-2.993821,2.819945
109007,3.774394,-2.723833,2.779885
109009,3.570838,-2.473618,2.740383
109012,3.570838,-2.473618,2.740383
109015,3.388129,-2.24088,2.703926
109018,3.388129,-2.24088,2.703926
109020,3.20589,-2.009545,2.663445
109023,3.05236,-1.805694,2.627933
109025,3.05236,-1.805694,2.627933
109028,2.973811,-1.698466,2.607219
109030,2.832412,-1.498024,2.568188
109033,2.832412,-1.498024,2.568188
109035,2.706386,-1.313284,2.531959
109038,2.706386,-1.313284,2.531959
109040,2.604666,-1.159103,2.498262
109043,2.558338,-1.100029,2.476623
109045,2.558338,-1.100029,2.476623
109048,2.515829,-1.04605,2.455909
109050,2.515829,-1.04605,2.455909
109053,2.515829,-1.04605,2.455909
109056,2.42277,-0.9423231,2.401592
109059,2.42277,-0.9423231,2.401592
109061,2.391547,-0.916212,2.377264
109064,2.352684,0.913217,2.333807
109066,2.352684,0.913217,2.333807
109069,2.336992,0.9624583,2.292516
109071,2.343682,1.051461,2.255332
109074,2.343682,1.051461,2.255332
109076,2.349104,1.097536,2.234583
109079,2.349104,1.097536,2.234583
109081,2.37677,1.216114,2.194459
109084,2.420103,1.351036,2.155949
109086,2.420103,1.351036,2.155949
109089,2.477492,1.496194,2.118864
109091,2.50202,1.55859,2.101055
109094,2.50202,1.55859,2.101055
109096,2.568646,1.704217,2.064785
109100,2.568646,1.704217,2.064785
109102,2.640787,1.845466,2.028737
109105,2.722683,1.991741,1.992036
109107,2.722683,1.991741,1.992036
109110,2.761304,2.058425,1.972388
109112,2.85355,2.206909,1.934214
109115,2.85355,2.206909,1.934214
109117,2.940048,2.341092,1.898883
109120,2.940048,2.341092,1.898883
109122,3.030411,2.475595,1.863932
109125,3.057999,2.526387,1.832483
109127,3.057999,2.526387,1.832483
109130,3.113447,2.609921,1.802006
109132,3.151818,2.664181,1.786079
109135,3.151818,2.664181,1.786079
109137,3.169842,2.705446,1.7491
109139,3.169842,2.705446,1.7491
109143,3.194144,2.75065,1.716118
109145,3.224401,2.800092,1.685976
109148,3.224401,2.800092,1.685976
109150,3.252331,2.839797,1.67035
109153,3.252331,2.839797,1.67035
109155,3.257324,2.856156,1.641752
109158,3.271477,2.882558,1.613012
109160,3.271477,2.882558,1.613012
109163,3.298,2.923355,1.583503
109165,3.343514,2.986882,1.553182
109168,3.343514,2.986882,1.553182
109170,3.401739,3.064394,1.522514
109173,3.401739,3.064394,1.522514
109175,3.43456,3.106649,1.506881
109178,3.508443,3.19941,1.476445
109180,3.508443,3.19941,1.476445
109184,3.557599,3.263208,1.449019
109186,3.599782,3.31883,1.42189
109189,3.599782,3.31883,1.42189
109191,3.629305,3.355847,1.407643
109194,3.629305,3.355847,1.407643
109196,3.642123,3.378871,1.381119
109199,3.684455,3.434161,1.352773
109201,3.684455,3.434161,1.352773
109204,3.728357,3.488014,1.331192
109206,3.76364,3.533245,1.307011
109209,3.76364,3.533245,1.307011
109211,3.778024,3.552532,1.294071
109214,3.778024,3.552532,1.294071
109216,3.824898,3.610807,1.266559
109219,3.844405,3.641155,1.236222
109221,3.844405,3.641155,1.236222
109224,3.883075,3.690827,1.207394
109227,3.889776,3.7075,1.175365
109230,3.889776,3.7075,1.175365
109232,3.883428,3.711934,1.138836
109235,3.883428,3.711934,1.138836
109237,3.874745,3.708874,1.118901
109240,3.882016,3.727359,1.081008
109242,3.882016,3.727359,1.081008
109245,3.875907,3.730929,1.044739
109247,3.893097,3.757495,1.011624
109250,3.893097,3.757495,1.011624
109252,3.886653,3.754628,0.9966185
109255,3.886653,3.754628,0.9966185
109257,3.895612,3.771643,0.9657058
109260,3.89038,3.773097,0.9373261
109262,3.89038,3.773097,0.9373261
109265,3.905702,3.795553,0.9093519
109267,3.883327,3.778024,0.8853652
109270,3.883327,3.778024,0.8853652
109273,3.884789,3.785066,0.8609378
109275,3.884789,3.785066,0.8609378
109278,3.907657,3.810228,0.8529457
109280,3.95577,3.863661,0.8336869
109283,3.95577,3.863661,0.8336869
109285,3.986983,3.898074,0.8225815
109288,3.986983,3.898074,0.8225815
109290,4.023944,3.93935,0.806971
109293,4.062836,3.982462,0.7917944
109295,4.062836,3.982462,0.7917944
109298,4.084085,4.006191,0.7828471
109300,4.145624,4.073426,0.762332
109303,4.145624,4.073426,0.762332
109305,4.217469,4.151194,0.7396637
109308,4.217469,4.151194,0.7396637
109310,4.323592,4.263975,0.7162784
109314,4.413396,4.359906,0.6918207
109316,4.413396,4.359906,0.6918207
109319,4.446556,4.39543,0.6827098
109321,4.51206,4.466027,0.6620474
109324,4.51206,4.466027,0.6620474
109326,4.590048,4.549026,0.6385778
109329,4.590048,4.549026,0.6385778
109331,4.674369,4.638105,0.614212
109334,4.718125,4.685378,0.5954478
109336,4.718125,4.685378,0.5954478
109339,4.799059,4.772452,0.5616257
109341,4.86784,4.847028,0.5311863
109344,4.86784,4.847028,0.5311863
109346,4.931057,4.915857,0.5008504
109349,4.931057,4.915857,0.5008504
109351,4.99736,4.988099,0.466462
109355,5.061596,5.057375,0.4356619
109357,5.061596,5.057375,0.4356619
109360,5.109714,5.107605,0.4242849
109362,5.201457,5.203679,0.3995845
109365,5.201457,5.203679,0.3995845
109367,5.289021,5.295278,0.3779418
109370,5.289021,5.295278,0.3779418
109372,5.372719,5.382885,0.3571801
109375,5.424986,5.436785,0.3499859
109377,5.424986,5.436785,0.3499859
109380,5.519528,5.534455,0.332791
109382,5.631168,5.648578,0.3140353
109385,5.631168,5.648578,0.3140353
109387,5.755068,5.774685,0.2947506
109390,5.755068,5.774685,0.2947506
109392,5.808697,5.82985,0.2846186
109395,5.907339,5.931446,0.2646699
109398,5.907339,5.931446,0.2646699
109400,6.00443,6.031045,0.2422834
109403,6.101011,6.129959,0.2193969
109405,6.101011,6.129959,0.2193969
109408,6.202607,6.233632,0.1948336
109410,6.202607,6.233632,0.1948336
109413,6.255171,6.287123,0.1813082
109415,6.349681,6.38362,0.1545051
109418,6.349681,6.38362,0.1545051
109420,6.433919,6.469903,0.1282043
109423,6.433919,6.469903,0.1282043
109425,6.50828,6.546104,0.1027921
109428,6.544036,6.582758,0.08846933
109430,6.544036,6.582758,0.08846933
109433,6.616425,6.656966,0.06255726
109435,6.665298,6.706803,0.04845664
109438,6.665298,6.706803,0.04845664
109441,6.731146,6.773176,0.03426402
109444,6.731146,6.773176,0.03426402
109446,6.76773,6.809794,0.01978234
109449,6.84189,6.884415,0
109451,6.84189,6.884415,0
109454,6.928464,6.970238,0
109456,7.012716,7.053715,-0.02797646
109459,7.012716,7.053715,-0.02797646
109461,7.053715,7.094341,-0.03426402
109464,7.053715,7.094341,-0.03426402
109466,7.133087,7.173347,-0.04423466
109469,7.187309,7.227676,-0.05934703
109471,7.187309,7.227676,-0.05934703
109474,7.246274,7.286935,-0.07132626
109476,7.302991,7.343848,-0.07912937
109479,7.302991,7.343848,-0.07912937
109481,7.334705,7.37576,-0.08622923
109485,7.334705,7.37576,-0.08622923
109487,7.394039,7.435507,-0.09065409
109490,7.457458,7.499466,-0.09891172
109492,7.457458,7.499466,-0.09891172
109495,7.492163,7.534004,-0.1046783
109497,7.561745,7.603542,-0.1153499
109500,7.561745,7.603542,-0.1153499
109502,7.619193,7.6605,-0.1266688
109505,7.619193,7.6605,-0.1266688
109507,7.680942,7.721996,-0.1398823
109510,7.724511,7.765463,-0.1480375
109512,7.724511,7.765463,-0.1480375
109515,7.775137,7.816102,-0.1570175
109517,7.786716,7.827669,-0.1582588
109520,7.786716,7.827669,-0.1582588
109522,7.822151,7.863122,-0.1631294
109526,7.822151,7.863122,-0.1631294
109528,7.85228,7.893195,-0.1582588
109530,7.89128,7.932192,-0.1607126
109533,7.89128,7.932192,-0.1607126
109535,7.901596,7.94248,-0.1545051
109538,7.933354,7.974249,-0.1493534
109540,7.933354,7.974249,-0.1493534
109543,7.962548,8.003098,-0.1398823
109545,7.962548,8.003098,-0.1398823
109548,7.981976,8.022453,-0.1370561
109550,8.002682,8.043006,-0.1312212
109553,8.002682,8.043006,-0.1312212
109555,8.014398,8.054567,-0.1251145
109558,8.014398,8.054567,-0.1251145
109560,8.025805,8.06582,-0.1203313
109563,8.038857,8.078807,-0.1119058
109565,8.038857,8.078807,-0.1119058
109569,8.044251,8.083642,-0.09891172
109571,8.051423,8.090682,-0.09278741
109574,8.051423,8.090682,-0.09278741
109576,8.08976,8.12753,-0.08156469
109579,8.08976,8.12753,-0.08156469
109581,8.142445,8.178293,-0.07132626
109584,8.197093,8.230965,-0.06255726
109586,8.197093,8.230965,-0.06255726
109589,8.253333,8.285364,-0.05233916
109591,8.279794,8.310684,-0.04423466
109594,8.279794,8.310684,-0.04423466
109596,8.329966,8.359215,-0.03426402
109599,8.329966,8.359215,-0.03426402
109601,8.337764,8.366541,0
109604,8.323055,8.352,0
109606,8.323055,8.352,0
109609,8.311983,8.341178,0
109612,8.306595,8.335928,0.02797646
109615,8.306595,8.335928,0.02797646
109617,8.2838,8.313849,0.05595291
109620,8.2838,8.313849,0.05595291
109622,8.259041,8.289937,0.08392937
109625,8.287545,8.318313,0.1101434
109627,8.287545,8.318313,0.1101434
109630,8.34525,8.375385,0.1297215
109632,8.424059,8.453242,0.1519511
109635,8.424059,8.453242,0.1519511
109637,8.471482,8.500133,0.1619255
109640,8.471482,8.500133,0.1619255
109642,8.59215,8.619376,0.1823843
109645,8.716971,8.742803,0.1978235
109647,8.716971,8.742803,0.1978235
109650,8.83142,8.855877,0.2121421
109652,8.939757,8.962891,0.2264194
109656,8.939757,8.962891,0.2264194
109658,8.986075,9.008698,0.2315465
109660,8.986075,9.008698,0.2315465
109663,9.087787,9.108822,0.2525642
109665,9.205281,9.224219,0.2733977
109668,9.205281,9.224219,0.2733977
109670,9.270633,9.288339,0.2839303
109673,9.270633,9.288339,0.2839303
109675,9.270633,9.288339,0.2839303
109678,9.345378,9.361264,0.3083766
109680,9.345378,9.361264,0.3083766
109683,9.453259,9.466059,0.3615361
109685,9.526977,9.537247,0.4121198
109688,9.526977,9.537247,0.4121198
109690,9.598864,9.606929,0.4511079
109693,9.598864,9.606929,0.4511079
109696,9.636005,9.643001,0.4685547
109699,9.704722,9.709927,0.4981082
109701,9.704722,9.709927,0.4981082
109704,9.79595,9.799843,0.5207698
109706,9.902859,9.90556,0.5581307
109709,9.902859,9.90556,0.5581307
109711,9.962157,9.96423,0.5818186
109714,9.962157,9.96423,0.5818186
109716,10.0663,10.0671,0.6205508
109719,10.16456,10.16382,0.6682253
109721,10.16456,10.16382,0.6682253
109724,10.25265,10.24989,0.7105184
109726,10.33205,10.32708,0.7483428
109729,10.33205,10.32708,0.7483428
109731,10.3694,10.36341,0.7646385
109734,10.3694,10.36341,0.7646385
109736,10.44144,10.43268,0.798439
109740,10.51186,10.50067,0.8277984
109742,10.51186,10.50067,0.8277984
109745,10.55145,10.53941,0.839068
109747,10.63012,10.61632,0.8623004
109750,10.63012,10.61632,0.8623004
109752,10.65172,10.63708,0.8604831
109755,10.65172,10.63708,0.8604831
109757,10.68598,10.67029,0.8656976
109760,10.75374,10.73713,0.8804895
109762,10.75374,10.73713,0.8804895
109765,10.7873,10.77013,0.8884541
109767,10.80485,10.78728,0.8882338
109770,10.80485,10.78728,0.8882338
109772,10.83919,10.82082,0.8948184
109775,10.83919,10.82082,0.8948184
109777,10.83841,10.81989,0.8935054
109780,10.85157,10.83255,0.8954742
109783,10.85157,10.83255,0.8954742
109786,10.86861,10.84889,0.9002688
109788,10.87772,10.85759,0.9035233
109790,10.89011,10.86959,0.9076288
109793,10.89589,10.87469,0.9119305
109795,10.89589,10.87469,0.9119305
109798,10.91749,10.895,0.9223848
109800,10.92359,10.90035,0.9283059
109803,10.92359,10.90035,0.9283059
109805,10.94611,10.92141,0.9414921
109808,10.96697,10.941,0.9534706
109810,10.96697,10.941,0.9534706
109813,10.97679,10.95023,0.9596078
109815,10.97679,10.95023,0.9596078
109818,10.99152,10.96388,0.9699516
109820,11.00498,10.97634,0.9795874
109824,11.00498,10.97634,0.9795874
109826,11.01975,10.99021,0.9885356
109829,11.02727,10.9973,0.9932752
109831,11.02727,10.9973,0.9932752
109834,11.05453,11.02378,0.9999508
109836,11.05453,11.02378,0.9999508
109839,11.09106,11.05954,1.00561
109841,11.09862,11.06666,1.008718
109844,11.09862,11.06666,1.008718
109846,11.1193,11.0864,1.015871
109849,11.1193,11.0864,1.015871
109851,11.11806,11.08459,1.019524
109854,11.12643,11.09187,1.027744
109856,11.12643,11.09187,1.027744
109859,11.13402,11.09897,1.032114
109861,11.12847,11.09246,1.038352
109864,11.12847,11.09246,1.038352
109867,11.12058,11.08369,1.043615
109870,11.12058,11.08369,1.043615
109872,11.11493,11.07768,1.045863
109875,11.09979,11.06189,1.049225
109877,11.09979,11.06189,1.049225
109880,11.08708,11.04862,1.052019
109882,11.07466,11.03574,1.054063
109885,11.07466,11.03574,1.054063
109887,11.06747,11.02843,1.05462
109890,11.06747,11.02843,1.05462
109892,11.07265,11.03292,1.065694
109895,11.09214,11.05152,1.082817
109897,11.09214,11.05152,1.082817
109900,11.10209,11.0611,1.090022
109902,11.1327,11.09134,1.103935
109905,11.1327,11.09134,1.103935
109907,11.14903,11.10722,1.116275
109911,11.14903,11.10722,1.116275
109913,11.15214,11.11012,1.121696
109916,11.16199,11.11951,1.131423
109918,11.16199,11.11951,1.131423
109920,11.15376,11.11105,1.138148
109923,11.14279,11.09993,1.142096
109925,11.14279,11.09993,1.142096
109928,11.13547,11.09255,1.142952
109930,11.13547,11.09255,1.142952
109933,11.13001,11.08687,1.146371
109935,11.11565,11.07242,1.147054
109938,11.11565,11.07242,1.147054
109940,11.11264,11.06931,1.147906
109943,11.0973,11.05385,1.147736
109945,11.0973,11.05385,1.147736
109948,11.09299,11.04937,1.14944
109950,11.09299,11.04937,1.14944
109954,11.08617,11.0425,1.148929
109956,11.07971,11.0359,1.149269
109959,11.07971,11.0359,1.149269
109961,11.06923,11.02544,1.148247
109964,11.06593,11.02228,1.14603
109966,11.06593,11.02228,1.14603
109969,11.06596,11.02246,1.144321
109971,11.06596,11.02246,1.144321
109974,11.06939,11.02598,1.143123
109976,11.06548,11.02221,1.141582
109979,11.06548,11.02221,1.141582
109981,11.06589,11.02261,1.141582
109984,11.06589,11.02261,1.141582
109986,11.06053,11.01737,1.140038
109989,11.0554,11.01231,1.138492
109991,11.0554,11.01231,1.138492
109995,11.0453,11.00215,1.136772
109997,11.04138,10.99813,1.136428
110000,11.04138,10.99813,1.136428
110002,11.04131,10.99804,1.135394
110005,11.04131,10.99804,1.135394
110007,11.04315,11.00002,1.133669
