time, HeadPitch, HeadYaw, HeadRoll, BodyPitch, BodyYaw, BodyRoll
22.3978, 7.736571, 3.730982, 1.896717, 2.723977, -1.200567, -0.1545051
22.40074, 7.78195, 3.739421, 1.909571, 2.708483, -1.196976, -0.1690205
22.40371, 7.830553, 3.752281, 1.922339, 2.695152, -1.194194, -0.1791368
22.40726, 7.875469, 3.763172, 1.934922, 2.682923, -1.192061, -0.1887116
22.41029, 7.916486, 3.772526, 1.946821, 2.671737, -1.19009, -0.1978235
22.41337, 7.95505, 3.782323, 1.955747, 2.661093, -1.18828, -0.2036718
22.41637, 7.990947, 3.790701, 1.964932, 2.651292, -1.186632, -0.2102893
22.42005, 8.024679, 3.799318, 1.972487, 2.643528, -1.184982, -0.2148914
22.42291, 8.056347, 3.806835, 1.980112, 2.636188, -1.18366, -0.2185032
22.42562, 8.086119, 3.813465, 1.987708, 2.629422, -1.182337, -0.2229358
22.42843, 8.105083, 3.818852, 1.991839, 2.625325, -1.181177, -0.2238118
22.43176, 8.125235, 3.823772, 1.996844, 2.620773, -1.180349, -0.2255535
22.43508, 8.146278, 3.828378, 2.002521, 2.616138, -1.17952, -0.2272819
22.43834, 8.156466, 3.831292, 2.004474, 2.612544, -1.178524, -0.2289973
22.44166, 8.169069, 3.834153, 2.007596, 2.608645, -1.177693, -0.2306999
22.44498, 8.170559, 3.835532, 2.007499, 2.607069, -1.176031, -0.2289973
22.44806, 8.175531, 3.837165, 2.008668, 2.604966, -1.174699, -0.2289973
22.45099, 8.183044, 3.8389, 2.010908, 2.60241, -1.173532, -0.2298502
22.45391, 8.186835, 3.840175, 2.011492, 2.602335, -1.171028, -0.2289973
22.45692, 8.193213, 3.841602, 2.013048, 2.601658, -1.169021, -0.2298502
22.46026, 8.202002, 3.843234, 2.015671, 2.600153, -1.167346, -0.2298502
22.46353, 8.206238, 3.846035, 2.016933, 2.60241, -1.162979, -0.2272819
22.46643, 8.212481, 3.84863, 2.018776, 2.603538, -1.159609, -0.2264194
22.46931, 8.207578, 3.850614, 2.016836, 2.607294, -1.153349, -0.2229358
22.47261, 8.206621, 3.852546, 2.016157, 2.609471, -1.148247, -0.2193969
22.47549, 8.20851, 3.854477, 2.016739, 2.610595, -1.143979, -0.2185032
22.47851, 8.165536, 3.84466, 2.006133, 2.61726, -1.138148, -0.2148914
22.48146, 8.13236, 3.836859, 1.998314, 2.621968, -1.133151, -0.2121421
22.48436, 8.106996, 3.830628, 1.992429, 2.62525, -1.129346, -0.2102893
22.48769, 8.074797, 3.813773, 1.945312, 2.633365, -1.122916, -0.2074791
22.49065, 8.049984, 3.799988, 1.906905, 2.639304, -1.117851, -0.2046302
22.49376, 8.031062, 3.788582, 1.875341, 2.643602, -1.113642, -0.2036718
22.49669, 8.039369, 3.792922, 1.876801, 2.651513, -1.107122, -0.199792
22.50012, 8.047765, 3.796482, 1.877948, 2.657339, -1.101806, -0.1988102
22.50305, 8.055907, 3.799369, 1.87899, 2.66146, -1.097714, -0.1968319
22.50609, 8.043347, 3.789719, 1.845572, 2.671224, -1.090919, -0.1928145
22.50951, 8.034361, 3.781702, 1.817577, 2.678469, -1.085705, -0.1897456
22.51314, 8.054008, 3.80452, 1.850549, 2.689845, -1.078653, -0.1855749
22.51615, 8.071441, 3.823362, 1.877844, 2.698564, -1.073196, -0.1813082
22.51897, 8.087041, 3.838951, 1.900325, 2.705084, -1.068628, -0.1791368
22.52168, 8.163179, 3.880552, 1.928337, 2.714547, -1.060541, -0.1735894
22.52481, 8.227887, 3.915367, 1.951741, 2.721892, -1.053877, -0.1690205
22.52797, 8.256354, 3.943623, 1.989775, 2.734591, -1.046237, -0.1631294
22.5311, 8.28207, 3.967781, 2.021972, 2.744523, -1.039858, -0.1582588
22.53444, 8.305792, 3.988751, 2.049564, 2.752286, -1.034576, -0.1557664
22.53773, 8.309408, 4.001887, 2.078955, 2.76343, -1.028315, -0.1506579
22.54087, 8.31463, 4.01376, 2.104312, 2.772129, -1.023355, -0.1467098
22.54362, 8.320838, 4.024431, 2.12624, 2.77897, -1.01914, -0.1426525
22.54656, 8.277161, 3.996549, 2.073488, 2.787269, -1.014136, -0.1384764
22.54963, 8.24293, 3.974389, 2.030665, 2.793723, -1.009688, -0.1356209
22.55289, 8.231179, 3.974291, 2.034132, 2.803515, -1.004831, -0.1312212
22.556, 8.222874, 3.974833, 2.037688, 2.811185, -1.000538, -0.1297215
22.55875, 8.217213, 3.975965, 2.041143, 2.817236, -0.9970112, -0.1266688
22.56177, 8.180214, 3.949775, 1.991643, 2.824869, -0.9916978, -0.1235407
22.56489, 8.15076, 3.928747, 1.951138, 2.830961, -0.9873473, -0.1203313
22.56792, 8.127313, 3.911564, 1.917753, 2.835659, -0.9835745, -0.1170339
22.57092, 8.117208, 3.902391, 1.910903, 2.84152, -0.9775878, -0.1153499
22.57389, 8.109393, 3.894908, 1.905056, 2.845994, -0.9723696, -0.1136409
22.57682, 8.103435, 3.88887, 1.900119, 2.849569, -0.9683364, -0.1119058
22.58052, 8.137476, 3.911113, 1.903103, 2.853756, -0.9610341, -0.1101434
22.58345, 8.166161, 3.929595, 1.905262, 2.856978, -0.955111, -0.1101434
22.58626, 8.222467, 3.947891, 1.897955, 2.862249, -0.9466738, -0.1083524
22.5891, 8.269922, 3.963337, 1.891758, 2.86635, -0.939828, -0.1065312
22.59252, 8.310731, 3.976606, 1.886578, 2.86949, -0.9343988, -0.1046783
22.59552, 8.306903, 3.969853, 1.893826, 2.875963, -0.9261956, -0.1027921
22.59861, 8.305106, 3.96467, 1.899707, 2.880996, -0.91941, -0.1008706
22.60155, 8.304893, 3.960865, 1.90444, 2.884934, -0.9136455, -0.09891172
22.60469, 8.302978, 3.966794, 1.938762, 2.893944, -0.9056864, -0.09487279
22.60773, 8.302694, 3.972122, 1.967122, 2.901105, -0.8991814, -0.09065409
22.61068, 8.303687, 3.976852, 1.990758, 2.906768, -0.8937243, -0.09065409
22.61357, 8.299595, 3.983986, 2.022747, 2.916047, -0.8871316, -0.08622923
22.61661, 8.297419, 3.990371, 2.049755, 2.923556, -0.8816, -0.08392937
22.61988, 8.256805, 3.961014, 2.008863, 2.959492, -0.8864697, -0.05233916
22.62268, 8.224091, 3.937063, 1.975362, 2.989241, -0.8906538, -0.02797646
22.62537, 8.197763, 3.917417, 1.948027, 3.014023, -0.8939433, 0
22.62818, 8.219028, 3.925556, 1.928743, 3.024657, -0.8891146, -0.01978234
22.63158, 8.237331, 3.932435, 1.912746, 3.033833, -0.8851442, 0
22.63466, 8.253096, 3.938206, 1.899398, 3.041759, -0.8818219, 0
22.63755, 8.222588, 3.918466, 1.861094, 3.068799, -0.8866904, 0.02797646
22.6403, 8.197979, 3.902191, 1.829276, 3.091742, -0.8910931, 0.04423466
22.64295, 8.178053, 3.888719, 1.80244, 3.111309, -0.8943809, 0.0656106
22.64649, 8.122456, 3.864523, 1.766911, 3.138934, -0.8996165, 0.08392937
22.6494, 8.076571, 3.844354, 1.736749, 3.162545, -0.9037398, 0.1046783
22.65233, 8.038392, 3.827304, 1.710864, 3.183154, -0.9071976, 0.1186941
22.6552, 7.96346, 3.805137, 1.672808, 3.242263, -0.901789, 0.1480375
22.65817, 7.900676, 3.786359, 1.640082, 3.292534, -0.8974388, 0.1701742
22.66124, 7.984828, 3.835991, 1.673978, 3.31824, -0.899399, 0.1845175
22.66415, 8.05213, 3.876008, 1.700308, 3.34123, -0.9011378, 0.1968319
22.66683, 8.105954, 3.908158, 1.720446, 3.361734, -0.9026566, 0.20842
22.66961, 8.211165, 3.963435, 1.796241, 3.404501, -0.8950371, 0.2255535
22.67289, 8.297727, 4.008927, 1.857832, 3.442133, -0.8891146, 0.2398483
22.67579, 8.3691, 4.046511, 1.908136, 3.475418, -0.8840382, 0.254109
22.67911, 8.468816, 4.074724, 1.894239, 3.515133, -0.8755867, 0.268341
22.68192, 8.551778, 4.098302, 1.88232, 3.550217, -0.8686311, 0.2811602
22.68491, 8.621495, 4.118228, 1.871894, 3.581788, -0.8627541, 0.2927522
22.68802, 8.619445, 4.116944, 1.811862, 3.61059, -0.854092, 0.3032579
22.69095, 8.619376, 4.116468, 1.761475, 3.637012, -0.8467289, 0.3127867
22.6938, 8.62088, 4.116563, 1.718967, 3.661479, -0.8406988, 0.3220336
22.69692, 8.524474, 4.088638, 1.676081, 3.679456, -0.8339216, 0.3262592
22.70012, 8.445595, 4.065919, 1.639366, 3.697241, -0.828271, 0.3322025
22.70286, 8.33727, 4.036966, 1.606934, 3.707554, -0.8221055, 0.3345502
22.70559, 8.247788, 4.013126, 1.578676, 3.718417, -0.8168523, 0.3368816
22.70842, 8.173274, 3.993412, 1.553686, 3.729827, -0.812529, 0.3403488
22.71171, 8.093932, 3.973404, 1.534931, 3.732608, -0.8072135, 0.339197
22.71464, 8.026978, 3.956562, 1.517622, 3.737431, -0.8028382, 0.3403488
22.71737, 7.970187, 3.942431, 1.501678, 3.743608, -0.798929, 0.3414966
22.72029, 7.96166, 3.940891, 1.50259, 3.740155, -0.7945082, 0.3397734
22.72369, 7.952237, 3.939052, 1.501026, 3.74005, -0.7908052, 0.3386196
22.72707, 7.942035, 3.937063, 1.497633, 3.742667, -0.7873334, 0.3397734
22.73011, 7.991709, 3.966202, 1.501678, 3.73654, -0.7853427, 0.3363003
22.73306, 8.030989, 3.990027, 1.503241, 3.733762, -0.783097, 0.3345502
22.73693, 8.091337, 4.021121, 1.508569, 3.724783, -0.783097, 0.329838
22.74032, 8.140178, 4.046947, 1.51129, 3.719733, -0.7828471, 0.3274564
22.74319, 8.179686, 4.068424, 1.512067, 3.717522, -0.7825971, 0.3256589
22.74621, 8.278916, 4.119131, 1.57756, 3.707078, -0.7833468, 0.3214254
22.74905, 8.36093, 4.161466, 1.630629, 3.700364, -0.7840959, 0.3183671
22.75232, 8.429512, 4.197407, 1.673861, 3.696817, -0.7840959, 0.3165179
22.75557, 8.496944, 4.247731, 1.751001, 3.686315, -0.7868362, 0.3109043
22.75891, 8.554441, 4.290761, 1.814775, 3.679669, -0.7890712, 0.3077414
22.76177, 8.616391, 4.309662, 1.843025, 3.633025, -0.8035691, 0.2907402
22.76503, 8.669591, 4.326852, 1.866764, 3.596082, -0.8154138, 0.2783625
22.76806, 8.715508, 4.342486, 1.886786, 3.566669, -0.825194, 0.268341
22.77136, 8.752077, 4.370136, 1.933101, 3.556939, -0.8311011, 0.2624426
22.77434, 8.784674, 4.394538, 1.97209, 3.549776, -0.8360308, 0.2586879
22.7774, 8.814119, 4.416412, 2.005548, 3.544753, -0.8402332, 0.2548778
22.78063, 8.85763, 4.432615, 2.034035, 3.510396, -0.8536337, 0.2430897
22.78351, 8.896006, 4.447657, 2.058805, 3.482621, -0.8650193, 0.234068
22.78643, 8.931094, 4.455753, 2.077354, 3.446226, -0.8800449, 0.2211734
22.78947, 8.962826, 4.464141, 2.09415, 3.416384, -0.8924097, 0.2112177
22.79269, 8.992151, 4.473039, 2.109607, 3.391826, -0.9028733, 0.2027088
22.79573, 8.996716, 4.482444, 2.133683, 3.366041, -0.916212, 0.1928145
22.79853, 9.003113, 4.491829, 2.154859, 3.344744, -0.9274623, 0.1855749
22.80168, 9.011402, 4.501369, 2.174299, 3.326784, -0.9373261, 0.1780411
22.80506, 9.007783, 4.508977, 2.192942, 3.307129, -0.9477068, 0.1724585
22.80807, 9.007456, 4.516876, 2.209923, 3.290571, -0.9565441, 0.166689
22.81091, 9.009615, 4.524935, 2.225631, 3.276739, -0.9642863, 0.1619255
22.81392, 8.998049, 4.529175, 2.235371, 3.234464, -0.9598116, 0.132704
22.81699, 8.991212, 4.534318, 2.245243, 3.199104, -0.9567486, 0.1065312
22.82063, 8.97715, 4.535182, 2.248814, 3.155915, -0.9501812, 0.07401875
22.82345, 8.967844, 4.537428, 2.253335, 3.119666, -0.9452258, 0.04845664
22.82636, 8.962409, 4.540664, 2.258801, 3.088764, -0.9414921, 0.01978234
22.82925, 8.948016, 4.540923, 2.257674, 3.056014, -0.9369085, 0
22.83278, 8.938725, 4.542778, 2.258628, 3.027374, -0.9335608, -0.01978234
22.83594, 8.91026, 4.523636, 2.226423, 3.000483, -0.9310421, -0.03426402
22.83906, 8.888737, 4.509064, 2.201226, 2.976969, -0.9289381, -0.04845664
22.84188, 8.872654, 4.498104, 2.181578, 2.956448, -0.9276733, -0.06255726
22.84512, 8.845423, 4.479558, 2.147854, 2.939049, -0.9274623, -0.07661668
22.84856, 8.824433, 4.465238, 2.120803, 2.923154, -0.9274623, -0.08392937
22.85234, 8.808524, 4.45417, 2.099097, 2.908384, -0.9274623, -0.09691329
22.8555, 8.790977, 4.440826, 2.074809, 2.894688, -0.9285166, -0.1027921
22.85891, 8.777672, 4.430538, 2.055475, 2.88215, -0.9297802, -0.1101434
22.86203, 8.762934, 4.421288, 2.036151, 2.874261, -0.9333511, -0.1153499
22.86524, 8.75174, 4.414239, 2.020617, 2.866418, -0.9369085, -0.1219466
22.86797, 8.743297, 4.408867, 2.008084, 2.858896, -0.9394114, -0.1266688
22.87113, 8.730775, 4.402465, 1.995275, 2.855676, -0.9437756, -0.1312212
22.87408, 8.721231, 4.397613, 1.984949, 2.851835, -0.9475003, -0.1356209
22.87692, 8.714065, 4.393915, 1.976551, 2.847576, -0.9503872, -0.1398823
22.87986, 8.711134, 4.391819, 1.969906, 2.845926, -0.9547011, -0.1412742
22.88279, 8.709262, 4.390347, 1.964633, 2.843517, -0.9581792, -0.1426525
22.89366, 8.68729, 4.374347, 1.916425, 2.840555, -0.9632712, -0.14537
22.89752, 8.665466, 4.379001, 1.924679, 2.840142, -0.9695482, -0.1480375
22.90068, 8.647723, 4.38298, 1.931379, 2.83897, -0.9743798, -0.1493534
22.90367, 8.666668, 4.402954, 1.964434, 2.84276, -0.9803861, -0.1506579
22.90641, 8.682586, 4.419737, 1.991741, 2.844963, -0.9851648, -0.1506579
22.90941, 8.696104, 4.434029, 2.014603, 2.845926, -0.9891293, -0.1519511
22.91323, 8.716296, 4.42399, 1.988004, 2.851149, -0.9940628, -0.1532334
22.91638, 8.733564, 4.416102, 1.966425, 2.854648, -0.9981881, -0.1532334
22.91926, 8.751494, 4.399438, 1.928134, 2.860676, -1.003467, -0.1519511
22.92229, 8.767079, 4.385928, 1.896304, 2.86471, -1.007748, -0.1532334
22.92551, 8.780849, 4.374929, 1.869802, 2.867169, -1.011237, -0.1519511
22.92919, 8.735611, 4.346183, 1.818761, 2.896649, -1.028315, -0.1251145
22.93217, 8.698859, 4.322369, 1.776301, 2.920608, -1.042114, -0.1046783
22.93508, 8.668866, 4.302567, 1.740238, 2.940048, -1.053877, -0.08846933
22.93884, 8.66363, 4.29359, 1.712236, 2.97065, -1.071737, -0.06255726
22.942, 8.659322, 4.285829, 1.687948, 2.996044, -1.086965, -0.03426402
22.94495, 8.626666, 4.263332, 1.677364, 3.022585, -1.101984, -0.01978234
22.94786, 8.599529, 4.244317, 1.667653, 3.044654, -1.115047, 0
22.95071, 8.576819, 4.228089, 1.65812, 3.063308, -1.126222, 0.01978234
22.9539, 8.544172, 4.212404, 1.656113, 3.08026, -1.137632, 0.03426402
22.9569, 8.516614, 4.19876, 1.653274, 3.094653, -1.147565, 0.04423466
22.95977, 8.493176, 4.186802, 1.649601, 3.106964, -1.156229, 0.05595291
22.96263, 8.48693, 4.190449, 1.679114, 3.115082, -1.163148, 0.06255726
22.96581, 8.480912, 4.192785, 1.702494, 3.1223, -1.169523, 0.07132626
22.96867, 8.475191, 4.193953, 1.720674, 3.128752, -1.175365, 0.07912937
22.97169, 8.517629, 4.211707, 1.698351, 3.134691, -1.180349, 0.08156469
22.97443, 8.552098, 4.225819, 1.67923, 3.139932, -1.184817, 0.08392937
22.97761, 8.580276, 4.237066, 1.662246, 3.144854, -1.189103, 0.08846933
22.98071, 8.632788, 4.258873, 1.634225, 3.185552, -1.182337, 0.1008706
22.98355, 8.676317, 4.276633, 1.609976, 3.219783, -1.177195, 0.1119058
22.98651, 8.698927, 4.293271, 1.577312, 3.262968, -1.168686, 0.1251145
22.98976, 8.718234, 4.307071, 1.548639, 3.300018, -1.161801, 0.1370561
22.99306, 8.734891, 4.318515, 1.523542, 3.332018, -1.156568, 0.1480375
22.99603, 8.787312, 4.352217, 1.544844, 3.363481, -1.151141, 0.1582588
22.99882, 8.831331, 4.380298, 1.561099, 3.390844, -1.146883, 0.166689
23.00156, 8.868601, 4.4038, 1.573336, 3.414722, -1.143466, 0.174713
23.00483, 8.883851, 4.424167, 1.590532, 3.397881, -1.14978, 0.1678588
23.0078, 8.897772, 4.441488, 1.603765, 3.385528, -1.155383, 0.165511
23.01055, 8.910525, 4.456456, 1.613861, 3.376553, -1.160115, 0.1631294
23.01339, 8.81764, 4.429874, 1.605472, 3.386569, -1.158596, 0.165511
23.01606, 8.742151, 4.408556, 1.597774, 3.395979, -1.157413, 0.1678588
23.01954, 8.746016, 4.443604, 1.665422, 3.408811, -1.154197, 0.1701742
23.02276, 8.750281, 4.473302, 1.721015, 3.420794, -1.151991, 0.1724585
23.02551, 8.754613, 4.498539, 1.7668, 3.431937, -1.15012, 0.174713
23.0283, 8.717964, 4.499105, 1.755912, 3.440711, -1.147906, 0.1769387
23.03136, 8.688059, 4.500498, 1.747197, 3.449293, -1.146201, 0.1802258
23.03434, 8.663563, 4.502587, 1.740013, 3.457683, -1.145005, 0.1823843
23.03768, 8.681341, 4.519564, 1.769125, 3.461475, -1.143294, 0.1823843
23.04049, 8.696194, 4.534534, 1.793405, 3.465771, -1.142096, 0.183454
23.04329, 8.708699, 4.547733, 1.813481, 3.470513, -1.141067, 0.1845175
23.04646, 8.708495, 4.558145, 1.832589, 3.471134, -1.140896, 0.1845175
23.04956, 8.708631, 4.567889, 1.849068, 3.472939, -1.140896, 0.1855749
23.05264, 8.729492, 4.577399, 1.875967, 3.473164, -1.141753, 0.1855749
23.05548, 8.747048, 4.586249, 1.898779, 3.474347, -1.14261, 0.1855749
23.05858, 8.762059, 4.594655, 1.918365, 3.476545, -1.143294, 0.1866263
23.06159, 8.780133, 4.585266, 1.917038, 3.478121, -1.144321, 0.1876719
23.06446, 8.795624, 4.578512, 1.916732, 3.48026, -1.144834, 0.1897456
23.06782, 8.809193, 4.574017, 1.917446, 3.48324, -1.145517, 0.1907741
23.07108, 8.745499, 4.540319, 1.922441, 3.486835, -1.14603, 0.191797
23.07425, 8.693167, 4.513276, 1.92722, 3.490708, -1.146713, 0.1928145
23.07691, 8.650153, 4.491436, 1.932088, 3.494688, -1.147224, 0.1958353
23.07995, 8.660796, 4.495447, 1.946821, 3.500342, -1.147565, 0.1968319
23.08293, 8.669456, 4.499148, 1.959846, 3.505596, -1.147906, 0.1978235
23.08642, 8.651834, 4.483274, 1.973876, 3.511065, -1.148247, 0.1988102
23.08928, 8.637156, 4.470367, 1.986625, 3.516192, -1.148077, 0.2007689
23.09226, 8.624799, 4.459971, 1.997922, 3.521033, -1.148247, 0.2027088
23.09511, 8.651469, 4.470192, 2.006523, 3.491829, -1.160453, 0.1948336
23.0986, 8.673465, 4.479034, 2.014797, 3.468087, -1.170694, 0.1887116
23.10149, 8.691585, 4.486506, 2.022553, 3.448838, -1.179022, 0.183454
23.10439, 8.722581, 4.500498, 2.027868, 3.41816, -1.190254, 0.174713
23.10706, 8.748328, 4.512451, 2.033169, 3.393038, -1.199752, 0.1678588
23.11003, 8.76997, 4.52264, 2.038457, 3.372085, -1.207718, 0.1619255
23.11362, 8.789212, 4.532461, 2.041335, 3.34878, -1.215953, 0.1557664
23.11649, 8.805534, 4.540967, 2.044688, 3.329196, -1.223173, 0.1519511
23.11932, 8.821248, 4.54825, 2.045549, 3.310975, -1.229238, 0.1480375
23.12211, 8.834645, 4.554533, 2.047271, 3.295565, -1.234639, 0.14537
23.12518, 8.846267, 4.560207, 2.049468, 3.282351, -1.239542, 0.1398823
23.12868, 8.780536, 4.530343, 2.041718, 3.271298, -1.244741, 0.1384764
23.13175, 8.726386, 4.505935, 2.036151, 3.261648, -1.249448, 0.1370561
23.13462, 8.681613, 4.485938, 2.032207, 3.253174, -1.253514, 0.1356209
23.13758, 8.687561, 4.489343, 2.031243, 3.223125, -1.245998, 0.1136409
23.14128, 8.692104, 4.492221, 2.031147, 3.197391, -1.240173, 0.09278741
23.14434, 8.713051, 4.505457, 2.031243, 3.179277, -1.237646, 0.07912937
23.14726, 8.730123, 4.516529, 2.031725, 3.163474, -1.235906, 0.0656106
23.15022, 8.744128, 4.5258, 2.032784, 3.149643, -1.234639, 0.05595291
23.15369, 8.763762, 4.537643, 2.033554, 3.124933, -1.227485, 0.03956468
23.15655, 8.779976, 4.547605, 2.034613, 3.10356, -1.221733, 0.01978234
23.15944, 8.793503, 4.556125, 2.036055, 3.084896, -1.217079, 0
23.16245, 8.806182, 4.56583, 2.035286, 3.062924, -1.207718, 0
23.16584, 8.816927, 4.574188, 2.03519, 3.043368, -1.199752, -0.01978234
23.16879, 8.825991, 4.581377, 2.035574, 3.025951, -1.19321, -0.03426402
23.17169, 8.813384, 4.583301, 2.023617, 3.010124, -1.18366, -0.03956468
23.17479, 8.803192, 4.585309, 2.014409, 2.995586, -1.175365, -0.04423466
23.17816, 8.813206, 4.590902, 2.012756, 2.985899, -1.167514, -0.05233916
23.18135, 8.82165, 4.595848, 2.011784, 2.976377, -1.161127, -0.05595291
23.18415, 8.828817, 4.600279, 2.011297, 2.967155, -1.155552, -0.05595291
23.18688, 8.847067, 4.606534, 2.015089, 2.963128, -1.150631, -0.06255726
23.1897, 8.862463, 4.612144, 2.018776, 2.9585, -1.146201, -0.06255726
23.1931, 8.875709, 4.617152, 2.022069, 2.953069, -1.142267, -0.0656106
23.19619, 8.863195, 4.616558, 2.012367, 2.953798, -1.141239, -0.0656106
23.19908, 8.85326, 4.616516, 2.004572, 2.953069, -1.140381, -0.0656106
23.20188, 8.845379, 4.616813, 1.998412, 2.951146, -1.139351, -0.06852804
23.20509, 8.828572, 4.615498, 1.987905, 2.954063, -1.140553, -0.06852804
23.20837, 8.814922, 4.614734, 1.97942, 2.954991, -1.14141, -0.06852804
23.21138, 8.801384, 4.613078, 1.969608, 2.961013, -1.143123, -0.0656106
23.21415, 8.790397, 4.612058, 1.961742, 2.964713, -1.144492, -0.06852804
23.21708, 8.781431, 4.611464, 1.955447, 2.966627, -1.145176, -0.06852804
23.22078, 8.802277, 4.618213, 1.959546, 2.984653, -1.153009, -0.05595291
23.22386, 8.819645, 4.624104, 1.963039, 2.998395, -1.159103, -0.04423466
23.22657, 8.8342, 4.629228, 1.965928, 3.008953, -1.164157, -0.03956468
23.22943, 8.855013, 4.636542, 1.970998, 3.026921, -1.17203, -0.01978234
23.23265, 8.872721, 4.643128, 1.975362, 3.040987, -1.178192, 0
23.23562, 8.887876, 4.648905, 1.979025, 3.051975, -1.183329, 0
23.23885, 8.903599, 4.653621, 1.983569, 3.053643, -1.182337, 0
23.24182, 8.917093, 4.657913, 1.987413, 3.054476, -1.181343, -0.01978234
23.24496, 8.925879, 4.66178, 1.989578, 3.067076, -1.186137, 0
23.24796, 8.933734, 4.665435, 1.991741, 3.077017, -1.19009, 0
23.25077, 8.940768, 4.668834, 1.993607, 3.084832, -1.193374, 0
23.25383, 8.944678, 4.669883, 1.995177, 3.096424, -1.199099, 0.01978234
23.25696, 8.948565, 4.671183, 1.996746, 3.105515, -1.203823, 0.02797646
23.26001, 8.952407, 4.672651, 1.998314, 3.11263, -1.207718, 0.03426402
23.2629, 8.955501, 4.673363, 1.999782, 3.121548, -1.212407, 0.03956468
23.26561, 8.958571, 4.674327, 2.00125, 3.128564, -1.216436, 0.03956468
23.2688, 8.961751, 4.675542, 2.002521, 3.134004, -1.219489, 0.03956468
23.27216, 8.962737, 4.675166, 2.002716, 3.140743, -1.223653, 0.04423466
23.27489, 8.964053, 4.675166, 2.003204, 3.146099, -1.227167, 0.05233916
23.27757, 8.966682, 4.674788, 2.002814, 3.131254, -1.218525, 0.03956468
23.28047, 8.969289, 4.674747, 2.002618, 3.11885, -1.211439, 0.03426402
23.28372, 8.971962, 4.675082, 2.002716, 3.108035, -1.205447, 0.01978234
23.28708, 8.972422, 4.675878, 2.001445, 3.090222, -1.195504, 0
23.28984, 8.973253, 4.676757, 2.000663, 3.075171, -1.187456, 0
23.29259, 8.974348, 4.677721, 2.000076, 3.062413, -1.180515, -0.01978234
23.29538, 8.977916, 4.678558, 2.000467, 3.050243, -1.173865, -0.02797646
23.29873, 8.981286, 4.679521, 2.000858, 3.03957, -1.168184, -0.03956468
23.30194, 8.984457, 4.680609, 2.001347, 3.030282, -1.162979, -0.04423466
23.30503, 8.967121, 4.666107, 1.960046, 3.0209, -1.15792, -0.04845664
23.30782, 8.953218, 4.654337, 1.925899, 3.012789, -1.153179, -0.05595291
23.31074, 8.941998, 4.644731, 1.897439, 3.005633, -1.14944, -0.06255726
23.3143, 8.940175, 4.645237, 1.897439, 2.999896, -1.145688, -0.06852804
23.31748, 8.938768, 4.645701, 1.897026, 2.99454, -1.142438, -0.07132626
23.32043, 8.95708, 4.641314, 1.889066, 2.990419, -1.139523, -0.07401875
23.32336, 8.972378, 4.637767, 1.882008, 2.986554, -1.137116, -0.07661668
23.32662, 8.98531, 4.634725, 1.875654, 2.98275, -1.134704, -0.07912937
23.32979, 8.966639, 4.622876, 1.84345, 2.979401, -1.13125, -0.07912937
23.33277, 8.951486, 4.613035, 1.816392, 2.976114, -1.128132, -0.08156469
23.33547, 8.93912, 4.60479, 1.793405, 2.973021, -1.125527, -0.08392937
23.33866, 8.939033, 4.608234, 1.799289, 2.969859, -1.123091, -0.08392937
23.34232, 8.938966, 4.610912, 1.802983, 2.966627, -1.120649, -0.08392937
23.34526, 8.939604, 4.599129, 1.771667, 2.964977, -1.118201, -0.08392937
23.34839, 8.940241, 4.589109, 1.744619, 2.96326, -1.11645, -0.08392937
23.35173, 8.940856, 4.580522, 1.721128, 2.961344, -1.11452, -0.08622923
23.35483, 8.945271, 4.585736, 1.735509, 2.95161, -1.116275, -0.09487279
23.35754, 8.949004, 4.589792, 1.7463, 2.943309, -1.117851, -0.1046783
23.36058, 8.952144, 4.592821, 1.754128, 2.935983, -1.119076, -0.1136409
23.36434, 8.955215, 4.583129, 1.728956, 2.927169, -1.120299, -0.1251145
23.36739, 8.957913, 4.574873, 1.707315, 2.919535, -1.121521, -0.1341704
23.37039, 8.939823, 4.568318, 1.687832, 2.911949, -1.122568, -0.1440177
23.3731, 8.924954, 4.562697, 1.670701, 2.905353, -1.123265, -0.1532334
23.37598, 8.912685, 4.557672, 1.655522, 2.899621, -1.123961, -0.1607126
23.37931, 8.913545, 4.567203, 1.679463, 2.894823, -1.123613, -0.1678588
23.38232, 8.914185, 4.574745, 1.698005, 2.890492, -1.123265, -0.1724585
23.38504, 8.914647, 4.580822, 1.712579, 2.886629, -1.122916, -0.1769387
23.38802, 8.90095, 4.579495, 1.706742, 2.883916, -1.12187, -0.1813082
23.39099, 8.889488, 4.578212, 1.701229, 2.881403, -1.120823, -0.1845175
23.39436, 8.879759, 4.576928, 1.695467, 2.878888, -1.11995, -0.1876719
23.39737, 8.864413, 4.572304, 1.68342, 2.878072, -1.117326, -0.191797
23.40026, 8.851506, 4.568233, 1.672574, 2.876984, -1.115222, -0.1928145
23.40306, 8.839935, 4.564672, 1.662717, 2.876916, -1.112059, -0.1948336
23.40663, 8.829996, 4.561539, 1.653866, 2.876508, -1.109593, -0.1978235
23.40978, 8.821449, 4.558789, 1.6458, 2.875759, -1.107298, -0.1988102
23.41297, 8.818197, 4.555953, 1.640321, 2.874397, -1.103935, -0.2007689
23.41577, 8.815123, 4.553458, 1.635422, 2.873171, -1.101273, -0.2036718
