time, HeadPitch, HeadYaw, HeadRoll, BodyPitch, BodyYaw, BodyRoll
13.45131, -13.06003, -1.115398, -0.9825793, 1.017987, -1.001515, -0.9084908
13.45479, -13.06479, -1.113115, -0.9807853, 1.0201, -0.9956363, -0.9082754
13.45772, -13.06867, -1.111179, -0.9791879, 1.021825, -0.9909081, -0.9080599
13.46137, -13.07032, -1.108182, -0.977788, 1.025457, -0.9813836, -0.9080599
13.46443, -13.07169, -1.105707, -0.9765865, 1.028315, -0.9733753, -0.9082754
13.46794, -13.07261, -1.103758, -0.9749822, 1.034008, -0.9589957, -0.9084908
13.47102, -13.0734, -1.101984, -0.9735762, 1.03854, -0.9470872, -0.9084908
13.47415, -13.07411, -1.100918, -0.9725708, 1.042489, -0.9369085, -0.9087062
13.47742, -13.07527, -1.100918, -0.9713628, 1.052577, -0.9074132, -0.9035233
13.48085, -13.07628, -1.100918, -0.970355, 1.061647, -0.8827091, -0.8989637
13.48384, -13.07613, -1.10074, -0.9693463, 1.074836, -0.848345, -0.8943809
13.48693, -13.07605, -1.100562, -0.9685385, 1.086605, -0.8192443, -0.8906538
13.48989, -13.07604, -1.100562, -0.9679322, 1.097179, -0.7945082, -0.8873522
13.49353, -13.07464, -1.099851, -0.9663135, 1.108535, -0.7607903, -0.8838168
13.49656, -13.07355, -1.099495, -0.964895, 1.118726, -0.7319516, -0.8807117
13.4998, -13.07275, -1.099139, -0.9640834, 1.128132, -0.7069291, -0.8780415
13.50274, -13.0759, -1.116801, -0.9801866, 1.13832, -0.6755064, -0.8744686
13.50617, -13.07862, -1.131423, -0.993669, 1.147736, -0.6480073, -0.8717791
13.5096, -13.07972, -1.151821, -1.010656, 1.154875, -0.615167, -0.8686311
13.51283, -13.08075, -1.168854, -1.024693, 1.161633, -0.587175, -0.8659236
13.51566, -13.08171, -1.182998, -1.036465, 1.168016, -0.5619739, -0.8632076
13.51898, -13.08384, -1.197303, -1.047358, 1.170861, -0.5319225, -0.8613922
13.52233, -13.0857, -1.209337, -1.056473, 1.174365, -0.5055169, -0.8595729
13.52563, -13.08404, -1.219167, -1.064776, 1.174532, -0.4760123, -0.8588898
13.52872, -13.08282, -1.227645, -1.071737, 1.175198, -0.4489339, -0.857978
13.53191, -13.08199, -1.234955, -1.078108, 1.17653, -0.4247459, -0.8568369
13.53521, -13.08465, -1.242696, -1.080827, 1.173365, -0.3976209, -0.8561515
13.53855, -13.08692, -1.249292, -1.083359, 1.171362, -0.3722032, -0.8552368
13.54147, -13.08882, -1.254918, -1.086065, 1.170359, -0.3488659, -0.8543211
13.54458, -13.08888, -1.242853, -1.06936, 1.165165, -0.3238513, -0.8550079
13.54789, -13.089, -1.233053, -1.055732, 1.161296, -0.3006659, -0.8554656
13.55111, -13.08544, -1.221733, -1.036088, 1.154536, -0.276953, -0.85638
13.55457, -13.08257, -1.212569, -1.0201, 1.14961, -0.2548778, -0.8568369
13.5582, -13.08022, -1.205122, -1.006777, 1.14603, -0.2332305, -0.8572935
13.56244, -13.06974, -1.195176, -0.9926839, 1.142952, -0.2121421, -0.8588898
13.56545, -13.0611, -1.187127, -0.9805858, 1.140896, -0.191797, -0.8602557
13.56849, -13.04638, -1.179685, -0.9713628, 1.138148, -0.1735894, -0.8609378
13.57184, -13.03434, -1.173699, -0.9636774, 1.136256, -0.1570175, -0.8616194
13.57515, -13.02444, -1.168519, -0.9569532, 1.134704, -0.1398823, -0.8618464
13.57826, -13.00786, -1.159609, -0.9516218, 1.135222, -0.1251145, -0.8627541
13.58113, -12.99417, -1.151991, -0.9470872, 1.135566, -0.1119058, -0.8636609
13.58417, -12.98246, -1.143979, -0.9439828, 1.136428, -0.09891172, -0.8638874
13.58757, -12.9726, -1.137288, -0.9408684, 1.137632, -0.08622923, -0.8641139
13.59108, -12.96425, -1.131423, -0.9381608, 1.13832, -0.07401875, -0.8641139
13.59404, -12.95745, -1.124658, -0.9350269, 1.139523, -0.06255726, -0.8636609
13.59711, -12.95164, -1.118901, -0.9320924, 1.140896, -0.05233916, -0.8634343
13.60063, -12.94653, -1.114169, -0.9295698, 1.142096, -0.03956468, -0.8629809
13.60417, -12.94493, -1.106061, -0.9280951, 1.141067, -0.03426402, -0.8618464
13.60708, -12.94333, -1.099673, -0.9270402, 1.140553, -0.01978234, -0.861165
13.61026, -12.93131, -1.065143, -0.9106421, 1.136772, -0.01978234, -0.8598006
13.61368, -12.92093, -1.036277, -0.8967844, 1.134359, 0, -0.8586619
13.61708, -12.91188, -1.012204, -0.884702, 1.132287, 0, -0.8577499
13.62009, -12.91008, -0.9833755, -0.8746923, 1.118201, 0, -0.8625273
13.62308, -12.90818, -0.9589957, -0.8659236, 1.107298, 0, -0.8663754
13.62679, -12.90514, -0.9314623, -0.8570652, 1.097001, 0, -0.8636609
13.63007, -12.9022, -0.9078444, -0.8492672, 1.088405, 0, -0.8616194
13.63298, -12.89936, -0.8875727, -0.8418618, 1.081189, 0, -0.8595729
13.63602, -12.86877, -0.8490367, -0.8199606, 1.068262, 0, -0.8616194
13.63909, -12.84293, -0.8161334, -0.800886, 1.057584, 0, -0.8632076
13.64239, -12.81028, -0.7780834, -0.7795909, 1.046611, -0.01978234, -0.864793
13.64555, -12.78245, -0.7451985, -0.7607903, 1.037786, -0.01978234, -0.8661495
13.64881, -12.75844, -0.7162784, -0.7441474, 1.030596, -0.02797646, -0.867504
13.65205, -12.76404, -0.6957693, -0.7343537, 1.02412, -0.03426402, -0.8666012
13.65531, -12.76767, -0.6769533, -0.7252374, 1.018756, -0.03956468, -0.8659236
13.65818, -12.76976, -0.6596788, -0.7165515, 1.013943, -0.04423466, -0.8654715
13.66127, -12.78825, -0.6477052, -0.7146374, 1.010269, -0.04845664, -0.8625273
13.66441, -12.80266, -0.6361217, -0.7121689, 1.007165, -0.05233916, -0.8602557
13.66808, -12.83097, -0.6293179, -0.7140896, 1.009688, -0.06852804, -0.8508785
13.67111, -12.85378, -0.6221254, -0.7149112, 1.012011, -0.07661668, -0.8432553
13.6739, -12.87225, -0.6145305, -0.7146374, 1.013943, -0.08392937, -0.8372003
13.67691, -12.90993, -0.6333472, -0.7364823, 1.010269, -0.09487279, -0.8329825
13.68034, -12.94112, -0.6474031, -0.7532945, 1.007165, -0.1008706, -0.8296872
13.68352, -12.96705, -0.6573014, -0.7669383, 1.004052, -0.1083524, -0.8270888
13.68645, -13.00068, -0.6798376, -0.7880787, 1.005999, -0.1219466, -0.8216294
13.68929, -13.02883, -0.697174, -0.8050289, 1.007748, -0.1312212, -0.8170919
13.69257, -13.03687, -0.6952065, -0.8045425, 1.00833, -0.1440177, -0.8115651
13.69619, -13.04423, -0.6921035, -0.8038125, 1.008525, -0.1545051, -0.806971
13.69946, -13.05096, -0.6889865, -0.8028382, 1.008718, -0.1619255, -0.8028382
13.70257, -13.04305, -0.6775311, -0.7942618, 1.005804, -0.1724585, -0.7994187
13.7057, -13.03708, -0.6673463, -0.7868362, 1.003272, -0.1802258, -0.7962303
13.70916, -13.02162, -0.6590852, -0.7775803, 0.9879416, -0.1823843, -0.7967216
13.71235, -13.00921, -0.6516207, -0.7692311, 0.9755841, -0.1845175, -0.7972127
13.71533, -12.99926, -0.6440698, -0.7620752, 0.9653005, -0.1866263, -0.7972127
13.71842, -12.98569, -0.6394964, -0.7551107, 0.9501812, -0.1876719, -0.8001527
13.72178, -12.97478, -0.6345818, -0.7488656, 0.9381608, -0.1887116, -0.8021067
13.72484, -12.96604, -0.6293179, -0.7436213, 0.9285166, -0.1897456, -0.8035691
13.72791, -12.93175, -0.6202354, -0.7335538, 0.9189842, -0.1780411, -0.7994187
13.73083, -12.90352, -0.6116581, -0.7249676, 0.9110718, -0.1690205, -0.7957386
13.73417, -12.86908, -0.6042554, -0.7157319, 0.9000514, -0.166689, -0.7979487
13.73744, -12.84031, -0.5970887, -0.7074825, 0.8917516, -0.165511, -0.7996635
13.74051, -12.81616, -0.5901666, -0.699975, 0.884702, -0.1643245, -0.8011303
13.74362, -12.79099, -0.5881739, -0.6952065, 0.8771496, -0.1570175, -0.7991739
13.74705, -12.76937, -0.5855064, -0.6909717, 0.8708809, -0.1506579, -0.7974581
13.75022, -12.75074, -0.5821548, -0.6867107, 0.8656976, -0.1467098, -0.796476
13.75335, -12.73656, -0.5845029, -0.6835691, 0.8586619, -0.1480375, -0.7994187
13.75644, -12.72402, -0.5855064, -0.6807005, 0.8543211, -0.1519511, -0.8021067
13.75981, -12.7364, -0.6026341, -0.6915378, 0.8508785, -0.1582588, -0.8060005
13.763, -12.74588, -0.6161205, -0.6996954, 0.8497278, -0.1607126, -0.8096339
13.76587, -12.75311, -0.6265134, -0.7063754, 0.8501883, -0.1643245, -0.8122882
13.76881, -12.77084, -0.6467983, -0.719005, 0.8520276, -0.1713202, -0.8154138
13.77195, -12.78501, -0.6629335, -0.729005, -0.8552368, -0.1769387, -0.81781
13.77532, -12.79635, -0.675796, -0.7375443, -0.8588898, -0.1813082, -0.8201992
13.77869, -12.80911, -0.6918207, -0.7472962, -0.8627541, -0.1866263, -0.8216294
13.78175, -12.81931, -0.7047113, -0.7548515, -0.8670527, -0.191797, -0.8232948
13.78475, -12.83987, -0.747558, -0.7770769, -0.8706562, -0.1958353, -0.8240075
13.78822, -12.85678, -0.783097, -0.7954926, -0.8744686, -0.199792, -0.8249568
13.7914, -12.87071, -0.8122882, -0.8106001, -0.8787099, -0.2027088, -0.8256681
13.79436, -12.88583, -0.8513383, -0.8301588, -0.8809339, -0.2055842, -0.8254311
13.79711, -12.89838, -0.8838168, -0.8464977, -0.8835954, -0.2093567, -0.8256681
13.80051, -12.90638, -0.9172792, -0.8650193, -0.8853652, -0.2121421, -0.8256681
13.80364, -12.9132, -0.9458466, -0.8804895, -0.8873522, -0.2148914, -0.8256681
13.80667, -12.91905, -0.970355, -0.8939433, -0.8899944, -0.2167048, -0.8259051
13.8097, -12.92059, -0.9920924, -0.9037398, -0.8906538, -0.2193969, -0.825194
13.81288, -12.92221, -1.011044, -0.9123595, -0.8919711, -0.2220564, -0.825194
13.8159, -12.92387, -1.027363, -0.920261, -0.8937243, -0.2246844, -0.825194
13.8189, -12.92421, -1.03967, -0.9261956, -0.8950371, -0.2264194, -0.8259051
13.82198, -12.92482, -1.050902, -0.9318824, -0.8965662, -0.2281412, -0.826142
13.82522, -12.92566, -1.061278, -0.9371173, -0.8987461, -0.2298502, -0.8268523
13.82921, -12.92256, -1.068262, -0.9406604, -0.899399, -0.23239, -0.8266156
13.8323, -12.92036, -1.075018, -0.9439828, -0.9002688, -0.235734, -0.8263788
13.8353, -12.91932, -1.078471, -0.9464671, -0.899834, -0.2373883, -0.8256681
13.83838, -12.91877, -1.082455, -0.9489449, -0.8996165, -0.2382111, -0.8247196
13.84172, -12.91862, -1.086965, -0.9516218, -0.9002688, -0.2398483, -0.8242449
13.84482, -12.92065, -1.087146, -0.953881, -0.9002688, -0.2414744, -0.8240075
13.84794, -12.92255, -1.088405, -0.9567486, -0.9011378, -0.2430897, -0.82377
13.85114, -12.9272, -1.087146, -0.957362, -0.9002688, -0.2462884, -0.8228193
13.85453, -12.93119, -1.086965, -0.9585876, -0.9000514, -0.2486604, -0.8218675
13.85745, -12.93457, -1.087685, -0.9602193, -0.9004862, -0.249446, -0.8216294
13.86041, -12.94003, -1.085344, -0.9602193, -0.9013549, -0.2525642, -0.8213912
13.86335, -12.94459, -1.084262, -0.9606267, -0.9024397, -0.2548778, -0.8211529
13.86653, -12.94847, -1.084262, -0.9616448, -0.9039564, -0.2564087, -0.8211529
13.86985, -12.95511, -1.082275, -0.9610341, -0.8948184, -0.2486604, -0.8161334
13.87291, -12.96061, -1.081189, -0.9608305, -0.8877931, -0.2406627, -0.8118062
13.87576, -12.9653, -1.078653, -0.9598116, -0.8778186, -0.2315465, -0.8062432
13.879, -12.96924, -1.077382, -0.9596078, -0.8702065, -0.2229358, -0.8013745
13.88209, -12.97257, -1.077018, -0.9596078, -0.8641139, -0.2158, -0.7974581
13.88525, -12.97966, -1.073196, -0.957362, -0.8577499, -0.2093567, -0.7927822
13.88819, -12.98548, -1.071006, -0.9559301, -0.8527163, -0.2036718, -0.7888232
13.89105, -12.99025, -1.069543, -0.955111, -0.8485757, -0.1988102, -0.7855918
13.89444, -12.99174, -1.068811, -0.953881, -0.845804, -0.1928145, -0.7825971
13.89731, -12.99306, -1.068445, -0.9534706, -0.8437192, -0.1887116, -0.7800927
13.90027, -12.99425, -1.068994, -0.9532654, -0.8420942, -0.1855749, -0.7780834
13.90326, -12.98989, -1.068262, -0.9530601, -0.8416294, -0.183454, -0.7758168
13.90643, -12.9865, -1.068262, -0.9530601, -0.8411642, -0.1813082, -0.7737964
13.90969, -12.97801, -1.067529, -0.9532654, -0.8406988, -0.1791368, -0.7712635
13.91277, -12.97131, -1.067529, -0.9536759, -0.8400003, -0.1791368, -0.7684676
13.91593, -12.96609, -1.067896, -0.9542912, -0.8397673, -0.1769387, -0.7666831
13.91956, -12.95806, -1.068079, -0.9542912, -0.8432553, -0.1769387, -0.7666831
13.92277, -12.95174, -1.068628, -0.9544962, -0.8462666, -0.1780411, -0.7666831
13.92587, -12.94165, -1.069177, -0.9544962, -0.8501883, -0.1780411, -0.7671934
13.92949, -12.93367, -1.070275, -0.9542912, -0.8536337, -0.1780411, -0.7671934
13.93315, -12.92739, -1.071371, -0.9547011, -0.8566085, -0.1780411, -0.7677034
13.9364, -12.92042, -1.073561, -0.9555206, -0.8625273, -0.1769387, -0.7682129
13.93962, -12.91492, -1.075928, -0.9567486, -0.8672784, -0.1758294, -0.7687222
13.94277, -12.90794, -1.07611, -0.9577706, -0.8740209, -0.1758294, -0.7702479
13.94629, -12.90242, -1.076473, -0.9589957, -0.8796002, -0.174713, -0.7712635
13.94957, -12.8981, -1.077018, -0.9600154, -0.8842595, -0.1735894, -0.7720242
13.95277, -12.8953, -1.078653, -0.9589957, -0.8943809, -0.174713, -0.7755645
13.95593, -12.89315, -1.080103, -0.9585876, -0.9033066, -0.1735894, -0.7783349
13.95941, -12.89151, -1.081732, -0.9581792, -0.910857, -0.1724585, -0.7808449
13.96308, -12.89295, -1.082817, -0.9571576, -0.91941, -0.1724585, -0.783097
13.96619, -12.89419, -1.084262, -0.9565441, -0.9268292, -0.1713202, -0.7848442
13.96959, -12.90009, -1.085164, -0.9549061, -0.9358636, -0.1701742, -0.7875819
13.97322, -12.90487, -1.086065, -0.9536759, -0.9435682, -0.1690205, -0.7895671
13.97652, -12.91173, -1.086605, -0.9512104, -0.9510047, -0.166689, -0.7915472
13.97984, -12.91726, -1.087146, -0.9499753, -0.9575664, -0.1643245, -0.7935224
13.98304, -12.92175, -1.088045, -0.9487386, -0.9628648, -0.1631294, -0.7947544
13.98747, -12.92735, -1.087325, -0.9464671, -0.9657058, -0.1619255, -0.7945082
13.99084, -12.93187, -1.087146, -0.9448116, -0.9679322, -0.1619255, -0.7945082
13.99427, -12.9379, -1.084803, -0.939828, -0.9673254, -0.1582588, -0.7927822
13.99775, -12.94276, -1.082998, -0.9358636, -0.9669209, -0.1557664, -0.7915472
14.00149, -12.94671, -1.081732, -0.9329317, -0.9671232, -0.1532334, -0.7905577
14.00494, -12.95176, -1.07429, -0.9276733, -0.9638805, -0.1506579, -0.7893192
14.0082, -12.95584, -1.068628, -0.9234449, -0.9614412, -0.1467098, -0.7880787
14.01169, -12.95829, -1.066795, -0.9217481, -0.9553158, -0.1426525, -0.7860898
14.01528, -12.96029, -1.065511, -0.920261, -0.9503872, -0.1398823, -0.7843454
14.01867, -12.96335, -1.062568, -0.916212, -0.9402443, -0.1341704, -0.782347
14.02202, -12.96584, -1.059987, -0.9130027, -0.9325122, -0.1297215, -0.7805943
14.02565, -12.96572, -1.055176, -0.9093519, -0.9189842, -0.1219466, -0.7778319
14.03062, -12.96563, -1.051647, -0.9063343, -0.9080599, -0.1186941, -0.7753122
14.03465, -12.97248, -1.054805, -0.9063343, -0.8924097, -0.1119058, -0.7712635
14.03827, -12.97833, -1.057769, -0.9063343, -0.8798226, -0.1083524, -0.7674484
14.04232, -12.98341, -1.060541, -0.906766, -0.8695317, -0.1046783, -0.7646385
14.04569, -12.98978, -1.063121, -0.9061184, -0.8568369, -0.1008706, -0.7610474
14.04935, -12.9952, -1.065694, -0.9061184, -0.8464977, -0.09691329, -0.7579558
14.05298, -12.99297, -1.073925, -0.9087062, -0.8329825, -0.09065409, -0.7540734
14.06458, -12.9882, -1.081189, -0.9127884, -0.8173313, -0.08846933, -0.7491269
14.0684, -12.98267, -1.087505, -0.916212, -0.8038125, -0.08392937, -0.7444103
14.07178, -12.97824, -1.09289, -0.91941, -0.7930291, -0.08156469, -0.7401926
14.07489, -12.9747, -1.097536, -0.9217481, -0.7850935, -0.08156469, -0.7367479
14.07842, -12.96705, -1.100207, -0.923233, -0.7775803, -0.08156469, -0.733287
14.08199, -12.96091, -1.102694, -0.9245038, -0.7717707, -0.08156469, -0.7303458
14.08588, -12.95586, -1.108358, -0.9251386, -0.7664279, -0.08156469, -0.7276617
14.0892, -12.95182, -1.113642, -0.9257729, -0.7625886, -0.08622923, -0.7246976
14.09295, -12.94273, -1.119251, -0.9259842, -0.7592455, -0.09065409, -0.7225344
14.09623, -12.93547, -1.124135, -0.9264069, 0.7571809, -0.09691329, -0.7200928
14.09953, -12.92969, -1.128652, -0.9268292, 0.7556288, -0.1008706, -0.7181882
14.10275, -12.92334, -1.133151, -0.9270402, 0.7540734, -0.1065312, -0.7160051
14.10641, -12.9183, -1.137288, -0.9274623, 0.7530347, -0.1101434, -0.7138155
14.10979, -12.91199, -1.1366, -0.9276733, 0.7509531, -0.1186941, -0.709416
14.11298, -12.90698, -1.1366, -0.9283059, 0.7499101, -0.1251145, -0.7052664
14.11597, -12.90294, -1.1366, -0.9285166, 0.749388, -0.1312212, -0.7019292
14.11956, -12.90115, -1.135049, -0.9299906, 0.7499101, -0.1370561, -0.6991359
14.12283, -12.89973, -1.134187, -0.9316724, 0.7509531, -0.1440177, -0.6963314
14.12614, -12.90184, -1.130731, -0.9331415, 0.7517344, -0.1532334, -0.6923862
14.12918, -12.90353, -1.128479, -0.9343988, 0.7530347, -0.1607126, -0.6887025
14.13251, -12.9049, -1.126744, -0.9358636, 0.7548515, -0.1678588, -0.6855699
14.1359, -12.91144, -1.124135, -0.9360726, 0.7569224, -0.1791368, -0.6821364
14.13925, -12.91668, -1.122219, -0.9362817, 0.7595032, -0.1887116, -0.6792617
14.14222, -12.92329, -1.117676, -0.9366996, 0.7620752, -0.199792, -0.6772422
14.14559, -12.92859, -1.11452, -0.9373261, 0.7648944, -0.2102893, -0.6752167
14.14878, -12.93283, -1.111708, -0.9377435, 0.7679582, -0.2193969, -0.6734757
14.15186, -12.94043, -1.109241, -0.9377435, 0.7697397, -0.2281412, -0.6723125
14.15477, -12.94651, -1.107122, -0.9381608, 0.7720242, -0.2365626, -0.6711472
14.15798, -12.95138, -1.10553, -0.9383693, 0.774302, -0.2438933, -0.6696879
14.16215, -12.95831, -1.102871, -0.9364907, 0.7740492, -0.2517883, -0.6682253
14.16513, -12.96387, -1.100562, -0.9350269, 0.774302, -0.2594432, -0.667053
14.16819, -12.97012, -1.098783, -0.9320924, 0.7730374, -0.2646699, -0.667053
14.17166, -12.97513, -1.097179, -0.9293592, 0.7727842, -0.2705197, -0.6664661
14.17504, -12.97913, -1.096287, -0.9276733, 0.7730374, -0.2748253, -0.6661724
14.17827, -12.9784, -1.088405, -0.9228091, 0.7715172, -0.2790645, -0.6658786
14.18127, -12.9778, -1.082455, -0.9187712, 0.770502, -0.2832403, -0.6655847
14.18463, -12.97826, -1.077382, -0.917919, 0.7692311, -0.2846186, -0.6655847
14.18805, -12.97862, -1.073561, -0.9177057, 0.7684676, -0.2853053, -0.6652907
14.19126, -12.97894, -1.070641, -0.9174925, 0.7679582, -0.2859903, -0.6649964
14.19421, -12.98524, -1.068994, -0.9149297, 0.7671934, -0.2859903, -0.6652907
14.19724, -12.99028, -1.067712, -0.9127884, 0.7671934, -0.2859903, -0.6652907
14.20053, -12.99432, -1.066795, -0.9112865, 0.7674484, -0.2859903, -0.6652907
14.20416, -12.99857, -1.068079, -0.9110718, 0.7671934, -0.2832403, -0.6658786
14.2078, -13.00196, -1.06936, -0.910857, 0.7677034, -0.2818553, -0.6664661
14.21146, -12.99288, -1.068079, -0.9093519, 0.7679582, -0.2776587, -0.667053
14.21509, -12.9853, -1.066795, -0.9082754, 0.7684676, -0.2755364, -0.6676395
14.21819, -12.97265, -1.072102, -0.9110718, 0.7677034, -0.2690692, -0.6682253
14.22129, -12.96207, -1.076473, -0.9136455, 0.7671934, -0.2654082, -0.6688108
14.22462, -12.95316, -1.080284, -0.9157847, 0.7671934, -0.2609472, -0.6685182
14.22816, -12.94051, -1.086605, -0.9181321, 0.7666831, -0.2564087, -0.6693957
14.23213, -12.92989, -1.091636, -0.9198356, 0.7664279, -0.2525642, -0.6696879
14.23521, -12.92015, -1.099317, -0.9217481, 0.7659171, -0.2486604, -0.6708556
14.23841, -12.91197, -1.10553, -0.9228091, 0.7659171, -0.2454926, -0.6711472
14.24172, -12.90503, -1.110651, -0.9240804, 0.7659171, -0.2422834, -0.6714388
14.24489, -12.89899, -1.116976, -0.9249271, 0.7659171, -0.2398483, -0.6723125
14.24779, -12.89387, -1.122045, -0.9255615, 0.7661725, -0.2373883, -0.6734757
14.25084, -12.89339, -1.129172, -0.9261956, 0.7674484, -0.2349025, -0.6752167
14.25426, -12.89269, -1.135049, -0.9268292, 0.7682129, -0.2332305, -0.6766641
14.25735, -12.89185, -1.139695, -0.9270402, 0.7694854, -0.23239, -0.6778198
14.26068, -12.89085, -1.16634, -0.9479132, 0.770502, -0.23239, -0.6786853
14.26366, -12.8898, -1.188444, -0.9650977, 0.7710097, -0.23239, -0.6789736
14.26718, -12.8873, -1.216275, -0.9885356, 0.7732905, -0.2332305, -0.6801254
14.27039, -12.88499, -1.239858, -1.008136, 0.7750598, -0.234068, -0.680413
14.27324, -12.88287, -1.259587, -1.024884, 0.7763211, -0.2349025, -0.6807005
14.27616, -12.88205, -1.278247, -1.040799, 0.7783349, -0.2373883, -0.6812752
14.27948, -12.8811, -1.294222, -1.054434, 0.7798419, -0.2390311, -0.6815624
14.28281, -12.88001, -1.308208, -1.066429, 0.7815963, -0.2398483, -0.6818494
14.28589, -12.8795, -1.319973, -1.075564, 0.7947544, -0.249446, -0.6812752
14.28897, -12.87881, -1.330604, -1.08372, 0.806971, -0.2571706, -0.6812752
14.29244, -12.87799, -1.339983, -1.091457, 0.81781, -0.2646699, -0.6807005
14.29567, -12.88188, -1.34712, -1.096822, 0.8329825, -0.2748253, -0.6786853
14.29864, -12.88476, -1.353496, -1.102339, 0.8467289, -0.2839303, -0.6772422
14.30156, -12.90132, -1.332661, -1.084983, 0.8616194, -0.2927522, -0.675796
14.30472, -12.9148, -1.315964, -1.071006, 0.8753631, -0.301316, -0.6740565
14.30816, -12.92587, -1.302812, -1.059987, 0.8880135, -0.3083766, -0.6728944
14.31132, -12.94496, -1.281306, -1.043052, 0.9009206, -0.3171355, -0.6708556
14.31423, -12.96074, -1.26393, -1.029456, 0.9127884, -0.324455, -0.6688108
14.31715, -12.97391, -1.249762, -1.018372, 0.923233, -0.3316129, -0.6673463
14.32058, -12.98452, -1.230511, -1.005415, 0.9333511, -0.339197, -0.6661724
14.32356, -12.99353, -1.214665, -0.9948499, 0.9423231, -0.3454843, -0.6649964
14.32653, -13.00419, -1.199262, -0.9863558, 0.9493572, -0.3533245, -0.6647022
14.32957, -13.01319, -1.186467, -0.978988, 0.9561348, -0.3599087, -0.6641131
14.33283, -13.02089, -1.175698, -0.9729732, 0.9628648, -0.3663747, -0.6635236
14.33605, -13.03301, -1.166507, -0.9683364, 0.9673254, -0.373777, -0.6626383
14.33957, -13.04321, -1.158427, -0.9644893, 0.971967, -0.3810355, -0.6617518
14.34283, -13.05106, -1.151821, -0.9618481, 0.9743798, -0.3901695, -0.6611602
14.34647, -13.05781, -1.14603, -0.9594038, 0.9775878, -0.3976209, -0.6608641
14.34978, -13.06359, -1.140724, -0.9569532, 0.9809847, -0.4039677, -0.6602717
14.35346, -13.06872, -1.137632, -0.9549061, 0.9821809, -0.414487, -0.6611602
14.35665, -13.07317, -1.135049, -0.9528548, 0.9837734, -0.4228991, -0.6617518
14.36069, -13.0731, -1.135911, -0.9526493, 0.9829774, -0.4347627, -0.6632286
14.36382, -13.07337, -1.136428, -0.9524438, 0.9827783, -0.4441136, -0.6641131
14.36681, -13.07388, -1.136256, -0.9520329, 0.9833755, -0.4524074, -0.6647022
14.36998, -13.0666, -1.138148, -0.9510047, 0.9811842, -0.4652019, -0.6664661
14.37381, -13.06115, -1.139351, -0.9501812, 0.9799869, -0.4756011, -0.6673463
14.37754, -13.05215, -1.142438, -0.9481196, 0.9583834, -0.4845679, -0.6685182
14.38097, -13.04523, -1.144492, -0.9460534, 0.9419076, -0.4925778, -0.6696879
14.38426, -13.04391, -1.14978, -0.9448116, 0.9196228, -0.5028, -0.6728944
14.38767, -13.04312, -1.153518, -0.9437756, 0.9022229, -0.5120549, -0.675796
14.39118, -13.04274, -1.156229, -0.9427382, 0.8886743, -0.5196414, -0.6778198
14.39429, -13.04194, -1.158427, -0.9392031, 0.8731248, -0.5319225, -0.6801254
14.39742, -13.04152, -1.160284, -0.9362817, 0.8609378, -0.5417637, -0.6821364
14.40093, -13.04238, -1.164325, -0.9362817, 0.8497278, -0.555319, -0.6838553
14.40414, -13.04326, -1.167346, -0.9362817, 0.8409316, -0.5671728, -0.6855699
14.40713, -13.04418, -1.16969, -0.9362817, 0.8336869, -0.577091, -0.6869956
14.41007, -13.04716, -1.173532, -0.9375348, 0.8277984, -0.5914913, -0.6887025
14.41357, -13.04975, -1.176363, -0.9383693, 0.8225815, -0.6039315, -0.6901216
14.41652, -13.052, -1.178524, -0.9392031, 0.8185275, -0.6148488, -0.6915378
14.41958, -13.05566, -1.181509, -0.9416999, 0.8146936, -0.6265134, -0.6912548
14.4225, -13.05877, -1.18399, -0.9437756, 0.8115651, -0.6367366, -0.6909717
14.42557, -13.06276, -1.18828, -0.9464671, 0.8096339, -0.6486109, -0.6915378
14.42883, -13.06609, -1.191405, -0.9485323, 0.8079404, -0.6590852, -0.6921035
14.4326, -13.06894, -1.193866, -0.9501812, 0.8062432, -0.6679325, -0.6923862
14.43573, -13.07394, -1.197303, -0.9510047, 0.8062432, -0.6786853, -0.6915378
14.43893, -13.07809, -1.199752, -0.9514161, 0.8062432, -0.6872803, -0.6906884
14.44202, -13.08152, -1.201708, -0.9516218, 0.8055148, -0.6952065, -0.690405
14.4451, -13.08707, -1.204798, -0.9532654, 0.806971, -0.7030433, -0.6889865
14.44829, -13.09162, -1.207232, -0.9542912, 0.8074558, -0.7099674, -0.687565
14.45173, -13.09783, -1.210146, -0.9524438, 0.8101172, -0.7149112, -0.6852845
14.45521, -13.10291, -1.212569, -0.9510047, 0.8120472, -0.7200928, -0.6832828
14.45839, -13.10708, -1.21402, -0.9497693, 0.8132511, -0.7246976, -0.6821364
14.46145, -13.10984, -1.214826, -0.9479132, 0.8175707, -0.7292733, -0.680413
14.4644, -13.11211, -1.21547, -0.9460534, 0.8206762, -0.733287, -0.6792617
14.4678, -13.10848, -1.241277, -0.9669209, 0.8268523, -0.7359507, -0.6766641
14.47085, -13.1055, -1.262691, -0.98437, 0.8318071, -0.7383398, -0.6749268
14.47375, -13.10308, -1.280542, -0.998776, 0.8355626, -0.7409853, -0.6731851
14.4767, -13.10505, -1.280847, -0.9974037, 0.8444148, -0.742568, -0.6723125
14.48054, -13.10669, -1.281458, -0.9966185, 0.8513383, -0.7444103, -0.6714388
