time, HeadPitch, HeadYaw, HeadRoll, BodyPitch, BodyYaw, BodyRoll
12.37022, -8.152999, -25.19055, 5.592928, -1.428755, -2.114703, -0.05233916
12.37299, -8.155046, -25.21991, 5.596396, -1.405556, -2.102823, -0.03956468
12.37604, -8.164021, -25.27818, 5.60497, -1.387762, -2.093963, -0.02797646
12.37899, -8.130983, -25.25972, 5.591281, -1.400116, -2.089378, -0.03426402
12.38173, -8.109974, -25.27406, 5.584898, -1.411392, -2.086285, -0.02797646
12.38453, -8.098492, -25.31417, 5.584301, -1.422028, -2.084502, -0.01978234
12.38733, -8.064335, -25.29031, 5.586407, -1.403745, -2.068573, 0
12.39054, -8.042323, -25.3019, 5.593244, -1.389876, -2.056047, 0
12.39397, -7.978532, -25.24016, 5.584758, -1.400815, -2.046984, -0.01978234
12.39673, -7.93088, -25.21424, 5.58188, -1.410698, -2.0398, 0
12.39947, -7.896103, -25.21718, 5.583529, -1.419962, -2.034324, 0
12.40283, -7.859526, -25.13802, 5.565706, -1.435042, -2.02671, 0
12.40602, -7.833535, -25.09855, 5.555202, -1.449019, -2.020714, 0
12.40959, -7.816553, -25.09397, 5.551038, -1.461927, -2.016059, 0
12.41248, -7.737916, -25.01694, 5.544432, -1.473526, -2.007206, 0
12.41546, -7.676929, -24.97578, 5.542665, -1.484244, -2.000076, 0
12.41867, -7.603775, -24.87648, 5.506233, -1.489903, -1.989972, 0
12.4216, -7.546054, -24.81423, 5.479296, -1.495933, -1.981989, 0
12.42444, -7.500565, -24.78094, 5.459733, -1.502069, -1.975362, -0.01978234
12.42742, -7.45372, -24.64519, 5.418879, -1.468204, -1.953344, 0
12.43056, -7.416668, -24.5516, 5.387761, -1.441572, -1.935125, 0
12.43335, -7.387429, -24.48993, 5.364104, -1.420238, -1.919894, 0
12.43612, -7.326782, -24.36703, 5.346431, -1.419273, -1.909674, 0
12.4394, -7.277667, -24.28139, 5.333845, -1.419273, -1.90084, 0
12.44285, -7.237658, -24.22639, 5.325462, -1.419962, -1.893102, 0
12.44596, -7.194048, -24.10418, 5.321634, -1.390157, -1.874297, 0
12.44879, -7.158426, -24.01466, 5.320014, -1.366017, -1.858464, -0.01978234
12.45155, -7.129097, -23.95116, 5.320014, -1.346539, -1.844829, -0.01978234
12.45481, -7.066469, -23.82319, 5.283572, -1.315666, -1.828099, 0
12.45824, -7.013918, -23.72769, 5.254788, -1.290285, -1.813481, 0
12.46132, -6.981935, -23.58795, 5.215789, -1.26625, -1.798527, -0.01978234
12.4642, -6.954687, -23.47986, 5.18444, -1.246312, -1.785312, -0.01978234
12.46686, -6.931323, -23.39686, 5.15917, -1.229715, -1.773875, -0.01978234
12.47052, -6.874493, -23.25118, 5.140337, -1.214504, -1.765027, -0.03426402
12.47353, -6.826278, -23.13589, 5.125144, -1.201708, -1.756914, -0.03426402
12.47637, -6.785153, -23.04484, 5.112858, -1.190747, -1.749324, -0.03956468
12.47927, -6.717467, -22.90229, 5.067902, -1.179188, -1.744731, -0.04423466
12.48317, -6.658321, -22.78698, 5.030417, -1.169021, -1.739901, -0.04845664
12.48655, -6.591897, -22.64566, 5.003276, -1.160115, -1.737087, -0.05233916
12.48956, -6.53468, -22.53013, 4.980709, -1.15233, -1.734042, -0.05595291
12.49222, -6.485281, -22.43551, 4.961674, -1.145688, -1.730766, -0.06255726
12.49527, -6.413804, -22.29679, 4.938402, -1.140724, -1.72873, -0.0656106
12.49861, -6.35138, -22.18096, 4.918527, -1.136428, -1.726124, -0.07132626
12.50162, -6.286219, -22.04285, 4.865464, -1.132979, -1.72533, -0.07661668
12.50445, -6.229133, -21.92702, 4.82093, -1.129865, -1.724082, -0.08156469
12.5072, -6.17857, -21.82913, 4.783072, -1.126917, -1.722265, -0.08392937
12.51038, -6.118627, -21.69462, 4.754975, -1.124484, -1.722606, -0.09065409
12.51327, -6.065337, -21.58001, 4.730399, -1.122045, -1.722265, -0.09487279
12.51611, -6.01741, -21.4814, 4.708733, -1.119775, -1.72147, -0.09691329
12.51896, -6.006291, -21.37766, 4.700905, -1.123265, -1.72147, -0.1046783
12.52189, -5.992829, -21.2869, 4.692814, -1.125701, -1.721128, -0.1101434
12.52515, -5.977075, -21.20586, 4.6845, -1.127091, -1.719991, -0.1153499
12.52814, -5.927611, -21.08401, 4.659258, -1.130731, -1.720332, -0.1203313
12.53136, -5.8821, -20.9764, 4.636754, -1.133151, -1.719991, -0.1251145
12.53415, -5.840531, -20.88149, 4.616643, -1.135222, -1.719194, -0.1297215
12.53728, -5.842512, -20.78576, 4.617619, -1.13832, -1.719422, -0.1356209
12.54009, -5.840062, -20.7, 4.61694, -1.140553, -1.719194, -0.1384764
12.54282, -5.834186, -20.62262, 4.614903, -1.142096, -1.718625, -0.1426525
12.5459, -5.801742, -20.51474, 4.580394, -1.144834, -1.71965, -0.1480375
12.54915, -5.770305, -20.41653, 4.550015, -1.146713, -1.720105, -0.1519511
12.55215, -5.73757, -20.31219, 4.542519, -1.15012, -1.720219, -0.1570175
12.55502, -5.706709, -20.21799, 4.53475, -1.1525, -1.71965, -0.1594904
12.55781, -5.677442, -20.13204, 4.526753, -1.154536, -1.719081, -0.1631294
12.56068, -5.640418, -20.03813, 4.513406, -1.156399, -1.718511, -0.165511
12.56388, -5.605249, -19.95036, 4.500542, -1.157413, -1.717828, -0.1678588
12.56669, -5.572392, -19.86929, 4.488426, -1.158427, -1.716916, -0.1690205
12.56967, -5.561091, -19.79308, 4.485981, -1.196649, -1.727031, -0.1769387
12.57235, -5.548037, -19.72176, 4.482488, -1.227804, -1.73517, -0.183454
12.57506, -5.533358, -19.65386, 4.478072, -1.253826, -1.741812, -0.1887116
12.57918, -5.555696, -19.61006, 4.491305, -1.291498, -1.751448, -0.1948336
12.58235, -5.57, -19.56342, 4.500628, -1.323082, -1.759363, -0.2007689
12.58533, -5.557848, -19.51258, 4.465676, -1.35393, -1.766579, -0.2055842
12.58845, -5.544043, -19.46024, 4.435177, -1.379843, -1.772661, -0.2093567
12.59194, -5.528504, -19.40571, 4.407979, -1.401932, -1.777402, -0.2130625
12.5953, -5.503777, -19.35666, 4.361747, -1.422991, -1.781032, -0.2158
12.59815, -5.48019, -19.30725, 4.321825, -1.440757, -1.784216, -0.2193969
12.60084, -5.45758, -19.25792, 4.287154, -1.456025, -1.786627, -0.2220564
12.60504, -5.439813, -19.21939, 4.249113, -1.431491, -1.776631, -0.2167048
12.60794, -5.421806, -19.17864, 4.215565, -1.411669, -1.76824, -0.2121421
12.611, -5.43992, -19.1515, 4.24607, -1.415545, -1.766468, -0.2121421
12.61376, -5.451867, -19.12084, 4.2693, -1.419135, -1.764916, -0.2112177
12.61695, -5.458405, -19.08587, 4.286469, -1.422716, -1.763585, -0.2112177
12.61998, -5.474036, -19.07916, 4.310298, -1.397178, -1.752788, -0.2055842
12.62284, -5.483979, -19.06498, 4.32821, -1.376435, -1.743497, -0.2007689
12.62603, -5.489373, -19.04465, 4.341313, -1.359411, -1.735847, -0.1978235
12.62988, -5.505129, -19.04959, 4.359187, -1.368879, -1.73517, -0.1988102
12.63281, -5.515728, -19.04605, 4.372645, -1.376719, -1.734607, -0.199792
12.6355, -5.546482, -19.06046, 4.394628, -1.391001, -1.73596, -0.2017412
12.6385, -5.569753, -19.06487, 4.411709, -1.403048, -1.736861, -0.2036718
12.64165, -5.586933, -19.061, 4.424787, -1.41347, -1.737312, -0.2046302
12.64479, -5.62988, -19.0749, 4.431156, -1.423266, -1.73765, -0.2074791
12.64752, -5.664101, -19.08035, 4.43575, -1.431902, -1.737763, -0.20842
12.65019, -5.691302, -19.07914, 4.438753, -1.439127, -1.73765, -0.2102893
12.65284, -5.760344, -19.10463, 4.438797, -1.441979, -1.736974, -0.2102893
12.65622, -5.817633, -19.11909, 4.43809, -1.444826, -1.736298, -0.2112177
12.6594, -5.865247, -19.12508, 4.436766, -1.447668, -1.735847, -0.2121421
12.66228, -5.915065, -19.15391, 4.461245, -1.446857, -1.735058, -0.2121421
12.66494, -5.956312, -19.17314, 4.480914, -1.446857, -1.734381, -0.2130625
12.66763, -5.990703, -19.18456, 4.496797, -1.447262, -1.733817, -0.2130625
12.67157, -6.029354, -19.21934, 4.524978, -1.443472, -1.732574, -0.2130625
12.67453, -6.062007, -19.24384, 4.548207, -1.441029, -1.731445, -0.2121421
12.6776, -6.086438, -19.2898, 4.573931, -1.437902, -1.730201, -0.2112177
12.6805, -6.107595, -19.32422, 4.595294, -1.435723, -1.729069, -0.2112177
12.68361, -6.126247, -19.34922, 4.613205, -1.434223, -1.728164, -0.2102893
12.68684, -6.154344, -19.39459, 4.636077, -1.431218, -1.727257, -0.2112177
12.68969, -6.178665, -19.42943, 4.655263, -1.428892, -1.726464, -0.2102893
12.69249, -6.200046, -19.45582, 4.671603, -1.427522, -1.725671, -0.2093567
12.69652, -6.204914, -19.48876, 4.670302, -1.423541, -1.726238, -0.20842
12.69963, -6.210473, -19.51389, 4.669883, -1.421064, -1.726578, -0.20842
12.70372, -6.242307, -19.55472, 4.650969, -1.415407, -1.727144, -0.2065338
12.70669, -6.270542, -19.58692, 4.635866, -1.410837, -1.727597, -0.2046302
12.71019, -6.299927, -19.62289, 4.647388, -1.400396, -1.728617, -0.2036718
12.71337, -6.32617, -19.65151, 4.657366, -1.392267, -1.729522, -0.2007689
12.71639, -6.349774, -19.67424, 4.666107, -1.386069, -1.729975, -0.199792
12.71938, -6.376398, -19.70988, 4.659595, -1.375012, -1.730992, -0.1978235
12.72226, -6.400522, -19.73876, 4.654632, -1.366447, -1.731558, -0.1958353
12.7251, -6.42245, -19.76223, 4.650969, -1.359699, -1.732236, -0.1948336
12.72787, -6.459226, -19.80601, 4.672567, -1.347701, -1.733365, -0.1928145
12.7307, -6.491688, -19.8421, 4.69081, -1.338229, -1.734268, -0.191797
12.73363, -6.520892, -19.87211, 4.706569, -1.330898, -1.734832, -0.1897456
12.73697, -6.515928, -19.89841, 4.724763, -1.318341, -1.734607, -0.1866263
12.73999, -6.514303, -19.92063, 4.740575, -1.308507, -1.734381, -0.183454
12.74276, -6.515116, -19.93952, 4.754316, -1.300858, -1.734155, -0.1813082
12.74554, -6.498631, -19.95716, 4.76662, -1.288464, -1.733704, -0.1780411
12.74884, -6.487367, -19.97264, 4.777744, -1.27886, -1.733252, -0.174713
12.75231, -6.472933, -19.985, 4.788843, -1.265168, -1.732461, -0.1713202
12.75514, -6.462868, -19.9959, 4.798773, -1.254606, -1.731897, -0.1678588
12.75777, -6.456159, -20.00561, 4.807623, -1.245998, -1.731331, -0.165511
12.7611, -6.445064, -20.01338, 4.814057, -1.234004, -1.730427, -0.1619255
12.77262, -6.458042, -20.01573, 4.828441, -1.220611, -1.728956, -0.1594904
12.77625, -6.470661, -20.01857, 4.841327, -1.210146, -1.727824, -0.1557664
12.77962, -6.505658, -20.03827, 4.851796, -1.198447, -1.725444, -0.1532334
12.78238, -6.536061, -20.0552, 4.861154, -1.189432, -1.723401, -0.1519511
12.78507, -6.563396, -20.07227, 4.86784, -1.179685, -1.720674, -0.1519511
12.7879, -6.587731, -20.08718, 4.874234, -1.17203, -1.718283, -0.1506579
12.79115, -6.6099, -20.10051, 4.88042, -1.166172, -1.71646, -0.1493534
12.79429, -6.623475, -20.10734, 4.886197, -1.159103, -1.71395, -0.1480375
12.79761, -6.636785, -20.11411, 4.891887, -1.153518, -1.712122, -0.1480375
12.80044, -6.649568, -20.12062, 4.89725, -1.149099, -1.710521, -0.1467098
12.80374, -6.651278, -20.11988, 4.902369, -1.14261, -1.708346, -0.1467098
12.80659, -6.654491, -20.12019, 4.907281, -1.13746, -1.706512, -0.14537
12.80985, -6.659175, -20.12151, 4.912269, -1.133497, -1.705021, -0.14537
12.81304, -6.652486, -20.11211, 4.916774, -1.127438, -1.702839, -0.14537
12.81623, -6.64883, -20.1053, 4.921314, -1.122742, -1.701344, -0.1440177
12.81929, -6.589933, -20.07377, 4.884432, -1.079922, -1.687252, -0.1356209
12.82204, -6.542598, -20.04837, 4.85446, -1.044739, -1.675847, -0.1297215
12.8248, -6.504483, -20.02788, 4.830104, -1.015485, -1.666126, -0.1251145
12.82773, -6.418113, -19.98944, 4.760204, -1.008718, -1.664599, -0.1235407
12.83088, -6.346933, -19.95776, 4.702155, -1.002882, -1.662952, -0.1235407
12.83353, -6.288183, -19.93163, 4.654042, -0.9975998, -1.661422, -0.1219466
12.8362, -6.213849, -19.88669, 4.62491, -0.9657058, -1.650194, -0.1170339
12.83895, -6.151955, -19.8492, 4.600066, -0.9387863, -1.640679, -0.1119058
12.84248, -6.099179, -19.81727, 4.578255, -0.9155711, -1.632308, -0.1083524
12.84584, -6.04413, -19.77469, 4.567032, -0.8860281, -1.620396, -0.1027921
12.84889, -5.997146, -19.73849, 4.556555, -0.8604831, -1.609976, -0.09891172
12.85176, -5.958944, -19.69766, 4.554619, -0.8376676, -1.6001, -0.09487279
12.85478, -5.925461, -19.66247, 4.551824, -0.8180492, -1.591516, -0.09065409
12.85834, -5.895348, -19.63153, 4.548337, -0.8003972, -1.583997, -0.08846933
12.86135, -5.909926, -19.61098, 4.576886, -0.7868362, -1.578056, -0.08622923
12.86425, -5.920033, -19.59244, 4.599597, -0.7745547, -1.57259, -0.08622923
12.86691, -5.926718, -19.57568, 4.617704, -0.7633579, -1.567854, -0.08392937
12.8703, -5.953514, -19.5548, 4.654211, -0.7564052, -1.562979, -0.08392937
12.87334, -5.974123, -19.53582, 4.684082, -0.749388, -1.558841, -0.08392937
12.87634, -5.989721, -19.51829, 4.708441, -0.742568, -1.554819, -0.08156469
12.87924, -6.008803, -19.49751, 4.73429, -0.7391344, -1.551795, -0.08156469
12.88215, -6.023467, -19.4784, 4.755675, -0.7354187, -1.548892, -0.08156469
12.8852, -6.032865, -19.45868, 4.772206, -0.7343537, -1.546363, -0.08156469
12.88855, -6.039619, -19.44003, 4.786183, -0.7322189, -1.54383, -0.07912937
12.89154, -6.044357, -19.42257, 4.79812, -0.7298098, -1.541547, -0.07912937
12.89453, -6.094002, -19.41673, 4.815115, -0.7308815, -1.539768, -0.07912937
12.89822, -6.134786, -19.40932, 4.829902, -0.7303458, -1.538115, -0.07912937
12.90104, -6.168249, -19.40129, 4.842621, -0.7292733, -1.53646, -0.08156469
12.90425, -6.20782, -19.39635, 4.853572, -0.7295417, -1.535569, -0.07912937
12.90754, -6.240767, -19.3901, 4.86337, -0.729005, -1.534294, -0.07912937
12.9108, -6.255986, -19.38708, 4.861235, -0.7300779, -1.533273, -0.07912937
12.91377, -6.268916, -19.38276, 4.860066, -0.7298098, -1.532379, -0.07912937
12.91668, -6.280008, -19.3774, 4.859743, -0.7295417, -1.531229, -0.08156469
12.92031, -6.232311, -19.35648, 4.847716, -0.7300779, -1.530334, -0.07912937
12.9238, -6.193118, -19.33694, 4.838291, -0.7306137, -1.529183, -0.07912937
12.92685, -6.132005, -19.31269, 4.823408, -0.7322189, -1.529183, -0.07912937
12.92987, -6.081475, -19.29067, 4.81133, -0.7330202, -1.528799, -0.07912937
12.93275, -6.039457, -19.27057, 4.801671, -0.733287, -1.528287, -0.08156469
12.93648, -5.993811, -19.25004, 4.790315, -0.7346201, -1.527903, -0.07912937
12.9395, -5.955324, -19.23099, 4.781105, -0.7354187, -1.527391, -0.07912937
12.9422, -5.922748, -19.21338, 4.773561, -0.7348864, -1.526878, -0.07661668
12.94507, -5.871126, -19.21077, 4.745243, -0.7364823, -1.527775, -0.07912937
12.94838, -5.826554, -19.20618, 4.721611, -0.7364823, -1.528543, -0.07912937
12.95232, -5.780656, -19.20851, 4.689933, -0.7375443, -1.529823, -0.07661668
12.95573, -5.740473, -19.20822, 4.66325, -0.7375443, -1.53059, -0.07912937
12.95888, -5.705129, -19.20598, 4.640681, -0.7370135, -1.530974, -0.07912937
12.9622, -5.679513, -19.20491, 4.621859, -0.7375443, -1.532251, -0.07661668
12.96533, -5.656206, -19.20231, 4.605641, -0.7370135, -1.533401, -0.07401875
12.96818, -5.63496, -19.19857, 4.591755, -0.7364823, -1.533783, -0.07401875
12.97099, -5.617962, -19.20022, 4.575859, -0.7364823, -1.534676, -0.07401875
12.97363, -5.602171, -19.20017, 4.562311, -0.7359507, -1.534931, -0.07401875
12.97687, -5.593489, -19.20184, 4.553071, -0.7370135, -1.535059, -0.06852804
12.98031, -5.583915, -19.20156, 4.544674, -0.7372789, -1.535059, -0.06852804
12.98345, -5.573904, -19.19986, 4.537039, -0.7372789, -1.534931, -0.06852804
12.98643, -5.57763, -19.19521, 4.53475, -0.7340872, -1.534804, -0.0656106
12.98964, -5.578613, -19.18994, 4.532158, -0.7314168, -1.534549, -0.06255726
12.99262, -5.577559, -19.18431, 4.529348, -0.7287365, -1.534294, -0.06255726
12.99552, -5.58767, -19.17861, 4.529737, -0.7292733, -1.532762, -0.06255726
12.9985, -5.59426, -19.17264, 4.529435, -0.7295417, -1.531357, -0.05595291
13.00181, -5.602941, -19.16804, 4.531553, -0.7265852, -1.529823, -0.05595291
13.00498, -5.608465, -19.16305, 4.532633, -0.7236168, -1.528671, -0.05595291
13.00782, -5.611574, -19.15787, 4.532979, -0.721179, -1.527647, -0.05233916
13.01085, -5.620438, -19.15422, 4.536737, -0.7519946, -1.537097, -0.05934703
13.01372, -5.626363, -19.1502, 4.539284, -0.7773286, -1.544844, -0.05934703
13.01684, -5.62981, -19.14577, 4.540794, -0.798439, -1.551165, -0.06255726
13.01977, -5.635065, -19.1447, 4.543425, -0.8292154, -1.559343, -0.06852804
13.02246, -5.638228, -19.14293, 4.545148, -0.8550079, -1.566106, -0.07401875
13.0251, -5.639793, -19.14062, 4.54601, -0.8767033, -1.571719, -0.07661668
13.02818, -5.645454, -19.13966, 4.550059, -0.8985283, -1.576939, -0.08156469
13.03164, -5.64882, -19.13783, 4.552813, -0.9170658, -1.581401, -0.08392937
13.03455, -5.65052, -19.13545, 4.554577, -0.9331415, -1.585356, -0.08622923
13.03742, -5.643163, -19.14416, 4.55135, -0.9458466, -1.587083, -0.08846933
13.04023, -5.636108, -19.15061, 4.548207, -0.9569532, -1.588685, -0.08846933
13.04406, -5.626711, -19.16135, 4.545019, -0.9644893, -1.588439, -0.09065409
13.04684, -5.617927, -19.1696, 4.542002, -0.9713628, -1.588315, -0.09065409
13.04963, -5.609653, -19.17587, 4.539068, -0.9779881, -1.588439, -0.09065409
13.05231, -5.599722, -19.18491, 4.53259, -0.9807853, -1.586096, -0.09278741
13.05534, -5.590545, -19.1918, 4.526926, -0.9841712, -1.584368, -0.09278741
13.05851, -5.58195, -19.19698, 4.521861, -0.9875455, -1.583379, -0.09278741
13.06131, -5.580791, -19.1913, 4.493529, -0.9873473, -1.579667, -0.09487279
13.06426, -5.57914, -19.18614, 4.469579, -0.9877436, -1.576815, -0.09487279
13.06712, -5.577032, -19.18142, 4.449286, -0.9887336, -1.57458, -0.09487279
13.07042, -5.568135, -19.19005, 4.441134, -0.9691444, -1.56648, -0.09278741
13.0733, -5.559857, -19.19675, 4.433764, -0.9534706, -1.560096, -0.09278741
13.07615, -5.552132, -19.20196, 4.426955, -0.9408684, -1.554819, -0.09487279
13.07919, -5.545351, -19.20992, 4.427442, -0.9204736, -1.546237, -0.09278741
13.08225, -5.538703, -19.21622, 4.427176, -0.9037398, -1.53926, -0.09065409
13.08532, -5.536226, -19.22199, 4.431024, -0.8827091, -1.53059, -0.08846933
13.08852, -5.533145, -19.22654, 4.433366, -0.8652454, -1.523542, -0.08846933
13.09127, -5.52978, -19.23009, 4.434558, -0.8506485, -1.517622, -0.08622923
13.09394, -5.531303, -19.23299, 4.436545, -0.8376676, -1.509865, -0.08622923
13.09708, -5.531622, -19.23524, 4.437473, -0.8268523, -1.503631, -0.08622923
13.09976, -5.53102, -19.23698, 4.437694, -0.8175707, -1.498286, -0.08392937
13.10237, -5.538986, -19.23347, 4.444662, -0.8079404, -1.491741, -0.08392937
13.10505, -5.544644, -19.23059, 4.449727, -0.7999081, -1.486484, -0.08156469
13.10782, -5.548355, -19.22825, 4.453247, -0.7930291, -1.481869, -0.08392937
13.11153, -5.567079, -19.21757, 4.462517, -0.7860898, -1.477108, -0.08156469
13.11425, -5.581774, -19.20872, 4.469666, -0.7800927, -1.473128, -0.08156469
13.11687, -5.593209, -19.20137, 4.475009, -0.7753122, -1.469803, -0.08156469
13.12002, -5.654542, -19.20563, 4.485283, -0.7694854, -1.465403, -0.08156469
13.12336, -5.705575, -19.20902, 4.493268, -0.7646385, -1.461659, -0.08392937
13.12646, -5.748082, -19.21171, 4.499628, -0.7600183, -1.458442, -0.08392937
13.12943, -5.769388, -19.1981, 4.511973, -0.7566639, -1.455487, -0.08392937
13.13233, -5.787264, -19.18674, 4.521947, -0.7535542, -1.453065, -0.08392937
13.13545, -5.833614, -19.18788, 4.530689, -0.7501709, -1.449559, -0.08156469
13.13857, -5.872828, -19.18864, 4.537773, -0.747558, -1.446721, -0.08156469
13.14153, -5.906276, -19.1891, 4.543597, -0.7446731, -1.444285, -0.08156469
13.14437, -5.944881, -19.19366, 4.547777, -0.742568, -1.441844, -0.08156469
13.14717, -5.978059, -19.19727, 4.551178, -0.7399282, -1.439942, -0.08156469
13.15058, -6.007303, -19.20017, 4.554061, -0.7375443, -1.438311, -0.08392937
13.15398, -6.055956, -19.19191, 4.584455, -0.7391344, -1.435859, -0.08392937
13.15701, -6.097861, -19.18497, 4.609807, -0.7404569, -1.43395, -0.08622923
13.15996, -6.135617, -19.17671, 4.639963, -0.7428315, -1.431765, -0.08846933
13.16303, -6.168916, -19.16967, 4.665308, -0.7446731, -1.429713, -0.08846933
13.16589, -6.198338, -19.16365, 4.686799, -0.7459858, -1.428344, -0.09278741
13.16868, -6.22252, -19.15449, 4.708982, -0.7467723, -1.427659, -0.09278741
13.17142, -6.244536, -19.14668, 4.727913, -0.7470343, -1.42711, -0.09487279
13.17413, -6.264786, -19.13995, 4.744293, -0.7472962, -1.426562, -0.09487279
13.17719, -6.230014, -19.12045, 4.750565, -0.7467723, -1.426287, -0.09691329
13.17993, -6.203555, -19.10399, 4.756664, -0.7462481, -1.425876, -0.09691329
13.18271, -6.183645, -19.08988, 4.762508, -0.7451985, -1.425464, -0.09691329
13.18561, -6.140344, -19.07094, 4.761809, -0.7449358, -1.425876, -0.09891172
13.18915, -6.106279, -19.05437, 4.762261, -0.7444103, -1.42615, -0.1008706
13.19209, -6.079477, -19.03994, 4.763454, -0.7436213, -1.426287, -0.09891172
13.1948, -6.048895, -19.02615, 4.760903, -0.7438844, -1.426287, -0.1008706
13.19762, -6.024508, -19.01397, 4.759463, -0.7441474, -1.42615, -0.1008706
13.20044, -6.005116, -19.00305, 4.759093, -0.7446731, -1.426013, -0.1027921
13.20385, -5.983336, -18.99146, 4.754398, -0.7244276, -1.419135, -0.09691329
13.20659, -5.965816, -18.98105, 4.751142, -0.707759, -1.413332, -0.09278741
13.20931, -5.95167, -18.9716, 4.74908, -0.6940797, -1.408616, -0.08846933
13.21211, -5.93858, -18.95792, 4.74974, -0.6749268, -1.401513, -0.08392937
13.21535, -5.927975, -18.94555, 4.750936, -0.6584912, -1.395496, -0.07661668
13.21852, -5.919007, -18.93598, 4.748173, -0.6431577, -1.389453, -0.07401875
13.22146, -5.911717, -18.92715, 4.746398, -0.6299395, -1.384374, -0.07132626
13.22418, -5.905746, -18.91903, 4.745614, -0.618656, -1.379985, -0.06852804
13.2269, -5.903986, -18.91201, 4.743219, -0.607807, -1.376293, -0.06255726
13.23038, -5.902392, -18.90515, 4.741897, -0.598071, -1.373019, -0.06255726
13.23344, -5.900998, -18.89856, 4.741402, -0.5901666, -1.370165, -0.05934703
13.23638, -5.897408, -18.89407, 4.735076, -0.5821548, -1.368021, -0.05934703
13.23917, -5.894383, -18.88956, 4.730399, -0.5757331, -1.36616, -0.05595291
13.24218, -5.891855, -18.88496, 4.727126, -0.5699261, -1.364297, -0.05595291
13.24579, -5.884998, -18.8818, 4.720035, -0.5647526, -1.363436, -0.05595291
13.2488, -5.879333, -18.87838, 4.71472, -0.5602303, -1.362431, -0.05233916
13.25171, -5.832707, -18.8508, 4.70998, -0.5574291, -1.362144, -0.05233916
13.25484, -5.794237, -18.82696, 4.70661, -0.5546138, -1.361713, -0.05233916
13.25788, -5.762216, -18.80623, 4.704279, -0.5517841, -1.361138, -0.04845664
13.26097, -5.710452, -18.77757, 4.702197, -0.5489398, -1.360706, -0.04845664
13.26406, -5.667353, -18.75258, 4.700905, -0.5467969, -1.360131, -0.05233916
13.26702, -5.631203, -18.73064, 4.700238, -0.5442861, -1.359411, -0.05233916
13.27116, -5.59468, -18.70927, 4.694525, -0.5410409, -1.359843, -0.04845664
13.27414, -5.563522, -18.69013, 4.690183, -0.5374122, -1.359699, -0.04845664
13.27765, -5.533854, -18.67462, 4.684165, -0.5348573, -1.359555, -0.04845664
13.28076, -5.507905, -18.66014, 4.679479, -0.5322903, -1.359267, -0.04845664
13.28425, -5.484658, -18.64629, 4.675878, -0.5297108, -1.358835, -0.04423466
13.28729, -5.465796, -18.6359, 4.673406, -0.5293413, -1.357683, -0.04423466
13.29096, -5.448199, -18.62532, 4.671603, -0.5282311, -1.356529, -0.03956468
13.29381, -5.440533, -18.61972, 4.671183, -0.5286014, -1.355519, -0.04423466
13.29725, -5.43217, -18.61331, 4.671015, -0.5282311, -1.354653, -0.03956468
13.30019, -5.42365, -18.60653, 4.670973, -0.5278606, -1.35393, -0.03956468
13.30292, -5.413813, -18.60297, 4.671099, -0.5233933, -1.353496, -0.03426402
13.30595, -5.403995, -18.59851, 4.671267, -0.5200178, -1.352918, -0.03956468
13.30956, -5.393905, -18.59307, 4.671477, -0.5166202, -1.352339, -0.03426402
13.3127, -5.393214, -18.59203, 4.671309, -0.5158621, -1.35205, -0.03426402
13.31543, -5.391107, -18.5899, 4.671309, -0.5154827, -1.351326, -0.03426402
13.3181, -5.387907, -18.58695, 4.671309, -0.5143426, -1.351181, -0.02797646
13.32102, -5.382776, -18.58712, 4.671603, -0.5105241, -1.349732, -0.02797646
13.32414, -5.376912, -18.58593, 4.672022, -0.5078341, -1.348572, -0.03426402
13.32677, -5.370713, -18.58384, 4.672358, -0.5051297, -1.347701, -0.02797646
13.32961, -5.373886, -18.58367, 4.677804, -0.5024107, -1.346393, -0.03426402
13.33235, -5.375016, -18.58248, 4.682158, -0.5008504, -1.345521, -0.02797646
13.33522, -5.381757, -18.58407, 4.691895, -0.4988932, -1.342901, -0.01978234
13.33815, -5.38587, -18.58433, 4.699946, -0.4973219, -1.340859, -0.01978234
13.34087, -5.388016, -18.58355, 4.706777, -0.4961402, -1.33896, -0.01978234
13.3437, -5.388197, -18.58329, 4.713805, -0.4949555, -1.336034, -0.01978234
13.34645, -5.387179, -18.58216, 4.719785, -0.4941643, -1.333689, -0.02797646
13.3496, -5.385033, -18.5802, 4.724971, -0.4937682, -1.331339, -0.02797646
13.35249, -5.38627, -18.57837, 4.731185, -0.5128186, -1.336181, -0.02797646
13.35546, -5.386124, -18.57602, 4.736482, -0.5286014, -1.339983, -0.02797646
13.35827, -5.38496, -18.57327, 4.74103, -0.5421248, -1.343338, -0.03426402
13.36128, -5.387106, -18.57054, 4.748915, -0.5602303, -1.348282, -0.03956468
13.3644, -5.387797, -18.56751, 4.755552, -0.5747126, -1.352339, -0.04423466
13.3673, -5.387325, -18.56431, 4.761151, -0.587175, -1.355663, -0.04845664
13.37027, -5.39474, -18.56132, 4.769249, -0.6016592, -1.358403, -0.05233916
13.37339, -5.399678, -18.55818, 4.776022, -0.6135744, -1.360706, -0.05595291
13.37672, -5.40258, -18.55481, 4.78172, -0.6236961, -1.362574, -0.05595291
13.37974, -5.441037, -18.57684, 4.781433, -0.6327289, -1.362718, -0.05934703
