time,turnedAngle,pitchAngle,yawAngle
57056,21.29523,15.00469,-16.45393
57058,21.33824,15.06276,-16.45243
57061,21.33824,15.06276,-16.45243
57063,21.41712,15.15572,-16.46303
57065,21.41712,15.15572,-16.46303
57068,21.44058,15.18612,-16.46281
57070,21.49129,15.23926,-16.47535
57073,21.49129,15.23926,-16.47535
57075,21.48034,15.20194,-16.49493
57077,21.48034,15.20194,-16.49493
57080,21.47611,15.17345,-16.51505
57082,21.46405,15.10751,-16.55916
57085,21.46405,15.10751,-16.55916
57088,21.45684,15.07226,-16.58185
57090,21.45684,15.07226,-16.58185
57093,21.46345,15.05142,-16.60884
57095,21.47461,15.05837,-16.61658
57098,21.47461,15.05837,-16.61658
57100,21.4816,15.04212,-16.63977
57103,21.4816,15.04212,-16.63977
57105,21.48048,15.02408,-16.65433
57107,21.48345,15.0102,-16.67035
57110,21.48345,15.0102,-16.67035
57112,21.41353,14.82737,-16.74908
57115,21.41353,14.82737,-16.74908
57117,21.35769,14.67039,-16.81939
57119,21.33243,14.59546,-16.85385
57122,21.33243,14.59546,-16.85385
57124,21.31434,14.53243,-16.88646
57127,21.31434,14.53243,-16.88646
57129,21.27844,14.42123,-16.93625
57132,21.26805,14.37741,-16.96032
57135,21.26805,14.37741,-16.96032
57137,21.24494,14.30287,-16.99159
57140,21.24494,14.30287,-16.99159
57142,21.23881,14.27196,-17.00879
57144,21.22639,14.23078,-17.02447
57147,21.22639,14.23078,-17.02447
57149,21.2241,14.21154,-17.0364
57152,21.2241,14.21154,-17.0364
57154,21.2147,14.18168,-17.0452
57156,21.21298,14.16757,-17.05315
57159,21.21298,14.16757,-17.05315
57161,21.21417,14.17014,-17.05148
57164,21.21925,14.16661,-17.05911
57166,21.21925,14.16661,-17.05911
57169,21.21972,14.1775,-17.05098
57171,21.21972,14.1775,-17.05098
57174,21.21532,14.20111,-17.02644
57177,21.21157,14.21286,-17.0122
57179,21.21157,14.21286,-17.0122
57182,21.20653,14.23637,-16.98462
57184,21.20653,14.23637,-16.98462
57186,21.20505,14.24756,-16.97183
57189,21.20467,14.25486,-16.96391
57191,21.20467,14.25486,-16.96391
57194,21.23388,14.35439,-16.91139
57196,21.23388,14.35439,-16.91139
57198,21.25675,14.41838,-16.88196
57201,21.27374,14.47603,-16.8532
57203,21.27374,14.47603,-16.8532
57206,21.29098,14.5842,-16.78333
57208,21.29098,14.5842,-16.78333
57210,21.29399,14.63479,-16.74511
57213,21.2977,14.67723,-16.71428
57216,21.2977,14.67723,-16.71428
57219,21.10415,14.51771,-16.6629
57221,21.10415,14.51771,-16.6629
57223,21.03433,14.46112,-16.64421
57226,21.01727,14.50507,-16.58908
57228,21.01727,14.50507,-16.58908
57231,21.01202,14.5232,-16.56837
57233,21.01202,14.5232,-16.56837
57236,20.89677,14.47107,-16.50292
57238,20.85409,14.45316,-16.47793
57240,20.85409,14.45316,-16.47793
57243,20.79245,14.41914,-16.44747
57245,20.79245,14.41914,-16.44747
57248,20.69822,14.36989,-16.39945
57250,20.65155,14.34207,-16.37658
57252,20.65155,14.34207,-16.37658
57255,20.57771,14.3007,-16.33891
57257,20.57771,14.3007,-16.33891
57261,20.55566,14.28721,-16.32866
57263,20.51801,14.26649,-16.30972
57265,20.51801,14.26649,-16.30972
57268,20.50933,14.26283,-16.30477
57270,20.50933,14.26283,-16.30477
57273,20.50048,14.25949,-16.29947
57275,20.48728,14.25496,-16.29182
57277,20.48728,14.25496,-16.29182
57280,20.48227,14.25344,-16.28901
57282,20.48227,14.25344,-16.28901
57285,20.47729,14.25407,-16.28493
57287,20.47673,14.25557,-16.28358
57289,20.47673,14.25557,-16.28358
57292,20.4776,14.25856,-16.28256
57294,20.4776,14.25856,-16.28256
57297,20.47826,14.25992,-16.28233
57299,20.48068,14.26095,-16.28426
57303,20.48068,14.26095,-16.28426
57305,20.482,14.26088,-16.2858
57307,20.482,14.26088,-16.2858
57310,20.45965,14.20679,-16.30804
57312,20.42268,14.12403,-16.3394
57315,20.42268,14.12403,-16.3394
57317,20.38313,14.04058,-16.36785
57319,20.38313,14.04058,-16.36785
57322,20.36129,13.99606,-16.382
57324,20.34165,13.95048,-16.39947
57327,20.34165,13.95048,-16.39947
57329,20.30751,13.87704,-16.42521
57331,20.30751,13.87704,-16.42521
57334,20.29855,13.85054,-16.43824
57336,20.28906,13.82628,-16.44891
57339,20.28906,13.82628,-16.44891
57341,20.27603,13.78902,-16.46728
57344,20.27603,13.78902,-16.46728
57347,20.27145,13.7744,-16.47516
57349,20.26583,13.76019,-16.4817
57352,20.26656,13.75216,-16.49005
57354,20.26543,13.74353,-16.49691
57356,20.26543,13.74353,-16.49691
57359,20.26302,13.73463,-16.50256
57361,20.39589,13.84899,-16.5209
57364,20.39589,13.84899,-16.5209
57366,20.4437,13.88968,-16.52784
57368,20.4437,13.88968,-16.52784
57371,20.50536,13.94844,-16.5276
57373,20.52862,13.9674,-16.52178
57376,20.52862,13.9674,-16.52178
57378,20.5059,13.94277,-16.51716
57381,20.5059,13.94277,-16.51716
57383,20.51656,13.9508,-16.5106
57385,20.54077,13.97411,-16.50829
57389,20.54077,13.97411,-16.50829
57391,20.5504,14.0151,-16.48101
57394,20.5504,14.0151,-16.48101
57396,20.54188,14.03311,-16.45997
57398,20.49253,14.00617,-16.44114
57401,20.49253,14.00617,-16.44114
57403,20.4573,13.97161,-16.43971
57406,20.4573,13.97161,-16.43971
57408,20.41721,13.95641,-16.42281
57410,20.40778,13.96708,-16.40977
57413,20.40778,13.96708,-16.40977
57415,20.39879,13.99927,-16.38315
57418,20.39784,14.01866,-16.37003
57420,20.39784,14.01866,-16.37003
57422,20.37459,13.99694,-16.36889
57425,20.37459,13.99694,-16.36889
57427,20.35555,13.96553,-16.37665
57431,20.33898,13.93918,-16.38254
57433,20.33898,13.93918,-16.38254
57435,20.28907,13.85207,-16.40133
57438,20.28907,13.85207,-16.40133
57440,20.26893,13.81834,-16.40779
57443,20.22616,13.74754,-16.41878
57445,20.22616,13.74754,-16.41878
57448,20.2083,13.71921,-16.42253
57450,20.2083,13.71921,-16.42253
57452,20.19136,13.69189,-16.42616
57455,20.16118,13.64548,-16.43115
57457,20.16118,13.64548,-16.43115
57460,20.14858,13.62632,-16.43268
57462,20.14858,13.62632,-16.43268
57464,20.12549,13.59264,-16.43465
57467,20.11856,13.58189,-16.43447
57469,20.11856,13.58189,-16.43447
57473,20.10415,13.56096,-16.43402
57475,20.10415,13.56096,-16.43402
57477,20.09941,13.55309,-16.4344
57480,20.08812,13.53629,-16.4347
57482,20.08812,13.53629,-16.4347
57485,20.08343,13.53032,-16.43313
57487,20.08343,13.53032,-16.43313
57489,20.07293,13.51718,-16.43068
57492,20.07132,13.5172,-16.42912
57494,20.07132,13.5172,-16.42912
57497,20.06878,13.51569,-16.42785
57499,20.06878,13.51569,-16.42785
57501,20.06269,13.51224,-16.42444
57504,20.05932,13.51028,-16.4225
57506,20.05932,13.51028,-16.4225
57509,20.05334,13.5071,-16.41871
57511,20.05334,13.5071,-16.41871
57515,20.05072,13.50576,-16.4169
57517,20.04689,13.50476,-16.41449
57519,20.04689,13.50476,-16.41449
57522,20.04514,13.50439,-16.41372
57524,20.04514,13.50439,-16.41372
57527,20.04013,13.50549,-16.40971
57529,20.03726,13.50454,-16.40823
57531,20.03726,13.50454,-16.40823
57534,20.03416,13.50281,-16.407
57536,20.03416,13.50281,-16.407
57539,20.029,13.50166,-16.40298
57541,20.02585,13.50163,-16.39947
57543,20.02585,13.50163,-16.39947
57546,20.01924,13.4991,-16.39431
57548,20.01924,13.4991,-16.39431
57551,20.01548,13.4982,-16.39069
57553,20.00828,13.49481,-16.38535
57555,20.00828,13.49481,-16.38535
57559,20.00197,13.49131,-16.3804
57561,20.00197,13.49131,-16.3804
57564,19.99118,13.48418,-16.37317
57566,19.98267,13.47853,-16.36642
57568,19.98267,13.47853,-16.36642
57571,19.96908,13.46875,-16.3566
57573,19.96908,13.46875,-16.3566
57576,19.9597,13.4626,-16.34729
57578,19.94498,13.4523,-16.33378
57581,19.94498,13.4523,-16.33378
57583,19.93626,13.44937,-16.32159
57585,19.93626,13.44937,-16.32159
57588,19.9287,13.4465,-16.31159
57590,19.91358,13.44039,-16.29199
57593,19.91358,13.44039,-16.29199
57595,19.90637,13.43745,-16.28275
57597,19.90637,13.43745,-16.28275
57601,19.9841,13.56841,-16.23671
57603,20.05323,13.67807,-16.20517
57606,20.05323,13.67807,-16.20517
57608,20.20308,13.91205,-16.14191
57610,20.20308,13.91205,-16.14191
57613,20.28062,14.03164,-16.1109
57615,20.4155,14.24239,-16.05341
57618,20.4155,14.24239,-16.05341
57620,20.47432,14.3353,-16.02699
57622,20.47432,14.3353,-16.02699
57625,20.56223,14.48321,-15.97599
57627,20.59606,14.54426,-15.95108
57630,20.59606,14.54426,-15.95108
57632,20.53378,14.487,-15.92826
57634,20.53378,14.487,-15.92826
57637,20.46129,14.40095,-15.92584
57639,20.4044,14.33449,-15.92253
57643,20.4044,14.33449,-15.92253
57645,20.20465,14.08733,-15.9213
57648,20.20465,14.08733,-15.9213
57650,20.133,13.99986,-15.91889
57652,19.95963,13.79316,-15.90521
57655,19.95963,13.79316,-15.90521
57657,19.89534,13.71793,-15.89809
57660,19.89534,13.71793,-15.89809
57662,19.88271,13.69432,-15.86675
57664,19.87728,13.68604,-15.85307
57667,19.87728,13.68604,-15.85307
57669,19.89142,13.71659,-15.79557
57672,19.89624,13.72874,-15.77202
57674,19.89624,13.72874,-15.77202
57676,19.81511,13.75403,-15.64404
57679,19.81511,13.75403,-15.64404
57681,19.78382,13.76434,-15.59274
57684,19.69113,13.70182,-15.53926
57687,19.69113,13.70182,-15.53926
57689,19.54821,13.60885,-15.45175
57692,19.54821,13.60885,-15.45175
57694,19.48332,13.60008,-15.38238
57697,19.37841,13.58602,-15.26774
57699,19.37841,13.58602,-15.26774
57701,19.24718,13.46136,-15.17646
57704,19.24718,13.46136,-15.17646
57706,19.04175,13.27262,-15.02857
57709,19.02199,13.3376,-14.9132
57711,19.02199,13.3376,-14.9132
57714,18.98344,13.43001,-14.7294
57716,18.98344,13.43001,-14.7294
57718,18.80932,13.27406,-14.63913
57721,18.53854,13.03975,-14.48798
57723,18.53854,13.03975,-14.48798
57726,18.34382,12.85363,-14.40431
57729,18.34382,12.85363,-14.40431
57731,18.17922,12.6992,-14.32963
57734,17.99209,12.56041,-14.19024
57736,17.99209,12.56041,-14.19024
57739,17.94809,12.54945,-14.12538
57741,17.94809,12.54945,-14.12538
57743,17.86498,12.5074,-14.02161
57746,17.82429,12.47914,-13.97805
57748,17.82429,12.47914,-13.97805
57751,17.56193,12.30346,-13.79332
57753,17.56193,12.30346,-13.79332
57755,17.45452,12.23277,-13.7152
57758,17.30174,12.26328,-13.49898
57760,17.30174,12.26328,-13.49898
57763,17.23314,12.26866,-13.40664
57765,17.23314,12.26866,-13.40664
57767,16.96709,12.11998,-13.19657
57771,16.85469,12.05833,-13.1054
57773,16.85469,12.05833,-13.1054
57776,16.76968,12.00719,-13.01498
57778,16.76968,12.00719,-13.01498
57781,16.61659,11.9178,-12.85458
57783,16.59414,11.96377,-12.75612
57785,16.59414,11.96377,-12.75612
57788,16.56558,11.99702,-12.66395
57790,16.56558,11.99702,-12.66395
57793,16.49449,12.03331,-12.49678
57795,16.45428,12.0404,-12.42031
57797,16.45428,12.0404,-12.42031
57800,16.30288,12.00604,-12.24197
57802,16.30288,12.00604,-12.24197
57805,16.20291,11.97214,-12.14411
57807,16.06691,11.97446,-11.94685
57809,16.06691,11.97446,-11.94685
57812,16.02095,11.9987,-11.84801
57815,16.02095,11.9987,-11.84801
57818,15.9358,12.05274,-11.64586
57820,15.89591,12.08087,-11.54429
57822,15.89591,12.08087,-11.54429
57825,15.85455,12.1017,-11.44909
57827,15.85455,12.1017,-11.44909
57830,15.67448,12.00993,-11.25904
57832,15.67448,12.00993,-11.25904
57834,15.67448,12.00993,-11.25904
57837,15.67448,12.00993,-11.25904
57839,15.67448,12.00993,-11.25904
57842,15.5607,11.98989,-11.09514
57844,15.45835,12.16987,-10.70129
57847,15.45835,12.16987,-10.70129
57849,15.3514,12.15846,-10.54167
57851,15.3514,12.15846,-10.54167
57854,15.25372,12.14658,-10.3958
57857,15.01144,12.03164,-10.1429
57860,15.01144,12.03164,-10.1429
57862,14.87661,11.94443,-10.03241
57864,14.87661,11.94443,-10.03241
57867,14.64436,11.8042,-9.827272
57869,14.5247,11.74764,-9.701743
57872,14.5247,11.74764,-9.701743
57874,14.31561,11.66245,-9.463443
57876,14.31561,11.66245,-9.463443
57879,14.22192,11.62961,-9.34889
57881,14.13236,11.59809,-9.23842
57884,14.13236,11.59809,-9.23842
57886,13.9518,11.55135,-9.005623
57888,13.9518,11.55135,-9.005623
57891,13.75291,11.45552,-8.804643
57893,13.64303,11.39025,-8.709511
57896,13.64303,11.39025,-8.709511
57899,13.53988,11.33173,-8.615273
57901,13.53988,11.33173,-8.615273
57904,13.37571,11.29609,-8.38026
57906,13.298,11.27636,-8.271062
57909,13.298,11.27636,-8.271062
57911,13.28218,11.4626,-7.955938
57913,13.28218,11.4626,-7.955938
57916,13.26209,11.52549,-7.816352
57918,13.11271,11.49773,-7.569268
57921,13.11271,11.49773,-7.569268
57923,13.03947,11.48122,-7.450929
57926,13.03947,11.48122,-7.450929
57928,12.94313,11.43733,-7.335294
57930,12.76841,11.36073,-7.116814
57933,12.76841,11.36073,-7.116814
57935,12.67873,11.32855,-6.996249
57938,12.51419,11.26909,-6.76999
57940,12.51419,11.26909,-6.76999
57943,12.40445,11.20931,-6.652693
57946,12.40445,11.20931,-6.652693
57948,12.20502,11.1061,-6.425105
57951,12.10348,11.05453,-6.304064
57953,12.10348,11.05453,-6.304064
57955,11.91926,10.96388,-6.074638
57958,11.91926,10.96388,-6.074638
57960,11.80238,10.90456,-5.934981
57963,11.69413,10.85041,-5.801708
57965,11.69413,10.85041,-5.801708
57967,11.51781,10.78288,-5.539906
57970,11.51781,10.78288,-5.539906
57972,11.44462,10.76313,-5.411786
57975,11.19656,10.62032,-5.125985
57977,11.19656,10.62032,-5.125985
57979,11.08896,10.55987,-4.995203
57982,11.08896,10.55987,-4.995203
57985,10.89701,10.46452,-4.729653
57988,10.80679,10.42421,-4.590987
57990,10.80679,10.42421,-4.590987
57993,10.69722,10.40834,-4.325041
57995,10.69722,10.40834,-4.325041
57997,10.66771,10.42207,-4.197453
58000,10.58612,10.42107,-3.941636
58002,10.58612,10.42107,-3.941636
58005,10.53633,10.40966,-3.811359
58007,10.53633,10.40966,-3.811359
58009,10.50185,10.41588,-3.671252
58012,10.42134,10.4098,-3.396094
58014,10.42134,10.4098,-3.396094
58017,10.32946,10.3503,-3.24944
58019,10.32946,10.3503,-3.24944
58021,10.16965,10.24822,-2.976311
58024,10.08873,10.19397,-2.836004
58027,10.08873,10.19397,-2.836004
58030,10.01182,10.14288,-2.695515
58032,10.01182,10.14288,-2.695515
58034,9.938045,10.1177,-2.422124
58037,9.928839,10.13085,-2.287473
58039,9.928839,10.13085,-2.287473
58042,9.918018,10.13954,-2.137899
58044,9.918018,10.13954,-2.137899
58046,9.884712,10.1391,-1.850443
58049,9.894674,10.161,-1.717258
58051,9.894674,10.161,-1.717258
58054,9.895608,10.1819,-1.452122
58056,9.895608,10.1819,-1.452122
58059,9.895329,10.19221,-1.302812
58061,9.887259,10.19817,-1.020867
58063,9.887259,10.19817,-1.020867
58066,9.880494,10.19547,-0.8840382
58068,9.880494,10.19547,-0.8840382
58072,9.886622,10.20197,-0.7292733
58074,9.906373,10.2159,-0.4410186
58076,9.906373,10.2159,-0.4410186
58079,9.918752,10.22262,-0.3051875
58081,9.918752,10.22262,-0.3051875
58084,9.98505,10.27027,0
58086,10.03268,10.30523,0.1297215
58088,10.03268,10.30523,0.1297215
58091,10.10268,10.3433,0.4265846
58093,10.10268,10.3433,0.4265846
58096,10.12968,10.35072,0.5801346
58098,10.20698,10.38252,0.8844808
58100,10.20698,10.38252,0.8844808
58103,10.25373,10.40376,1.034954
58105,10.25373,10.40376,1.034954
58108,10.29671,10.42017,1.182337
58110,10.39595,10.45988,1.480548
58113,10.39595,10.45988,1.480548
58116,10.44063,10.47367,1.623774
58118,10.44063,10.47367,1.623774
58121,10.54497,10.50659,1.921321
58123,10.5939,10.51837,2.067627
58126,10.5939,10.51837,2.067627
58128,10.66968,10.51565,2.350104
58130,10.66968,10.51565,2.350104
58133,10.70784,10.51442,2.485458
58135,10.77194,10.48672,2.77601
58138,10.77194,10.48672,2.77601
58140,10.80733,10.47612,2.916114
58142,10.80733,10.47612,2.916114
58145,10.85582,10.43023,3.182908
58147,10.88785,10.41237,3.320422
58150,10.88785,10.41237,3.320422
58152,11.03894,10.47351,3.569028
58155,11.03894,10.47351,3.569028
58158,11.10702,10.49597,3.691941
58160,11.20091,10.53644,3.836859
58163,11.20091,10.53644,3.836859
58165,11.37153,10.59817,4.12165
58167,11.37153,10.59817,4.12165
58170,11.44009,10.57313,4.340185
58172,11.4828,10.56455,4.458917
58175,11.4828,10.56455,4.458917
58177,11.53799,10.5739,4.565659
58179,11.53799,10.5739,4.565659
58182,11.6494,10.58926,4.785774
58184,11.69957,10.59184,4.890925
58187,11.69957,10.59184,4.890925
58189,11.7545,10.59474,5.005234
58192,11.84458,10.5595,5.266336
58194,11.84458,10.5595,5.266336
58196,11.89516,10.54719,5.39572
58200,11.89516,10.54719,5.39572
58202,11.95199,10.48584,5.624342
58205,11.96515,10.44354,5.726047
58207,11.96515,10.44354,5.726047
58209,11.9615,10.32783,5.920266
58212,11.9615,10.32783,5.920266
58214,11.97781,10.28407,6.027013
58217,12.13512,10.32948,6.25655
58219,12.13512,10.32948,6.25655
58221,12.20915,10.34594,6.371537
58224,12.20915,10.34594,6.371537
58226,12.25042,10.34279,6.456432
58229,12.34812,10.33773,6.650776
58231,12.34812,10.33773,6.650776
58233,12.39481,10.33797,6.738892
58236,12.39481,10.33797,6.738892
58238,12.49729,10.33832,6.930219
58242,12.59604,10.38387,7.042778
58244,12.59604,10.38387,7.042778
58246,12.77845,10.45352,7.271221
58249,12.77845,10.45352,7.271221
58251,12.86233,10.48312,7.379723
58254,13.02684,10.53067,7.606329
58256,13.02684,10.53067,7.606329
58259,13.01734,10.46642,7.686229
58261,13.01734,10.46642,7.686229
58263,13.03663,10.37229,7.859875
58266,13.07359,10.36012,7.945173
58268,13.07359,10.36012,7.945173
58271,13.11613,10.35051,8.035559
58273,13.11613,10.35051,8.035559
58275,13.16881,10.29126,8.213365
58278,13.18698,10.24872,8.304492
58280,13.18698,10.24872,8.304492
58284,13.28494,10.24248,8.483992
58286,13.28494,10.24248,8.483992
58288,13.35301,10.26617,8.569879
58291,13.46218,10.28314,8.736712
58293,13.46218,10.28314,8.736712
58296,13.5096,10.28128,8.821515
58298,13.5096,10.28128,8.821515
58300,13.68118,10.34203,9.033028
58303,13.79203,10.39366,9.152187
58305,13.79203,10.39366,9.152187
58308,13.89761,10.43752,9.272286
58310,13.89761,10.43752,9.272286
58312,13.93855,10.37066,9.426003
58315,13.96782,10.30038,9.563347
58317,13.96782,10.30038,9.563347
58320,13.97973,10.26226,9.630801
58322,13.97973,10.26226,9.630801
58326,14.00076,10.23122,9.70373
58328,13.96077,10.08378,9.822029
58330,13.96077,10.08378,9.822029
58333,13.96196,10.02848,9.891455
58335,13.96196,10.02848,9.891455
58338,13.99024,9.940677,10.03482
58340,14.01501,9.906691,10.11145
58342,14.01501,9.906691,10.11145
58345,14.17765,10.03548,10.21627
58347,14.17765,10.03548,10.21627
58350,14.35735,10.13888,10.3753
58352,14.39431,10.13667,10.43388
58354,14.39431,10.13667,10.43388
58357,14.43909,10.12242,10.51844
58359,14.43909,10.12242,10.51844
58362,14.45402,10.11157,10.55404
58364,14.47517,10.10102,10.59884
58366,14.47517,10.10102,10.59884
58370,14.43751,10.00357,10.64913
58372,14.43751,10.00357,10.64913
58375,14.43688,9.964012,10.69183
58377,14.4907,10.00262,10.72704
58379,14.4907,10.00262,10.72704
58382,14.54309,10.03264,10.77042
58384,14.54309,10.03264,10.77042
58387,14.5171,9.92674,10.83645
58389,14.5193,9.883957,10.8822
58391,14.5193,9.883957,10.8822
58394,14.47641,9.761606,10.93832
58396,14.47641,9.761606,10.93832
58399,14.46953,9.712802,10.97564
58401,14.46357,9.6765,11.00169
58404,14.46357,9.6765,11.00169
58406,14.47192,9.613721,11.07414
58408,14.47192,9.613721,11.07414
58412,14.47811,9.596283,11.09885
58414,14.50439,9.561106,11.16952
58417,14.50439,9.561106,11.16952
58419,14.51745,9.557384,11.19099
58421,14.51745,9.557384,11.19099
58424,14.55138,9.544066,11.25153
58426,14.56872,9.549276,11.2697
58429,14.56872,9.549276,11.2697
58431,14.60845,9.549955,11.3237
58433,14.60845,9.549955,11.3237
58436,14.60994,9.543407,11.32994
58438,14.61577,9.535701,11.34391
58441,14.61577,9.535701,11.34391
58443,14.61629,9.5181,11.35466
58445,14.62293,9.508223,11.37106
58448,14.62293,9.508223,11.37106
58450,14.62351,9.487527,11.38418
58454,14.62351,9.487527,11.38418
58456,14.63073,9.475938,11.40258
58458,14.66551,9.484543,11.43297
58461,14.66551,9.484543,11.43297
58463,14.68394,9.484854,11.45471
58466,14.68394,9.484854,11.45471
58468,14.72465,9.528172,11.46472
58471,14.79736,9.588802,11.49987
58473,14.79736,9.588802,11.49987
58475,14.85823,9.658564,11.51411
58478,14.85823,9.658564,11.51411
58480,14.8877,9.683082,11.5301
58483,14.90829,9.707253,11.53408
58485,14.90829,9.707253,11.53408
58487,14.95032,9.741968,11.55676
58490,14.95032,9.741968,11.55676
58492,14.97153,9.754231,11.5735
58496,14.98564,9.77992,11.57103
58498,14.98564,9.77992,11.57103
58500,14.98015,9.783557,11.55969
58503,14.98015,9.783557,11.55969
58505,14.98358,9.788982,11.55885
58508,14.97746,9.788701,11.5491
58510,14.97746,9.788701,11.5491
58512,14.97781,9.78842,11.54757
58515,14.97781,9.78842,11.54757
58517,14.97282,9.790087,11.53705
58520,14.97243,9.791472,11.53352
58522,14.97243,9.791472,11.53352
58524,14.97264,9.796592,11.5249
58527,14.97264,9.796592,11.5249
58529,14.97651,9.802651,11.52043
58532,14.9775,9.811494,11.51138
58534,14.9775,9.811494,11.51138
58537,14.98091,9.818726,11.50756
58540,14.98091,9.818726,11.50756
58542,14.98473,9.832454,11.49617
58545,14.98616,9.838952,11.49012
58547,14.98616,9.838952,11.49012
58550,14.99009,9.844386,11.4888
58552,14.99009,9.844386,11.4888
58554,14.92983,9.785045,11.45898
58557,14.91003,9.762815,11.45157
58559,14.91003,9.762815,11.45157
58562,14.85082,9.706909,11.42072
58564,14.85082,9.706909,11.42072
58566,14.83082,9.685416,11.41261
58569,14.78644,9.649563,11.38346
58571,14.78644,9.649563,11.38346
58574,14.77136,9.634802,11.37579
58576,14.77136,9.634802,11.37579
58578,15.00756,9.895866,11.45564
58582,15.09617,9.991174,11.48758
58584,15.09617,9.991174,11.48758
58587,15.23492,10.14536,11.53206
58589,15.23492,10.14536,11.53206
58591,15.32735,10.26198,11.54727
58594,15.30994,10.25425,11.53001
58596,15.30994,10.25425,11.53001
58599,15.23135,10.19379,11.47804
58601,15.23135,10.19379,11.47804
58604,15.1783,10.14902,11.44697
58606,15.08635,10.07374,11.38989
58608,15.08635,10.07374,11.38989
58611,15.04631,10.04179,11.36387
58613,15.04631,10.04179,11.36387
58616,15.01402,10.01543,11.34337
58618,14.954,9.970978,11.29833
58620,14.954,9.970978,11.29833
58624,14.93207,9.95412,11.2823
58626,14.93207,9.95412,11.2823
58629,14.88965,9.931235,11.24113
58631,14.87366,9.922023,11.22604
58633,14.87366,9.922023,11.22604
58636,14.83988,9.916056,11.18109
58638,14.83988,9.916056,11.18109
58641,14.8267,9.91304,11.16407
58643,14.79679,9.902244,11.1313
58645,14.79679,9.902244,11.1313
58648,14.75048,9.884652,11.08109
58650,14.75048,9.884652,11.08109
58653,14.7634,9.931849,11.05191
58655,14.78139,10.00249,11.00537
58657,14.78139,10.00249,11.00537
58660,14.79902,10.05735,10.97539
58662,14.79902,10.05735,10.97539
58665,14.82495,10.14082,10.9275
58668,14.84388,10.19547,10.8971
58671,14.84388,10.19547,10.8971
58673,14.87253,10.28078,10.84747
58675,14.87253,10.28078,10.84747
58678,14.85258,10.28082,10.81771
58680,14.83604,10.28228,10.79137
58683,14.83604,10.28228,10.79137
58685,14.7972,10.27697,10.73951
58687,14.7972,10.27697,10.73951
58690,14.7761,10.27173,10.71406
58692,14.75631,10.27157,10.68563
58695,14.73935,10.27261,10.65987
58697,14.72482,10.27447,10.63669
58699,14.93895,10.53655,10.6742
58702,14.93895,10.53655,10.6742
58704,15.01792,10.63538,10.68485
58707,15.01792,10.63538,10.68485
58710,15.0033,10.6396,10.65963
58712,14.98052,10.64993,10.61576
58715,14.98052,10.64993,10.61576
58717,14.93321,10.61973,10.57946
58720,14.93321,10.61973,10.57946
58722,14.93321,10.61973,10.57946
58724,14.87025,10.58041,10.53003
58727,14.87025,10.58041,10.53003
58729,14.81715,10.54902,10.48629
58732,14.81715,10.54902,10.48629
58734,14.8316,10.61222,10.43992
58737,14.85178,10.7105,10.36297
58739,14.85178,10.7105,10.36297
58741,14.8823,10.77943,10.33318
58744,14.8823,10.77943,10.33318
58746,14.92763,10.88917,10.27954
58749,14.9691,10.95779,10.2646
58752,14.9691,10.95779,10.2646
58754,15.03203,11.06806,10.2341
58757,15.03203,11.06806,10.2341
58759,15.06176,11.11903,10.22052
58762,15.08701,11.16474,10.20606
58764,15.08701,11.16474,10.20606
58766,15.12745,11.24342,10.17599
58769,15.12745,11.24342,10.17599
58771,15.14385,11.27776,10.16074
58774,15.14704,11.31348,10.12257
58776,15.14704,11.31348,10.12257
58778,15.13848,11.31968,10.10133
58781,15.13848,11.31968,10.10133
58783,15.1117,11.32187,10.05612
58786,15.09544,11.32049,10.03205
58788,15.09544,11.32049,10.03205
58790,14.99715,11.23188,9.984282
58793,14.99715,11.23188,9.984282
58796,14.92688,11.15982,9.960677
58799,14.86872,11.10252,9.938223
58801,14.86872,11.10252,9.938223
58804,14.7246,10.95008,9.89535
58806,14.7246,10.95008,9.89535
58808,14.66928,10.89482,9.874861
58811,14.59981,10.83867,9.832415
58813,14.59981,10.83867,9.832415
58816,14.57099,10.8182,9.811553
58818,14.57099,10.8182,9.811553
58820,14.50293,10.75102,9.784019
58823,14.47457,10.72583,9.769238
58825,14.47457,10.72583,9.769238
58828,14.44652,10.69851,9.757335
58830,14.44652,10.69851,9.757335
58832,14.39867,10.6566,9.731649
58835,14.41828,10.70212,9.708145
58838,14.41828,10.70212,9.708145
58841,14.42232,10.71866,9.694729
58843,14.42232,10.71866,9.694729
58845,14.4414,10.76935,9.665503
58848,14.44607,10.78817,9.650663
58850,14.44607,10.78817,9.650663
58853,14.45633,10.81327,9.637719
58855,14.45633,10.81327,9.637719
58857,14.47017,10.85168,9.615193
58860,14.47476,10.86629,9.605681
58862,14.47476,10.86629,9.605681
58865,14.47804,10.88955,9.584044
58867,14.47804,10.88955,9.584044
58870,14.48184,10.90035,9.577581
58872,14.48784,10.91816,9.566471
58874,14.48784,10.91816,9.566471
58877,14.49015,10.92557,9.561497
58880,14.49015,10.92557,9.561497
58883,14.49312,10.93839,9.551149
58885,14.49412,10.94388,9.546229
58887,14.49412,10.94388,9.546229
58890,14.49332,10.95325,9.533804
58892,14.49332,10.95325,9.533804
58895,14.49517,10.95844,9.530318
58897,14.49561,10.96744,9.519958
58899,14.49561,10.96744,9.519958
58902,14.47095,10.93782,9.517522
58904,14.47095,10.93782,9.517522
58907,14.44967,10.91367,9.513659
58909,14.44715,10.91533,9.507624
