time,turnedAngle,pitchAngle,yawAngle
2642848,24.04146,6.616365,-23.64333
2642850,24.17548,6.663797,-23.76401
2642853,24.17548,6.663797,-23.76401
2642855,24.2428,6.66818,-23.82668
2642859,24.34151,6.673384,-23.92097
2642862,24.34151,6.673384,-23.92097
2642864,24.37745,6.67456,-23.95642
2642867,24.42663,6.679435,-24.00158
2642869,24.42663,6.679435,-24.00158
2642872,24.4675,6.682899,-24.0401
2642874,24.54222,6.658056,-24.11562
2642877,24.54222,6.658056,-24.11562
2642880,24.59408,6.667975,-24.16108
2642882,24.59408,6.667975,-24.16108
2642885,24.63806,6.675705,-24.20046
2642887,24.65026,6.744448,-24.20713
2642890,24.65026,6.744448,-24.20713
2642892,24.63049,6.796504,-24.18599
2642895,24.63427,6.709229,-24.20718
2642898,24.63427,6.709229,-24.20718
2642900,24.63837,6.637908,-24.22593
2642904,24.55996,6.556371,-24.17954
2642906,24.55996,6.556371,-24.17954
2642909,24.49235,6.53846,-24.12869
2642911,24.39763,6.549218,-24.05006
2642914,24.39763,6.549218,-24.05006
2642917,24.31919,6.55969,-23.9856
2642919,24.31919,6.55969,-23.9856
2642922,24.32931,6.592938,-23.98909
2642924,24.38942,6.613223,-24.03452
2642927,24.38942,6.613223,-24.03452
2642929,24.43692,6.630695,-24.0709
2642932,24.40346,6.649332,-24.04154
2642935,24.40346,6.649332,-24.04154
2642937,24.33971,6.697556,-23.98552
2642940,24.30968,6.725083,-23.95908
2642942,24.30968,6.725083,-23.95908
2642946,24.28275,6.748693,-23.93599
2642948,24.23582,6.801091,-23.89271
2642951,24.23582,6.801091,-23.89271
2642954,24.21507,6.822196,-23.8745
2642956,24.21507,6.822196,-23.8745
2642959,24.29552,6.787177,-23.94468
2642961,24.35875,6.7608,-24.00045
2642964,24.35875,6.7608,-24.00045
2642966,24.32831,6.765875,-23.975
2642969,24.31316,6.769526,-23.96286
2642972,24.31316,6.769526,-23.96286
2642974,24.38698,6.741423,-24.02606
2642977,24.41434,6.72966,-24.04933
2642979,24.41434,6.72966,-24.04933
2642982,24.38672,6.738397,-24.02553
2642984,24.36152,6.746716,-24.00417
2642988,24.36152,6.746716,-24.00417
2642991,24.29716,6.755548,-23.94985
2642993,24.29716,6.755548,-23.94985
2642996,24.27192,6.669916,-23.94394
2642998,24.2945,6.593295,-23.97554
2643001,24.2945,6.593295,-23.97554
2643003,24.30947,6.531229,-23.99881
2643006,24.26953,6.53873,-23.96424
2643009,24.26953,6.53873,-23.96424
2643011,24.19899,6.553738,-23.90427
2643014,24.14572,6.587731,-23.85415
2643016,24.14572,6.587731,-23.85415
2643019,24.09659,6.617995,-23.8087
2643022,24.16991,6.705896,-23.85303
2643024,24.16991,6.705896,-23.85303
2643027,24.2258,6.780961,-23.88552
2643030,24.39666,6.947858,-23.99313
2643033,24.39666,6.947858,-23.99313
2643035,24.45622,7.014646,-24.02918
2643038,24.45622,7.014646,-24.02918
2643041,24.52239,7.07543,-24.07086
2643043,24.57487,7.129097,-24.10305
2643046,24.57487,7.143255,-24.16219
2643048,24.72076,7.158728,-24.20961
2643051,24.77373,7.174851,-24.24764
2643053,24.77373,7.174851,-24.24764
2643056,24.75484,7.087425,-24.24431
2643059,24.72512,6.961452,-24.23721
2643061,24.72512,6.961452,-24.23721
2643064,24.69111,6.875377,-24.2212
2643066,24.63783,6.747937,-24.19479
2643069,24.63783,6.747937,-24.19479
2643072,24.66401,6.736796,-24.21545
2643075,24.66401,6.736796,-24.21545
2643078,24.68479,6.72797,-24.23183
2643080,24.7644,6.774855,-24.28489
2643083,24.7644,6.774855,-24.28489
2643085,24.81651,6.820643,-24.31771
2643088,24.73453,6.861299,-24.2386
2643090,24.73453,6.861299,-24.2386
2643093,24.61407,6.925859,-24.12167
2643096,24.49437,6.950314,-24.01528
2643098,24.49437,6.950314,-24.01528
2643101,24.31358,6.994033,-23.85402
2643103,24.21208,7.013331,-23.76496
2643106,24.21208,7.013331,-23.76496
2643108,24.1262,7.031962,-23.68934
2643111,24.1262,7.031962,-23.68934
2643115,24.06922,7.100947,-23.62901
2643117,24.07987,7.145232,-23.62983
2643120,24.07987,7.145232,-23.62983
2643122,24.0864,7.183841,-23.62812
2643125,24.20038,7.298423,-23.70135
2643127,24.20038,7.298423,-23.70135
2643130,24.26978,7.376266,-23.74423
2643133,24.29277,7.40523,-23.7578
2643135,24.29277,7.40523,-23.7578
2643138,24.3207,7.432446,-23.776
2643140,24.36167,7.480577,-23.8009
2643143,24.36167,7.480577,-23.8009
2643145,24.35178,7.479002,-23.79417
2643148,24.35178,7.479002,-23.79417
2643151,24.34326,7.480996,-23.78762
2643153,24.35529,7.498655,-23.79473
2643156,24.35529,7.498655,-23.79473
2643159,24.37117,7.511336,-23.80525
2643162,24.38734,7.531972,-23.81454
2643164,24.38734,7.531972,-23.81454
2643167,24.38996,7.540357,-23.81511
2643170,24.39216,7.549564,-23.81511
2643172,24.39216,7.549564,-23.81511
2643175,24.34282,7.53942,-23.77485
2643177,24.32414,7.539004,-23.7589
2643180,24.32414,7.539004,-23.7589
2643182,24.29217,7.539836,-23.73087
2643185,24.29217,7.539836,-23.73087
2643188,24.2796,7.543115,-23.71922
2643190,24.2154,7.528794,-23.66646
2643193,24.2154,7.528794,-23.66646
2643195,24.16761,7.509141,-23.62893
2643198,24.12729,7.494755,-23.59684
2643201,24.12729,7.494755,-23.59684
2643204,24.0617,7.479921,-23.5424
2643207,24.03501,7.477271,-23.51933
2643209,24.03501,7.477271,-23.51933
2643212,23.99138,7.48194,-23.47899
2643214,23.97277,7.487971,-23.46061
2643217,23.97277,7.487971,-23.46061
2643219,23.95583,7.4941,-23.44383
2643222,23.95583,7.4941,-23.44383
2643225,24.13937,7.532963,-23.58122
2643227,24.20489,7.55102,-23.62937
2643230,24.20489,7.55102,-23.62937
2643232,24.30913,7.574348,-23.70705
2643235,24.39585,7.598482,-23.77057
2643238,24.39585,7.598482,-23.77057
2643240,24.39585,7.598482,-23.77057
2643244,24.48028,7.628023,-23.83101
2643246,24.48028,7.628023,-23.83101
2643249,24.53661,7.647679,-23.87196
2643251,24.5833,7.665801,-23.90542
2643254,24.5833,7.665801,-23.90542
2643257,24.64376,7.713018,-23.94037
2643259,24.64376,7.713018,-23.94037
2643262,24.66731,7.733171,-23.95344
2643264,24.67855,7.784724,-23.9464
2643267,24.67855,7.784724,-23.9464
2643269,24.68409,7.806905,-23.9439
2643272,24.27344,7.878658,-23.56862
2643275,24.27344,7.878658,-23.56862
2643277,24.12563,7.9117,-23.43269
2643280,24.21168,8.003197,-23.45224
2643282,24.21168,8.003197,-23.45224
2643286,24.33957,8.157694,-23.4771
2643288,24.4982,8.281169,-23.54912
2643291,24.4982,8.281169,-23.54912
2643294,24.62891,8.393092,-23.60658
2643296,24.62891,8.393092,-23.60658
2643299,24.92249,8.657598,-23.7396
2643301,25.03397,8.768268,-23.78782
2643304,25.03397,8.768268,-23.78782
2643306,25.22976,8.976166,-23.86803
2643309,25.30676,9.064036,-23.89774
2643312,25.30676,9.064036,-23.89774
2643314,25.40622,9.226286,-23.91681
2643317,25.44733,9.294938,-23.92402
2643319,25.44733,9.294938,-23.92402
2643322,25.46435,9.359227,-23.91149
2643324,25.49865,9.47293,-23.89284
2643328,25.49865,9.47293,-23.89284
2643331,25.48145,9.549256,-23.86261
2643333,25.48145,9.549256,-23.86261
2643336,25.47079,9.619895,-23.83779
2643338,25.43848,9.768332,-23.77671
2643341,25.43848,9.768332,-23.77671
2643343,25.41891,9.843468,-23.74307
2643346,25.39954,10.0164,-23.67899
2643349,25.39954,10.0164,-23.67899
2643351,25.39748,10.11027,-23.64845
2643354,25.69319,11.82367,-23.06626
2643356,25.69319,11.82367,-23.06626
2643359,26.37016,14.40533,-22.17685
2643361,27.03055,16.32441,-21.49614
2643364,27.03055,16.32441,-21.49614
2643367,28.2341,19.16319,-20.45998
2643369,27.64164,18.30073,-20.52194
2643373,27.64164,18.30073,-20.52194
2643375,27.18572,17.62796,-20.56452
2643378,27.18572,17.62796,-20.56452
2643380,26.07765,15.7738,-20.80131
2643383,25.51273,14.72728,-20.95778
2643386,25.51273,14.72728,-20.95778
2643388,25.54098,15.1272,-20.68548
2643391,25.9486,16.12229,-20.36326
2643393,25.9486,16.12229,-20.36326
2643396,25.60046,15.5478,-20.41972
2643398,25.33293,15.10179,-20.46025
2643401,25.33293,15.10179,-20.46025
2643404,24.64039,13.81847,-20.63322
2643406,24.2751,13.08211,-20.74286
2643409,24.2751,13.08211,-20.74286
2643411,23.99937,12.50664,-20.82593
2643415,23.99937,12.50664,-20.82593
2643417,24.9426,14.98923,-20.10465
2643420,25.34314,15.8998,-19.83429
2643423,25.34314,15.8998,-19.83429
2643425,24.76171,14.93834,-19.93144
2643428,24.26636,14.00936,-20.07095
2643430,24.26636,14.00936,-20.07095
2643433,23.8921,13.27764,-20.17689
2643435,23.24732,11.96922,-20.34288
2643438,23.24732,11.96922,-20.34288
2643441,22.97391,11.39278,-20.40702
2643443,22.51472,10.44792,-20.47104
2643446,22.51472,10.44792,-20.47104
2643448,22.32021,10.05997,-20.48072
2643451,22.32021,10.05997,-20.48072
2643454,22.16729,9.753506,-20.48595
2643457,21.86825,9.203937,-20.44391
2643460,21.86825,9.203937,-20.44391
2643462,21.75975,9.008284,-20.4249
2643465,21.50915,8.794106,-20.27012
2643467,21.50915,8.794106,-20.27012
2643470,21.41173,8.717085,-20.20783
2643473,33.32286,30.38625,-13.64033
2643475,33.32286,30.38625,-13.64033
2643478,41.01112,39.63686,-10.24219
2643480,52.97519,53.24021,-4.430803
2643483,52.97519,53.24021,-4.430803
2643485,76.29497,78.06705,6.977186
2643488,76.29497,78.06705,6.977186
2643491,86.19598,88.4024,11.50047
2643493,100.8873,103.7625,17.52407
2643496,100.8873,103.7625,17.52407
2643499,106.2569,109.4173,19.45751
2643502,113.8982,117.5029,21.85118
2643504,113.8982,117.5029,21.85118
2643507,116.6632,120.4371,22.60421
2643510,118.7749,122.6923,23.14771
2643512,118.7749,122.6923,23.14771
2643515,122.0566,126.0884,23.71324
2643517,123.1838,127.2597,23.89506
2643520,123.1838,127.2597,23.89506
2643522,125.0189,129.0838,24.07858
2643525,125.0189,129.0838,24.07858
2643528,125.6755,129.7358,24.14401
2643530,126.6615,130.6212,24.11647
2643533,126.6615,130.6212,24.11647
2643535,127.0316,130.9512,24.11014
2643538,127.2852,131.1162,24.00937
2643540,127.2852,131.1162,24.00937
2643544,127.6864,131.3792,23.86703
2643547,127.7857,131.3747,23.7338
2643549,127.7857,131.3747,23.7338
2643552,127.9607,131.3876,23.53963
2643554,127.9324,131.2526,23.38783
2643557,127.9324,131.2526,23.38783
2643559,127.919,131.0711,23.16236
2643562,127.919,131.0711,23.16236
2643565,117.6696,120.1968,21.28953
2643567,99.82228,101.7018,16.3308
2643570,99.82228,101.7018,16.3308
2643572,87.46243,89.03728,12.53327
2643575,76.65357,78.00355,8.697413
2643577,76.65357,78.00355,8.697413
2643580,55.36062,56.2408,1.17653
2643584,48.20339,48.77457,-1.857937
2643586,48.20339,48.77457,-1.857937
2643589,42.93565,43.17219,-3.828736
2643591,33.37622,32.83855,-7.082302
2643594,33.37622,32.83855,-7.082302
2643596,29.60059,28.63631,-8.228005
2643599,29.60059,28.63631,-8.228005
2643602,24.70934,22.92373,-9.727345
2643604,22.86579,20.7041,-10.19567
2643607,22.86579,20.7041,-10.19567
2643609,21.47831,18.97447,-10.55432
2643612,19.50343,16.45442,-10.97991
2643614,19.50343,16.45442,-10.97991
2643617,18.78777,15.53114,-11.09564
2643620,17.74059,14.20837,-11.17311
2643622,17.74059,14.20837,-11.17311
2643625,17.34743,13.73385,-11.16103
2643628,16.96758,13.34914,-11.04616
2643631,16.96758,13.34914,-11.04616
2643633,16.39889,12.78048,-10.87292
2643636,16.39889,12.78048,-10.87292
2643639,16.15892,12.62076,-10.69697
2643641,15.95489,12.48636,-10.54988
2643644,15.95489,12.48636,-10.54988
2643646,15.59157,12.3144,-10.20378
2643649,15.43046,12.26289,-10.01807
2643652,15.43046,12.26289,-10.01807
2643654,15.11267,12.1934,-9.602406
2643657,14.95824,12.16961,-9.383368
2643659,14.95824,12.16961,-9.383368
2643662,14.64326,12.13531,-8.905982
2643664,14.48731,12.12213,-8.658323
2643667,14.48731,12.12213,-8.658323
2643671,14.34848,12.10648,-8.443572
2643673,14.01565,12.11072,-7.829826
2643676,14.01565,12.11072,-7.829826
2643678,13.78004,12.07331,-7.439438
2643681,13.78004,12.07331,-7.439438
2643683,13.57725,12.03748,-7.102411
2643686,13.18382,11.95879,-6.432181
2643689,13.18382,11.95879,-6.432181
2643691,12.99789,11.91763,-6.105829
2643694,12.83612,11.87932,-5.820091
2643696,12.62109,11.82125,-5.427153
2643699,12.439,11.76924,-5.087002
2643701,12.28339,11.72251,-4.79097
2643704,12.28339,11.72251,-4.79097
2643707,11.93362,11.624,-4.021462
2643709,11.79249,11.57883,-3.697453
2643713,11.79249,11.57883,-3.697453
2643715,11.59897,11.49485,-3.270519
2643718,11.59897,11.49485,-3.270519
2643720,11.27342,11.34259,-2.453597
2643723,11.13768,11.27213,-2.060896
2643726,11.13768,11.27213,-2.060896
2643728,11.02518,11.20838,-1.710407
2643731,10.82618,11.07633,-0.9268292
2643733,10.82618,11.07633,-0.9268292
2643736,10.75257,11.01658,-0.5841681
2643738,10.70515,10.95346,0.1532334
2643741,10.70515,10.95346,0.1532334
2643744,10.69395,10.9213,0.4714689
2643746,10.70445,10.8926,0.8346253
2643749,10.70445,10.8926,0.8346253
2643751,10.73979,10.83158,1.476578
2643755,10.73979,10.83158,1.476578
2643757,10.78377,10.80212,1.831307
2643760,10.90734,10.75114,2.519638
2643763,10.90734,10.75114,2.519638
2643765,10.98417,10.72761,2.856773
2643768,11.176,10.708,3.484027
2643770,11.176,10.708,3.484027
2643773,11.28598,10.70649,3.783411
2643775,11.39321,10.69848,4.076454
2643778,11.39321,10.69848,4.076454
2643781,11.56293,10.6486,4.58612
2643783,11.64777,10.62234,4.829334
2643786,11.64777,10.62234,4.829334
2643788,11.96939,10.71965,5.32156
2643791,11.96939,10.71965,5.32156
2643793,12.11217,10.74915,5.557813
2643796,12.30256,10.70015,6.006911
2643800,12.30256,10.70015,6.006911
2643802,12.40419,10.67466,6.237437
2643805,12.70615,10.90728,6.416646
2643807,12.70615,10.90728,6.416646
2643810,13.20563,11.23636,6.803887
2643812,13.26611,11.19494,6.973165
2643815,13.26611,11.19494,6.973165
2643818,13.33875,11.15602,7.157631
2643820,13.45574,11.00999,7.564937
2643823,13.45574,11.00999,7.564937
2643825,13.51189,10.91338,7.789538
2643828,13.51189,10.91338,7.789538
2643830,13.61587,10.87864,8.004153
2643833,13.83336,10.81234,8.433123
2643836,13.83336,10.81234,8.433123
2643838,13.84359,10.69397,8.593771
2643842,13.93077,10.49685,8.957256
2643844,13.93077,10.49685,8.957256
2643847,14.06241,10.52658,9.119451
2643849,14.31855,10.55441,9.464792
2643852,14.31855,10.55441,9.464792
2643855,14.34732,10.47657,9.591262
2643857,14.39423,10.4062,9.733528
2643860,14.39423,10.4062,9.733528
2643862,14.38454,10.17807,9.955029
2643865,14.38454,10.17807,9.955029
2643868,14.353,10.03489,10.05395
2643870,14.48832,10.14135,10.1356
2643873,14.48832,10.14135,10.1356
2643875,14.74352,10.27529,10.35528
2643878,14.86776,10.39866,10.4048
2643880,14.86776,10.39866,10.4048
2643884,15.11046,10.56228,10.57766
2643887,15.22612,10.614,10.68589
2643889,15.22612,10.614,10.68589
2643892,15.4526,10.67544,10.93609
2643894,15.3996,10.64283,10.89536
2643897,15.3996,10.64283,10.89536
2643899,15.37404,10.61076,10.89152
2643902,15.37404,10.61076,10.89152
2643905,15.23666,10.42875,10.8794
2643907,15.14459,10.29952,10.87734
2643910,15.14459,10.29952,10.87734
2643912,14.98433,10.08984,10.85796
2643915,14.91585,10.00323,10.84638
2643917,14.91585,10.00323,10.84638
2643920,14.87354,9.926065,10.86066
2643923,14.66659,9.702149,10.79014
2643926,14.66659,9.702149,10.79014
2643929,14.60808,9.608689,10.79683
2643931,14.40631,9.418242,10.70166
2643934,14.40631,9.418242,10.70166
2643936,14.28877,9.344285,10.61343
2643939,14.28877,9.344285,10.61343
2643942,14.20113,9.275338,10.55971
2643944,14.15072,9.307827,10.46571
2643947,14.15072,9.307827,10.46571
2643949,14.17053,9.377439,10.43002
2643952,14.10767,9.397328,10.3295
2643954,14.10767,9.397328,10.3295
2643957,14.04244,9.366533,10.27115
2643960,13.88747,9.280888,10.14346
2643962,13.88747,9.280888,10.14346
2643965,13.8039,9.229672,10.07913
2643968,13.64929,9.15223,9.944237
2643971,13.64929,9.15223,9.944237
2643973,13.57857,9.12001,9.879598
2643976,13.57857,9.12001,9.879598
2643979,13.52276,9.085515,9.836873
2643981,13.37239,9.03679,9.681417
2643984,13.37239,9.03679,9.681417
2643986,13.31828,9.007804,9.635944
2643989,13.26402,9.016263,9.555305
2643991,13.26402,9.016263,9.555305
2643994,13.18391,9.009789,9.453592
2643997,13.20982,9.117015,9.387137
2643999,13.20982,9.117015,9.387137
2644002,13.25014,9.259179,9.305039
2644004,13.26323,9.33732,9.246648
2644007,13.26323,9.33732,9.246648
2644009,13.28375,9.44244,9.170805
2644013,13.20741,9.401761,9.106599
2644016,13.20741,9.401761,9.106599
2644018,13.14397,9.363868,9.057422
2644021,13.14397,9.363868,9.057422
2644023,12.93816,9.218188,8.920265
2644026,12.85879,9.156759,8.872831
2644028,12.85879,9.156759,8.872831
2644031,12.78253,9.110417,8.814699
2644034,12.66037,9.026413,8.731697
2644036,12.66037,9.026413,8.731697
2644039,12.59969,8.989923,8.684645
2644041,12.54583,8.95379,8.646724
2644044,12.54583,8.918723,8.616117
2644046,12.45563,8.893907,8.583275
2644049,12.41745,8.86869,8.556553
2644052,12.41745,8.86869,8.556553
2644055,12.46084,8.963943,8.521317
2644058,12.46084,8.963943,8.521317
2644060,12.52199,9.058332,8.510201
2644063,12.53485,9.12014,8.464038
2644066,12.53485,9.12014,8.464038
2644068,12.503,9.106276,8.433262
2644071,12.42043,9.047807,8.376183
2644073,12.42043,9.047807,8.376183
2644076,12.37341,9.008415,8.349743
2644078,12.33083,8.971699,8.327159
2644081,12.33083,8.971699,8.327159
2644084,12.19613,8.887609,8.222635
2644086,12.14915,8.85723,8.187842
2644089,12.14915,8.85723,8.187842
2644091,12.06513,8.79817,8.130838
2644094,12.06513,8.79817,8.130838
2644097,12.01957,8.773889,8.091628
2644100,11.93913,8.725869,8.028079
2644103,11.93913,8.725869,8.028079
2644105,11.85223,8.658958,7.979983
2644108,11.70578,8.544471,7.900726
2644110,11.70578,8.544471,7.900726
2644113,11.60346,8.467772,7.842075
2644115,11.43328,8.33873,7.746408
2644118,11.43328,8.33873,7.746408
2644121,11.32067,8.262654,7.672148
2644123,11.22095,8.194315,7.607594
2644126,11.22095,8.194315,7.607594
2644128,11.0858,8.153793,7.457957
2644131,11.0858,8.153793,7.457957
2644133,11.03954,8.164838,7.376451
2644136,10.99322,8.167651,7.304092
2644140,10.99322,8.167651,7.304092
2644142,10.9174,8.229676,7.112457
2644145,10.8792,8.245859,7.033552
2644147,10.8792,8.245859,7.033552
2644150,10.79093,8.27773,6.854692
2644152,10.81223,8.367105,6.776273
2644155,10.81223,8.367105,6.776273
2644158,10.82855,8.492737,6.641659
2644160,10.76701,8.482301,6.556729
2644163,10.76701,8.482301,6.556729
2644165,10.71,8.470995,6.479805
2644168,10.71,8.470995,6.479805
2644170,10.65612,8.458838,6.408788
2644173,10.51618,8.398775,6.263722
2644176,10.51618,8.398775,6.263722
2644178,10.45382,8.372196,6.198465
2644182,10.45382,8.372196,6.198465
2644184,10.45382,8.372196,6.198465
2644187,10.45382,8.372196,6.198465
2644189,10.37936,8.371047,6.076219
2644192,10.37936,8.371047,6.076219
2644195,10.3103,8.367011,5.965816
2644197,10.21517,8.336515,5.84791
2644200,10.21517,8.336515,5.84791
2644202,10.04641,8.273436,5.649237
2644205,10.04641,8.273436,5.649237
2644207,9.971647,8.242097,5.565353
2644210,9.838812,8.186883,5.414537
2644213,9.838812,8.186883,5.414537
2644215,9.790067,8.176805,5.343204
2644218,9.743018,8.1658,5.275889
2644220,9.743018,8.1658,5.275889
2644224,9.832354,8.332817,5.184251
2644226,9.857081,8.392179,5.137591
2644229,9.857081,8.392179,5.137591
2644232,9.989422,8.600626,5.04966
2644234,10.03268,8.677517,5.005077
2644237,10.03268,8.677517,5.005077
2644239,9.972279,8.677992,4.888803
2644242,9.972279,8.677992,4.888803
2644244,9.943425,8.678331,4.832335
2644247,9.844526,8.634425,4.713099
2644250,9.844526,8.634425,4.713099
2644252,9.801668,8.617941,4.656525
2644255,9.693371,8.540541,4.577356
2644257,9.693371,8.540541,4.577356
2644260,9.517088,8.422334,4.433896
2644262,9.420934,8.355103,4.362376
2644265,9.420934,8.355103,4.362376
2644269,9.258012,8.248883,4.226144
2644271,9.184188,8.202768,4.160148
2644274,9.184188,8.202768,4.160148
2644276,9.055642,8.127434,4.034928
2644279,9.055642,8.127434,4.034928
2644282,9.004947,8.100503,3.979461
2644284,8.957037,8.076036,3.924858
2644287,8.957037,8.076036,3.924858
2644289,8.89099,8.068376,3.805446
2644292,8.857386,8.062096,3.747372
2644294,8.857386,8.062096,3.747372
2644297,8.80665,8.072705,3.623744
2644300,8.779864,8.073775,3.565131
2644302,8.779864,8.073775,3.565131
2644305,8.771896,8.111886,3.469611
2644307,8.781631,8.142227,3.426741
2644311,8.781631,8.142227,3.426741
2644313,8.83231,8.213174,3.39044
2644316,8.83231,8.213174,3.39044
2644319,8.896248,8.316919,3.310679
2644321,8.948105,8.385859,3.279367
2644324,8.948105,8.385859,3.279367
2644326,9.016917,8.489105,3.20882
2644329,9.060177,8.545712,3.183646
2644331,9.060177,8.545712,3.183646
2644334,9.093081,8.593201,3.153122
2644337,9.11225,8.640747,3.084832
2644339,9.11225,8.640747,3.084832
2644342,9.09872,8.654556,3.011879
2644344,9.078137,8.642475,2.982947
2644347,9.078137,8.642475,2.982947
2644349,9.059093,8.633538,2.950615
2644353,9.041159,8.627166,2.914905
2644356,9.041159,8.627166,2.914905
2644358,8.945008,8.531498,2.896378
2644361,8.945008,8.531498,2.896378
2644363,8.89362,8.474542,2.902859
2644366,8.809526,8.388996,2.892997
2644368,8.809526,8.388996,2.892997
2644371,8.771627,8.346003,2.900903
2644374,8.737005,8.30981,2.900093
2644376,8.737005,8.30981,2.900093
2644379,8.683196,8.252405,2.902455
2644381,8.661613,8.229342,2.903736
2644384,8.661613,8.229342,2.903736
2644386,8.629307,8.19381,2.910335
2644389,8.617121,8.180118,2.914569
2644392,8.617121,8.180118,2.914569
2644395,8.603183,8.161568,2.928506
2644398,8.603183,8.161568,2.928506
2644400,8.599027,8.155166,2.935717
2644403,8.59176,8.148471,2.93505
2644405,8.59176,8.148471,2.93505
2644408,8.593132,8.142252,2.958169
2644411,8.590092,8.138585,2.960484
2644413,8.590092,8.138585,2.960484
2644416,8.620083,8.160582,2.987406
2644418,8.667869,8.191007,3.040086
2644421,8.667869,8.191007,3.040086
2644423,8.687019,8.201236,3.06516
2644426,8.712081,8.208128,3.112944
2644429,8.712081,8.208128,3.112944
2644431,8.719676,8.206788,3.135128
2644434,8.719676,8.206788,3.135128
2644436,8.748823,8.222682,3.17083
2644440,8.767484,8.236712,3.184752
2644442,8.767484,8.236712,3.184752
2644445,8.789234,8.244645,3.221668
2644448,8.79444,8.24162,3.242625
2644450,8.79444,8.24162,3.242625
2644453,8.797768,8.23888,3.257924
2644455,8.797634,8.219291,3.30707
2644458,8.797634,8.219291,3.30707
2644460,8.796451,8.211548,3.32331
2644463,8.796429,8.19381,3.367785
2644466,8.796429,8.19381,3.367785
2644468,8.795222,8.186523,3.382925
2644471,8.795222,8.186523,3.382925
2644473,8.805178,8.183166,3.419077
2644476,8.807921,8.181317,3.431594
2644480,8.807921,8.181317,3.431594
2644482,8.817395,8.179662,3.462041
2644485,8.820002,8.178437,3.472544
2644487,8.820002,8.178437,3.472544
2644490,8.828527,8.175844,3.501461
2644492,8.83073,8.174307,3.511344
2644495,8.83073,8.174307,3.511344
2644498,8.839602,8.177045,3.527533
2644500,8.851173,8.179974,3.550382
2644503,8.851173,8.179974,3.550382
2644505,8.864791,8.188106,3.565021
2644508,8.864791,8.188106,3.565021
2644510,8.87551,8.194434,3.576755
2644513,8.901128,8.212768,3.598422
2644516,8.901128,8.212768,3.598422
2644518,8.914802,8.223328,3.608203
2644521,8.976318,8.276472,3.642499
2644524,8.976318,8.276472,3.642499
2644527,8.998944,8.29607,3.655163
2644529,9.06395,8.353998,3.687748
2644532,9.06395,8.353998,3.687748
2644535,9.088694,8.376112,3.700205
2644537,9.160277,8.440571,3.731139
2644540,9.160277,8.440571,3.731139
2644542,9.188102,8.465685,3.743242
2644545,9.188102,8.465685,3.743242
2644547,9.222749,8.496875,3.757235
2644550,9.277901,8.546563,3.77989
2644553,9.277901,8.546563,3.77989
2644555,9.306201,8.572559,3.791682
2644558,9.330771,8.595051,3.801997
2644560,9.330771,8.595051,3.801997
2644563,9.375615,8.63686,3.820339
2644566,9.4139,8.672898,3.835787
2644569,9.4139,8.672898,3.835787
2644572,9.427191,8.685481,3.842775
2644574,9.439838,8.697346,3.849241
2644577,9.439838,8.697346,3.849241
2644579,9.4623,8.71873,3.862546
2644582,9.4623,8.71873,3.862546
2644584,9.472577,8.728569,3.869233
2644587,9.490738,8.746195,3.882217
2644590,9.490738,8.746195,3.882217
2644592,9.498895,8.754165,3.888417
2644595,9.514051,8.770014,3.897823
2644597,9.514051,8.770014,3.897823
2644600,9.521342,8.77794,3.901689
2644602,9.52479,8.782907,3.903044
2644605,9.52479,8.782907,3.903044
2644609,9.533433,8.793525,3.906755
2644611,9.538257,8.798951,3.90901
2644614,9.538257,8.798951,3.90901
2644616,9.548884,8.813094,3.909511
2644619,9.548884,8.813094,3.909511
2644621,9.554359,8.819713,3.910512
2644624,9.567354,8.83689,3.90941
2644627,9.567354,8.83689,3.90941
2644629,9.571175,8.844891,3.9049
2644632,9.579511,8.859049,3.899731
2644634,9.579511,8.859049,3.899731
2644637,9.582854,8.866298,3.894506
2644639,9.586547,8.873075,3.890883
2644642,9.586547,8.873075,3.890883
2644645,9.591631,8.884536,3.882469
2644647,9.593455,8.889488,3.87813
2644651,9.593455,8.889488,3.87813
2644653,9.647139,8.950432,3.875452
2644656,9.690388,8.997524,3.87621
2644658,9.690388,8.997524,3.87621
2644661,9.713612,9.029481,3.861989
2644664,9.713612,9.029481,3.861989
2644666,9.703911,9.024432,3.8498
2644669,9.697081,9.021492,3.83992
2644671,9.697081,9.021492,3.83992
2644674,9.66473,9.001214,3.803747
2644676,9.653963,8.995057,3.790442
2644679,9.653963,8.995057,3.790442
2644682,9.647831,8.995275,3.773979
2644684,9.640717,8.998158,3.748783
2644687,9.640717,8.998158,3.748783
2644689,9.63776,9.001586,3.733395
2644692,9.63833,9.015675,3.701581
2644696,9.63833,9.015675,3.701581
2644698,9.6409,9.025128,3.685677
2644701,9.6409,9.025128,3.685677
2644703,9.649787,9.048914,3.651572
2644706,9.655571,9.062431,3.633888
2644708,9.655571,9.062431,3.633888
2644711,9.660946,9.074392,3.618878
2644714,9.646221,9.080064,3.570564
2644716,9.646221,9.080064,3.570564
2644719,9.641492,9.083287,3.551705
2644721,9.804396,9.264504,3.5333
2644724,9.804396,9.264504,3.5333
2644726,9.867111,9.334499,3.525201
2644729,9.825212,9.305039,3.489362
2644732,9.825212,9.305039,3.489362
2644734,9.765876,9.265799,3.432279
2644738,9.765876,9.265799,3.432279
2644740,9.662024,9.180015,3.378175
2644743,9.506403,9.05343,3.292296
