time,turnedAngle,pitchAngle,yawAngle
6408536,4.394182,5.1366,-4.315294
6408538,4.390035,5.137554,-4.310026
6408541,4.390035,5.137554,-4.310026
6408544,4.384052,5.13885,-4.302431
6408546,4.380432,5.140108,-4.29742
6408549,4.380432,5.140108,-4.29742
6408551,4.375153,5.141938,-4.289939
6408554,4.37269,5.142852,-4.285509
6408556,4.37269,5.142852,-4.285509
6408559,4.36924,5.144071,-4.279106
6408562,4.367715,5.143614,-4.276084
6408564,4.367715,5.143614,-4.276084
6408567,4.365518,5.143004,-4.27173
6408569,4.365518,5.143004,-4.27173
6408572,4.364755,5.142776,-4.270172
6408574,4.36287,5.140985,-4.265353
6408578,4.36287,5.140985,-4.265353
6408581,4.362151,5.140375,-4.263653
6408583,4.361253,5.140604,-4.258368
6408586,4.361253,5.140604,-4.258368
6408588,4.360939,5.140642,-4.256482
6408591,4.361073,5.141899,-4.252569
6408593,4.361073,5.141899,-4.252569
6408596,4.360355,5.142585,-4.248146
6408599,4.359726,5.142814,-4.245701
6408601,4.359726,5.142814,-4.245701
6408604,4.357299,5.143043,-4.240347
6408606,4.357299,5.143043,-4.240347
6408609,4.355726,5.143043,-4.237575
6408611,4.353432,5.14308,-4.233644
6408614,4.353432,5.14308,-4.233644
6408617,4.350596,5.142738,-4.227997
6408620,4.349516,5.142623,-4.226005
6408623,4.349516,5.142623,-4.226005
6408625,4.343117,5.139956,-4.224197
6408628,4.340771,5.138964,-4.223548
6408631,4.340771,5.138964,-4.223548
6408633,4.33332,5.13618,-4.220625
6408636,4.330563,5.135189,-4.219604
6408638,4.330563,5.135189,-4.219604
6408641,4.330472,5.134845,-4.220533
6408643,4.330472,5.134845,-4.220533
6408646,4.330336,5.13473,-4.220904
6408649,4.331557,5.13557,-4.216215
6408651,4.331557,5.13557,-4.216215
6408654,4.333185,5.137096,-4.214775
6408656,4.334179,5.138088,-4.2151
6408659,4.334179,5.138088,-4.2151
6408662,4.335489,5.13946,-4.215333
6408665,4.336212,5.141328,-4.216261
6408668,4.336212,5.141328,-4.216261
6408670,4.337115,5.144071,-4.217422
6408673,4.337838,5.147612,-4.218305
6408675,4.337838,5.147612,-4.218305
6408678,4.338876,5.152672,-4.219419
6408680,4.337477,5.156131,-4.219187
6408683,4.337477,5.156131,-4.219187
6408686,4.335489,5.161145,-4.218722
6408688,4.335489,5.161145,-4.218722
6408691,4.334314,5.166002,-4.212683
6408693,4.333908,5.167746,-4.210404
6408696,4.333908,5.167746,-4.210404
6408698,4.335083,5.170058,-4.207334
6408701,4.335444,5.170892,-4.20603
6408705,4.335444,5.170892,-4.20603
6408707,4.339734,5.175891,-4.204912
6408710,4.341223,5.177708,-4.2044
6408712,4.341223,5.177708,-4.2044
6408715,4.34217,5.17907,-4.202862
6408717,4.342486,5.179638,-4.202117
6408720,4.342486,5.179638,-4.202117
6408723,4.343163,5.17699,-4.200858
6408725,4.343163,5.17699,-4.200858
6408728,4.343794,5.172635,-4.199739
6408730,4.343523,5.168277,-4.199506
6408733,4.343523,5.168277,-4.199506
6408735,4.343117,5.162055,-4.199039
6408738,4.343117,5.162055,-4.199039
6408741,4.343117,5.162055,-4.199039
6408743,4.343117,5.162055,-4.199039
6408747,4.342125,5.158107,-4.201884
6408749,4.342125,5.158107,-4.201884
6408752,4.341403,5.154953,-4.204027
6408754,4.339147,5.150162,-4.206775
6408757,4.339147,5.150162,-4.206775
6408760,4.337883,5.148374,-4.207659
6408762,4.337883,5.148374,-4.207659
6408765,4.333998,5.144604,-4.207566
6408767,4.331738,5.142738,-4.206961
6408770,4.331738,5.142738,-4.206961
6408772,4.326535,5.139651,-4.204726
6408775,4.321689,5.137249,-4.202256
6408778,4.321689,5.137249,-4.202256
6408780,4.319422,5.134654,-4.201744
6408783,4.316111,5.13099,-4.200905
6408785,4.316111,5.13099,-4.200905
6408788,4.315248,5.128622,-4.20151
6408791,4.314023,5.125259,-4.202256
6408794,4.314023,5.125259,-4.202256
6408797,4.313569,5.124035,-4.202489
6408799,4.313569,5.124035,-4.202489
6408802,4.315294,5.123844,-4.205471
6408804,4.315929,5.123768,-4.206449
6408807,4.315929,5.123768,-4.206449
6408809,4.316383,5.124876,-4.208916
6408812,4.317109,5.127972,-4.210916
6408815,4.317109,5.127972,-4.210916
6408817,4.317563,5.130188,-4.211846
6408820,4.318515,5.140223,-4.213427
6408822,4.318515,5.140223,-4.213427
6408825,4.31915,5.146889,-4.21417
6408828,4.322595,5.162283,-4.213706
6408830,4.322595,5.162283,-4.213706
6408834,4.325177,5.170513,-4.212823
6408836,4.325177,5.170513,-4.212823
6408839,4.331647,5.18716,-4.211846
6408841,4.33847,5.202398,-4.211381
6408844,4.33847,5.202398,-4.211381
6408847,4.341178,5.208308,-4.211102
6408849,4.350777,5.224498,-4.212915
6408852,4.350777,5.224498,-4.212915
6408854,4.354422,5.230682,-4.213566
6408857,4.362825,5.245383,-4.222064
6408859,4.362825,5.245383,-4.222064
6408862,4.366056,5.250984,-4.225078
6408865,4.372242,5.262353,-4.233459
6408867,4.372242,5.262353,-4.233459
6408870,4.374705,5.266782,-4.236373
6408872,4.374705,5.266782,-4.236373
6408876,4.382757,5.276521,-4.245425
6408878,4.38883,5.286204,-4.250311
6408881,4.38883,5.286204,-4.250311
6408884,4.391418,5.291206,-4.251694
6408886,4.395029,5.30016,-4.252385
6408889,4.395029,5.30016,-4.252385
6408891,4.396276,5.304189,-4.25197
6408894,4.396856,5.305112,-4.253167
6408896,4.396856,5.305112,-4.253167
6408899,4.396499,5.303228,-4.25441
6408902,4.396143,5.300641,-4.256298
6408904,4.396143,5.300641,-4.256298
6408907,4.395875,5.296647,-4.257862
6408909,4.395875,5.296647,-4.257862
6408912,4.395653,5.291132,-4.260115
6408914,4.39396,5.286798,-4.260529
6408918,4.39396,5.286798,-4.260529
6408921,4.391864,5.280715,-4.261172
6408923,4.390615,5.276855,-4.261219
6408926,4.390615,5.276855,-4.261219
6408928,4.388875,5.271394,-4.261126
6408931,4.386776,5.264624,-4.260621
6408933,4.386776,5.264624,-4.260621
6408936,4.386107,5.262241,-4.260483
6408939,4.387089,5.256056,-4.262
6408941,4.387089,5.256056,-4.262
6408944,4.387937,5.252141,-4.263011
6408946,4.387937,5.252141,-4.263011
6408949,4.388384,5.248595,-4.259333
6408951,4.388875,5.245757,-4.256252
6408954,4.388875,5.245757,-4.256252
6408957,4.389812,5.238468,-4.248883
6408960,4.390659,5.233641,-4.243671
6408963,4.390659,5.233641,-4.243671
6408965,4.388785,5.22997,-4.24007
6408968,4.386197,5.224498,-4.234477
6408970,4.386197,5.224498,-4.234477
6408973,4.383874,5.220634,-4.231423
6408976,4.380611,5.214888,-4.226654
6408978,4.380611,5.214888,-4.226654
6408981,4.377704,5.21064,-4.223501
6408983,4.377704,5.21064,-4.223501
6408986,4.373586,5.204357,-4.218769
6408988,4.371615,5.199045,-4.215378
6408991,4.371615,5.199045,-4.215378
6408994,4.370898,5.197161,-4.213984
6408996,4.371212,5.187538,-4.212683
6408999,4.371212,5.187538,-4.212683
6409001,4.371346,5.184024,-4.212032
6409005,4.369598,5.173733,-4.209521
6409007,4.369598,5.173733,-4.209521
6409010,4.369016,5.170058,-4.208544
6409013,4.366549,5.160537,-4.209846
6409015,4.366549,5.160537,-4.209846
6409018,4.364979,5.155181,-4.211521
6409020,4.359771,5.14388,-4.210684
6409023,4.359771,5.14388,-4.210684
6409025,4.354017,5.133585,-4.20752
6409028,4.354017,5.133585,-4.20752
6409031,4.353297,5.12973,-4.206728
6409033,4.352262,5.123882,-4.205564
6409036,4.352262,5.123882,-4.205564
6409038,4.351857,5.119061,-4.205005
6409041,4.352802,5.116841,-4.204865
6409044,4.352802,5.116841,-4.204865
6409047,4.353207,5.114965,-4.204819
6409050,4.354062,5.113126,-4.204307
6409052,4.354062,5.113126,-4.204307
6409055,4.355456,5.112129,-4.204865
6409057,4.356355,5.111938,-4.205517
6409060,4.356355,5.111938,-4.205517
6409063,4.357299,5.110749,-4.206588
6409065,4.357299,5.110749,-4.206588
6409068,4.357524,5.110021,-4.206961
6409070,4.357704,5.109331,-4.207334
6409073,4.357704,5.109331,-4.207334
6409075,4.359995,5.109446,-4.209055
6409078,4.361882,5.110596,-4.210497
6409081,4.361882,5.110596,-4.210497
6409083,4.36278,5.111478,-4.211195
6409086,4.363453,5.112168,-4.211753
6409089,4.363453,5.112168,-4.211753
6409092,4.364844,5.114543,-4.21338
6409094,4.365293,5.11531,-4.213938
6409097,4.365293,5.11531,-4.213938
6409100,4.368433,5.118832,-4.215936
6409102,4.368433,5.118832,-4.215936
6409105,4.369419,5.119904,-4.216587
6409107,4.371705,5.123614,-4.218119
6409110,4.371705,5.123614,-4.218119
6409112,4.372556,5.1248,-4.218676
6409115,4.374347,5.129577,-4.220069
6409118,4.374347,5.129577,-4.220069
6409120,4.374436,5.134654,-4.220533
6409123,4.373899,5.137401,-4.220486
6409125,4.373899,5.137401,-4.220486
6409128,4.373317,5.141213,-4.220486
6409131,4.371077,5.147193,-4.219326
6409134,4.371077,5.147193,-4.219326
6409137,4.370271,5.149324,-4.218908
6409139,4.370271,5.149324,-4.218908
6409142,4.369912,5.156473,-4.218815
6409144,4.369733,5.15898,-4.218908
6409147,4.369733,5.15898,-4.218908
6409149,4.365427,5.162929,-4.217237
6409152,4.363902,5.164295,-4.216679
6409155,4.363902,5.164295,-4.216679
6409157,4.360624,5.167329,-4.215704
6409160,4.353927,5.166078,-4.212729
6409162,4.353927,5.166078,-4.212729
6409165,4.349426,5.164181,-4.21059
6409167,4.342621,5.161182,-4.207287
6409170,4.342621,5.161182,-4.207287
6409174,4.341042,5.160993,-4.206309
6409176,4.341042,5.160993,-4.206309
6409179,4.338379,5.160461,-4.204633
6409181,4.335986,5.158487,-4.203887
6409184,4.335986,5.158487,-4.203887
6409186,4.332326,5.155447,-4.202676
6409189,4.329024,5.15252,-4.200532
6409192,4.329024,5.15252,-4.200532
6409194,4.32409,5.148068,-4.19722
6409197,4.321054,5.143842,-4.195073
6409199,4.321054,5.143842,-4.195073
6409202,4.316429,5.137668,-4.191804
6409204,4.311889,5.132823,-4.188392
6409207,4.311889,5.132823,-4.188392
6409210,4.305252,5.125565,-4.183433
6409212,4.305252,5.125565,-4.183433
6409216,4.30152,5.122085,-4.18006
6409218,4.295871,5.11688,-4.175279
6409221,4.295871,5.11688,-4.175279
6409223,4.289665,5.115922,-4.169083
6409226,4.287382,5.115501,-4.166921
6409229,4.287382,5.115501,-4.166921
6409231,4.28336,5.11845,-4.161983
6409234,4.281897,5.119444,-4.160242
6409236,4.281897,5.119444,-4.160242
6409239,4.279563,5.123309,-4.157699
6409242,4.278694,5.124609,-4.156757
6409244,4.278694,5.124609,-4.156757
6409247,4.278694,5.131219,-4.155721
6409249,4.278694,5.131219,-4.155721
6409252,4.278648,5.133471,-4.155296
6409254,4.279197,5.138392,-4.154636
6409257,4.279197,5.138392,-4.154636
6409261,4.280067,5.142852,-4.154259
6409263,4.279792,5.145023,-4.156616
6409266,4.279792,5.145023,-4.156616
6409268,4.279518,5.148145,-4.160195
6409271,4.278465,5.149172,-4.161513
6409273,4.278465,5.149172,-4.161513
6409276,4.276863,5.150656,-4.163583
6409279,4.276221,5.151151,-4.164336
6409281,4.276221,5.151151,-4.164336
6409284,4.275534,5.151265,-4.165558
6409286,4.275534,5.151265,-4.165558
6409289,4.273564,5.150466,-4.164853
6409291,4.272052,5.149819,-4.163913
6409294,4.272052,5.149819,-4.163913
6409297,4.267878,5.147269,-4.160525
6409299,4.265399,5.145632,-4.158453
6409303,4.265399,5.145632,-4.158453
6409305,4.25823,5.143195,-4.151336
6409308,4.254134,5.142318,-4.146993
6409310,4.254134,5.142318,-4.146993
6409313,4.244594,5.139918,-4.136969
6409316,4.235495,5.137554,-4.127491
6409318,4.235495,5.137554,-4.127491
6409321,4.232164,5.136638,-4.12412
6409323,4.232164,5.136638,-4.12412
6409326,4.220394,5.139193,-4.107896
6409328,4.216029,5.140108,-4.10198
6409331,4.216029,5.140108,-4.10198
6409334,4.205424,5.139117,-4.085332
6409336,4.201417,5.138736,-4.079048
6409339,4.201417,5.138736,-4.079048
6409341,4.190402,5.136447,-4.06221
6409345,4.186147,5.13557,-4.055744
6409347,4.186147,5.13557,-4.055744
6409350,4.172792,5.132212,-4.037209
6409353,4.159724,5.128965,-4.020049
6409355,4.159724,5.128965,-4.020049
6409358,4.153081,5.127361,-4.011612
6409360,4.143024,5.124953,-3.998754
6409363,4.143024,5.124953,-3.998754
6409365,4.125497,5.119598,-3.980937
6409368,4.125497,5.119598,-3.980937
6409371,4.119084,5.117646,-3.974192
6409373,4.104796,5.112858,-3.95775
6409376,4.104796,5.112858,-3.95775
6409378,4.099545,5.111209,-3.95156
6409381,4.08351,5.107759,-3.933729
6409383,4.08351,5.107759,-3.933729
6409387,4.077607,5.106531,-3.927102
6409390,4.062161,5.102539,-3.911464
6409392,4.062161,5.102539,-3.911464
6409395,4.048495,5.09862,-3.897923
6409397,4.042008,5.096545,-3.891689
6409400,4.042008,5.096545,-3.891689
6409402,4.028759,5.093315,-3.878836
6409405,4.028759,5.093315,-3.878836
6409408,4.022338,5.092083,-3.872571
6409410,4.012735,5.09016,-3.863104
6409413,4.012735,5.09016,-3.863104
6409415,4.003355,5.089851,-3.855493
6409418,3.989585,5.089428,-3.844303
6409420,3.989585,5.089428,-3.844303
6409423,3.982166,5.090237,-3.837829
6409426,3.971136,5.09143,-3.828173
6409428,3.971136,5.09143,-3.828173
6409432,3.957601,5.090698,-3.817878
6409434,3.95265,5.090391,-3.813978
6409437,3.95265,5.090391,-3.813978
6409439,3.941686,5.090275,-3.805652
6409442,3.941686,5.090275,-3.805652
6409445,3.937709,5.090237,-3.80246
6409447,3.930093,5.090853,-3.796173
6409450,3.930093,5.090853,-3.796173
6409452,3.924958,5.091353,-3.791889
6409455,3.921463,5.090968,-3.789616
6409458,3.921463,5.090968,-3.789616
6409460,3.916317,5.090467,-3.786152
6409463,3.914917,5.092353,-3.785273
6409465,3.914917,5.092353,-3.785273
6409468,3.912615,5.095046,-3.783824
6409470,3.913666,5.096507,-3.784238
6409474,3.913666,5.096507,-3.784238
6409477,3.915017,5.098544,-3.784652
6409479,3.915017,5.098544,-3.784652
6409482,3.915367,5.09985,-3.784704
6409484,3.915967,5.101732,-3.784755
6409487,3.915967,5.101732,-3.784755
6409489,3.916617,5.103192,-3.784911
6409492,3.917516,5.10538,-3.785118
6409495,3.917516,5.10538,-3.785118
6409497,3.920715,5.110519,-3.788169
6409500,3.921763,5.11236,-3.789202
6409502,3.921763,5.11236,-3.789202
6409505,3.922812,5.11462,-3.790856
6409507,3.923011,5.115271,-3.791476
6409510,3.923011,5.115271,-3.791476
6409513,3.925257,5.116803,-3.794005
6409516,3.925257,5.116803,-3.794005
6409519,3.928249,5.118258,-3.796688
6409521,3.929196,5.118755,-3.797565
6409524,3.929196,5.118755,-3.797565
6409526,3.928399,5.119444,-3.798442
6409529,3.928698,5.119521,-3.799421
6409532,3.928698,5.119521,-3.799421
6409534,3.929047,5.119559,-3.800761
6409537,3.929595,5.121204,-3.801533
6409539,3.929595,5.121204,-3.801533
6409542,3.930442,5.123614,-3.802357
6409544,3.930591,5.124417,-3.802615
6409547,3.930591,5.124417,-3.802615
6409550,3.931289,5.125412,-3.803078
6409552,3.931289,5.125412,-3.803078
6409555,3.930691,5.125832,-3.802563
6409558,3.930143,5.125793,-3.801997
6409561,3.930143,5.125793,-3.801997
6409563,3.929545,5.12587,-3.801533
6409566,3.929346,5.124838,-3.800761
6409569,3.929346,5.124838,-3.800761
6409571,3.929196,5.124456,-3.800503
6409574,3.92805,5.120554,-3.799988
6409576,3.92805,5.120554,-3.799988
6409579,3.927601,5.119176,-3.799782
6409581,3.924309,5.112398,-3.797874
6409584,3.924309,5.112398,-3.797874
6409587,3.922113,5.108065,-3.796585
6409589,3.922113,5.108065,-3.796585
6409592,3.921963,5.1063,-3.795914
6409594,3.921663,5.103729,-3.794986
6409597,3.921663,5.103729,-3.794986
6409600,3.919965,5.099043,-3.793644
6409603,3.919316,5.097391,-3.793077
6409606,3.919316,5.097391,-3.793077
6409608,3.916617,5.094469,-3.791579
6409611,3.912615,5.090198,-3.789409
6409613,3.912615,5.090198,-3.789409
6409616,3.911314,5.086232,-3.787859
6409618,3.90936,5.080527,-3.78548
6409621,3.90936,5.080527,-3.78548
6409624,3.908459,5.074161,-3.783358
6409626,3.908459,5.074161,-3.783358
6409629,3.908158,5.071882,-3.782634
6409631,3.905301,5.066432,-3.779268
6409634,3.905301,5.066432,-3.779268
6409636,3.904248,5.064498,-3.778024
6409639,3.900635,5.059389,-3.774705
6409643,3.900635,5.059389,-3.774705
6409645,3.899229,5.05753,-3.773512
6409648,3.896717,5.052491,-3.771488
6409650,3.896717,5.052491,-3.771488
6409653,3.895109,5.049233,-3.770241
6409656,3.895109,5.049233,-3.770241
6409658,3.895109,5.049233,-3.770241
6409661,3.895109,5.049233,-3.770241
6409663,3.895109,5.049233,-3.770241
6409666,3.89189,5.047176,-3.768371
6409668,3.889424,5.045506,-3.766916
6409671,3.889424,5.045506,-3.766916
6409674,3.886603,5.045002,-3.765357
6409676,3.882722,5.044186,-3.763067
6409679,3.882722,5.044186,-3.763067
6409681,3.88035,5.043953,-3.76135
6409684,3.876917,5.043565,-3.75885
6409687,3.876917,5.043565,-3.75885
6409690,3.874695,5.043642,-3.757287
6409693,3.871459,5.043759,-3.754941
6409695,3.871459,5.043759,-3.754941
6409698,3.869334,5.042982,-3.753324
6409700,3.866347,5.04201,-3.750976
6409703,3.866347,5.04201,-3.750976
6409705,3.864321,5.041583,-3.748939
6409708,3.864321,5.041583,-3.748939
6409711,3.861431,5.041039,-3.74617
6409713,3.859605,5.040883,-3.74434
6409716,3.859605,5.040883,-3.74434
6409718,3.858184,5.040728,-3.742876
6409721,3.855087,5.03995,-3.739683
6409723,3.855087,5.03995,-3.739683
6409726,3.853512,5.039367,-3.738007
6409730,3.849699,5.037695,-3.734234
6409732,3.849699,5.037695,-3.734234
6409735,3.847664,5.036723,-3.732293
6409737,3.846238,5.032053,-3.730666
6409740,3.846238,5.032053,-3.730666
6409742,3.846391,5.028937,-3.730561
6409745,3.846391,5.028937,-3.730561
6409748,3.846442,5.026482,-3.730456
6409750,3.849241,5.017783,-3.732293
6409753,3.849241,5.017783,-3.732293
6409755,3.847613,5.012978,-3.730929
6409758,3.84634,5.009107,-3.729722
6409760,3.84634,5.009107,-3.729722
6409763,3.843998,5.005743,-3.727779
6409766,3.840583,5.000847,-3.724941
6409768,3.840583,5.000847,-3.724941
6409772,3.83839,5.001709,-3.72247
6409774,3.835175,5.003002,-3.718786
6409777,3.835175,5.003002,-3.718786
6409779,3.83303,5.004411,-3.716416
6409782,3.83303,5.004411,-3.716416
6409785,3.829861,5.006485,-3.71299
6409787,3.828736,5.007268,-3.711723
6409790,3.828736,5.007268,-3.711723
6409792,3.819468,5.00676,-3.705176
6409795,3.816134,5.006564,-3.702797
6409797,3.816134,5.006564,-3.702797
6409800,3.807709,5.004059,-3.696605
6409803,3.803799,5.002767,-3.693744
6409805,3.803799,5.002767,-3.693744
6409808,3.798287,5.000926,-3.689606
6409810,3.796276,5.000299,-3.68812
6409814,3.796276,5.000299,-3.68812
6409816,3.793077,5.002062,-3.685996
6409819,3.793077,5.002062,-3.685996
6409822,3.79194,5.002688,-3.685305
6409824,3.78698,5.002297,-3.681638
6409827,3.78698,5.002297,-3.681638
6409829,3.786049,5.001827,-3.680946
6409832,3.785325,5.001435,-3.680254
6409834,3.785325,5.001435,-3.680254
6409837,3.786721,4.999985,-3.681265
6409840,3.788272,4.999084,-3.682435
6409842,3.788272,4.999084,-3.682435
6409845,3.791785,4.998183,-3.685465
6409847,3.793644,4.997987,-3.687112
6409850,3.793644,4.997987,-3.687112
6409852,3.796276,4.997791,-3.689447
6409856,3.796276,4.997791,-3.689447
6409859,3.800967,5.00261,-3.692789
6409861,3.802563,5.004333,-3.693902
6409864,3.802563,5.004333,-3.693902
6409866,3.807195,5.01161,-3.696976
6409869,3.808789,5.014228,-3.698088
6409872,3.808789,5.014228,-3.698088
6409874,3.811719,5.021686,-3.699888
6409877,3.812797,5.024338,-3.700629
6409879,3.812797,5.024338,-3.700629
6409882,3.815826,5.035128,-3.701898
6409884,3.81716,5.045778,-3.701687
6409887,3.81716,5.045778,-3.701687
6409890,3.817263,5.05125,-3.701105
6409892,3.817263,5.05125,-3.701105
6409895,3.817365,5.061557,-3.698459
6409897,3.81367,5.066278,-3.696711
6409901,3.81367,5.066278,-3.696711
6409903,3.811256,5.073118,-3.694274
6409906,3.807761,5.077133,-3.691835
6409909,3.807761,5.077133,-3.691835
6409911,3.80488,5.080412,-3.689765
6409914,3.798544,5.089159,-3.684242
6409916,3.798544,5.089159,-3.684242
6409919,3.795244,5.094122,-3.681052
6409921,3.78667,5.104458,-3.674078
6409924,3.78667,5.104458,-3.674078
6409927,3.778179,5.113662,-3.667677
6409929,3.778179,5.113662,-3.667677
6409932,3.771124,5.122276,-3.662334
6409934,3.760673,5.135189,-3.65436
6409937,3.760673,5.135189,-3.65436
6409939,3.753116,5.145556,-3.648729
6409943,3.741882,5.160803,-3.64024
6409946,3.741882,5.160803,-3.64024
6409948,3.736226,5.173241,-3.635988
6409951,3.727621,5.192144,-3.629305
6409953,3.727621,5.192144,-3.629305
6409956,3.722154,5.206276,-3.626282
6409958,3.71378,5.228134,-3.621582
6409961,3.71378,5.228134,-3.621582
6409964,3.709455,5.242208,-3.618445
6409966,3.709455,5.242208,-3.618445
6409969,3.702692,5.264326,-3.613409
6409971,3.700946,5.283683,-3.61265
6409974,3.700946,5.283683,-3.61265
6409976,3.701475,5.292798,-3.613463
6409979,3.697717,5.306073,-3.60956
6409982,3.697717,5.306073,-3.60956
6409985,3.69141,5.315333,-3.602881
6409988,3.687165,5.314928,-3.599129
6409990,3.687165,5.314928,-3.599129
6409993,3.680521,5.315887,-3.593413
6409995,3.680786,5.309727,-3.59265
6409998,3.680786,5.309727,-3.59265
6410001,3.680574,5.30223,-3.591233
6410003,3.682276,5.295389,-3.591669
6410006,3.682276,5.295389,-3.591669
6410008,3.684136,5.286723,-3.592105
6410011,3.684136,5.286723,-3.592105
6410013,3.684242,5.280233,-3.592105
6410016,3.683658,5.277412,-3.591996
6410019,3.683658,5.277412,-3.591996
6410021,3.682861,5.274106,-3.591396
6410024,3.682595,5.273252,-3.59096
6410027,3.682276,5.27288,-3.590524
6410030,3.681904,5.273029,-3.590142
6410032,3.680414,5.275703,-3.587196
6410035,3.680414,5.275703,-3.587196
6410038,3.678552,5.278711,-3.584247
6410040,3.675729,5.283906,-3.579874
6410043,3.675729,5.283906,-3.579874
6410045,3.674504,5.286204,-3.578178
6410048,3.674504,5.286204,-3.578178
6410050,3.666609,5.287168,-3.5704
6410053,3.663724,5.287983,-3.567602
6410056,3.663724,5.287983,-3.567602
6410058,3.660569,5.285241,-3.563099
6410061,3.659339,5.28461,-3.561395
6410063,3.659339,5.28461,-3.561395
6410066,3.657359,5.284313,-3.55881
6410070,3.656877,5.279119,-3.557654
6410072,3.656877,5.279119,-3.557654
6410075,3.660302,5.265592,-3.558425
6410077,3.661532,5.261087,-3.558645
6410080,3.661532,5.261087,-3.558645
6410082,3.667783,5.252999,-3.561889
6410085,3.667783,5.252999,-3.561889
6410088,3.672105,5.249304,-3.564362
6410090,3.692206,5.246952,-3.57577
6410093,3.692206,5.246952,-3.57577
6410095,3.699676,5.246542,-3.579929
6410098,3.728146,5.247774,-3.59717
6410100,3.728146,5.247774,-3.59717
6410103,3.73895,5.24867,-3.603696
6410106,3.77346,5.255497,-3.621906
6410108,3.77346,5.255497,-3.621906
6410112,3.786876,5.258591,-3.628874
6410114,3.825103,5.271207,-3.647548
6410117,3.825103,5.271207,-3.647548
6410119,3.853055,5.281198,-3.661051
6410122,3.853055,5.281198,-3.661051
6410125,3.869385,5.289354,-3.66757
6410127,3.896516,5.30308,-3.678552
6410130,3.896516,5.30308,-3.678552
6410132,3.907106,5.31585,-3.678552
6410135,3.926055,5.33682,-3.679669
6410137,3.926055,5.33682,-3.679669
6410140,3.93557,5.346174,-3.681265
6410143,3.952204,5.361656,-3.684349
6410145,3.952204,5.361656,-3.684349
6410148,3.956611,5.361985,-3.686102
6410150,3.965411,5.364251,-3.689447
6410153,3.965411,5.364251,-3.689447
6410156,3.974389,5.350754,-3.695069
6410159,3.974389,5.350754,-3.695069
6410162,3.978969,5.346578,-3.697558
6410164,3.977984,5.323879,-3.699411
6410167,3.977984,5.323879,-3.699411
6410169,3.978772,5.316329,-3.700523
6410172,3.974931,5.288687,-3.701898
6410174,3.974931,5.288687,-3.701898
6410177,3.974734,5.279045,-3.702797
6410180,3.967534,5.244412,-3.704595
6410182,3.967534,5.244412,-3.704595
6410185,3.965066,5.221609,-3.706708
6410187,3.959679,5.202285,-3.707659
6410190,3.959679,5.202285,-3.707659
6410192,3.953195,5.173392,-3.709718
6410195,3.953195,5.173392,-3.709718
6410199,3.947196,5.152177,-3.711354
6410201,3.939748,5.119598,-3.714466
6410204,3.939748,5.119598,-3.714466
6410206,3.934824,5.097314,-3.716732
6410209,3.928449,5.062757,-3.720733
6410211,3.928449,5.062757,-3.720733
6410214,3.92346,5.027612,-3.725677
6410217,3.921314,5.00895,-3.728514
6410219,3.921314,5.00895,-3.728514
6410222,3.916617,4.972205,-3.734601
6410224,3.914216,4.954403,-3.737693
6410227,3.914216,4.954403,-3.737693
6410229,3.911864,4.919084,-3.74685
6410232,3.911864,4.919084,-3.74685
6410235,3.911614,4.901769,-3.752437
6410237,3.913265,4.867678,-3.765408
6410241,3.913265,4.867678,-3.765408
6410243,3.916517,4.835618,-3.778698
6410246,3.915167,4.821214,-3.782168
6410248,3.915167,4.821214,-3.782168
6410251,3.913966,4.796323,-3.788531
6410254,3.916817,4.780163,-3.791992
6410256,3.916817,4.780163,-3.791992
6410259,3.921663,4.752337,-3.798338
6410261,3.92386,4.740162,-3.801276
6410264,3.92386,4.740162,-3.801276
6410266,3.913416,4.717128,-3.804159
6410269,3.913416,4.717128,-3.804159
6410272,3.907106,4.708025,-3.805755
6410274,3.898576,4.691269,-3.8092
6410277,3.898576,4.691269,-3.8092
6410279,3.895813,4.683455,-3.81105
6410283,3.887158,4.675459,-3.813978
6410286,3.887158,4.675459,-3.813978
6410288,3.881814,4.671645,-3.818288
6410291,3.879947,4.671267,-3.820852
6410293,3.879947,4.671267,-3.820852
6410296,3.875352,4.672945,-3.82454
6410298,3.872875,4.674537,-3.825973
6410301,3.872875,4.674537,-3.825973
6410304,3.869081,4.681112,-3.828889
6410306,3.869081,4.681112,-3.828889
6410309,3.867714,4.685169,-3.830526
6410311,3.866651,4.68751,-3.832263
6410314,3.866651,4.68751,-3.832263
6410316,3.867663,4.70178,-3.836553
6410319,3.86984,4.716921,-3.840787
6410322,3.86984,4.716921,-3.840787
6410324,3.871408,4.725012,-3.842979
6410328,3.874138,4.741897,-3.846086
6410330,3.874138,4.741897,-3.846086
6410333,3.875352,4.750194,-3.847154
6410335,3.877524,4.766825,-3.848579
6410338,3.877524,4.766825,-3.848579
6410341,3.878483,4.774873,-3.849037
6410343,3.878433,4.789334,-3.848376
6410346,3.878433,4.789334,-3.848376
6410348,3.877776,4.795711,-3.847511
6410351,3.877776,4.795711,-3.847511
6410353,3.876968,4.803547,-3.847053
6410356,3.87242,4.808887,-3.842622
6410359,3.87242,4.808887,-3.842622
6410361,3.865891,4.815279,-3.836757
6410364,3.861025,4.82028,-3.831599
6410366,3.861025,4.82028,-3.831599
6410370,3.85402,4.826331,-3.82454
6410372,3.845373,4.837724,-3.814029
6410375,3.845373,4.837724,-3.814029
