time,turnedAngle,pitchAngle,yawAngle
14734929,11.04188,-16.68316,3.954136
14734932,11.04266,-16.68366,3.953789
14734935,11.04343,-16.68386,3.952997
14734938,11.04343,-16.68386,3.952997
14734941,11.04427,-16.68474,3.952551
14734943,11.04482,-16.68529,3.952204
14734946,11.04482,-16.68529,3.952204
14734949,11.04511,-16.68556,3.951709
14734951,11.04924,-16.68875,3.951758
14734954,11.04924,-16.68875,3.951758
14734957,11.05517,-16.69303,3.952006
14734959,11.05729,-16.69442,3.952204
14734962,11.05729,-16.69442,3.952204
14734965,11.06037,-16.69692,3.952501
14734967,11.06461,-16.70019,3.952749
14734970,11.06461,-16.70019,3.952749
14734973,11.06717,-16.70178,3.952848
14734976,11.06916,-16.70295,3.952898
14734979,11.06916,-16.70295,3.952898
14734982,11.07187,-16.70421,3.9526
14734984,11.07272,-16.70444,3.952353
14734987,11.07272,-16.70444,3.952353
14734990,11.07439,-16.70523,3.952402
14734992,11.07569,-16.70575,3.952402
14734995,11.07569,-16.70575,3.952402
14734998,11.07688,-16.70604,3.952155
14735000,11.07699,-16.7059,3.951957
14735003,11.07699,-16.7059,3.951957
14735006,11.07724,-16.70612,3.951807
14735008,11.07743,-16.70622,3.95156
14735011,11.07743,-16.70622,3.95156
14735013,11.07896,-16.70709,3.952105
14735016,11.08012,-16.70772,3.952501
14735020,11.08012,-16.70772,3.952501
14735022,11.08223,-16.70922,3.953195
14735025,11.08315,-16.70999,3.953393
14735028,11.08315,-16.70999,3.953393
14735030,11.08385,-16.71055,3.953542
14735033,11.08429,-16.7112,3.952898
14735036,11.08429,-16.7112,3.952898
14735038,11.08303,-16.71028,3.952997
14735041,11.082,-16.70948,3.952997
14735044,11.082,-16.70948,3.952997
14735046,11.08143,-16.70869,3.953393
14735049,11.08164,-16.70856,3.95364
14735052,11.08164,-16.70856,3.95364
14735054,11.08022,-16.70703,3.953839
14735057,11.07898,-16.70587,3.953938
14735060,11.07898,-16.70587,3.953938
14735063,11.08035,-16.70702,3.954384
14735066,11.08143,-16.70795,3.95473
14735069,11.08143,-16.70795,3.95473
14735071,11.08264,-16.70884,3.95572
14735074,11.08289,-16.70898,3.956265
14735077,11.08289,-16.70898,3.956265
14735079,11.08308,-16.70905,3.95676
14735082,11.0829,-16.70887,3.957106
14735085,11.0829,-16.70887,3.957106
14735087,11.08269,-16.70864,3.957106
14735090,11.0825,-16.70844,3.957057
14735093,11.0825,-16.70844,3.957057
14735095,11.08234,-16.70826,3.956958
14735098,11.08264,-16.70851,3.957354
14735100,11.08264,-16.70851,3.957354
14735104,11.08463,-16.71013,3.957997
14735107,11.08603,-16.71129,3.958245
14735109,11.08603,-16.71129,3.958245
14735112,11.0871,-16.71218,3.958442
14735115,11.08662,-16.71267,3.957255
14735117,11.08662,-16.71267,3.957255
14735120,11.08621,-16.71395,3.955077
14735123,11.08621,-16.71395,3.955077
14735125,11.08621,-16.71395,3.955077
14735128,11.08562,-16.71522,3.95265
14735131,11.08523,-16.71568,3.951709
14735133,11.08523,-16.71568,3.951709
14735136,11.08454,-16.71627,3.950569
14735139,11.08399,-16.71672,3.949676
14735141,11.08399,-16.71672,3.949676
14735144,11.08358,-16.71707,3.949031
14735148,11.08498,-16.71873,3.947891
14735150,11.08498,-16.71873,3.947891
14735153,11.08434,-16.71936,3.945708
14735156,11.08292,-16.71878,3.944715
14735158,11.08292,-16.71878,3.944715
14735161,11.08179,-16.71829,3.943921
14735164,11.08424,-16.72072,3.942679
14735166,11.08424,-16.72072,3.942679
14735169,11.08621,-16.72265,3.941736
14735172,11.08779,-16.72418,3.940891
14735174,11.08779,-16.72418,3.940891
14735177,11.08861,-16.72513,3.938604
14735180,11.08683,-16.72424,3.937411
14735182,11.08683,-16.72424,3.937411
14735185,11.08541,-16.72353,3.936367
14735187,11.08685,-16.72458,3.935719
14735191,11.08685,-16.72458,3.935719
14735194,11.088,-16.72542,3.935272
14735196,11.0885,-16.72553,3.934824
14735199,11.0885,-16.72553,3.934824
14735202,11.08924,-16.72564,3.934127
14735204,11.08924,-16.72564,3.934127
14735207,11.08955,-16.72612,3.934575
14735210,11.08974,-16.72651,3.934874
14735212,11.08974,-16.72651,3.934874
14735215,11.09049,-16.72709,3.93567
14735218,11.09111,-16.72754,3.936267
14735220,11.09111,-16.72754,3.936267
14735223,11.09427,-16.72911,3.93756
14735226,11.09642,-16.73009,3.938107
14735228,11.09642,-16.73009,3.938107
14735232,11.09718,-16.73002,3.938952
14735235,11.09782,-16.72995,3.939748
14735237,11.09782,-16.72995,3.939748
14735240,11.09803,-16.72948,3.939797
14735243,11.09821,-16.72911,3.939897
14735245,11.09821,-16.72911,3.939897
14735248,11.09831,-16.72883,3.939946
14735251,11.10218,-16.73107,3.94248
14735253,11.10218,-16.73107,3.94248
14735256,11.1014,-16.73019,3.942629
14735259,11.10076,-16.72948,3.942729
14735261,11.10076,-16.72948,3.942729
14735264,11.09927,-16.72825,3.942083
14735267,11.09807,-16.72726,3.941586
14735269,11.09807,-16.72726,3.941586
14735272,11.09713,-16.72647,3.941239
14735275,11.09626,-16.72589,3.941885
14735278,11.09626,-16.72589,3.941885
14735281,11.09556,-16.72544,3.942431
14735283,11.094,-16.72427,3.942133
14735286,11.09274,-16.72335,3.941885
14735289,11.0909,-16.72188,3.941288
14735291,11.08939,-16.72068,3.940791
14735294,11.08939,-16.72068,3.940791
14735297,11.08703,-16.71893,3.939847
14735299,11.08509,-16.71754,3.939002
14735302,11.08509,-16.71754,3.939002
14735305,11.08694,-16.71944,3.939748
14735307,11.08839,-16.72096,3.940394
14735310,11.08839,-16.72096,3.940394
14735313,11.08958,-16.72219,3.940841
14735315,11.09051,-16.72396,3.941189
14735319,11.09051,-16.72396,3.941189
14735322,11.09125,-16.7254,3.941437
14735324,11.09088,-16.72651,3.940394
14735327,11.09088,-16.72651,3.940394
14735330,11.09059,-16.72739,3.939549
14735332,11.09058,-16.72839,3.938754
14735335,11.09058,-16.72839,3.938754
14735338,11.09058,-16.72919,3.938057
14735340,11.0907,-16.73088,3.936615
14735343,11.0907,-16.73088,3.936615
14735346,11.0921,-16.73238,3.936714
14735348,11.09322,-16.73359,3.936764
14735351,11.09322,-16.73359,3.936764
14735354,11.09413,-16.73456,3.936864
14735356,11.09414,-16.73425,3.936367
14735360,11.09414,-16.73425,3.936367
14735362,11.09416,-16.73404,3.936068
14735365,11.09505,-16.73521,3.935968
14735368,11.09505,-16.73521,3.935968
14735370,11.09489,-16.73567,3.934674
14735373,11.09416,-16.73531,3.933679
14735376,11.09416,-16.73531,3.933679
14735378,11.09358,-16.735,3.932882
14735381,11.09395,-16.73561,3.932036
14735384,11.09395,-16.73561,3.932036
14735386,11.09422,-16.7361,3.931389
14735389,11.09324,-16.73565,3.930591
14735392,11.09324,-16.73565,3.930591
14735394,11.09244,-16.7353,3.929894
14735397,11.09173,-16.7353,3.929047
14735400,11.09173,-16.7353,3.929047
14735403,11.09116,-16.73528,3.928349
14735406,11.08948,-16.73483,3.927701
14735409,11.08948,-16.73483,3.927701
14735411,11.08814,-16.73448,3.927102
14735414,11.08663,-16.73393,3.926654
14735417,11.08663,-16.73393,3.926654
14735419,11.08447,-16.7331,3.926105
14735422,11.08465,-16.73388,3.926703
14735425,11.08465,-16.73388,3.926703
14735427,11.08482,-16.7345,3.927252
14735430,11.08578,-16.73546,3.927402
14735433,11.08578,-16.73546,3.927402
14735435,11.08655,-16.73622,3.927601
14735438,11.08655,-16.73622,3.927601
14735441,11.08655,-16.73622,3.927601
14735443,11.08655,-16.73622,3.927601
14735447,11.08537,-16.73494,3.926953
14735449,11.08537,-16.73494,3.926953
14735452,11.08362,-16.7331,3.925806
14735455,11.08353,-16.73316,3.925906
14735457,11.08353,-16.73316,3.925906
14735460,11.08344,-16.73322,3.925955
14735463,11.08365,-16.73363,3.926055
14735465,11.08383,-16.73394,3.926055
14735468,11.08395,-16.73421,3.926105
14735471,11.08223,-16.73329,3.926304
14735473,11.08223,-16.73329,3.926304
14735476,11.08081,-16.73258,3.926404
14735479,11.07885,-16.73168,3.926055
14735481,11.07885,-16.73168,3.926055
14735484,11.07818,-16.73143,3.925656
14735488,11.07786,-16.7314,3.926205
14735490,11.07786,-16.7314,3.926205
14735493,11.07761,-16.73137,3.926654
14735496,11.07844,-16.73208,3.928149
14735498,11.07844,-16.73208,3.928149
14735501,11.07926,-16.73266,3.928997
14735504,11.08061,-16.73335,3.929695
14735506,11.08061,-16.73335,3.929695
14735509,11.08166,-16.73391,3.930243
14735512,11.08335,-16.73471,3.930891
14735514,11.08335,-16.73471,3.930891
14735517,11.08402,-16.73501,3.93099
14735520,11.08456,-16.73525,3.93104
14735522,11.08456,-16.73525,3.93104
14735525,11.08363,-16.73519,3.929645
14735528,11.08322,-16.7356,3.928548
14735531,11.08322,-16.7356,3.928548
14735534,11.08289,-16.73594,3.927751
14735536,11.08264,-16.73622,3.927102
14735539,11.08241,-16.73674,3.925507
14735542,11.08221,-16.73716,3.924159
14735544,11.08207,-16.73749,3.923161
14735547,11.08207,-16.73749,3.923161
14735550,11.08264,-16.73919,3.920665
14735552,11.08296,-16.74013,3.919116
14735555,11.08296,-16.74013,3.919116
14735558,11.08346,-16.74144,3.916917
14735560,11.08465,-16.74306,3.915567
14735563,11.08465,-16.74306,3.915567
14735566,11.0856,-16.74439,3.914516
14735568,11.0856,-16.74439,3.914516
14735571,11.08637,-16.74543,3.913666
14735575,11.08848,-16.74801,3.911363
14735577,11.08848,-16.74801,3.911363
14735580,11.08924,-16.74892,3.910563
14735583,11.09194,-16.75162,3.910212
14735585,11.09194,-16.75162,3.910212
14735588,11.09507,-16.75458,3.90896
14735591,11.09581,-16.75523,3.908108
14735593,11.09581,-16.75523,3.908108
14735596,11.09643,-16.75573,3.907506
14735599,11.09684,-16.75638,3.906404
14735601,11.09684,-16.75638,3.906404
14735604,11.09697,-16.75661,3.905953
14735607,11.09972,-16.7588,3.906254
14735609,11.09972,-16.7588,3.906254
14735612,11.10394,-16.762,3.906705
14735616,11.10562,-16.76314,3.907005
14735618,11.10562,-16.76314,3.907005
14735621,11.10692,-16.76408,3.907156
14735623,11.10716,-16.76456,3.908609
14735626,11.10716,-16.76456,3.908609
14735629,11.10725,-16.76474,3.90906
14735631,11.10507,-16.763,3.90921
14735634,11.10507,-16.763,3.90921
14735637,11.10427,-16.76237,3.90921
14735639,11.10406,-16.76207,3.910012
14735642,11.10406,-16.76207,3.910012
14735645,11.10197,-16.76038,3.911414
14735647,11.10046,-16.75922,3.911914
14735650,11.10046,-16.75922,3.911914
14735653,11.09929,-16.75828,3.912515
14735655,11.09867,-16.75766,3.913816
14735659,11.09867,-16.75766,3.913816
14735662,11.09844,-16.75743,3.914316
14735664,11.09947,-16.75837,3.914967
14735667,11.09947,-16.75837,3.914967
14735670,11.10099,-16.75969,3.915867
14735672,11.09913,-16.75812,3.916317
14735675,11.09913,-16.75812,3.916317
14735678,11.09651,-16.7559,3.916967
14735680,11.09587,-16.75539,3.917217
14735683,11.09587,-16.75539,3.917217
14735686,11.09535,-16.75501,3.917367
14735688,11.09556,-16.75484,3.918167
14735691,11.09556,-16.75484,3.918167
14735694,11.09588,-16.7546,3.919316
14735696,11.09583,-16.75408,3.919715
14735699,11.09583,-16.75408,3.919715
14735703,11.09576,-16.75331,3.920165
14735705,11.0945,-16.75201,3.919965
14735708,11.0945,-16.75201,3.919965
14735710,11.09351,-16.75097,3.919666
14735713,11.09201,-16.74896,3.919865
14735716,11.09201,-16.74896,3.919865
14735718,11.09146,-16.74803,3.920065
14735721,11.09104,-16.74727,3.920215
14735724,11.09104,-16.74727,3.920215
14735726,11.09233,-16.7481,3.920915
14735729,11.09336,-16.74881,3.919915
14735732,11.09336,-16.74881,3.919915
14735734,11.09422,-16.74937,3.919216
14735737,11.09711,-16.75167,3.918516
14735740,11.09711,-16.75167,3.918516
14735742,11.09888,-16.75315,3.918417
14735746,11.10213,-16.75591,3.918816
14735749,11.10213,-16.75591,3.918816
14735751,11.10358,-16.75719,3.919016
14735754,11.10472,-16.75796,3.918966
14735757,11.10472,-16.75796,3.918966
14735759,11.10635,-16.75906,3.918816
14735762,11.10876,-16.76127,3.919416
14735765,11.10876,-16.76127,3.919416
14735767,11.11067,-16.76304,3.919865
14735770,11.11496,-16.76731,3.921264
14735773,11.11496,-16.76731,3.921264
14735775,11.11718,-16.76961,3.922113
14735778,11.11762,-16.77002,3.922213
14735781,11.11762,-16.77002,3.922213
14735783,11.11657,-16.76888,3.921763
14735787,11.11578,-16.76798,3.921414
14735790,11.11578,-16.76798,3.921414
14735792,11.11586,-16.76755,3.920815
14735795,11.11535,-16.76607,3.919616
14735797,11.11535,-16.76607,3.919616
14735800,11.11485,-16.76517,3.918916
14735803,11.11445,-16.76446,3.918466
14735805,11.11445,-16.76446,3.918466
14735808,11.1167,-16.76668,3.918566
14735811,11.11746,-16.76748,3.918566
14735813,11.11746,-16.76748,3.918566
14735816,11.11774,-16.76797,3.918466
14735819,11.11962,-16.77012,3.919066
14735821,11.11962,-16.77012,3.919066
14735824,11.12088,-16.77148,3.919566
14735827,11.12194,-16.77259,3.919965
14735830,11.12194,-16.77259,3.919965
14735833,11.11886,-16.76691,3.919316
14735836,11.11445,-16.75879,3.918466
14735838,11.11445,-16.75879,3.918466
14735841,11.11633,-16.76005,3.918966
14735844,11.11932,-16.76267,3.919366
14735846,11.11932,-16.76267,3.919366
14735849,11.12054,-16.76396,3.919466
14735852,11.12224,-16.766,3.918666
14735854,11.12224,-16.766,3.918666
14735857,11.12286,-16.76685,3.917966
14735860,11.12332,-16.7675,3.917367
14735862,11.12332,-16.7675,3.917367
14735865,11.11921,-16.7599,3.917117
14735868,11.11772,-16.75719,3.917017
14735870,11.11772,-16.75719,3.917017
14735874,11.11781,-16.7543,3.916917
14735877,11.11764,-16.7487,3.916917
14735879,11.11764,-16.7487,3.916917
14735882,11.11741,-16.74606,3.916967
14735884,11.11723,-16.74394,3.917017
14735887,11.11723,-16.74394,3.917017
14735890,11.11542,-16.74077,3.917017
14735892,11.11282,-16.73621,3.917167
14735895,11.11282,-16.73621,3.917167
14735898,11.11663,-16.74165,3.918117
14735900,11.1221,-16.74949,3.919466
14735903,11.1221,-16.74949,3.919466
14735906,11.12672,-16.75562,3.920915
14735908,11.13042,-16.76053,3.922163
14735911,11.13042,-16.76053,3.922163
14735915,11.13135,-16.7606,3.922163
14735917,11.1327,-16.76073,3.922113
14735920,11.1327,-16.76073,3.922113
14735923,11.13392,-16.764,3.921963
14735925,11.13489,-16.76661,3.921813
14735928,11.13489,-16.76661,3.921813
14735931,11.13701,-16.77263,3.921663
14735933,11.13701,-16.77263,3.921663
14735936,11.13806,-16.77572,3.921563
14735939,11.13901,-16.77887,3.921414
14735941,11.13901,-16.77887,3.921414
14735944,11.14037,-16.78339,3.921214
14735947,11.14147,-16.78612,3.920715
14735949,11.14147,-16.78612,3.920715
14735952,11.14232,-16.78832,3.920265
14735955,11.14274,-16.79044,3.919166
14735958,11.14274,-16.79044,3.919166
14735961,11.14309,-16.79212,3.918267
14735964,11.14338,-16.79346,3.917516
14735966,11.14338,-16.79346,3.917516
14735969,11.14362,-16.79582,3.915617
14735971,11.14318,-16.79607,3.914316
14735974,11.14318,-16.79607,3.914316
14735977,11.14276,-16.79626,3.913166
14735979,11.14451,-16.79813,3.911914
14735982,11.14451,-16.79813,3.911914
14735985,11.14613,-16.79951,3.911714
14735987,11.14742,-16.80061,3.911464
14735990,11.14742,-16.80061,3.911464
14735993,11.14995,-16.80319,3.911163
14735995,11.15085,-16.80397,3.910713
14735998,11.15085,-16.80397,3.910713
14736002,11.15159,-16.8046,3.910412
14736004,11.15217,-16.8051,3.910212
14736007,11.15217,-16.8051,3.910212
14736010,11.15072,-16.80398,3.909311
14736012,11.15136,-16.80445,3.90911
14736015,11.15136,-16.80445,3.90911
14736018,11.15189,-16.80482,3.90891
14736020,11.15193,-16.80438,3.908459
14736023,11.15193,-16.80438,3.908459
14736026,11.15161,-16.80378,3.908158
14736028,11.15134,-16.8033,3.907958
14736031,11.15134,-16.8033,3.907958
14736034,11.15235,-16.79837,3.909912
14736036,11.15288,-16.798,3.910763
14736039,11.15288,-16.798,3.910763
14736043,11.15329,-16.79768,3.911314
14736045,11.15542,-16.79934,3.913065
14736048,11.15542,-16.79934,3.913065
14736051,11.15687,-16.80086,3.914116
14736053,11.15802,-16.80208,3.914866
14736056,11.15802,-16.80208,3.914866
14736058,11.15756,-16.80247,3.914767
14736061,11.15627,-16.79918,3.915067
14736064,11.15627,-16.79918,3.915067
14736066,11.15523,-16.79657,3.915267
14736069,11.15364,-16.79142,3.915617
14736072,11.15364,-16.79142,3.915617
14736074,11.15304,-16.78894,3.915767
14736077,11.15258,-16.78697,3.915817
14736080,11.15258,-16.78697,3.915817
14736082,11.15233,-16.78819,3.914967
14736086,11.15226,-16.78864,3.914616
14736089,11.15226,-16.78864,3.914616
14736091,11.15182,-16.78671,3.914316
14736094,11.15145,-16.78518,3.914066
14736097,11.15145,-16.78518,3.914066
14736099,11.15004,-16.78053,3.914417
14736102,11.14952,-16.77887,3.914566
14736105,11.14952,-16.77887,3.914566
14736107,11.14949,-16.77725,3.914566
14736110,11.14809,-16.77354,3.914266
14736113,11.14809,-16.77354,3.914266
14736115,11.14698,-16.77162,3.913916
14736118,11.1461,-16.77008,3.913666
14736121,11.1461,-16.77008,3.913666
14736123,11.14507,-16.76828,3.912865
14736126,11.14325,-16.76596,3.911564
14736130,11.14325,-16.76596,3.911564
14736132,11.14247,-16.76524,3.910913
14736135,11.14184,-16.76468,3.910462
14736138,11.14184,-16.76468,3.910462
14736140,11.14108,-16.76351,3.910112
14736143,11.14081,-16.7631,3.910062
14736145,11.14081,-16.7631,3.910062
14736148,11.14149,-16.76364,3.90941
14736151,11.14244,-16.76441,3.908559
14736153,11.14244,-16.76441,3.908559
14736156,11.14293,-16.76478,3.90886
14736159,11.14371,-16.76526,3.90921
14736161,11.14371,-16.76526,3.90921
14736164,11.14467,-16.7661,3.908659
14736167,11.14546,-16.76679,3.908258
14736169,11.14546,-16.76679,3.908258
14736173,11.14541,-16.76716,3.907407
14736176,11.14536,-16.76729,3.906955
14736178,11.14536,-16.76729,3.906955
14736181,11.14534,-16.76739,3.906755
14736184,11.14534,-16.76754,3.906404
14736186,11.14534,-16.76754,3.906404
14736189,11.14664,-16.7684,3.906454
14736192,11.14771,-16.76907,3.906554
14736194,11.14771,-16.76907,3.906554
14736197,11.14901,-16.76976,3.906254
14736200,11.15005,-16.77032,3.906003
14736202,11.15005,-16.77032,3.906003
14736205,11.15131,-16.77087,3.905401
14736208,11.15173,-16.77108,3.905201
14736210,11.15173,-16.77108,3.905201
14736214,11.15208,-16.77122,3.90505
14736217,11.15134,-16.77094,3.90485
14736219,11.15134,-16.77094,3.90485
14736222,11.15134,-16.77094,3.90485
14736225,11.15246,-16.77219,3.90515
14736227,11.15246,-16.77219,3.90515
14736230,11.15341,-16.77319,3.905401
14736232,11.15343,-16.77367,3.905351
14736235,11.15343,-16.77403,3.905401
14736238,11.15233,-16.77318,3.905702
14736240,11.15141,-16.7725,3.905853
14736243,11.15141,-16.7725,3.905853
14736246,11.15069,-16.77197,3.906003
14736248,11.14945,-16.7718,3.907106
14736251,11.14945,-16.7718,3.907106
14736254,11.14963,-16.77203,3.907607
14736257,11.14977,-16.77222,3.907908
14736260,11.14977,-16.77222,3.907908
14736263,11.15051,-16.77318,3.908809
14736265,11.15099,-16.77382,3.90921
14736268,11.15099,-16.77382,3.90921
14736271,11.1514,-16.77433,3.909611
14736273,11.15251,-16.77558,3.908809
14736276,11.15251,-16.77558,3.908809
14736279,11.15291,-16.77602,3.908559
14736281,11.15521,-16.78374,3.907557
14736284,11.15521,-16.78374,3.907557
14736287,11.15775,-16.78917,3.907506
14736289,11.15976,-16.79351,3.907557
14736292,11.15976,-16.79351,3.907557
14736295,11.16285,-16.80033,3.907256
14736297,11.16285,-16.80033,3.907256
14736301,11.164,-16.80303,3.907005
14736304,11.16548,-16.80419,3.907256
14736306,11.16548,-16.80419,3.907256
14736309,11.16594,-16.80338,3.907707
14736312,11.16629,-16.80274,3.908058
14736314,11.16629,-16.80274,3.908058
14736317,11.16509,-16.80372,3.906554
14736319,11.16465,-16.80409,3.906103
14736322,11.16465,-16.80409,3.906103
14736325,11.16412,-16.8015,3.906254
14736327,11.16336,-16.79783,3.906605
14736330,11.16336,-16.79783,3.906605
14736333,11.16246,-16.79463,3.906855
14736335,11.16168,-16.79208,3.907106
14736338,11.16168,-16.79208,3.907106
14736342,11.16301,-16.79351,3.907356
14736344,11.16347,-16.79402,3.907506
14736347,11.16347,-16.79402,3.907506
14736350,11.16366,-16.79252,3.907456
14736352,11.16394,-16.79036,3.907407
14736355,11.16394,-16.79036,3.907407
14736358,11.1641,-16.78914,3.907306
14736360,11.16431,-16.7874,3.907106
14736363,11.16431,-16.7874,3.907106
14736366,11.16567,-16.79082,3.906404
14736368,11.1668,-16.79356,3.905802
14736371,11.1668,-16.79356,3.905802
14736374,11.16856,-16.795,3.903596
14736376,11.1692,-16.79552,3.902843
14736379,11.1692,-16.79552,3.902843
14736382,11.16883,-16.79518,3.901237
14736385,11.1683,-16.79467,3.899129
14736388,11.1683,-16.79467,3.899129
14736391,11.16839,-16.79435,3.898526
14736393,11.16849,-16.7941,3.898074
14736396,11.16849,-16.7941,3.898074
14736399,11.16964,-16.79471,3.89727
14736401,11.17006,-16.79493,3.896918
14736404,11.17006,-16.79493,3.896918
14736406,11.17022,-16.7952,3.895913
14736409,11.17041,-16.7956,3.894455
14736412,11.17041,-16.7956,3.894455
14736414,11.17288,-16.80064,3.893399
14736417,11.17486,-16.80468,3.892695
14736420,11.17486,-16.80468,3.892695
14736422,11.175,-16.80513,3.89199
14736425,11.17521,-16.80579,3.891035
14736429,11.17521,-16.80579,3.891035
14736431,11.17531,-16.80501,3.890582
14736434,11.17546,-16.80389,3.889776
14736437,11.17546,-16.80389,3.889776
14736439,11.17521,-16.80278,3.890229
14736442,11.17502,-16.80189,3.890582
14736445,11.17502,-16.80189,3.890582
14736447,11.17394,-16.79981,3.890984
14736450,11.17322,-16.7987,3.891085
14736453,11.17322,-16.7987,3.891085
14736455,11.17482,-16.79827,3.892846
14736458,11.17713,-16.79767,3.895259
14736461,11.17713,-16.79767,3.895259
14736463,11.17866,-16.79849,3.896918
14736466,11.18083,-16.79967,3.899229
14736470,11.18083,-16.79967,3.899229
14736472,11.18386,-16.80027,3.901488
14736475,11.18627,-16.80075,3.903244
14736478,11.18627,-16.80075,3.903244
14736480,11.18822,-16.80132,3.90485
14736483,11.18822,-16.80145,3.90495
14736486,11.18822,-16.80145,3.90495
14736488,11.18646,-16.80075,3.904799
14736491,11.18507,-16.80009,3.904699
14736493,11.18507,-16.80009,3.904699
14736496,11.18396,-16.79956,3.904599
14736499,11.17852,-16.79539,3.904198
14736501,11.17852,-16.79539,3.904198
14736504,11.17535,-16.79319,3.903796
14736507,11.17281,-16.79143,3.903445
14736509,11.17281,-16.79143,3.903445
14736513,11.16929,-16.79167,3.902642
14736516,11.16811,-16.79299,3.902241
14736518,11.16811,-16.79299,3.902241
14736521,11.16714,-16.79404,3.90189
14736524,11.16391,-16.7914,3.90179
14736526,11.16391,-16.7914,3.90179
14736529,11.16276,-16.79046,3.901739
14736532,11.16038,-16.7867,3.902342
14736534,11.16038,-16.7867,3.902342
14736537,11.16035,-16.78552,3.902542
14736540,11.16033,-16.78456,3.902642
14736542,11.16033,-16.78456,3.902642
14736545,11.15969,-16.78258,3.902191
14736548,11.15918,-16.78161,3.901739
14736550,11.15918,-16.78161,3.901739
14736553,11.15879,-16.78082,3.901388
14736557,11.16634,-16.78345,3.904649
14736559,11.16634,-16.78345,3.904649
14736562,11.16902,-16.78438,3.905752
14736565,11.17128,-16.78577,3.906053
14736567,11.17128,-16.78577,3.906053
14736570,11.17914,-16.78993,3.908208
14736573,11.18396,-16.79239,3.909661
14736575,11.18396,-16.79239,3.909661
14736578,11.18778,-16.79433,3.910863
14736580,11.19654,-16.79914,3.912715
14736583,11.19654,-16.79914,3.912715
14736586,11.19966,-16.80084,3.913416
14736588,11.2034,-16.80287,3.914116
14736591,11.2034,-16.80287,3.914116
14736594,11.20641,-16.8045,3.914716
14736596,11.21363,-16.80858,3.915067
14736600,11.21363,-16.80858,3.915067
14736603,11.21621,-16.81002,3.915217
14736605,11.21731,-16.81172,3.914316
14736608,11.21731,-16.81172,3.914316
14736611,11.21891,-16.81413,3.913015
14736613,11.22123,-16.81555,3.913365
14736616,11.22123,-16.81555,3.913365
14736619,11.2274,-16.81925,3.914917
14736621,11.23088,-16.82129,3.915917
14736624,11.23088,-16.82129,3.915917
14736627,11.23367,-16.82294,3.916717
14736629,11.23829,-16.82544,3.917767
14736632,11.23829,-16.82544,3.917767
14736635,11.23996,-16.82633,3.918167
14736637,11.24383,-16.82884,3.918866
14736641,11.24694,-16.83085,3.919366
14736644,11.24943,-16.83245,3.919865
14736646,11.24805,-16.83304,3.918766
14736649,11.24805,-16.83304,3.918766
14736652,11.24609,-16.83389,3.917267
14736654,11.24759,-16.8349,3.917817
14736657,11.24759,-16.8349,3.917817
14736660,11.24878,-16.83571,3.918167
14736662,11.24878,-16.83571,3.918167
14736665,11.252,-16.83691,3.919316
14736667,11.25314,-16.83734,3.919616
14736670,11.25314,-16.83734,3.919616
14736673,11.25325,-16.83621,3.920315
14736675,11.2534,-16.83459,3.921364
14736678,11.2534,-16.83459,3.921364
14736681,11.25291,-16.83358,3.921763
14736684,11.25255,-16.83278,3.922113
14736687,11.25255,-16.83278,3.922113
14736690,11.25032,-16.83048,3.921963
14736692,11.24878,-16.82915,3.921613
14736695,11.24878,-16.82915,3.921613
14736698,11.24756,-16.82809,3.921414
14736700,11.24504,-16.82623,3.921164
14736703,11.24504,-16.82623,3.921164
14736706,11.24036,-16.82386,3.919266
14736708,11.23363,-16.82045,3.916617
14736711,11.23363,-16.82045,3.916617
14736714,11.23282,-16.81984,3.916667
14736716,11.23174,-16.81892,3.916767
14736719,11.23174,-16.81892,3.916767
14736722,11.23337,-16.81979,3.917667
14736724,11.23468,-16.82049,3.918317
14736728,11.23468,-16.82049,3.918317
14736731,11.23822,-16.82264,3.919865
14736733,11.24024,-16.8239,3.920615
14736736,11.24024,-16.8239,3.920615
14736739,11.24187,-16.82491,3.921214
14736741,11.24519,-16.82709,3.921913
14736744,11.24519,-16.82709,3.921913
14736747,11.24637,-16.82786,3.922163
14736749,11.24521,-16.82699,3.922063
14736752,11.24521,-16.82699,3.922063
14736754,11.2447,-16.82654,3.922312
14736757,11.24504,-16.82679,3.922612
14736760,11.24504,-16.82679,3.922612
14736762,11.245,-16.827,3.922462
14736765,11.24474,-16.82702,3.922213
14736769,11.24474,-16.82702,3.922213
14736771,11.24364,-16.82693,3.921314
14736774,11.24297,-16.82683,3.920865
14736777,11.24297,-16.82683,3.920865
14736779,11.24243,-16.82672,3.920515
14736782,11.23368,-16.82337,3.916467
14736785,11.23368,-16.82337,3.916467
14736787,11.23058,-16.82219,3.915017
14736790,11.22781,-16.8209,3.914366
14736793,11.22781,-16.8209,3.914366
14736795,11.2256,-16.81985,3.913866
14736798,11.22326,-16.81888,3.913265
14736801,11.22326,-16.81888,3.913265
14736803,11.22242,-16.81853,3.913015
14736806,11.22377,-16.81987,3.912865
14736809,11.22377,-16.81987,3.912865
14736812,11.22423,-16.82036,3.912715
14736815,11.22463,-16.82103,3.911864
14736818,11.22463,-16.82103,3.911864
14736820,11.22742,-16.82337,3.910913
14736823,11.22942,-16.82481,3.910613
14736826,11.22942,-16.82481,3.910613
14736828,11.23102,-16.82594,3.910412
