range,posture,start,end,
45,Lying,97600,97863,
45,Lying,97600,97879,
45,Lying,97600,97891,
45,Lying,97600,97908,
45,Lying,97600,97921,
45,Lying,97600,97933,
45,Lying,97600,97950,
45,Lying,97600,97963,
45,Lying,97600,97975,
45,Lying,97600,97989,
45,Lying,97600,98001,
45,Lying,97600,98019,
45,Lying,97600,98031,
45,Lying,97600,98043,
45,Lying,97600,98061,
45,Lying,97600,98073,
45,Lying,97600,98087,
45,Lying,97600,98101,
45,Lying,97600,98113,
45,Lying,97600,98129,
45,Lying,97600,98142,
45,Lying,97600,98157,
45,Lying,97600,98169,
45,Lying,97600,98182,
45,Lying,97600,98199,
45,Lying,97600,98211,
45,Lying,97600,98224,
45,Lying,97600,98241,
45,Lying,97600,98253,
45,Lying,97600,98268,
45,Lying,97600,98280,
45,Lying,97600,98292,
45,Lying,97600,98310,
45,Lying,97600,98322,
45,Lying,97600,98339,
45,Lying,97600,98350,
45,Lying,97600,98362,
45,Lying,97600,98379,
45,Lying,97600,98392,
45,Lying,97600,98408,
45,Lying,97600,98420,
45,Lying,97600,98433,
45,Lying,97600,98448,
45,Lying,97600,98460,
45,Lying,97600,98478,
45,Lying,97600,98490,
45,Lying,97600,98502,
45,Lying,97600,98520,
45,Lying,97600,98532,
45,Lying,97600,98546,
45,Lying,97600,98558,
45,Lying,97600,98571,
45,Lying,97600,98588,
45,Lying,97600,98600,
45,Lying,97600,98613,
45,Lying,97600,98628,
45,Lying,97600,98640,
45,Lying,97600,98658,
45,Lying,97600,98670,
45,Lying,97600,98682,
45,Lying,97600,98699,
45,Lying,97600,98712,
45,Lying,97600,98726,
45,Lying,97600,98739,
45,Lying,97600,98751,
45,Lying,97600,98768,
45,Lying,97600,98781,
45,Lying,97600,98798,
45,Lying,97600,98810,
45,Lying,97600,98823,
45,Lying,97600,98837,
45,Lying,97600,98849,
45,Lying,97600,98867,
45,Lying,97600,98879,
45,Lying,97600,98891,
45,Lying,97600,98907,
45,Lying,97600,98919,
45,Lying,97600,98931,
45,Lying,97600,98949,
45,Lying,97600,98961,
45,Lying,97600,98977,
45,Lying,97600,98991,
45,Lying,97600,99003,
45,Lying,97600,99017,
45,Lying,97600,99030,
45,Lying,97600,99047,
45,Lying,97600,99059,
45,Lying,97600,99072,
45,Lying,97600,99089,
45,Lying,97600,99101,
45,Lying,97600,99116,
45,Lying,97600,99128,
45,Lying,97600,99140,
45,Lying,97600,99158,
45,Lying,97600,99170,
45,Lying,97600,99182,
45,Lying,97600,99197,
45,Lying,97600,99210,
45,Lying,97600,99227,
45,Lying,97600,99244,
45,Lying,97600,99252,
45,Lying,97600,99269,
45,Lying,97600,99281,
45,Lying,97600,99296,
45,Lying,97600,99308,
45,Lying,97600,99320,
45,Lying,97600,99338,
45,Lying,97600,99350,
45,Lying,97600,99367,
45,Lying,97600,99377,
45,Lying,97600,99389,
45,Lying,97600,99406,
45,Lying,97600,99419,
45,Lying,97600,99431,
45,Lying,97600,99448,
45,Lying,97600,99461,
45,Lying,97600,99476,
45,Lying,97600,99488,
45,Lying,97600,99501,
45,Lying,97600,99518,
45,Lying,97600,99530,
45,Lying,97600,99548,
45,Lying,97600,99560,
45,Lying,97600,99572,
45,Lying,97600,99587,
45,Lying,97600,99599,
45,Lying,97600,99616,
45,Lying,97600,99629,
45,Lying,97600,99641,
45,Lying,97600,99655,
45,Lying,97600,99668,
45,Lying,97600,99683,
45,Lying,97600,99697,
45,Lying,97600,99709,
45,Lying,97600,99727,
45,Lying,97600,99739,
45,Lying,97600,99751,
45,Lying,97600,99767,
45,Lying,97600,99779,
45,Lying,97600,99796,
45,Lying,97600,99809,
45,Lying,97600,99823,
45,Lying,97600,99838,
45,Lying,97600,99851,
45,Lying,97600,99865,
45,Lying,97600,99877,
45,Lying,97600,99890,
45,Lying,97600,99907,
45,Lying,97600,99919,
45,Lying,97600,99934,
45,Lying,97600,99947,
45,Lying,97600,99959,
45,Lying,97600,99976,
45,Lying,97600,99988,
45,Lying,97600,100000,
45,Lying,97600,100016,
45,Lying,97600,100029,
45,Lying,97600,100046,
45,Lying,97600,100057,
45,Lying,97600,100070,
45,Lying,97600,100087,
45,Lying,97600,100101,
45,Lying,97600,100130,
45,Lying,97600,100144,
45,Lying,97600,100161,
45,Lying,97600,100176,
45,Lying,97600,100190,
45,Lying,97600,100205,
45,Lying,97600,100222,
45,Lying,97600,100236,
45,Lying,97600,100251,
45,Lying,97600,100263,
45,Lying,97600,100279,
45,Lying,97600,100291,
45,Lying,97600,100306,
45,Lying,97600,100320,
45,Lying,97600,100337,
45,Lying,97600,100350,
45,Lying,97600,100366,
45,Lying,97600,100378,
45,Lying,97600,100390,
45,Lying,97600,100406,
45,Lying,97600,100419,
45,Lying,97600,100431,
45,Lying,97600,100447,
45,Lying,97600,100460,
45,Lying,97600,100475,
45,Lying,97600,100488,
45,Lying,97600,100501,
45,Lying,97600,100516,
45,Lying,97600,100529,
45,Lying,97600,100546,
45,Lying,97600,100556,
45,Lying,97600,100570,
45,Lying,97600,100587,
45,Lying,97600,100597,
45,Lying,97600,100616,
45,Lying,97600,100628,
45,Lying,97600,100641,
45,Lying,97600,100656,
45,Lying,97600,100669,
45,Lying,97600,100684,
45,Lying,97600,100697,
45,Lying,97600,100710,
45,Lying,97600,100725,
45,Lying,97600,100738,
45,Lying,97600,100753,
45,Lying,97600,100766,
45,Lying,97600,100779,
45,Lying,97600,100796,
45,Lying,97600,100806,
45,Lying,97600,100819,
45,Lying,97600,100837,
45,Lying,97600,100847,
45,Lying,97600,100866,
45,Lying,97600,100878,
45,Lying,97600,100888,
45,Lying,97600,100907,
45,Lying,97600,100919,
45,Lying,97600,100934,
45,Lying,97600,100946,
45,Lying,97600,100960,
45,Lying,97600,100975,
45,Lying,97600,100987,
45,Lying,97600,101003,
45,Lying,97600,101016,
45,Lying,97600,101028,
45,Lying,97600,101046,
45,Lying,97600,101056,
45,Lying,97600,101074,
45,Lying,97600,101087,
45,Lying,97600,101097,
45,Lying,97600,101115,
45,Lying,97600,101128,
45,Lying,97600,101143,
45,Lying,97600,101156,
45,Lying,97600,101169,
45,Lying,97600,101184,
45,Lying,97600,101196,
45,Lying,97600,101210,
45,Lying,97600,101225,
45,Lying,97600,101237,
45,Lying,97600,101253,
45,Lying,97600,101266,
45,Lying,97600,101278,
45,Lying,105292,105305,
45,Lying,105292,105320,
45,Lying,105292,105333,
45,Lying,105292,105349,
45,Lying,105292,105361,
45,Lying,105292,105373,
45,Lying,105292,105389,
45,Lying,105292,105402,
45,Lying,105292,105419,
45,Lying,105292,105433,
45,Lying,105292,105445,
45,Lying,105292,105460,
45,Lying,105292,105474,
45,Lying,105292,105488,
45,Lying,105292,105501,
45,Lying,105292,105513,
45,Lying,105292,105529,
45,Lying,105292,105542,
45,Lying,105292,105558,
45,Lying,105292,105570,
45,Lying,105292,105583,
45,Lying,105292,105598,
45,Lying,105292,105611,
45,Lying,105292,105628,
45,Lying,105292,105638,
45,Lying,105292,105652,
45,Lying,105292,105669,
45,Lying,105292,105679,
45,Lying,105292,105698,
45,Lying,105292,105710,
45,Lying,105292,105725,
45,Lying,105292,105739,
45,Lying,105292,105751,
45,Lying,105292,105763,
45,Lying,105292,105779,
45,Lying,105292,105792,
45,Lying,105292,105807,
45,Lying,105292,105820,
45,Lying,105292,105833,
45,Lying,105292,105848,
45,Lying,105292,105861,
45,Lying,105292,105878,
45,Lying,105292,105888,
45,Lying,105292,105902,
45,Lying,105292,105919,
45,Lying,105292,105929,
45,Lying,105292,105948,
45,Lying,105292,105960,
45,Lying,105292,105973,
45,Lying,105292,105989,
45,Lying,105292,106001,
45,Lying,105292,106016,
45,Lying,105292,106029,
45,Lying,105292,106042,
45,Lying,105292,106057,
45,Lying,105292,106070,
45,Lying,105292,106085,
45,Lying,105292,106098,
45,Lying,105292,106110,
45,Lying,105292,106129,
45,Lying,105292,106138,
45,Lying,105292,106151,
45,Lying,105292,106169,
45,Lying,105292,106179,
45,Lying,105292,106198,
45,Lying,105292,106210,
45,Lying,105292,106220,
45,Lying,105292,106238,
45,Lying,105292,106251,
45,Lying,105292,106266,
45,Lying,105292,106278,
45,Lying,105292,106292,
45,Lying,105292,106307,
45,Lying,105292,106319,
45,Lying,105292,106335,
45,Lying,105292,106348,
45,Lying,105292,106360,
45,Lying,105292,106379,
45,Lying,105292,106389,
45,Lying,105292,106401,
45,Lying,105292,106419,
45,Lying,105292,106429,
45,Lying,105292,106447,
45,Lying,105292,106460,
45,Lying,105292,106470,
45,Lying,105292,106488,
45,Lying,105292,106501,
45,Lying,105292,106516,
45,Lying,105292,106528,
45,Lying,105292,106542,
45,Lying,105292,106557,
45,Lying,105292,106569,
45,Lying,105292,106585,
45,Lying,105292,106598,
45,Lying,105292,106610,
45,Lying,105292,106626,
45,Lying,105292,106639,
45,Lying,105292,106656,
45,Lying,105292,106669,
45,Lying,105292,106679,
45,Lying,105292,106697,
45,Lying,105292,106710,
45,Lying,105292,106725,
45,Lying,105292,106738,
45,Lying,105292,106750,
45,Lying,105292,106766,
45,Lying,105292,106779,
45,Lying,105292,106793,
45,Lying,105292,106807,
45,Lying,105292,106819,
45,Lying,105292,106832,
45,Lying,105292,106848,
45,Lying,105292,106860,
45,Lying,105292,106875,
45,Lying,105292,106889,
45,Lying,105292,106901,
45,Lying,105292,106916,
45,Lying,105292,106929,
45,Lying,105292,106947,
45,Lying,105292,106959,
45,Lying,105292,106975,
45,Lying,105292,106988,
45,Lying,105292,107000,
45,Lying,105292,107016,
45,Lying,105292,107029,
45,Lying,105292,107044,
45,Lying,105292,107057,
45,Lying,105292,107069,
45,Lying,105292,107084,
45,Lying,105292,107098,
45,Lying,105292,107110,
45,Lying,105292,107125,
45,Lying,105292,107139,
45,Lying,105292,107156,
45,Lying,105292,107166,
45,Lying,105292,107179,
45,Lying,105292,107197,
45,Lying,105292,107209,
45,Lying,105292,107225,
45,Lying,105292,107238,
45,Lying,105292,107250,
45,Lying,105292,107266,
45,Lying,105292,107279,
45,Lying,105292,107291,
45,Lying,105292,107307,
45,Lying,105292,107319,
45,Lying,105292,107334,
45,Lying,105292,107347,
45,Lying,105292,107360,
45,Lying,105292,107375,
45,Lying,105292,107388,
45,Lying,105292,107406,
45,Lying,105292,107416,
45,Lying,105292,107429,
45,Lying,105292,107447,
45,Lying,105292,107457,
45,Lying,105292,107474,
45,Lying,105292,107488,
45,Lying,105292,107500,
45,Lying,105292,107515,
45,Lying,105292,107529,
45,Lying,105292,107544,
45,Lying,105292,107556,
45,Lying,105292,107569,
45,Lying,105292,107584,
45,Lying,105292,107597,
45,Lying,105292,107615,
45,Lying,105292,107638,
45,Lying,105292,107656,
45,Lying,105292,107666,
45,Lying,105292,107679,
45,Lying,105292,107697,
45,Lying,105292,107707,
45,Lying,105292,107724,
45,Lying,105292,107738,
45,Lying,105292,107750,
45,Lying,105292,107765,
45,Lying,105292,107779,
45,Lying,110065,110084,
45,Lying,110065,110096,
45,Lying,110065,110111,
45,Lying,110065,110125,
45,Lying,110065,110137,
45,Lying,110065,110152,
45,Lying,110065,110166,
45,Lying,110065,110180,
45,Lying,110065,110193,
45,Lying,110065,110224,
45,Lying,110065,110234,
45,Lying,110065,110246,
45,Lying,110065,110265,
45,Lying,110065,110275,
45,Lying,110065,110292,
45,Lying,110065,110306,
45,Lying,110065,110320,
45,Lying,110065,110333,
45,Lying,110065,110346,
45,Lying,110065,110361,
45,Lying,110065,110374,
45,Lying,110065,110387,
45,Lying,110065,110402,
45,Lying,110065,110415,
45,Lying,110065,110431,
45,Lying,110065,110443,
45,Lying,110065,110455,
45,Lying,110065,110471,
45,Lying,110065,110484,
45,Lying,110065,110501,
45,Lying,110065,110515,
45,Lying,110065,110525,
45,Lying,110065,110542,
45,Lying,110065,110556,
45,Lying,110065,110566,
45,Lying,110065,110583,
45,Lying,110065,110596,
45,Lying,110065,110611,
45,Lying,110065,110624,
45,Lying,110065,110637,
45,Lying,110065,110652,
45,Lying,110065,110665,
45,Lying,110065,110681,
45,Lying,110065,110693,
45,Lying,110065,110705,
45,Lying,110065,110721,
45,Lying,110065,110734,
45,Lying,110065,110751,
45,Lying,110065,110765,
45,Lying,110065,110775,
45,Lying,110065,110792,
45,Lying,110065,110806,
45,Lying,110065,110821,
45,Lying,110065,110833,
45,Lying,110065,110845,
45,Lying,110065,110861,
45,Lying,110065,110874,
45,Lying,110065,110889,
45,Lying,110065,110902,
45,Lying,110065,110915,
45,Lying,110065,110930,
45,Lying,110065,110943,
45,Lying,110065,110956,
45,Lying,110065,110970,
45,Lying,110065,110984,
45,Lying,110065,111001,
45,Lying,110065,111011,
45,Lying,110065,111025,
45,Lying,110065,111042,
45,Lying,110065,111055,
45,Lying,110065,111071,
45,Lying,110065,111083,
45,Lying,110065,111095,
45,Lying,110065,111111,
45,Lying,110065,111124,
45,Lying,110065,111139,
45,Lying,110065,111152,
45,Lying,110065,111165,
45,Lying,110065,111180,
45,Lying,110065,111193,
45,Lying,110065,111206,
45,Lying,110065,111221,
45,Lying,110065,111234,
45,Lying,110065,111251,
45,Lying,110065,111261,
45,Lying,110065,111280,
45,Lying,110065,111292,
45,Lying,110065,111305,
45,Lying,110065,111321,
45,Lying,110065,111333,
45,Lying,110065,111346,
45,Lying,110065,111361,
45,Lying,110065,111374,
45,Lying,110065,111389,
45,Lying,110065,111401,
45,Lying,110065,111415,
45,Lying,110065,111430,
45,Lying,110065,111442,
45,Lying,110065,111461,
45,Lying,110065,111471,
45,Lying,110065,111483,
45,Lying,110065,111501,
45,Lying,110065,111511,
45,Lying,110065,111529,
45,Lying,110065,111542,
45,Lying,110065,111552,
45,Lying,110065,111570,
45,Lying,110065,111583,
45,Lying,110065,111598,
45,Lying,110065,111611,
45,Lying,110065,111624,
45,Lying,110065,111639,
45,Lying,110065,111651,
45,Lying,110065,111665,
45,Lying,110065,111680,
45,Lying,110065,111692,
45,Lying,110065,111708,
45,Lying,110065,111721,
45,Lying,110065,111738,
45,Lying,110065,111751,
45,Lying,110065,111761,
45,Lying,110065,111779,
45,Lying,110065,111792,
45,Lying,110065,111802,
45,Lying,110065,111820,
45,Lying,110065,111833,
45,Lying,110065,111848,
45,Lying,110065,111861,
45,Lying,110065,111874,
45,Lying,110065,111889,
45,Lying,110065,111901,
45,Lying,110065,111917,
45,Lying,110065,111930,
45,Lying,110065,111942,
45,Lying,110065,111958,
45,Lying,110065,111971,
45,Lying,110065,111983,
45,Lying,110065,112002,
45,Lying,110065,112011,
45,Lying,110065,112029,
45,Lying,110065,112041,
45,Lying,110065,112052,
45,Lying,110065,112070,
45,Lying,110065,112082,
45,Lying,110065,112098,
45,Lying,110065,112111,
45,Lying,110065,112123,
45,Lying,110065,112139,
45,Lying,110065,112151,
45,Lying,110065,112166,
45,Lying,110065,112180,
45,Lying,110065,112192,
45,Lying,110065,112207,
45,Lying,110065,112221,
45,Lying,110065,112236,
45,Lying,110065,112248,
45,Lying,110065,112262,
45,Lying,110065,112279,
45,Lying,110065,112291,
45,Lying,110065,112302,
45,Lying,110065,112320,
45,Lying,110065,112332,
45,Lying,110065,112348,
45,Lying,110065,112361,
45,Lying,110065,112373,
45,Lying,110065,112389,
45,Lying,110065,112401,
45,Lying,110065,112416,
45,Lying,110065,112430,
45,Lying,110065,112442,
45,Lying,110065,112457,
45,Lying,110065,112471,
45,Lying,110065,112483,
45,Lying,110065,112498,
45,Lying,110065,112512,
45,Lying,110065,112529,
45,Lying,110065,112541,
45,Lying,110065,112555,
45,Lying,110065,112570,
45,Lying,110065,112582,
45,Lying,110065,112598,
45,Lying,110065,112611,
45,Lying,110065,112623,
45,Lying,110065,112638,
45,Lying,110065,112652,
45,Lying,110065,112666,
45,Lying,110065,112679,
45,Lying,110065,112692,
45,Lying,110065,112726,
0,Lying,119608,119620,
0,Lying,119608,119639,
0,Lying,119608,119649,
0,Lying,119608,119661,
0,Lying,119608,119680,
0,Lying,119608,119692,
0,Lying,119608,119707,
0,Lying,119608,119719,
0,Lying,119608,119733,
0,Lying,119608,119748,
0,Lying,119608,119760,
0,Lying,119608,119774,
0,Lying,119608,119789,
0,Lying,119608,119801,
0,Lying,119608,119817,
0,Lying,119608,119830,
0,Lying,119608,119842,
0,Lying,119608,119858,
0,Lying,119608,119870,
0,Lying,119608,119888,
0,Lying,119608,119899,
0,Lying,119608,119911,
0,Lying,119608,119929,
0,Lying,119608,119942,
0,Lying,119608,119957,
0,Lying,119608,119970,
0,Lying,119608,119983,
0,Lying,119608,119998,
0,Lying,119608,120010,
0,Lying,119608,120026,
0,Lying,119608,120039,
0,Lying,119608,120051,
0,Lying,119608,120067,
0,Lying,119608,120080,
0,Lying,119608,120097,
0,Lying,119608,120108,
0,Lying,119608,120120,
0,Lying,119608,120138,
0,Lying,119608,120148,
0,Lying,119608,120161,
0,Lying,119608,120179,
0,Lying,119608,120195,
0,Lying,119608,120207,
0,Lying,119608,120222,
0,Lying,119608,120235,
0,Lying,119608,120253,
0,Lying,119608,120268,
0,Lying,119608,120284,
0,Lying,119608,120296,
0,Lying,119608,120314,
0,Lying,119608,120325,
0,Lying,119608,120342,
0,Lying,119608,120355,
0,Lying,119608,120370,
0,Lying,119608,120383,
0,Lying,119608,120398,
0,Lying,119608,120411,
0,Lying,119608,120429,
0,Lying,119608,120439,
0,Lying,119608,120457,
0,Lying,119608,120470,
0,Lying,119608,120482,
0,Lying,119608,120498,
0,Lying,119608,120510,
0,Lying,119608,120523,
0,Lying,119608,120539,
0,Lying,119608,120551,
0,Lying,119608,120566,
0,Lying,119608,120580,
0,Lying,119608,120592,
0,Lying,119608,120621,
0,Lying,119608,120638,
0,Lying,119608,120648,
0,Lying,119608,120660,
0,Lying,119608,120679,
0,Lying,119608,120689,
0,Lying,119608,120701,
0,Lying,119608,120720,
0,Lying,119608,120730,
0,Lying,119608,120748,
0,Lying,119608,120760,
0,Lying,119608,120773,
0,Lying,119608,120788,
0,Lying,119608,120804,
0,Lying,119608,120816,
0,Lying,119608,120829,
0,Lying,119608,120842,
0,Lying,119608,120857,
0,Lying,119608,120870,
0,Lying,119608,120883,
0,Lying,119608,120898,
0,Lying,119608,120910,
0,Lying,119608,120929,
0,Lying,119608,120939,
0,Lying,119608,120956,
0,Lying,119608,120970,
0,Lying,119608,120980,
0,Lying,119608,120997,
0,Lying,119608,121011,
0,Lying,119608,121020,
0,Lying,119608,121038,
0,Lying,119608,121051,
0,Lying,119608,121066,
0,Lying,119608,121079,
0,Lying,119608,121095,
0,Lying,119608,121107,
0,Lying,119608,121120,
0,Lying,119608,121136,
0,Lying,119608,121148,
0,Lying,119608,121160,
0,Lying,119608,121179,
0,Lying,119608,121189,
0,Lying,119608,121201,
0,Lying,119608,121220,
0,Lying,119608,121230,
0,Lying,119608,121247,
0,Lying,119608,121261,
0,Lying,119608,121276,
0,Lying,119608,121288,
0,Lying,119608,121300,
0,Lying,119608,121316,
0,Lying,119608,121329,
0,Lying,119608,121341,
0,Lying,119608,121357,
0,Lying,119608,121370,
0,Lying,119608,121385,
0,Lying,119608,121398,
0,Lying,119608,121415,
0,Lying,119608,121425,
0,Lying,119608,121439,
0,Lying,119608,121456,
0,Lying,119608,121469,
0,Lying,119608,121480,
0,Lying,119608,121497,
0,Lying,119608,121510,
0,Lying,119608,121526,
0,Lying,119608,121538,
0,Lying,119608,121550,
0,Lying,119608,121566,
0,Lying,119608,121579,
0,Lying,119608,121594,
0,Lying,119608,121607,
0,Lying,119608,121620,
0,Lying,119608,121635,
0,Lying,119608,121648,
0,Lying,119608,121661,
0,Lying,119608,121675,
0,Lying,119608,121689,
0,Lying,119608,121706,
0,Lying,119608,121719,
0,Lying,119608,121730,
0,Lying,119608,121747,
0,Lying,119608,121760,
0,Lying,119608,121776,
0,Lying,119608,121788,
0,Lying,119608,121803,
0,Lying,119608,121816,
0,Lying,119608,121829,
0,Lying,119608,121844,
0,Lying,119608,121857,
0,Lying,119608,121875,
0,Lying,119608,121885,
0,Lying,119608,121897,
0,Lying,119608,121916,
0,Lying,119608,121926,
0,Lying,119608,121938,
0,Lying,119608,121956,
0,Lying,119608,121966,
0,Lying,119608,121985,
0,Lying,119608,121997,
0,Lying,119608,122010,
0,Lying,119608,122025,
0,Lying,119608,122038,
0,Lying,119608,122053,
0,Lying,119608,122065,
0,Lying,119608,122079,
0,Lying,119608,122094,
0,Lying,119608,122106,
0,Lying,119608,122120,
0,Lying,119608,122135,
0,Lying,119608,122147,
0,Lying,119608,122166,
0,Lying,119608,122176,
0,Lying,119608,122188,
0,Lying,119608,122206,
0,Lying,119608,122216,
0,Lying,119608,122234,
0,Lying,119608,122247,
0,Lying,119608,122257,
0,Lying,119608,122275,
0,Lying,119608,122288,
0,Lying,119608,122303,
0,Lying,119608,122316,
0,Lying,119608,122329,
0,Lying,119608,122344,
0,Lying,126952,126967,
0,Lying,126952,126980,
0,Lying,126952,126998,
0,Lying,126952,127008,
0,Lying,126952,127021,
0,Lying,126952,127038,
0,Lying,126952,127067,
0,Lying,126952,127079,
0,Lying,126952,127092,
0,Lying,126952,127108,
0,Lying,126952,127120,
0,Lying,126952,127133,
0,Lying,126952,127149,
0,Lying,126952,127161,
0,Lying,126952,127176,
0,Lying,126952,127188,
0,Lying,126952,127202,
0,Lying,126952,127217,
0,Lying,126952,127229,
0,Lying,126952,127248,
0,Lying,126952,127258,
0,Lying,126952,127270,
0,Lying,126952,127288,
0,Lying,126952,127298,
0,Lying,126952,127311,
0,Lying,126952,127329,
0,Lying,126952,127342,
0,Lying,126952,127357,
0,Lying,126952,127370,
0,Lying,126952,127383,
0,Lying,126952,127398,
0,Lying,126952,127411,
0,Lying,126952,127426,
0,Lying,126952,127438,
0,Lying,126952,127454,
0,Lying,126952,127467,
0,Lying,126952,127479,
0,Lying,126952,127498,
0,Lying,126952,127508,
0,Lying,126952,127520,
0,Lying,126952,127539,
0,Lying,126952,127548,
0,Lying,126952,127566,
0,Lying,126952,127579,
0,Lying,126952,127589,
0,Lying,126952,127607,
0,Lying,126952,127620,
0,Lying,126952,127635,
0,Lying,126952,127648,
0,Lying,126952,127661,
0,Lying,126952,127676,
0,Lying,126952,127688,
0,Lying,126952,127702,
0,Lying,126952,127717,
0,Lying,126952,127729,
0,Lying,126952,127748,
0,Lying,126952,127758,
0,Lying,126952,127770,
0,Lying,126952,127789,
0,Lying,126952,127799,
0,Lying,126952,127816,
0,Lying,126952,127828,
0,Lying,126952,127839,
0,Lying,126952,127857,
0,Lying,126952,127869,
0,Lying,126952,127885,
0,Lying,126952,127898,
0,Lying,126952,127910,
0,Lying,126952,127926,
0,Lying,126952,127938,
0,Lying,126952,127953,
0,Lying,126952,127967,
0,Lying,126952,127979,
0,Lying,126952,127994,
0,Lying,126952,128008,
0,Lying,126952,128020,
0,Lying,126952,128038,
0,Lying,126952,128049,
0,Lying,126952,128066,
0,Lying,126952,128078,
0,Lying,126952,128094,
0,Lying,126952,128107,
0,Lying,126952,128119,
0,Lying,126952,128135,
0,Lying,126952,128148,
0,Lying,126952,128160,
0,Lying,126952,128176,
0,Lying,126952,128189,
0,Lying,126952,128203,
0,Lying,126952,128217,
0,Lying,126952,128229,
0,Lying,126952,128244,
0,Lying,126952,128258,
0,Lying,126952,128275,
0,Lying,126952,128285,
0,Lying,126952,128299,
0,Lying,126952,128316,
0,Lying,126952,128328,
0,Lying,126952,128338,
0,Lying,126952,128357,
0,Lying,126952,128372,
0,Lying,126952,128379,
0,Lying,126952,128398,
0,Lying,126952,128410,
0,Lying,126952,128425,
0,Lying,126952,128439,
0,Lying,126952,128454,
0,Lying,126952,128466,
0,Lying,126952,128479,
0,Lying,126952,128494,
0,Lying,126952,128507,
0,Lying,126952,128520,
0,Lying,126952,128535,
0,Lying,126952,128548,
0,Lying,126952,128566,
0,Lying,126952,128593,
0,Lying,126952,128607,
0,Lying,126952,128622,
0,Lying,126952,128634,
0,Lying,126952,128648,
0,Lying,126952,128663,
0,Lying,126952,128675,
0,Lying,126952,128689,
0,Lying,126952,128704,
0,Lying,126952,128716,
0,Lying,126952,128729,
0,Lying,126952,128744,
0,Lying,126952,128757,
0,Lying,126952,128770,
0,Lying,126952,128785,
0,Lying,126952,128798,
0,Lying,126952,128816,
0,Lying,126952,128826,
0,Lying,126952,128839,
0,Lying,126952,128857,
0,Lying,126952,128869,
0,Lying,126952,128879,
0,Lying,126952,128898,
0,Lying,126952,128910,
0,Lying,126952,128925,
0,Lying,126952,128939,
0,Lying,126952,128954,
0,Lying,126952,128966,
0,Lying,126952,128979,
0,Lying,126952,128994,
0,Lying,126952,129007,
0,Lying,126952,129019,
0,Lying,126952,129035,
0,Lying,126952,129048,
0,Lying,126952,129065,
0,Lying,126952,129076,
0,Lying,126952,129089,
0,Lying,126952,129106,
0,Lying,126952,129119,
0,Lying,126952,129134,
0,Lying,126952,129147,
0,Lying,126952,129160,
0,Lying,126952,129175,
0,Lying,126952,129188,
0,Lying,126952,129204,
0,Lying,126952,129216,
0,Lying,126952,129229,
0,Lying,126952,129244,
0,Lying,126952,129257,
0,Lying,126952,129274,
0,Lying,126952,129285,
0,Lying,126952,129298,
0,Lying,126952,129315,
0,Lying,126952,129326,
0,Lying,126952,129341,
0,Lying,126952,129356,
0,Lying,126952,129367,
0,Lying,126952,129384,
0,Lying,126952,129397,
0,Lying,126952,129410,
0,Lying,126952,129425,
0,Lying,126952,129440,
0,Lying,126952,129459,
0,Lying,126952,129471,
0,Lying,126952,129481,
0,Lying,126952,129495,
0,Lying,126952,129507,
0,Lying,126952,129524,
0,Lying,126952,129534,
0,Lying,126952,129548,
0,Lying,126952,129565,
0,Lying,126952,129575,
0,Lying,126952,129594,
0,Lying,132993,133008,
0,Lying,132993,133033,
0,Lying,132993,133049,
0,Lying,132993,133061,
0,Lying,132993,133076,
0,Lying,132993,133090,
0,Lying,132993,133102,
0,Lying,132993,133121,
0,Lying,132993,133131,
0,Lying,132993,133148,
0,Lying,132993,133160,
0,Lying,132993,133171,
0,Lying,132993,133189,
0,Lying,132993,133201,
0,Lying,132993,133217,
0,Lying,132993,133230,
0,Lying,132993,133242,
0,Lying,132993,133258,
0,Lying,132993,133271,
0,Lying,132993,133286,
0,Lying,132993,133299,
0,Lying,132993,133311,
0,Lying,132993,133326,
0,Lying,132993,133340,
0,Lying,132993,133352,
0,Lying,132993,133370,
0,Lying,132993,133381,
0,Lying,132993,133398,
0,Lying,132993,133411,
0,Lying,132993,133421,
0,Lying,132993,133439,
0,Lying,132993,133451,
0,Lying,132993,133467,
0,Lying,132993,133480,
0,Lying,132993,133492,
0,Lying,132993,133508,
0,Lying,132993,133521,
0,Lying,132993,133536,
0,Lying,132993,133549,
0,Lying,132993,133561,
0,Lying,132993,133576,
0,Lying,132993,133590,
0,Lying,132993,133602,
0,Lying,132993,133617,
0,Lying,132993,133630,
0,Lying,132993,133648,
0,Lying,132993,133661,
0,Lying,132993,133671,
0,Lying,132993,133689,
0,Lying,132993,133701,
0,Lying,132993,133716,
0,Lying,132993,133730,
0,Lying,132993,133742,
0,Lying,132993,133757,
0,Lying,132993,133771,
0,Lying,132993,133783,
0,Lying,132993,133798,
0,Lying,132993,133811,
0,Lying,132993,133826,
0,Lying,132993,133839,
0,Lying,132993,133852,
0,Lying,132993,133867,
0,Lying,132993,133880,
0,Lying,132993,133898,
0,Lying,132993,133911,
0,Lying,132993,133921,
0,Lying,132993,133939,
0,Lying,132993,133951,
0,Lying,132993,133966,
0,Lying,132993,133980,
0,Lying,132993,133992,
0,Lying,132993,134023,
0,Lying,132993,134036,
0,Lying,132993,134048,
0,Lying,132993,134062,
0,Lying,132993,134076,
0,Lying,132993,134089,
0,Lying,132993,134107,
0,Lying,132993,134117,
0,Lying,132993,134130,
0,Lying,132993,134148,
