range,posture,start,end,
225,Standing,95537,96852,
225,Standing,95537,96865,
225,Standing,95537,96878,
225,Standing,95537,96894,
225,Standing,95537,96907,
225,Standing,95537,96919,
225,Standing,95537,96936,
225,Standing,95537,96949,
225,Standing,95537,96964,
225,Standing,95537,96976,
225,Standing,95537,96989,
225,Standing,95537,97006,
225,Standing,95537,97018,
225,Standing,95537,97036,
225,Standing,95537,97048,
225,Standing,95537,97062,
225,Standing,95537,97075,
225,Standing,95537,97087,
225,Standing,95537,97104,
225,Standing,95537,97117,
225,Standing,95537,97136,
225,Standing,95537,97157,
225,Standing,95537,97173,
225,Standing,95537,97185,
225,Standing,95537,97203,
225,Standing,95537,97215,
225,Standing,95537,97227,
225,Standing,95537,97243,
225,Standing,95537,97255,
225,Standing,95537,97267,
225,Standing,95537,97285,
225,Standing,95537,97297,
225,Standing,95537,97314,
225,Standing,95537,97327,
225,Standing,95537,97339,
225,Standing,95537,97353,
225,Standing,95537,97366,
225,Standing,95537,97378,
225,Standing,95537,97395,
225,Standing,95537,97408,
225,Standing,95537,97423,
225,Standing,95537,97435,
225,Standing,95537,97452,
225,Standing,95537,97464,
225,Standing,95537,97476,
225,Standing,95537,97494,
225,Standing,95537,97506,
225,Standing,95537,97518,
225,Standing,95537,97533,
225,Standing,95537,97546,
225,Standing,95537,97558,
225,Standing,95537,97575,
225,Standing,95537,97588,
225,Standing,95537,97605,
225,Standing,95537,97617,
225,Standing,95537,97627,
225,Standing,95537,97644,
225,Standing,95537,97656,
225,Standing,95537,97674,
225,Standing,99799,99811,
225,Standing,99799,99823,
225,Standing,99799,99841,
225,Standing,99799,99853,
225,Standing,99799,99867,
225,Standing,99799,99880,
225,Standing,99799,99897,
225,Standing,99799,99909,
225,Standing,99799,99934,
225,Standing,99799,99949,
225,Standing,99799,99961,
225,Standing,99799,99979,
225,Standing,99799,99991,
225,Standing,99799,100003,
225,Standing,99799,100019,
225,Standing,99799,100031,
225,Standing,99799,100049,
225,Standing,99799,100062,
225,Standing,99799,100077,
225,Standing,99799,100090,
225,Standing,99799,100103,
225,Standing,99799,100118,
225,Standing,99799,100130,
225,Standing,99799,100144,
225,Standing,99799,100159,
225,Standing,99799,100171,
225,Standing,99799,100187,
225,Standing,99799,100200,
225,Standing,99799,100212,
225,Standing,99799,100228,
225,Standing,99799,100241,
225,Standing,99799,100258,
225,Standing,99799,100269,
225,Standing,99799,100281,
225,Standing,99799,100299,
225,Standing,99799,100310,
225,Standing,99799,100322,
225,Standing,99799,100340,
225,Standing,99799,100353,
225,Standing,99799,100368,
225,Standing,99799,100381,
225,Standing,99799,100393,
225,Standing,99799,100409,
225,Standing,99799,100421,
225,Standing,99799,100436,
225,Standing,99799,100450,
225,Standing,99799,100462,
225,Standing,99799,100477,
225,Standing,99799,100491,
225,Standing,99799,100503,
225,Standing,99799,100518,
225,Standing,99799,100531,
225,Standing,99799,100549,
225,Standing,99799,100559,
225,Standing,99799,100577,
225,Standing,99799,100590,
225,Standing,99799,100600,
225,Standing,99799,100618,
225,Standing,99799,100631,
225,Standing,99799,100643,
225,Standing,99799,100659,
225,Standing,99799,100671,
225,Standing,99799,100686,
225,Standing,99799,100700,
225,Standing,99799,100712,
225,Standing,99799,100727,
225,Standing,99799,100741,
225,Standing,99799,100753,
225,Standing,99799,100768,
225,Standing,99799,100781,
225,Standing,99799,100799,
225,Standing,99799,100809,
225,Standing,99799,100822,
225,Standing,99799,100840,
225,Standing,99799,100850,
225,Standing,99799,100868,
225,Standing,99799,100881,
225,Standing,99799,100893,
225,Standing,99799,100909,
225,Standing,99799,100921,
225,Standing,99799,100936,
225,Standing,99799,100950,
225,Standing,99799,100962,
225,Standing,99799,100977,
225,Standing,99799,100990,
225,Standing,99799,101006,
225,Standing,99799,101018,
225,Standing,99799,101031,
225,Standing,103104,103117,
225,Standing,103104,103145,
225,Standing,103104,103157,
225,Standing,103104,103173,
225,Standing,103104,103186,
225,Standing,103104,103198,
225,Standing,103104,103214,
225,Standing,103104,103227,
225,Standing,103104,103242,
225,Standing,103104,103255,
225,Standing,103104,103267,
225,Standing,103104,103282,
225,Standing,103104,103296,
225,Standing,103104,103313,
225,Standing,103104,103323,
225,Standing,103104,103336,
225,Standing,103104,103354,
225,Standing,103104,103367,
225,Standing,103104,103383,
225,Standing,103104,103395,
225,Standing,103104,103407,
225,Standing,103104,103422,
225,Standing,103104,103436,
225,Standing,103104,103448,
225,Standing,103104,103463,
225,Standing,103104,103477,
225,Standing,103104,103492,
225,Standing,103104,103504,
225,Standing,103104,103518,
225,Standing,103104,103532,
225,Standing,103104,103545,
225,Standing,103104,103563,
225,Standing,103104,103573,
225,Standing,103104,103586,
225,Standing,103104,103604,
225,Standing,103104,103614,
225,Standing,103104,103632,
225,Standing,103104,103645,
225,Standing,103104,103657,
225,Standing,103104,103672,
225,Standing,103104,103686,
225,Standing,103104,103698,
225,Standing,103104,103713,
225,Standing,103104,103727,
225,Standing,103104,103742,
225,Standing,103104,103754,
225,Standing,103104,103768,
225,Standing,103104,103783,
225,Standing,103104,103795,
225,Standing,103104,103808,
225,Standing,103104,103823,
225,Standing,103104,103836,
225,Standing,103104,103854,
225,Standing,103104,103864,
225,Standing,103104,103877,
225,Standing,103104,103895,
225,Standing,103104,103908,
225,Standing,103104,103922,
225,Standing,103104,103936,
225,Standing,103104,103951,
225,Standing,103104,103963,
225,Standing,103104,103976,
225,Standing,103104,103989,
225,Standing,103104,104004,
225,Standing,103104,104017,
225,Standing,103104,104030,
225,Standing,103104,104045,
225,Standing,103104,104057,
225,Standing,103104,104073,
225,Standing,103104,104086,
225,Standing,103104,104098,
225,Standing,103104,104114,
225,Standing,103104,104127,
225,Standing,103104,104144,
225,Standing,103104,104155,
225,Standing,103104,104168,
225,Standing,103104,104185,
225,Standing,103104,104198,
225,Standing,103104,104213,
225,Standing,103104,104226,
225,Standing,103104,104239,
225,Standing,103104,104254,
225,Standing,103104,104267,
225,Standing,103104,104283,
225,Standing,103104,104295,
225,Standing,103104,104307,
225,Standing,103104,104323,
225,Standing,103104,104336,
225,Standing,103104,104348,
225,Standing,103104,104364,
225,Standing,103104,104377,
225,Standing,103104,104394,
225,Standing,103104,104404,
225,Standing,103104,104418,
225,Standing,103104,104435,
225,Standing,103104,104448,
225,Standing,103104,104463,
225,Standing,103104,104476,
225,Standing,103104,104492,
225,Standing,103104,104504,
225,Standing,103104,104517,
225,Standing,103104,104532,
225,Standing,103104,104545,
225,Standing,103104,104558,
225,Standing,103104,104572,
225,Standing,103104,104586,
225,Standing,103104,104603,
225,Standing,103104,104613,
225,Standing,103104,104627,
225,Standing,103104,104644,
225,Standing,103104,104654,
225,Standing,103104,104673,
225,Standing,103104,104685,
225,Standing,103104,104695,
225,Standing,103104,104713,
180,Standing,110086,110099,
180,Standing,110086,110114,
180,Standing,110086,110127,
180,Standing,110086,110140,
180,Standing,110086,110155,
180,Standing,110086,110168,
180,Standing,110086,110183,
180,Standing,110086,110200,
180,Standing,110086,110214,
180,Standing,110086,110226,
180,Standing,110086,110236,
180,Standing,110086,110255,
180,Standing,110086,110267,
180,Standing,110086,110277,
180,Standing,110086,110296,
180,Standing,110086,110308,
180,Standing,110086,110323,
180,Standing,110086,110336,
180,Standing,110086,110349,
180,Standing,110086,110364,
180,Standing,110086,110376,
180,Standing,110086,110392,
180,Standing,110086,110405,
180,Standing,110086,110417,
180,Standing,110086,110433,
180,Standing,110086,110445,
180,Standing,110086,110464,
180,Standing,110086,110476,
180,Standing,110086,110486,
180,Standing,110086,110504,
180,Standing,110086,110517,
180,Standing,110086,110545,
180,Standing,110086,110558,
180,Standing,110086,110568,
180,Standing,110086,110585,
180,Standing,110086,110599,
180,Standing,110086,110614,
180,Standing,110086,110626,
180,Standing,110086,110640,
180,Standing,110086,110655,
180,Standing,110086,110667,
180,Standing,110086,110683,
180,Standing,110086,110696,
180,Standing,110086,110708,
180,Standing,110086,110724,
180,Standing,110086,110736,
180,Standing,110086,110754,
180,Standing,110086,110767,
180,Standing,110086,110777,
180,Standing,110086,110795,
180,Standing,110086,110808,
180,Standing,110086,110823,
180,Standing,110086,110835,
180,Standing,110086,110849,
180,Standing,110086,110864,
180,Standing,110086,110876,
180,Standing,110086,110892,
180,Standing,110086,110905,
180,Standing,110086,110917,
180,Standing,110086,110932,
180,Standing,110086,110946,
180,Standing,110086,110963,
180,Standing,110086,110973,
180,Standing,110086,110986,
180,Standing,110086,111004,
180,Standing,110086,111014,
180,Standing,110086,111032,
180,Standing,110086,111045,
180,Standing,110086,111057,
180,Standing,110086,111073,
180,Standing,110086,111086,
180,Standing,110086,111100,
180,Standing,110086,111114,
180,Standing,110086,111126,
180,Standing,110086,111141,
180,Standing,110086,111155,
180,Standing,110086,111172,
180,Standing,110086,111182,
180,Standing,110086,111196,
180,Standing,110086,111213,
180,Standing,110086,111223,
180,Standing,110086,111241,
180,Standing,110086,111254,
180,Standing,110086,111264,
180,Standing,110086,111282,
180,Standing,110086,111295,
180,Standing,110086,111307,
180,Standing,110086,111323,
180,Standing,110086,111336,
180,Standing,110086,111351,
180,Standing,110086,111364,
180,Standing,110086,111376,
180,Standing,110086,111391,
180,Standing,110086,111405,
180,Standing,110086,111420,
180,Standing,110086,111432,
180,Standing,110086,111446,
180,Standing,110086,111463,
180,Standing,110086,111473,
180,Standing,110086,111491,
180,Standing,110086,111504,
180,Standing,110086,111514,
180,Standing,110086,111532,
180,Standing,110086,111545,
180,Standing,110086,111560,
180,Standing,110086,111572,
180,Standing,110086,111586,
180,Standing,110086,111601,
180,Standing,110086,111613,
180,Standing,110086,111626,
180,Standing,110086,111641,
180,Standing,110086,111654,
180,Standing,110086,111670,
180,Standing,110086,111682,
180,Standing,110086,111695,
180,Standing,110086,111713,
180,Standing,110086,111723,
180,Standing,110086,111736,
180,Standing,110086,111754,
180,Standing,110086,111764,
180,Standing,110086,111781,
180,Standing,110086,111795,
180,Standing,110086,111810,
180,Standing,110086,111822,
180,Standing,110086,111836,
180,Standing,110086,111851,
180,Standing,110086,111863,
180,Standing,110086,111877,
180,Standing,110086,111891,
180,Standing,110086,111904,
180,Standing,110086,111920,
180,Standing,110086,111932,
180,Standing,110086,111945,
180,Standing,110086,111961,
180,Standing,110086,111973,
180,Standing,110086,111991,
180,Standing,113932,113947,
180,Standing,113932,113959,
180,Standing,113932,113972,
180,Standing,113932,113987,
180,Standing,113932,114000,
180,Standing,113932,114018,
180,Standing,113932,114028,
180,Standing,113932,114041,
180,Standing,113932,114059,
180,Standing,113932,114072,
180,Standing,113932,114082,
180,Standing,113932,114100,
180,Standing,113932,114112,
180,Standing,113932,114127,
180,Standing,113932,114141,
180,Standing,113932,114153,
180,Standing,113932,114168,
180,Standing,113932,114182,
180,Standing,113932,114197,
180,Standing,113932,114209,
180,Standing,113932,114223,
180,Standing,113932,114237,
180,Standing,113932,114250,
180,Standing,113932,114268,
180,Standing,113932,114278,
180,Standing,113932,114291,
180,Standing,113932,114309,
180,Standing,113932,114322,
180,Standing,113932,114337,
180,Standing,113932,114350,
180,Standing,113932,114362,
180,Standing,113932,114377,
180,Standing,113932,114391,
180,Standing,113932,114403,
180,Standing,113932,114418,
180,Standing,113932,114432,
180,Standing,113932,114447,
180,Standing,113932,114459,
180,Standing,113932,114478,
180,Standing,113932,114488,
180,Standing,113932,114500,
180,Standing,113932,114518,
180,Standing,113932,114528,
180,Standing,113932,114541,
180,Standing,113932,114558,
180,Standing,113932,114569,
180,Standing,113932,114582,
180,Standing,113932,114599,
180,Standing,113932,114613,
180,Standing,113932,114627,
180,Standing,113932,114640,
180,Standing,113932,114653,
180,Standing,113932,114668,
180,Standing,113932,114681,
180,Standing,113932,114697,
180,Standing,113932,114709,
180,Standing,113932,114722,
180,Standing,113932,114738,
180,Standing,113932,114750,
180,Standing,113932,114767,
180,Standing,113932,114778,
180,Standing,113932,114796,
180,Standing,113932,114808,
180,Standing,113932,114819,
180,Standing,113932,114837,
180,Standing,113932,114849,
180,Standing,113932,114865,
180,Standing,113932,114878,
180,Standing,113932,114890,
180,Standing,113932,114906,
180,Standing,113932,114918,
180,Standing,113932,114931,
180,Standing,113932,114947,
180,Standing,113932,114959,
180,Standing,113932,114974,
180,Standing,113932,114988,
180,Standing,113932,115000,
180,Standing,113932,115017,
180,Standing,113932,115027,
180,Standing,113932,115041,
180,Standing,113932,115058,
180,Standing,113932,115068,
180,Standing,113932,115087,
180,Standing,113932,115099,
180,Standing,113932,115109,
180,Standing,113932,115128,
180,Standing,113932,115140,
180,Standing,113932,115155,
180,Standing,113932,115168,
180,Standing,113932,115181,
180,Standing,113932,115196,
180,Standing,113932,115209,
180,Standing,116904,116920,
180,Standing,116904,116930,
180,Standing,116904,116945,
180,Standing,116904,116959,
180,Standing,116904,116973,
180,Standing,116904,116986,
180,Standing,116904,116999,
180,Standing,116904,117014,
180,Standing,116904,117027,
180,Standing,116904,117043,
180,Standing,116904,117055,
180,Standing,116904,117086,
180,Standing,116904,117096,
180,Standing,116904,117113,
180,Standing,116904,117127,
180,Standing,116904,117137,
180,Standing,116904,117154,
180,Standing,116904,117168,
180,Standing,116904,117183,
180,Standing,116904,117195,
180,Standing,116904,117209,
180,Standing,116904,117224,
180,Standing,116904,117236,
180,Standing,116904,117252,
180,Standing,116904,117264,
180,Standing,116904,117277,
180,Standing,116904,117293,
180,Standing,116904,117305,
180,Standing,116904,117318,
180,Standing,116904,117336,
180,Standing,116904,117351,
180,Standing,116904,117366,
180,Standing,116904,117392,
180,Standing,116904,117404,
180,Standing,116904,117417,
180,Standing,116904,117433,
180,Standing,116904,117445,
180,Standing,116904,117458,
180,Standing,116904,117474,
180,Standing,116904,117486,
180,Standing,116904,117501,
180,Standing,116904,117514,
180,Standing,116904,117527,
180,Standing,116904,117542,
180,Standing,116904,117555,
180,Standing,116904,117568,
180,Standing,116904,117583,
180,Standing,116904,117596,
180,Standing,116904,117614,
180,Standing,116904,117626,
180,Standing,116904,117637,
180,Standing,116904,117654,
180,Standing,116904,117667,
180,Standing,116904,117683,
180,Standing,116904,117695,
180,Standing,116904,117708,
180,Standing,116904,117724,
180,Standing,116904,117736,
180,Standing,116904,117751,
180,Standing,116904,117764,
180,Standing,116904,117777,
180,Standing,116904,117792,
180,Standing,116904,117805,
180,Standing,116904,117818,
180,Standing,116904,117833,
180,Standing,116904,117846,
180,Standing,116904,117864,
180,Standing,116904,117874,
180,Standing,116904,117886,
180,Standing,116904,117904,
180,Standing,116904,117917,
180,Standing,116904,117933,
180,Standing,116904,117945,
180,Standing,116904,117958,
180,Standing,116904,117974,
180,Standing,116904,117986,
180,Standing,116904,118019,
180,Standing,116904,118032,
180,Standing,116904,118042,
180,Standing,116904,118060,
180,Standing,116904,118073,
180,Standing,116904,118083,
180,Standing,116904,118100,
180,Standing,116904,118114,
