time,turnedAngle,pitchAngle,yawAngle
1049720,1.201708,2.632547,0.2486604
1049723,1.201708,2.632547,0.2486604
1049725,1.306262,2.593142,0.3679734
1049729,1.351616,2.580809,0.4140146
1049732,1.351616,2.580809,0.4140146
1049734,1.425052,2.547297,0.4969283
1049737,1.458576,2.536439,0.5308178
1049739,1.458576,2.536439,0.5308178
1049742,1.474456,2.520958,0.5546138
1049744,1.474456,2.520958,0.5546138
1049747,1.508569,2.500141,0.5957764
1049750,1.500374,2.535513,0.5630175
1049752,1.500374,2.535513,0.5630175
1049755,1.497894,2.565748,0.5374122
1049757,1.398578,2.576483,0.4436728
1049760,1.398578,2.576483,0.4436728
1049762,1.318341,2.566816,0.3830841
1049765,1.070458,2.557572,0.2102893
1049768,1.070458,2.557572,0.2102893
1049771,0.9811842,2.559638,0.14537
1049774,0.7219925,2.612694,0
1049776,0.7219925,2.612694,0
1049779,0.6255757,2.640491,-0.04423466
1049781,0.6255757,2.640491,-0.04423466
1049784,0.4242849,2.711372,-0.1467098
1049787,0.3505445,2.743524,-0.1876719
1049789,0.3505445,2.743524,-0.1876719
1049792,0.2914124,2.773258,-0.2220564
1049794,0.2007689,2.833794,-0.2839303
1049797,0.2007689,2.833794,-0.2839303
1049799,0.2193969,2.827293,-0.3064671
1049802,0.2454926,2.822859,-0.3466151
1049805,0.2454926,2.822859,-0.3466151
1049807,0.2748253,2.804702,-0.3588198
1049810,0.3189811,2.782349,-0.3841043
1049812,0.3189811,2.782349,-0.3841043
1049816,0.3722032,2.784599,-0.3784592
1049818,0.3722032,2.784599,-0.3784592
1049821,0.4588492,2.794914,-0.3774237
1049824,0.5070629,2.804771,-0.3711503
1049826,0.5070629,2.804771,-0.3711503
1049829,0.5478694,2.814943,-0.3674413
1049831,0.6003569,2.811394,-0.3716771
1049834,0.6003569,2.811394,-0.3716771
1049836,0.615485,2.80107,-0.3769049
1049839,0.635814,2.775163,-0.3891652
1049842,0.635814,2.775163,-0.3891652
1049844,0.6425489,2.760808,-0.3956476
1049847,0.6855699,2.748657,-0.3896677
1049849,0.6855699,2.748657,-0.3896677
1049852,0.7173703,2.748942,-0.3815487
1049854,0.7173703,2.748942,-0.3815487
1049858,0.7446731,2.750223,-0.3753442
1049861,0.7576976,2.768737,-0.3851218
1049863,0.7576976,2.768737,-0.3851218
1049866,0.7636142,2.776503,-0.3906707
1049868,0.7480813,2.794773,-0.409739
1049871,0.7480813,2.794773,-0.409739
1049873,0.7383398,2.80533,-0.4228991
1049876,0.7314168,2.814803,-0.4338616
1049879,0.7314168,2.814803,-0.4338616
1049881,0.7162784,2.860197,-0.4605518
1049884,0.7091401,2.89205,-0.4747775
1049886,0.7091401,2.89205,-0.4747775
1049889,0.6960504,2.954196,-0.5039662
1049891,0.6960504,2.954196,-0.5039662
1049894,0.6901216,2.984128,-0.5173771
1049897,0.6679325,3.012074,-0.5517841
1049900,0.6679325,3.012074,-0.5517841
1049903,0.6549156,3.015582,-0.5712977
1049905,0.6708556,3.060302,-0.5158621
1049908,0.6708556,3.060302,-0.5158621
1049910,0.7030433,3.096108,-0.4575681
1049913,0.7351527,3.097814,-0.4135417
1049916,0.7351527,3.097814,-0.4135417
1049918,0.7346201,3.074025,-0.416371
1049921,0.7370135,3.000549,-0.4334104
1049923,0.7370135,3.000549,-0.4334104
1049926,0.7396637,2.955852,-0.4467493
1049929,0.7396637,2.955852,-0.4467493
1049931,0.7566639,2.876303,-0.4727124
1049934,0.7692311,2.840693,-0.4861804
1049936,0.7692311,2.840693,-0.4861804
1049939,0.8003972,2.78263,-0.5120549
1049942,0.8180492,2.75868,-0.5245137
1049945,0.8180492,2.75868,-0.5245137
1049948,0.8332174,2.738668,-0.5363187
1049950,0.9879416,2.778054,-0.5051297
1049953,0.9879416,2.778054,-0.5051297
1049955,1.049971,2.795054,-0.4953507
1049958,1.294827,2.887646,-0.4219727
1049960,1.294827,2.887646,-0.4219727
1049963,1.393391,2.92864,-0.3961419
1049966,1.624015,2.990223,-0.2797648
1049968,1.624015,2.990223,-0.2797648
1049971,1.718056,3.020382,-0.2373883
1049973,1.718056,3.020382,-0.2373883
1049976,1.83856,3.095981,-0.2406627
1049978,1.891034,3.128126,-0.2422834
1049981,1.891034,3.128126,-0.2422834
1049985,1.92071,3.157713,-0.2668786
1049987,1.978926,3.208454,-0.3039024
1049990,1.978926,3.208454,-0.3039024
1049992,2.041814,3.254678,-0.3109043
1049995,2.153314,3.334309,-0.3208161
1049997,2.153314,3.334309,-0.3208161
1050000,2.076034,3.253053,-0.3544303
1050003,2.018485,3.189666,-0.3820612
1050005,2.018485,3.189666,-0.3820612
1050008,1.972685,3.130566,-0.4356619
1050010,1.972685,3.130566,-0.4356619
1050013,1.973975,3.124682,-0.4614008
1050015,1.969111,3.135252,-0.5319225
1050018,1.969111,3.135252,-0.5319225
1050021,1.965729,3.148711,-0.5726661
1050023,2.037688,3.215402,-0.6428534
1050027,2.037688,3.215402,-0.6428534
1050029,2.070559,3.24335,-0.6705639
1050032,2.093122,3.276679,-0.7643827
1050034,2.093122,3.276679,-0.7643827
1050037,2.091157,3.28557,-0.8230571
1050040,2.053094,3.267465,-0.9211111
1050042,2.053094,3.267465,-0.9211111
1050045,2.024874,3.247753,-0.9644893
1050047,2.024874,3.247753,-0.9644893
1050050,1.984259,3.209735,-1.015293
1050052,1.937954,3.158953,-1.100029
1050055,1.937954,3.158953,-1.100029
1050058,1.953645,3.1507,-1.127612
1050060,1.969707,3.145103,-1.153518
1050063,1.969707,3.145103,-1.153518
1050065,2.013242,3.147902,-1.284052
1050068,2.043347,3.154736,-1.375439
1050071,2.043347,3.154736,-1.375439
1050074,2.148583,3.19071,-1.554693
1050077,2.214435,3.215585,-1.640679
1050079,2.273484,3.237126,-1.716004
1050082,2.357504,3.258465,-1.808402
1050084,2.357504,3.258465,-1.808402
1050087,2.432526,3.277695,-1.890516
1050089,2.545529,3.24341,-2.081401
1050092,2.545529,3.24341,-2.081401
1050095,2.592161,3.202407,-2.183371
1050097,2.710939,3.180754,-2.346603
1050100,2.710939,3.180754,-2.346603
1050102,2.776574,3.19071,-2.413705
1050105,2.911949,3.20943,-2.539601
1050107,2.911949,3.20943,-2.539601
1050110,2.980584,3.218688,-2.599701
1050114,3.08553,3.319125,-2.674739
1050116,3.08553,3.319125,-2.674739
1050119,3.126624,3.395979,-2.696967
1050121,3.126624,3.395979,-2.696967
1050124,3.167556,3.461023,-2.722611
1050126,3.323075,3.460004,-2.825701
1050129,3.323075,3.460004,-2.825701
1050132,3.481047,3.37719,-3.039184
1050134,3.567712,3.308491,-3.181739
1050137,3.567712,3.308491,-3.181739
1050139,3.651787,3.254016,-3.308254
1050142,3.889021,3.144605,-3.655163
1050145,3.889021,3.144605,-3.655163
1050147,3.99454,3.106271,-3.796327
1050150,4.252753,3.019345,-4.123978
1050152,4.252753,3.019345,-4.123978
1050156,4.366594,2.987865,-4.261219
1050158,4.366594,2.987865,-4.261219
1050161,4.570376,2.853756,-4.51718
1050164,4.663923,2.803305,-4.629016
1050166,4.663923,2.803305,-4.629016
1050169,4.943874,2.796594,-4.921473
1050171,5.065001,2.792952,-5.04768
1050174,5.065001,2.792952,-5.04768
1050176,5.181264,2.741954,-5.173317
1050179,5.400548,2.660872,-5.407619
1050182,5.400548,2.660872,-5.407619
1050184,5.558694,2.715628,-5.53619
1050187,5.833816,2.801419,-5.766466
1050189,5.833816,2.801419,-5.766466
1050192,5.980911,2.799742,-5.916953
1050194,5.980911,2.799742,-5.916953
1050198,6.262375,2.775375,-6.214575
1050201,6.397581,2.756337,-6.360542
1050203,6.397581,2.756337,-6.360542
1050206,6.679406,2.761729,-6.649361
1050208,6.821794,2.77897,-6.790643
1050211,6.821794,2.77897,-6.790643
1050213,6.954884,2.792181,-6.923196
1050216,7.242482,2.781434,-7.21787
1050219,7.242482,2.781434,-7.21787
1050221,7.37419,2.77608,-7.352659
1050224,7.523866,2.773893,-7.50428
1050226,7.523866,2.773893,-7.50428
1050229,7.818085,2.767181,-7.802731
1050231,7.818085,2.767181,-7.802731
1050234,7.972723,2.759886,-7.961783
1050237,8.251216,2.746733,-8.247526
1050240,8.251216,2.746733,-8.247526
1050243,8.368794,2.761446,-8.352236
1050245,8.486607,2.774317,-8.459605
1050248,8.486607,2.774317,-8.459605
1050250,8.694386,2.820917,-8.637678
1050253,8.880246,2.88052,-8.790642
1050256,8.880246,2.88052,-8.790642
1050258,9.043441,2.939914,-8.952692
1050261,9.19505,2.989437,-9.103275
1050263,9.19505,2.989437,-9.103275
1050266,9.484833,3.096171,-9.387975
1050268,9.484833,3.096171,-9.387975
1050271,9.623735,3.151073,-9.523386
1050274,9.925015,3.244436,-9.819887
1050276,9.925015,3.244436,-9.819887
1050279,10.08032,3.284318,-9.9736
1050281,10.23016,3.295625,-10.12794
1050285,10.23016,3.295625,-10.12794
1050287,10.51732,3.318122,-10.42113
1050290,10.65455,3.329138,-10.56032
1050293,10.65455,3.329138,-10.56032
1050295,10.85522,3.279606,-10.77621
1050298,10.93177,3.292475,-10.84791
1050300,10.93177,3.292475,-10.84791
1050303,11.10018,3.316175,-11.00875
1050305,11.16054,3.288786,-11.07581
1050308,11.16054,3.288786,-11.07581
1050311,11.30968,3.251307,-11.23459
1050313,11.30968,3.251307,-11.23459
1050316,11.32686,3.218688,-11.27575
1050318,11.40463,3.180447,-11.38732
1050321,11.40463,3.180447,-11.38732
1050323,11.45246,3.198248,-11.44302
1050327,11.45246,3.198248,-11.44302
1050330,11.45246,3.198248,-11.44302
1050332,11.53048,3.215829,-11.52788
1050335,11.53048,3.215829,-11.52788
1050337,11.53048,3.215829,-11.52788
1050340,11.81451,3.133004,-11.82935
1050342,11.96067,3.056142,-11.99324
1050345,11.96067,3.056142,-11.99324
1050348,12.18892,2.946898,-12.24284
1050350,12.18892,2.946898,-12.24284
1050353,12.28464,2.907778,-12.3448
1050355,12.38077,2.875555,-12.44603
1050358,12.38077,2.875555,-12.44603
1050361,12.48991,2.881811,-12.54921
1050363,12.55399,2.884119,-12.61118
1050366,12.55399,2.884119,-12.61118
1050369,12.53468,2.922551,-12.56283
1050372,12.50252,2.947031,-12.51243
1050374,12.50252,2.947031,-12.51243
1050377,12.49168,2.970913,-12.48589
1050380,12.56291,3.033123,-12.53772
1050382,12.56291,3.033123,-12.53772
1050385,12.62925,3.066629,-12.599
1050387,12.62925,3.066629,-12.599
1050390,12.69638,3.094906,-12.6618
1050392,12.85193,3.203324,-12.80623
1050395,12.85193,3.203324,-12.80623
1050398,12.92848,3.245461,-12.87826
1050400,13.01996,3.270041,-12.97303
1050403,13.01996,3.270041,-12.97303
1050405,13.07465,3.281873,-13.02856
1050408,13.18437,3.321012,-13.15127
1050411,13.18437,3.321012,-13.15127
1050414,13.2438,3.339179,-13.21521
1050417,13.26948,3.351469,-13.24663
1050419,13.26948,3.351469,-13.24663
1050422,13.34432,3.376436,-13.32975
1050424,13.34432,3.376436,-13.32975
1050427,13.36094,3.282351,-13.37103
1050429,13.42416,3.151632,-13.46848
1050432,13.42416,3.151632,-13.46848
1050435,13.41847,3.11816,-13.46741
1050437,13.44014,3.070393,-13.49621
1050440,13.44014,3.070393,-13.49621
1050442,13.42206,3.076253,-13.47391
1050445,13.40704,3.079179,-13.45552
1050447,13.40704,3.079179,-13.45552
1050450,13.40663,3.077462,-13.45521
1050454,13.41471,3.076444,-13.46347
1050456,13.41471,3.076444,-13.46347
1050459,13.42862,3.071668,-13.47883
1050461,13.42862,3.071668,-13.47883
1050464,13.43534,3.068352,-13.48664
1050466,13.33825,2.902724,-13.40993
1050469,13.33825,2.902724,-13.40993
1050472,13.31407,2.841038,-13.39321
1050474,13.21098,2.676203,-13.30779
1050477,13.21098,2.676203,-13.30779
1050479,13.18198,2.613518,-13.28533
1050482,13.13131,2.554816,-13.23992
1050484,13.13131,2.554816,-13.23992
1050487,13.07159,2.460766,-13.1887
1050490,13.01546,2.450883,-13.12896
1050492,13.01546,2.450883,-13.12896
1050496,12.94325,2.431158,-13.05196
1050498,12.94325,2.431158,-13.05196
1050501,12.90251,2.425354,-13.00785
1050503,12.85076,2.411921,-12.95151
1050506,12.85076,2.411921,-12.95151
1050509,12.87186,2.507178,-12.96152
1050511,12.89313,2.584523,-12.97332
1050514,12.89313,2.584523,-12.97332
1050516,12.94696,2.747588,-13.00718
1050519,12.97735,2.830062,-13.0273
1050521,12.97735,2.830062,-13.0273
1050524,13.03145,2.976377,-13.06246
1050527,13.05581,3.041631,-13.07806
1050529,13.05581,3.041631,-13.07806
1050532,13.09385,3.15306,-13.09975
1050534,13.09385,3.15306,-13.09975
1050537,13.10957,3.201612,-13.10777
1050540,13.12451,3.276141,-13.10945
1050543,13.12451,3.276141,-13.10945
1050546,13.13437,3.306656,-13.11381
1050548,13.14812,3.355147,-13.11861
1050551,13.14812,3.355147,-13.11861
1050553,13.15372,3.375161,-13.12043
1050556,13.15384,3.389805,-13.11753
1050559,13.15384,3.389805,-13.11753
1050561,13.16215,3.418103,-13.12016
1050564,13.16161,3.426913,-13.11744
1050566,13.16161,3.426913,-13.11744
1050569,13.16369,3.436213,-13.11736
1050571,13.16369,3.436213,-13.11736
1050574,13.11663,3.39765,-13.06923
1050577,13.07648,3.35987,-13.02957
1050579,13.07648,3.35987,-13.02957
1050583,12.99589,3.280978,-12.95071
1050585,12.92511,3.210162,-12.88166
1050588,12.92511,3.210162,-12.88166
1050590,12.8865,3.135128,-12.8528
1050593,12.85546,3.073516,-12.82946
1050596,12.85546,3.073516,-12.82946
1050598,12.80716,2.960815,-12.79628
1050601,12.78824,2.908787,-12.78464
1050603,12.78824,2.908787,-12.78464
1050606,12.76271,2.823829,-12.77161
1050608,12.75444,2.789024,-12.76875
1050611,12.75444,2.789024,-12.76875
1050614,12.745,2.735879,-12.76784
1050616,12.745,2.735879,-12.76784
1050619,12.74258,2.714979,-12.76892
1050621,12.74226,2.68533,-12.77396
1050625,12.74226,2.68533,-12.77396
1050627,12.74351,2.674813,-12.77731
1050630,12.74427,2.664401,-12.77989
1050633,12.74427,2.664401,-12.77989
1050635,12.75093,2.652325,-12.7898
1050638,12.75306,2.645823,-12.79324
1050640,12.75306,2.645823,-12.79324
1050643,12.76637,2.644047,-12.80873
1050645,12.77112,2.641158,-12.81441
1050648,12.77112,2.641158,-12.81441
1050651,12.77754,2.641232,-12.82195
1050653,12.77754,2.641232,-12.82195
1050656,12.7868,2.63745,-12.83317
1050658,12.79419,2.643528,-12.84056
1050661,12.79419,2.643528,-12.84056
1050663,12.83492,2.729648,-12.87133
1050667,12.86396,2.796874,-12.89191
1050670,12.86396,2.796874,-12.89191
1050672,12.88846,2.852247,-12.90922
1050675,12.865,2.997089,-12.85762
1050677,12.865,2.997089,-12.85762
1050680,12.85708,3.05236,-12.83842
1050682,12.83825,3.107405,-12.80694
1050685,12.83825,3.107405,-12.80694
1050688,12.8107,3.194879,-12.75852
1050690,12.8107,3.194879,-12.75852
1050693,12.79666,3.228648,-12.73577
1050695,12.78508,3.258225,-12.71644
1050698,12.78508,3.258225,-12.71644
1050700,12.76815,3.296397,-12.68893
1050703,12.76161,3.313162,-12.67773
1050706,12.76161,3.313162,-12.67773
1050708,12.79288,3.207538,-12.7397
1050712,12.80478,3.170953,-12.76209
1050714,12.80478,3.170953,-12.76209
1050717,12.83111,3.095159,-12.80868
1050719,12.87262,2.985571,-12.87864
1050722,12.87262,2.985571,-12.87864
1050725,12.90002,2.919066,-12.92219
1050727,12.90002,2.919066,-12.92219
1050730,12.94385,2.820708,-12.98925
1050732,12.9733,2.747731,-13.03401
1050735,12.9733,2.747731,-13.03401
1050737,12.99898,2.687734,-13.07192
1050740,13.05924,2.567502,-13.15651
1050743,13.05924,2.567502,-13.15651
1050745,13.09217,2.510064,-13.20082
1050748,13.16162,2.409485,-13.28964
1050750,13.16162,2.409485,-13.28964
1050754,13.19048,2.371081,-13.32567
1050756,13.24642,2.318662,-13.39201
1050759,13.24642,2.318662,-13.39201
1050762,13.27032,2.296951,-13.42009
1050764,13.27032,2.296951,-13.42009
1050767,13.29473,2.290978,-13.44741
1050769,13.3381,2.277097,-13.49613
1050772,13.3381,2.277097,-13.49613
1050775,13.38657,2.319759,-13.54499
1050777,13.42943,2.353433,-13.5886
1050780,13.42943,2.353433,-13.5886
1050782,13.51701,2.478835,-13.67432
1050785,13.56106,2.559867,-13.71629
1050787,13.56106,2.559867,-13.71629
1050790,13.60061,2.626592,-13.75439
1050793,13.68099,2.792321,-13.82866
1050796,13.68099,2.792321,-13.82866
1050799,13.71654,2.867169,-13.86014
1050801,13.71654,2.867169,-13.86014
1050804,13.78028,2.984325,-13.91823
1050806,13.8107,3.030993,-13.94585
1050809,13.8107,3.030993,-13.94585
1050812,13.86665,3.107153,-13.99802
1050814,13.88783,3.114579,-14.01464
1050817,13.88783,3.114579,-14.01464
1050819,13.90961,3.123617,-14.03274
1050822,13.95296,3.130128,-14.06978
1050824,13.95296,3.130128,-14.06978
1050827,13.97419,3.12944,-14.08827
1050830,14.00018,3.11439,-14.11271
1050832,14.00018,3.11439,-14.11271
1050835,14.02599,3.104191,-14.13731
1050838,14.02599,3.104191,-14.13731
1050841,14.0509,3.097372,-14.16132
1050843,14.05007,3.153433,-14.13786
1050846,14.05007,3.153433,-14.13786
1050849,14.04498,3.194266,-14.11875
1050851,14.04716,3.265847,-14.09797
1050854,14.04716,3.265847,-14.09797
1050856,14.05282,3.297169,-14.09427
1050859,14.06035,3.32649,-14.09427
1050861,14.06035,3.32649,-14.09427
1050864,14.094,3.349833,-14.12495
1050867,14.11739,3.349599,-14.15098
1050869,14.11739,3.349599,-14.15098
1050872,14.18299,3.317001,-14.23104
1050874,14.18299,3.317001,-14.23104
1050877,14.22159,3.291285,-14.27947
1050880,14.29978,3.242383,-14.3761
1050883,14.29978,3.242383,-14.3761
1050886,14.33973,3.220026,-14.42459
1050888,14.4167,3.179893,-14.51591
1050891,14.4167,3.179893,-14.51591
1050893,14.45384,3.16205,-14.55913
1050896,14.53124,3.11816,-14.64872
1050898,14.53124,3.11816,-14.64872
1050901,14.57127,3.094337,-14.69466
1050904,14.6748,3.084832,-14.80688
1050906,14.6748,3.084832,-14.80688
1050909,14.73456,3.093198,-14.87
1050911,14.73456,3.093198,-14.87
1050914,14.85286,3.115899,-14.99359
1050916,14.91076,3.129065,-15.05368
1050919,14.91076,3.129065,-15.05368
1050923,15.0209,3.206745,-15.16298
1050925,15.07427,3.262368,-15.21418
1050928,15.07427,3.262368,-15.21418
1050930,15.12364,3.309496,-15.26193
1050933,15.21575,3.42314,-15.34705
1050935,15.21575,3.42314,-15.34705
1050938,15.25877,3.468595,-15.3876
1050941,15.33782,3.55826,-15.46164
1050943,15.33782,3.55826,-15.46164
1050946,15.37826,3.596517,-15.50036
1050948,15.38479,3.580366,-15.50482
1050951,15.38479,3.580366,-15.50482
1050953,15.39741,3.57018,-15.5158
1050956,15.39741,3.57018,-15.5158
1050959,15.3973,3.547458,-15.51362
1050961,15.40357,3.531305,-15.51826
1050964,15.40357,3.531305,-15.51826
1050967,15.42636,3.54315,-15.54101
1050970,15.42636,3.54315,-15.54101
1050973,15.42636,3.54315,-15.54101
1050975,15.42389,3.434788,-15.54862
1050978,15.42389,3.434788,-15.54862
1050980,15.42389,3.434788,-15.54862
1050983,15.45534,3.432279,-15.5847
1050985,15.51935,3.433591,-15.65582
1050988,15.51935,3.433591,-15.65582
1050991,15.56291,3.448725,-15.70375
1050993,15.56291,3.448725,-15.70375
1050996,15.56291,3.448725,-15.70375
1050998,15.6377,3.4911,-15.77962
1051001,15.6377,3.4911,-15.77962
1051003,15.6377,3.4911,-15.77962
1051006,15.72873,3.541437,-15.87085
1051010,15.72873,3.541437,-15.87085
1051012,15.81216,3.585831,-15.95467
1051015,15.88671,3.624338,-16.02967
1051017,15.88671,3.624338,-16.02967
1051020,15.90777,3.600055,-16.04845
1051022,15.93087,3.581788,-16.06978
1051025,15.93087,3.581788,-16.06978
1051028,15.98357,3.59145,-16.11984
1051030,15.98357,3.59145,-16.11984
1051033,16.04239,3.610265,-16.17601
1051035,16.09624,3.627254,-16.22769
1051038,16.09624,3.627254,-16.22769
1051040,16.14938,3.643842,-16.27904
1051043,16.24222,3.565461,-16.39331
1051046,16.24222,3.565461,-16.39331
1051048,16.28652,3.554681,-16.44559
1051052,16.32987,3.548838,-16.4953
1051054,16.32987,3.548838,-16.4953
1051057,16.37275,3.54663,-16.54334
1051059,16.42787,3.557874,-16.60364
1051062,16.42787,3.557874,-16.60364
1051065,16.48327,3.570345,-16.66348
1051067,16.48327,3.570345,-16.66348
1051070,16.53834,3.562604,-16.72478
1051072,16.59337,-3.559745,-16.78492
1051075,16.59337,-3.559745,-16.78492
1051077,16.63975,-3.584247,-16.83493
1051080,16.68624,-3.607335,-16.88457
1051083,16.68624,-3.607335,-16.88457
1051085,16.7797,-3.704225,-16.98075
1051088,16.7797,-3.704225,-16.98075
1051090,16.7797,-3.704225,-16.98075
1051094,16.86578,-3.821466,-17.06876
1051096,16.89785,-3.88373,-17.10217
1051099,16.89785,-3.88373,-17.10217
1051102,16.93398,-3.940444,-17.13973
1051104,16.93398,-3.940444,-17.13973
1051107,16.96942,-3.990076,-17.17657
1051109,17.03232,-4.038033,-17.23734
1051112,17.03232,-4.038033,-17.23734
1051114,17.09123,-4.081687,-17.29456
1051117,17.18839,-4.111851,-17.38899
1051120,17.18839,-4.111851,-17.38899
1051122,17.35971,-4.170492,-17.55637
1051125,17.44848,-4.195027,-17.64368
1051127,17.44848,-4.195027,-17.64368
1051130,17.44848,-4.195027,-17.64368
1051132,17.57327,-4.201231,-17.76781
1051136,17.57327,-4.201231,-17.76781
1051139,17.68432,-4.209754,-17.87846
1051141,17.68432,-4.209754,-17.87846
1051144,17.78317,-4.089261,-17.9813
1051146,17.83275,-4.047963,-18.03245
1051149,17.83275,-4.047963,-18.03245
1051151,17.85871,-3.954037,-18.06248
1051154,17.88816,-3.878736,-18.09504
1051157,17.88816,-3.878736,-18.09504
1051159,17.91655,-3.78667,-18.12741
1051162,17.91655,-3.78667,-18.12741
1051164,17.91655,-3.78667,-18.12741
1051167,17.99106,-3.756454,-18.20279
1051169,17.99106,-3.756454,-18.20279
1051172,17.99106,-3.756454,-18.20279
1051175,17.99106,-3.756454,-18.20279
1051177,17.99106,-3.756454,-18.20279
1051181,18.08925,-3.75202,-18.30084
1051183,18.19154,-3.766344,-18.40329
1051186,18.19154,-3.766344,-18.40329
1051189,18.28657,-3.778957,-18.49859
1051191,18.44812,-3.897672,-18.66241
1051194,18.44812,-3.897672,-18.66241
1051196,18.44812,-3.897672,-18.66241
1051199,18.44812,-3.897672,-18.66241
1051201,18.44812,-3.897672,-18.66241
1051204,18.60935,-3.9663,-18.82625
1051207,18.74589,-4.009318,-18.96494
1051209,18.74589,-4.009318,-18.96494
1051212,18.74589,-4.009318,-18.96494
1051214,18.74589,-4.009318,-18.96494
1051217,18.87181,-4.040651,-19.09281
1051219,18.99043,-4.06876,-19.2132
1051223,18.99043,-4.06876,-19.2132
1051226,19.09526,-4.099449,-19.31968
1051228,19.1897,-4.126114,-19.41556
1051231,19.1897,-4.126114,-19.41556
1051233,19.35673,-4.174435,-19.58495
1051236,19.43306,-4.196754,-19.66229
1051238,19.43306,-4.196754,-19.66229
1051241,19.50577,-4.30898,-19.73158
1051244,19.57738,-4.406289,-19.79966
1051246,19.57738,-4.406289,-19.79966
1051249,19.64546,-4.489604,-19.86438
1051251,19.64546,-4.489604,-19.86438
1051254,19.77195,-4.707484,-19.97801
1051256,19.87536,-4.766907,-20.08263
1051259,19.87536,-4.766907,-20.08263
1051262,19.9737,-4.820361,-20.18214
1051265,20.09667,-4.853006,-20.30954
1051268,20.09667,-4.853006,-20.30954
1051270,20.20709,-4.883309,-20.42365
1051273,20.415,-4.929229,-20.63862
1051275,20.415,-4.929229,-20.63862
1051278,20.51219,-4.946845,-20.73909
1051281,20.68849,-4.983383,-20.92134
1051283,20.68849,-4.983383,-20.92134
1051286,20.77014,-5.002218,-21.00571
1051288,20.85118,-4.946092,-21.0911
1051291,20.85118,-4.946092,-21.0911
1051293,20.86626,-4.888281,-21.1078
1051296,20.86626,-4.888281,-21.1078
1051299,20.85792,-4.805056,-21.10096
1051301,20.86207,-4.739377,-21.10629
1051304,20.86207,-4.739377,-21.10629
1051307,20.88323,-4.633626,-21.1299
1051310,20.89975,-4.591456,-21.14752
1051312,20.89975,-4.591456,-21.14752
1051315,20.94983,-4.523376,-21.19919
1051318,20.98084,-4.496231,-21.23069
1051320,20.98084,-4.496231,-21.23069
1051323,21.01457,-4.475491,-21.26466
1051325,21.0112,-4.272602,-21.25652
1051328,21.0112,-4.272602,-21.25652
1051330,21.02205,-4.201324,-21.26487
1051333,21.02205,-4.201324,-21.26487
1051336,21.01517,-4.097729,-21.2539
1051338,21.01788,-3.936267,-21.24893
1051341,21.01788,-3.936267,-21.24893
1051343,21.02314,-3.873229,-21.25077
1051346,21.0484,-3.779527,-21.2699
1051348,21.0484,-3.779527,-21.2699
1051352,21.10251,-3.804931,-21.32478
1051355,21.22173,-3.869385,-21.44621
1051357,21.22173,-3.869385,-21.44621
1051360,21.28358,-3.905602,-21.50941
1051362,21.34225,-3.934874,-21.56897
1051365,21.34225,-3.934874,-21.56897
1051367,21.39929,-3.974192,-21.62767
1051370,21.39929,-3.974192,-21.62767
1051373,21.50688,-4.042686,-21.73795
1051375,21.55595,-4.072657,-21.78813
1051378,21.55595,-4.072657,-21.78813
1051380,21.60457,-4.097681,-21.83754
1051383,21.68839,-4.158217,-21.92347
1051386,21.68839,-4.158217,-21.92347
1051388,21.73118,-4.181747,-21.96692
1051392,21.7755,-4.202163,-22.01166
1051394,21.7755,-4.202163,-22.01166
1051397,21.86479,-4.235633,-22.10132
1051399,21.90932,-4.24962,-22.14588
1051402,21.90932,-4.24962,-22.14588
1051405,21.95401,-4.262229,-22.19048
1051407,21.95401,-4.262229,-22.19048
1051410,22.14635,-4.484847,-22.39224
1051412,22.22774,-4.567975,-22.47698
1051415,22.22774,-4.567975,-22.47698
1051417,22.21125,-4.588853,-22.46202
1051420,22.20653,-4.622198,-22.45936
1051423,22.20653,-4.622198,-22.45936
1051425,22.1308,-4.580565,-22.38218
1051428,22.07378,-4.546484,-22.32397
1051430,22.07378,-4.546484,-22.32397
1051433,22.00349,-4.495185,-22.25165
1051436,21.92794,-4.451883,-22.17439
1051439,21.92794,-4.451883,-22.17439
1051442,21.86858,-4.427353,-22.11267
1051444,21.86858,-4.427353,-22.11267
1051447,21.78995,-4.390392,-22.02983
1051449,21.73634,-4.362645,-21.97515
1051452,21.73634,-4.362645,-21.97515
1051454,21.66233,-4.319422,-21.8992
1051457,21.62635,-4.300382,-21.86252
1051460,21.62635,-4.300382,-21.86252
1051462,21.5986,-4.28368,-21.83406
1051465,21.55942,-4.261081,-21.79334
1051467,21.55942,-4.261081,-21.79334
1051470,21.54607,-4.253444,-21.77917
1051472,21.51755,-4.245885,-21.75022
1051475,21.51755,-4.245885,-21.75022
1051479,21.50846,-4.241778,-21.74079
1051481,21.50846,-4.241778,-21.74079
1051484,21.61136,-4.276587,-21.83072
1051486,21.77247,-4.364305,-21.96414
1051489,21.77247,-4.364305,-21.96414
1051491,21.81394,-4.398147,-21.98993
1051494,21.88097,-4.464404,-22.02917
1051497,21.88097,-4.464404,-22.02917
1051499,21.9749,-4.554405,-22.10034
1051502,22.12248,-4.709065,-22.20799
1051504,22.12248,-4.709065,-22.20799
1051507,22.12743,-4.730813,-22.20399
1051509,22.14057,-4.770646,-22.20081
1051512,22.14057,-4.770646,-22.20081
1051515,21.94167,-4.570504,-22.05239
1051517,21.94167,-4.570504,-22.05239
