time,turnedAngle,pitchAngle,yawAngle
2610065,17.31306,-10.82076,14.66697
2610067,17.31603,-10.82671,14.66763
2610070,17.31603,-10.82671,14.66763
2610072,17.31709,-10.82886,14.66788
2610075,17.31853,-10.83235,14.66769
2610077,17.31968,-10.83512,14.66752
2610080,17.3206,-10.83738,14.6674
2610083,17.3215,-10.84012,14.66684
2610085,17.3215,-10.84012,14.66684
2610088,17.32277,-10.84408,14.66603
2610091,17.32489,-10.84825,14.66594
2610094,17.32489,-10.84825,14.66594
2610097,17.32796,-10.85433,14.66582
2610099,17.32922,-10.85797,14.66533
2610102,17.32922,-10.85797,14.66533
2610104,17.33103,-10.86327,14.66463
2610107,17.33103,-10.86327,14.66463
2610109,17.33338,-10.86617,14.66539
2610112,17.33676,-10.8704,14.66651
2610115,17.33676,-10.8704,14.66651
2610117,17.34121,-10.87681,14.66714
2610120,17.34761,-10.88598,14.66807
2610122,17.34761,-10.88598,14.66807
2610125,17.34933,-10.88904,14.66783
2610127,17.35182,-10.89345,14.66745
2610130,17.35182,-10.89345,14.66745
2610134,17.35271,-10.895,14.66732
2610136,17.35892,-10.90777,14.66585
2610139,17.35892,-10.90777,14.66585
2610141,17.36387,-10.91504,14.66679
2610144,17.36387,-10.91504,14.66679
2610146,17.37099,-10.92552,14.66814
2610149,17.3758,-10.93211,14.669
2610152,17.3758,-10.93211,14.669
2610154,17.38274,-10.94159,14.67022
2610157,17.38889,-10.94994,14.67121
2610159,17.38889,-10.94994,14.67121
2610162,17.39107,-10.95292,14.67156
2610164,17.39375,-10.95663,14.6719
2610167,17.39375,-10.95663,14.6719
2610170,17.39762,-10.96191,14.67236
2610172,17.39901,-10.96507,14.67199
2610176,17.39901,-10.96507,14.67199
2610178,17.3995,-10.9662,14.67186
2610181,17.3995,-10.9662,14.67186
2610183,17.40304,-10.97194,14.67177
2610186,17.40429,-10.97399,14.67174
2610189,17.40429,-10.97399,14.67174
2610191,17.40626,-10.97757,14.67152
2610194,17.40705,-10.97917,14.67137
2610196,17.40705,-10.97917,14.67137
2610199,17.40989,-10.98458,14.67124
2610201,17.41165,-10.98795,14.67121
2610204,17.41165,-10.98795,14.67121
2610207,17.41465,-10.9946,14.67058
2610209,17.41589,-10.99775,14.67009
2610212,17.41589,-10.99775,14.67009
2610214,17.41999,-11.00573,14.6699
2610217,17.41999,-11.00573,14.6699
2610220,17.42248,-11.01011,14.67011
2610223,17.41499,-11.00303,14.66719
2610226,17.41499,-11.00303,14.66719
2610228,17.40711,-10.99422,14.66463
2610231,17.39272,-10.97806,14.66
2610233,17.39272,-10.97806,14.66
2610236,17.38623,-10.97074,14.65793
2610238,17.37601,-10.95993,14.6547
2610241,17.37601,-10.95993,14.6547
2610244,17.37197,-10.95594,14.65342
2610246,17.36584,-10.95014,14.65174
2610249,17.36584,-10.95014,14.65174
2610251,17.3635,-10.94803,14.65122
2610254,17.36269,-10.94841,14.65111
2610256,17.36269,-10.94841,14.65111
2610259,17.36346,-10.94998,14.65137
2610263,17.36346,-10.94998,14.65137
2610265,17.36594,-10.954,14.65292
2610268,17.36739,-10.95618,14.65397
2610270,17.36739,-10.95618,14.65397
2610273,17.37294,-10.96476,14.65633
2610275,17.37642,-10.97017,14.65755
2610278,17.37642,-10.97017,14.65755
2610281,17.38606,-10.98521,14.66022
2610283,17.39151,-10.99374,14.66152
2610286,17.39151,-10.99374,14.66152
2610288,17.4048,-11.01472,14.6642
2610291,17.41194,-11.02605,14.6655
2610294,17.41194,-11.02605,14.6655
2610296,17.42819,-11.05282,14.66718
2610299,17.42819,-11.05282,14.66718
2610301,17.43673,-11.06719,14.66769
2610305,17.45899,-11.10385,14.66796
2610307,17.45899,-11.10385,14.66796
2610310,17.47168,-11.12454,14.66784
2610313,17.49616,-11.16451,14.66443
2610315,17.49616,-11.16451,14.66443
2610318,17.5078,-11.18351,14.6617
2610320,17.52576,-11.21296,14.65744
2610323,17.52576,-11.21296,14.65744
2610325,17.54583,-11.25403,14.64757
2610328,17.57712,-11.31755,14.63241
2610331,17.57712,-11.31755,14.63241
2610333,17.59628,-11.36094,14.62159
2610336,17.59628,-11.36094,14.62159
2610338,17.63093,-11.44512,14.60044
2610341,17.64672,-11.48546,14.59025
2610343,17.64672,-11.48546,14.59025
2610347,17.67249,-11.55002,14.57406
2610350,17.69434,-11.59744,14.57034
2610352,17.69434,-11.59744,14.57034
2610355,17.73063,-11.67577,14.56333
2610357,17.75599,-11.72837,14.5609
2610360,17.75599,-11.72837,14.5609
2610362,17.77818,-11.77433,14.55848
2610365,17.81447,-11.85927,14.54901
2610368,17.81447,-11.85927,14.54901
2610370,17.82962,-11.89867,14.54278
2610373,17.82962,-11.89867,14.54278
2610375,17.89478,-12.03639,14.52837
2610378,17.92179,-12.09305,14.5222
2610380,17.92179,-12.09305,14.5222
2610383,18.01586,-12.26352,14.51794
2610386,18.087,-12.39277,14.51329
2610388,18.087,-12.39277,14.51329
2610392,18.12022,-12.45573,14.51
2610394,18.1774,-12.56382,14.50363
2610397,18.1774,-12.56382,14.50363
2610399,18.21677,-12.63523,14.5036
2610402,18.25224,-12.69959,14.50306
2610405,18.25224,-12.69959,14.50306
2610407,18.32761,-12.83982,14.49738
2610410,18.32761,-12.83982,14.49738
2610412,18.36584,-12.91179,14.49307
2610415,18.44767,-13.06864,14.47864
2610417,18.44767,-13.06864,14.47864
2610420,18.49097,-13.1521,14.46939
2610423,18.56385,-13.30754,14.44615
2610425,18.56385,-13.30754,14.44615
2610428,18.62529,-13.4476,14.42175
2610430,18.65942,-13.52726,14.40782
2610434,18.65942,-13.52726,14.40782
2610436,18.72134,-13.66601,14.38498
2610439,18.76331,-13.75188,14.37251
2610442,18.76331,-13.75188,14.37251
2610444,18.80225,-13.83044,14.3614
2610447,18.80225,-13.83044,14.3614
2610449,18.84026,-13.90604,14.35107
2610452,18.95849,-14.1225,14.33075
2610454,18.95849,-14.1225,14.33075
2610457,19.0095,-14.21525,14.32187
2610460,19.1286,-14.43981,14.29591
2610462,19.1286,-14.43981,14.29591
2610465,19.19807,-14.5683,14.28117
2610467,19.31812,-14.78764,14.25622
2610470,19.31812,-14.78764,14.25622
2610472,19.37232,-14.88549,14.24522
2610476,19.45244,-15.06681,14.19032
2610479,19.45244,-15.06681,14.19032
2610481,19.4909,-15.14899,14.16818
2610484,19.4909,-15.14899,14.16818
2610486,19.57367,-15.33868,14.09699
2610489,19.61404,-15.42552,14.06818
2610491,19.61404,-15.42552,14.06818
2610494,19.67571,-15.59454,13.99068
2610497,19.70926,-15.67597,13.95862
2610499,19.70926,-15.67597,13.95862
2610502,19.77581,-15.84951,13.88889
2610504,19.80904,-15.92883,13.86018
2610507,19.80904,-15.92883,13.86018
2610510,19.91066,-16.13761,13.79835
2610512,19.9589,-16.23351,13.77157
2610515,19.9589,-16.23351,13.77157
2610518,20.07883,-16.46163,13.69885
2610521,20.07883,-16.46163,13.69885
2610523,20.13417,-16.56476,13.66781
2610526,20.26259,-16.80816,13.57352
2610529,20.26259,-16.80816,13.57352
2610531,20.32196,-16.91797,13.53391
2610534,20.43256,-17.14262,13.43319
2610536,20.43256,-17.14262,13.43319
2610539,20.48736,-17.24899,13.38981
2610541,20.5385,-17.35866,13.33401
2610544,20.5385,-17.35866,13.33401
2610547,20.59549,-17.4743,13.28078
2610549,20.64122,-17.63524,13.14587
2610552,20.64122,-17.63524,13.14587
2610554,20.67116,-17.71689,13.08892
2610557,20.67116,-17.71689,13.08892
2610560,20.69431,-17.84918,12.95234
2610563,20.71507,-17.91939,12.89414
2610566,20.71507,-17.91939,12.89414
2610568,20.8227,-18.139,12.78026
2610571,20.87509,-18.24167,12.72999
2610573,20.87509,-18.24167,12.72999
2610576,20.92668,-18.34063,12.6831
2610578,21.03967,-18.55207,12.58889
2610581,21.03967,-18.55207,12.58889
2610584,21.10099,-18.66865,12.53795
2610586,21.1617,-18.7817,12.48942
2610589,21.1617,-18.7817,12.48942
2610591,21.28664,-19.01976,12.36627
2610594,21.34732,-19.13152,12.31118
2610596,21.34732,-19.13152,12.31118
2610599,21.4514,-19.34025,12.18269
2610603,21.4514,-19.34025,12.18269
2610605,21.50605,-19.44392,12.12397
2610608,21.51859,-19.56967,11.95883
2610610,21.51859,-19.56967,11.95883
2610613,21.53526,-19.63602,11.88869
2610615,21.5644,-19.76636,11.73986
2610618,21.5644,-19.76636,11.73986
2610621,21.5883,-19.83682,11.67349
2610623,21.69641,-20.0312,11.557
2610626,21.69641,-20.0312,11.557
2610628,21.74858,-20.12335,11.5034
2610631,21.88133,-20.34195,11.38214
2610633,21.88133,-20.34195,11.38214
2610636,21.94437,-20.44535,11.3255
2610639,21.94437,-20.44535,11.3255
2610641,22.07314,-20.66242,11.19725
2610644,22.13619,-20.76711,11.13692
2610647,22.13619,-20.76711,11.13692
2610650,22.25738,-20.9686,11.01535
2610652,22.31543,-21.06491,10.95539
2610655,22.31543,-21.06491,10.95539
2610658,22.44292,-21.26653,10.84072
2610660,22.51095,-21.37083,10.78503
2610663,22.51095,-21.37083,10.78503
2610665,22.60817,-21.53656,10.66946
2610668,22.64366,-21.60467,10.61074
2610670,22.64366,-21.60467,10.61074
2610673,22.70691,-21.73364,10.48834
2610676,22.70691,-21.73364,10.48834
2610678,22.7341,-21.79223,10.428
2610681,22.79226,-21.91341,10.30723
2610683,22.79226,-21.91341,10.30723
2610686,22.82399,-21.97691,10.24636
2610689,22.85933,-22.04309,10.18797
2610692,22.85933,-22.04309,10.18797
2610695,22.91023,-22.15677,10.06853
2610697,22.94392,-22.2214,10.01019
2610700,22.94392,-22.2214,10.01019
2610702,23.08493,-22.41957,9.915203
2610705,23.22322,-22.61034,9.811233
2610708,23.22322,-22.61034,9.811233
2610710,23.29445,-22.70718,9.754555
2610713,23.29445,-22.70718,9.754555
2610715,23.43425,-22.8954,9.639025
2610718,23.50181,-22.98558,9.581768
2610720,23.50181,-22.98558,9.581768
2610723,23.62304,-23.1494,9.472121
2610726,23.6802,-23.22745,9.417888
2610728,23.6802,-23.22745,9.417888
2610732,23.7727,-23.3599,9.307172
2610734,23.8109,-23.41705,9.252045
2610737,23.8109,-23.41705,9.252045
2610739,23.8548,-23.48127,9.195691
2610742,23.8548,-23.48127,9.195691
2610745,23.8548,-23.48127,9.195691
2610747,23.8548,-23.48127,9.195691
2610750,23.91804,-23.57834,9.112164
2610752,23.91804,-23.57834,9.112164
2610755,24.05009,-23.7681,8.969706
2610757,24.05009,-23.7681,8.969706
2610760,24.11545,-23.85779,8.909444
2610763,24.23354,-24.01862,8.801629
2610765,24.23354,-24.01862,8.801629
2610768,24.28915,-24.09382,8.751359
2610770,24.39311,-24.23209,8.661861
2610774,24.39311,-24.23209,8.661861
2610776,24.44596,-24.30154,8.617986
2610779,24.55106,-24.43674,8.532902
2610782,24.55106,-24.43674,8.532902
2610784,24.602,-24.50123,8.492414
2610787,24.602,-24.50123,8.492414
2610789,24.68647,-24.61046,8.412745
2610792,24.7252,-24.66151,8.371351
2610794,24.7252,-24.66151,8.371351
2610797,24.78115,-24.7414,8.28463
2610800,24.80241,-24.77444,8.239904
2610802,24.80241,-24.77444,8.239904
2610805,24.81602,-24.81227,8.139937
2610807,24.81325,-24.82163,8.087235
2610810,24.81325,-24.82163,8.087235
2610812,24.83109,-24.86408,7.987335
2610816,24.83071,-24.87213,7.939637
2610819,24.83071,-24.87213,7.939637
2610821,24.83883,-24.88976,7.891677
2610824,24.83883,-24.88976,7.891677
2610826,24.82713,-24.89486,7.799006
2610829,24.83208,-24.91668,7.713527
2610831,24.83208,-24.91668,7.713527
2610834,24.83815,-24.93107,7.672837
2610837,24.86667,-24.97827,7.588507
2610839,24.86667,-24.97827,7.588507
2610842,24.90507,-25.02233,7.564418
2610844,24.98324,-25.11535,7.503861
2610847,24.98324,-25.11535,7.503861
2610849,25.01991,-25.15672,7.483514
2610852,25.05702,-25.19977,7.458773
2610855,25.05702,-25.19977,7.458773
2610857,25.12619,-25.28067,7.409177
2610861,25.12619,-25.28067,7.409177
2610863,25.158,-25.31808,7.385224
2610866,25.21321,-25.3805,7.353833
2610868,25.21321,-25.3805,7.353833
2610871,25.244,-25.41672,7.331093
2610874,25.2913,-25.47114,7.298503
2610876,25.2913,-25.47114,7.298503
2610879,25.31755,-25.50225,7.277236
2610881,25.36373,-25.55581,7.242915
2610884,25.36373,-25.55581,7.242915
2610886,25.38564,-25.58092,7.227377
2610889,25.42387,-25.62464,7.201161
2610892,25.42387,-25.62464,7.201161
2610894,25.44194,-25.64539,7.188728
2610897,25.4743,-25.68294,7.163796
2610899,25.4743,-25.68294,7.163796
2610903,25.48811,-25.69907,7.152367
2610905,25.48811,-25.69907,7.152367
2610908,25.51382,-25.72797,7.127942
2610911,25.52748,-25.7431,7.113726
2610913,25.52748,-25.7431,7.113726
2610916,25.54156,-25.76075,7.089002
2610918,25.54418,-25.76529,7.078174
2610921,25.54418,-25.76529,7.078174
2610924,25.54302,-25.76762,7.05847
2610926,25.54117,-25.76751,7.048875
2610929,25.54117,-25.76751,7.048875
2610931,25.53352,-25.76269,7.03252
2610934,25.52902,-25.75941,7.02518
2610936,25.52902,-25.75941,7.02518
2610939,25.53002,-25.76241,7.014758
2610942,25.53002,-25.76241,7.014758
2610945,25.51576,-25.7492,7.008939
2610948,25.5053,-25.73985,7.00502
2610950,25.5053,-25.73985,7.00502
2610953,25.50106,-25.7362,7.003423
2610955,25.4942,-25.73001,7.002442
2610958,25.4942,-25.73001,7.002442
2610961,25.49191,-25.72796,7.002218
2610963,25.48623,-25.72272,7.001826
2610966,25.48623,-25.72272,7.001826
2610968,25.48293,-25.71956,7.001911
2610971,25.47988,-25.71599,7.003367
2610973,25.47988,-25.71599,7.003367
2610976,25.4805,-25.7163,7.003591
2610979,25.4805,-25.7163,7.003591
2610981,25.48147,-25.7164,7.004067
2610984,25.48186,-25.71633,7.004347
2610987,25.48186,-25.71633,7.004347
2610990,25.48436,-25.7189,7.002415
2610992,25.48245,-25.71545,7.006811
2610995,25.48245,-25.71545,7.006811
2610998,25.48063,-25.71264,7.009638
2611000,25.47911,-25.71062,7.011289
2611003,25.47911,-25.71062,7.011289
2611005,25.47994,-25.71151,7.010562
2611008,25.47322,-25.70252,7.015764
2611010,25.47322,-25.70252,7.015764
2611013,25.46727,-25.69449,7.018979
2611016,25.46727,-25.69449,7.018979
2611018,25.46435,-25.69055,7.020153
2611021,25.46357,-25.68926,7.019566
2611023,25.46357,-25.68926,7.019566
2611026,25.45576,-25.67881,7.024957
2611028,25.45528,-25.67787,7.02465
2611032,25.45528,-25.67787,7.02465
2611035,25.44794,-25.66813,7.028977
2611037,25.44715,-25.66687,7.02867
2611040,25.44715,-25.66687,7.02867
2611042,25.44221,-25.66055,7.031627
2611045,25.43869,-25.65582,7.032269
2611047,25.43869,-25.65582,7.032269
2611050,25.43506,-25.65072,7.034528
2611053,25.43506,-25.65072,7.034528
2611055,25.43275,-25.64696,7.034891
2611058,25.43314,-25.64602,7.037678
2611060,25.43314,-25.64602,7.037678
2611063,25.43608,-25.64752,7.039379
2611065,25.4338,-25.64383,7.04144
2611068,25.4338,-25.64383,7.04144
2611072,25.42928,-25.63684,7.044476
2611074,25.42708,-25.63359,7.045618
2611077,25.42708,-25.63359,7.045618
2611079,25.42591,-25.63128,7.045311
2611082,25.42782,-25.63236,7.046091
2611084,25.42782,-25.63236,7.046091
2611087,25.43252,-25.63627,7.045368
2611090,25.43252,-25.63627,7.045368
2611092,25.42821,-25.63072,7.04676
2611095,25.42363,-25.62478,7.047093
2611097,25.42363,-25.62478,7.047093
2611100,25.41946,-25.61925,7.048819
2611102,25.41511,-25.61332,7.049626
2611105,25.41511,-25.61332,7.049626
2611108,25.41178,-25.60888,7.050461
2611110,25.40975,-25.60608,7.050461
2611113,25.40975,-25.60608,7.050461
2611116,25.40909,-25.60442,7.049877
2611119,25.41102,-25.60584,7.048485
2611122,25.41102,-25.60584,7.048485
2611124,25.4078,-25.60203,7.048374
2611127,25.4078,-25.60203,7.048374
2611129,25.40565,-25.59946,7.047928
2611132,25.39863,-25.59153,7.047706
2611134,25.39863,-25.59153,7.047706
2611137,25.39446,-25.5869,7.047789
2611140,25.38785,-25.57964,7.047789
2611142,25.38785,-25.57964,7.047789
2611145,25.38342,-25.57489,7.0474
2611147,25.38074,-25.57204,7.047622
2611150,25.38074,-25.57204,7.047622
2611152,25.37898,-25.57024,7.0474
2611155,25.3763,-25.56771,7.04637
2611159,25.3763,-25.56771,7.04637
2611161,25.37529,-25.5669,7.045618
2611164,25.37529,-25.5669,7.045618
2611166,25.37718,-25.56968,7.043697
2611169,25.3793,-25.5724,7.042694
2611171,25.3793,-25.5724,7.042694
2611174,25.38281,-25.57726,7.040075
2611177,25.38435,-25.57952,7.038515
2611179,25.38435,-25.57952,7.038515
2611182,25.38534,-25.58171,7.034584
2611184,25.38519,-25.5825,7.030539
2611187,25.38519,-25.5825,7.030539
2611189,25.37181,-25.56888,7.031265
2611192,25.36098,-25.55787,7.031655
2611195,25.36098,-25.55787,7.031655
2611197,25.34772,-25.54428,7.031042
2611201,25.34772,-25.54428,7.031042
2611203,25.34405,-25.54044,7.030233
2611206,25.33054,-25.5265,7.029395
2611208,25.33054,-25.5265,7.029395
2611211,25.32186,-25.51757,7.029228
2611214,25.30683,-25.50225,7.02973
2611216,25.30683,-25.50225,7.02973
2611219,25.30024,-25.49559,7.030204
2611221,25.29036,-25.48594,7.030372
2611224,25.29036,-25.48594,7.030372
2611226,25.28666,-25.48247,7.030177
2611229,25.28115,-25.47727,7.029646
2611232,25.28115,-25.47727,7.029646
2611234,25.27911,-25.47534,7.029423
2611237,25.28121,-25.47835,7.027246
2611239,25.28121,-25.47835,7.027246
2611243,25.28412,-25.48193,7.025683
2611245,25.28412,-25.48193,7.025683
2611248,25.28984,-25.48901,7.022499
2611251,25.29257,-25.49239,7.020963
2611253,25.29257,-25.49239,7.020963
2611256,25.29588,-25.49693,7.017609
2611258,25.29673,-25.49837,7.015876
2611261,25.29673,-25.49837,7.015876
2611263,25.29808,-25.50062,7.012212
2611266,25.2986,-25.5015,7.010422
2611269,25.2986,-25.5015,7.010422
2611271,25.2988,-25.502,7.008883
2611274,25.30522,-25.50891,7.007987
2611276,25.30522,-25.50891,7.007987
2611279,25.30996,-25.51411,7.007203
2611281,25.30996,-25.51411,7.007203
2611284,25.31191,-25.51631,7.006839
2611288,25.31334,-25.51794,7.006475
2611290,25.31334,-25.51794,7.006475
2611293,25.31715,-25.52189,7.005159
2611295,25.31833,-25.52314,7.0046
2611298,25.31833,-25.52314,7.0046
2611300,25.32224,-25.52712,7.003479
2611303,25.32349,-25.52839,7.003031
2611306,25.32349,-25.52839,7.003031
2611308,25.32739,-25.53196,7.003395
2611311,25.32862,-25.53308,7.003479
2611313,25.32862,-25.53308,7.003479
2611316,25.33484,-25.5387,7.006027
2611318,25.33484,-25.5387,7.006027
2611321,25.33692,-25.5406,7.006895
2611324,25.34022,-25.54323,7.007959
2611326,25.34022,-25.54323,7.007959
2611330,25.34127,-25.54406,7.008323
2611332,25.34546,-25.54752,7.009834
2611335,25.34546,-25.54752,7.009834
2611338,25.34685,-25.54863,7.010282
2611340,25.35044,-25.55196,7.010422
2611343,25.35044,-25.55196,7.010422
2611345,25.35398,-25.55538,7.01003
2611348,25.35648,-25.55756,7.009414
2611350,25.35648,-25.55756,7.009414
2611353,25.35843,-25.55925,7.008911
2611356,25.35843,-25.55925,7.008911
2611358,25.35964,-25.56002,7.007539
2611361,25.35938,-25.55955,7.006783
2611363,25.35938,-25.55955,7.006783
2611366,25.35882,-25.55857,7.004655
2611368,25.35827,-25.55766,7.002499
2611372,25.35827,-25.55766,7.002499
2611375,25.35766,-25.55661,7.001518
2611377,25.3571,-25.55573,7.000733
2611380,25.3571,-25.55573,7.000733
2611382,25.35576,-25.55379,6.999501
2611385,25.35504,-25.55282,6.998996
2611387,25.35504,-25.55282,6.998996
2611390,25.35158,-25.54879,6.997539
2611393,25.35158,-25.54879,6.997539
2611395,25.34927,-25.5462,6.996614
2611398,25.34535,-25.54187,6.99538
2611400,25.34535,-25.54187,6.99538
2611403,25.34366,-25.54006,6.994875
2611405,25.34028,-25.53641,6.99451
2611408,25.34028,-25.53641,6.99451
2611411,25.33865,-25.53465,6.994538
2611414,25.33561,-25.53115,6.994763
2611417,25.33561,-25.53115,6.994763
2611419,25.33421,-25.52946,6.994931
2611422,25.33042,-25.52503,6.994959
2611424,25.33042,-25.52503,6.994959
2611427,25.32654,-25.52054,6.994735
2611430,25.32654,-25.52054,6.994735
2611432,25.32508,-25.51883,6.994595
2611435,25.32388,-25.51745,6.994482
2611437,25.32388,-25.51745,6.994482
2611440,25.32171,-25.51504,6.994454
2611442,25.32072,-25.51398,6.994567
2611445,25.32072,-25.51398,6.994567
2611448,25.31914,-25.51214,6.995155
2611450,25.31799,-25.51066,6.995856
2611453,25.31799,-25.51066,6.995856
2611456,25.31757,-25.51011,6.996109
2611459,25.31744,-25.50988,6.996249
2611461,25.31744,-25.50988,6.996249
2611464,25.31738,-25.50977,6.996277
2611467,25.31738,-25.50977,6.996277
2611469,25.31021,-25.50326,6.995436
2611472,25.30765,-25.50092,6.995127
2611474,25.30765,-25.50092,6.995127
2611477,25.30272,-25.49691,6.994202
2611479,25.30095,-25.49546,6.993865
2611482,25.30095,-25.49546,6.993865
2611485,25.29753,-25.49243,6.99322
2611487,25.29629,-25.49132,6.992968
2611490,25.29629,-25.49132,6.992968
2611492,25.29563,-25.4901,6.992351
2611495,25.29538,-25.48963,6.992098
2611497,25.29538,-25.48963,6.992098
2611501,25.29403,-25.48862,6.991678
2611504,25.29403,-25.48862,6.991678
2611506,25.29354,-25.48825,6.991509
2611509,25.28998,-25.48489,6.990415
2611511,25.28998,-25.48489,6.990415
2611514,25.2887,-25.4837,6.99005
2611516,25.28623,-25.48136,6.990415
2611519,25.28623,-25.48136,6.990415
2611522,25.28534,-25.48052,6.990555
2611524,25.25823,-25.45427,6.982862
2611527,25.25823,-25.45427,6.982862
2611529,25.21705,-25.41439,6.971082
2611532,25.21568,-25.41325,6.970351
2611535,25.21568,-25.41325,6.970351
2611537,25.21418,-25.41195,6.969591
2611540,25.21418,-25.41195,6.969591
2611543,25.1776,-25.37615,6.959057
2611546,25.16344,-25.36231,6.954997
2611548,25.16344,-25.36231,6.954997
2611551,25.14489,-25.34402,6.949721
2611554,25.12908,-25.32844,6.945204
2611556,25.12908,-25.32844,6.945204
2611559,25.12826,-25.32745,6.944328
2611561,25.13836,-25.33726,6.946644
2611564,25.13836,-25.33726,6.946644
2611566,25.15196,-25.34996,6.952176
2611569,25.17142,-25.36815,6.959987
2611572,25.17142,-25.36815,6.959987
2611574,25.16155,-25.35865,6.956689
2611577,25.15299,-25.35044,6.953812
2611579,25.15299,-25.35044,6.953812
2611582,25.13869,-25.33694,6.948338
2611585,25.13869,-25.33694,6.948338
2611588,25.11596,-25.31548,6.939581
2611591,25.13317,-25.33251,6.942039
2611593,25.13317,-25.33251,6.942039
2611596,25.14699,-25.34622,6.943933
2611598,25.1519,-25.35149,6.941842
2611601,25.1519,-25.35149,6.941842
2611603,25.14648,-25.34642,6.93879
2611606,25.13573,-25.33615,6.934463
2611609,25.13573,-25.33615,6.934463
2611611,25.11918,-25.32039,6.927501
2611614,25.15147,-25.35098,6.928322
2611616,25.15147,-25.35098,6.928322
2611619,25.17826,-25.37636,6.928832
2611621,25.17826,-25.37636,6.928832
2611624,25.22178,-25.4182,6.932653
2611628,25.23961,-25.43557,6.935425
2611630,25.23961,-25.43557,6.935425
2611633,25.25212,-25.44803,6.939355
2611635,25.27203,-25.46779,6.944695
2611638,25.27203,-25.46779,6.944695
2611640,25.27829,-25.47343,6.948761
2611643,25.28907,-25.48324,6.95432
2611646,25.28907,-25.48324,6.95432
2611648,25.29365,-25.48723,6.956294
2611651,25.29781,-25.4909,6.957788
2611653,25.29781,-25.4909,6.957788
2611656,25.30342,-25.49628,6.959226
2611658,25.30342,-25.49628,6.959226
2611661,25.30534,-25.49833,6.959423
2611664,25.30732,-25.5004,6.959451
2611666,25.30732,-25.5004,6.959451
2611670,25.33251,-25.52339,6.954687
2611672,25.33319,-25.52434,6.953925
2611675,25.33319,-25.52434,6.953925
2611677,25.33418,-25.52553,6.953248
2611680,25.32744,-25.51933,6.953305
2611683,25.32744,-25.51933,6.953305
2611685,25.32127,-25.51347,6.95384
2611688,25.3165,-25.50894,6.954235
2611690,25.3165,-25.50894,6.954235
2611693,25.30243,-25.49557,6.956886
2611695,25.30243,-25.49557,6.956886
2611698,25.29331,-25.48692,6.957788
2611701,25.28616,-25.48015,6.958436
2611703,25.28616,-25.48015,6.958436
2611706,25.27408,-25.46884,6.959339
2611708,25.26904,-25.46416,6.959592
2611712,25.26904,-25.46416,6.959592
2611714,25.26512,-25.46056,6.959762
2611717,25.2488,-25.4443,6.958606
2611720,25.2488,-25.4443,6.958606
2611722,25.24317,-25.43869,6.958155
2611725,25.25862,-25.45302,6.955843
2611727,25.25862,-25.45302,6.955843
2611730,25.27171,-25.46523,6.953022
2611732,25.27171,-25.46523,6.953022
2611735,25.27234,-25.46587,6.952232
2611738,25.27027,-25.4642,6.952543
2611740,25.27027,-25.4642,6.952543
2611743,25.26821,-25.46246,6.953248
2611745,25.2671,-25.46156,6.953784
2611748,25.2671,-25.46156,6.953784
2611751,25.26189,-25.45691,6.95635
2611753,25.26078,-25.45596,6.957225
2611757,25.26078,-25.45596,6.957225
2611759,25.25942,-25.45476,6.958747
2611762,25.25876,-25.45422,6.959959
2611764,25.25876,-25.45422,6.959959
2611767,25.24246,-25.43759,6.960128
2611770,25.24246,-25.43759,6.960128
2611772,25.23717,-25.43217,6.9601
2611775,25.23226,-25.42735,6.961001
2611777,25.23226,-25.42735,6.961001
2611780,25.23107,-25.42617,6.961199
2611782,25.2403,-25.43304,6.951838
2611785,25.2403,-25.43304,6.951838
2611788,25.24427,-25.4361,6.948253
2611790,25.23477,-25.42654,6.947434
2611793,25.23477,-25.42654,6.947434
2611795,25.2215,-25.41306,6.945768
2611799,25.21368,-25.40561,6.945543
2611801,25.21368,-25.40561,6.945543
2611804,25.20756,-25.39975,6.945176
2611807,25.20756,-25.39975,6.945176
2611809,25.19587,-25.38865,6.94574
2611812,25.19187,-25.38482,6.945768
2611814,25.19187,-25.38482,6.945768
2611817,25.18263,-25.37618,6.946954
2611819,25.18263,-25.37618,6.946954
2611822,25.18263,-25.37618,6.946954
2611825,25.18263,-25.37618,6.946954
2611827,25.18263,-25.37618,6.946954
2611830,25.19456,-25.3863,6.942718
2611832,25.19456,-25.3863,6.942718
2611835,25.21339,-25.40236,6.936075
2611837,25.21339,-25.40236,6.936075
2611841,25.21964,-25.40726,6.93435
2611844,25.21964,-25.40726,6.93435
2611846,25.22514,-25.41161,6.932794
2611849,25.22936,-25.41397,6.930785
2611851,25.22936,-25.41397,6.930785
2611854,25.22927,-25.4131,6.930162
2611856,25.22967,-25.41283,6.929511
2611859,25.22967,-25.41283,6.929511
2611862,25.22229,-25.40455,6.929369
2611864,25.22019,-25.40208,6.929143
2611867,25.22019,-25.40208,6.929143
2611869,25.1715,-25.35509,6.924528
2611872,25.09994,-25.28461,6.916422
2611874,25.09994,-25.28461,6.916422
2611877,25.07398,-25.25842,6.912932
2611880,25.05226,-25.23655,6.909896
2611883,25.05226,-25.23655,6.909896
2611886,25.02062,-25.20343,6.90325
2611888,25.02062,-25.20343,6.90325
2611891,24.98393,-25.16611,6.893924
2611893,24.92669,-25.10802,6.879371
2611896,24.92669,-25.10802,6.879371
2611899,24.89388,-25.0747,6.872239
2611901,24.84194,-25.02205,6.86087
2611904,24.84194,-25.02205,6.86087
