time,turnedAngle,pitchAngle,yawAngle
5095502,24.5396,-2.67225,-24.70543
5095504,24.54266,-2.637153,-24.7073
5095507,24.54266,-2.637153,-24.7073
5095510,24.54491,-2.608495,-24.70848
5095513,24.54491,-2.608495,-24.70848
5095515,24.54889,-2.579747,-24.71131
5095518,24.5519,-2.555582,-24.71332
5095521,24.5519,-2.555582,-24.71332
5095523,24.55849,-2.515906,-24.71822
5095526,24.56064,-2.50022,-24.71963
5095528,24.56064,-2.50022,-24.71963
5095531,24.5628,-2.486876,-24.72117
5095533,24.56553,-2.46474,-24.72277
5095536,24.56553,-2.46474,-24.72277
5095539,24.56458,-2.453756,-24.72124
5095541,24.56367,-2.444005,-24.71977
5095544,24.56367,-2.444005,-24.71977
5095546,24.55816,-2.426726,-24.71336
5095549,24.55816,-2.426726,-24.71336
5095552,24.54945,-2.399146,-24.70308
5095555,24.54259,-2.410297,-24.69516
5095558,24.54259,-2.410297,-24.69516
5095560,24.53664,-2.419051,-24.68819
5095563,24.53031,-2.439356,-24.68075
5095565,24.52486,-2.455989,-24.67423
5095568,24.52014,-2.469737,-24.66848
5095570,24.51655,-2.487033,-24.66279
5095573,24.51655,-2.487033,-24.66279
5095576,24.51338,-2.502176,-24.65762
5095578,24.53103,-2.57671,-24.67554
5095581,24.53103,-2.57671,-24.67554
5095583,24.53735,-2.605267,-24.68177
5095586,24.53735,-2.605267,-24.68177
5095589,24.54356,2.630464,-24.68478
5095591,24.55314,2.674154,-24.68863
5095595,24.55314,2.674154,-24.68863
5095597,24.54878,2.670125,-24.67938
5095600,24.54534,2.670784,-24.67135
5095602,24.54534,2.670784,-24.67135
5095605,24.53798,2.656086,-24.66019
5095608,24.53192,2.646784,-24.65058
5095610,24.53192,2.646784,-24.65058
5095613,24.52726,2.624355,-24.6415
5095615,24.5275,2.611345,-24.64062
5095618,24.5275,2.611345,-24.64062
5095620,24.52763,2.601733,-24.63956
5095623,24.52763,2.601733,-24.63956
5095626,24.56328,2.618307,-24.67064
5095628,24.58021,2.657854,-24.6877
5095631,24.58021,2.657854,-24.6877
5095633,24.59443,2.691955,-24.70169
5095636,24.61452,2.729361,-24.72534
5095639,24.61452,2.729361,-24.72534
5095642,24.62161,2.738454,-24.73544
5095645,24.63001,2.746234,-24.74615
5095647,24.63001,2.746234,-24.74615
5095650,24.63728,2.754419,-24.75513
5095652,24.64374,2.763005,-24.76276
5095655,24.64374,2.763005,-24.76276
5095657,24.64398,2.766686,-24.76793
5095660,24.64398,2.766686,-24.76793
5095663,24.64079,2.7652,-24.76725
5095665,24.63848,2.765625,-24.76687
5095668,24.63848,2.765625,-24.76687
5095670,24.63302,2.762579,-24.76418
5095673,24.63015,2.759957,-24.76228
5095675,24.63015,2.759957,-24.76228
5095678,24.62595,2.749796,-24.75868
5095682,24.62278,2.742668,-24.75594
5095684,24.62278,2.742668,-24.75594
5095687,24.62298,2.703274,-24.75428
5095689,24.62541,2.676129,-24.75483
5095692,24.62541,2.676129,-24.75483
5095694,24.63775,2.643528,-24.76386
5095697,24.63775,2.643528,-24.76386
5095700,24.64829,2.618157,-24.77154
5095702,24.65737,2.598496,-24.77816
5095705,24.65737,2.598496,-24.77816
5095707,24.68409,2.568112,-24.80036
5095710,24.69483,2.557649,-24.80921
5095712,24.69483,2.557649,-24.80921
5095715,24.70329,2.5529,-24.8159
5095718,24.71782,2.546451,-24.82732
5095720,24.71782,2.546451,-24.82732
5095724,24.72291,2.547143,-24.83112
5095726,24.72767,2.547758,-24.83468
5095729,24.72767,2.547758,-24.83468
5095731,24.71819,2.534432,-24.82767
5095734,24.71819,2.534432,-24.82767
5095737,24.71543,2.52933,-24.82566
5095739,24.70844,2.521967,-24.82039
5095742,24.70844,2.521967,-24.82039
5095744,24.7031,2.515829,-24.81636
5095747,24.69173,2.530877,-24.80338
5095749,24.69173,2.530877,-24.80338
5095752,24.6879,2.536285,-24.79882
5095755,24.67931,2.554509,-24.78755
5095757,24.67931,2.554509,-24.78755
5095760,24.67243,2.570246,-24.77824
5095762,24.65028,2.605267,-24.75032
5095766,24.65028,2.605267,-24.75032
5095768,24.64213,2.619278,-24.73975
5095771,24.64213,2.619278,-24.73975
5095774,24.62451,2.635371,-24.719
5095776,24.60994,2.649519,-24.70166
5095779,24.60994,2.649519,-24.70166
5095781,24.57579,2.675471,-24.66181
5095784,24.56246,2.68686,-24.64596
5095786,24.56246,2.68686,-24.64596
5095789,24.55389,2.697185,-24.63493
5095792,24.53995,2.715484,-24.61665
5095794,24.53995,2.715484,-24.61665
5095797,24.53978,2.71296,-24.61702
5095799,24.53905,2.71195,-24.61647
5095802,24.53905,2.71195,-24.61647
5095805,24.54524,2.705952,-24.6239
5095808,24.54997,2.701753,-24.62946
5095811,24.55345,2.699144,-24.63342
5095813,24.5699,2.692536,-24.65093
5095816,24.5699,2.692536,-24.65093
5095818,24.58318,2.687734,-24.66492
5095821,24.60465,2.677153,-24.68752
5095824,24.60465,2.677153,-24.68752
5095826,24.637,2.66271,-24.72113
5095829,24.65478,2.658959,-24.73784
5095831,24.65478,2.658959,-24.73784
5095834,24.66962,2.656381,-24.75167
5095836,24.68287,2.657118,-24.76352
5095839,24.68287,2.657118,-24.76352
5095842,24.70373,2.6594,-24.7819
5095844,24.69452,2.657192,-24.77238
5095847,24.69452,2.657192,-24.77238
5095849,24.68726,2.655718,-24.76472
5095853,24.68726,2.655718,-24.76472
5095855,24.65887,2.647598,-24.73752
5095858,24.64025,2.641899,-24.72015
5095861,24.64025,2.641899,-24.72015
5095863,24.61199,2.645157,-24.69284
5095866,24.56848,2.650923,-24.65048
5095868,24.56848,2.650923,-24.65048
5095871,24.54072,2.665429,-24.62133
5095873,24.51725,2.677738,-24.5966
5095876,24.51725,2.677738,-24.5966
5095879,24.49697,2.688389,-24.57516
5095881,24.43499,2.705156,-24.50994
5095884,24.43499,2.705156,-24.50994
5095886,24.40056,2.709639,-24.47404
5095889,24.40056,2.709639,-24.47404
5095891,24.3706,2.71397,-24.4427
5095895,24.34447,2.71815,-24.41532
5095898,24.34447,2.71815,-24.41532
5095900,24.29889,2.728643,-24.36674
5095903,24.27919,2.740383,-24.34496
5095905,24.27919,2.740383,-24.34496
5095908,24.26132,2.750792,-24.3252
5095910,24.24505,2.760098,-24.30722
5095913,24.24505,2.760098,-24.30722
5095916,24.21376,2.783896,-24.27199
5095918,24.18349,2.796874,-24.23971
5095921,24.18349,2.796874,-24.23971
5095923,24.15657,2.808537,-24.21094
5095926,24.15657,2.808537,-24.21094
5095928,24.13241,2.819112,-24.18506
5095931,24.09821,2.819459,-24.15068
5095934,24.09821,2.819459,-24.15068
5095937,24.02935,2.814664,-24.08229
5095940,23.99525,2.810419,-24.04868
5095942,23.99525,2.810419,-24.04868
5095945,23.96449,2.807631,-24.01818
5095947,23.87938,2.814317,-23.93119
5095950,23.87938,2.814317,-23.93119
5095953,23.84351,2.817723,-23.8944
5095955,23.80315,2.817584,-23.85464
5095958,23.80315,2.817584,-23.85464
5095960,23.71608,2.797923,-23.77173
5095963,23.71608,2.797923,-23.77173
5095965,23.67078,2.781926,-23.72942
5095968,23.62982,2.769303,-23.69082
5095971,23.62982,2.769303,-23.69082
5095973,23.57819,2.766262,-23.63974
5095976,23.47729,2.756976,-23.53971
5095979,23.47729,2.756976,-23.53971
5095982,23.42723,2.751219,-23.48999
5095984,23.38025,2.746591,-23.44322
5095987,23.38025,2.746591,-23.44322
5095990,23.31833,2.732443,-23.38224
5095992,23.26335,2.720741,-23.328
5095995,23.26335,2.720741,-23.328
5095997,23.12792,2.662784,-23.1988
5096000,23.12792,2.662784,-23.1988
5096003,23.04782,2.646415,-23.12055
5096005,22.97598,2.632473,-23.05025
5096008,22.97598,2.632473,-23.05025
5096010,22.91117,2.620399,-22.98674
5096013,22.81818,2.562771,-22.89954
5096015,22.81818,2.562771,-22.89954
5096018,22.66099,2.474409,-22.75087
5096022,22.57052,2.434376,-22.66444
5096024,22.57052,2.434376,-22.66444
5096027,22.48865,2.400206,-22.58593
5096029,22.38445,2.323721,-22.48985
5096032,22.38445,2.323721,-22.48985
5096034,22.20615,2.208948,-22.32309
5096037,22.20615,2.208948,-22.32309
5096040,22.10268,2.188833,-22.22441
5096042,22.01012,2.172408,-22.13579
5096045,22.01012,2.172408,-22.13579
5096047,21.80524,2.108586,-21.94017
5096050,21.7148,2.085628,-21.85305
5096052,21.7148,2.085628,-21.85305
5096055,21.61981,-2.045071,-21.76419
5096058,21.45614,-2.006719,-21.60737
5096060,21.45614,-2.006719,-21.60737
5096064,21.31212,-2.000956,-21.46305
5096066,21.18367,-1.995275,-21.33448
5096069,21.18367,-1.995275,-21.33448
5096071,20.9208,-2.007011,-21.07356
5096074,20.9208,-2.007011,-21.07356
5096077,20.78771,-2.025357,-20.9417
5096079,20.58855,-2.069709,-20.74299
5096082,20.58855,-2.069709,-20.74299
5096084,20.25639,-2.137532,-20.41166
5096087,20.06719,-2.179603,-20.2221
5096089,20.06719,-2.179603,-20.2221
5096092,19.8952,-2.21735,-20.0497
5096095,19.51767,-2.346437,-19.67107
5096097,19.51767,-2.346437,-19.67107
5096100,19.32208,-2.428419,-19.47473
5096102,19.13726,-2.465137,-19.29144
5096105,19.13726,-2.465137,-19.29144
5096108,18.81517,-2.526619,-18.97182
5096111,18.81517,-2.526619,-18.97182
5096114,18.63291,-2.562389,-18.79026
5096116,18.46498,-2.594274,-18.62297
5096119,18.46498,-2.594274,-18.62297
5096121,18.11392,-2.63923,-18.27363
5096124,17.93366,-2.656823,-18.0941
5096126,17.93366,-2.656823,-18.0941
5096129,17.76702,-2.675105,-17.92791
5096132,17.36243,-2.698926,-17.52263
5096134,17.36243,-2.698926,-17.52263
5096137,17.13738,-2.693627,-17.29615
5096139,16.93054,-2.694644,-17.08757
5096142,16.93054,-2.694644,-17.08757
5096144,16.73538,-2.701101,-16.89041
5096147,16.28432,-2.710361,-16.43149
5096151,16.28432,-2.710361,-16.43149
5096153,16.03249,-2.71433,-16.174
5096156,16.03249,-2.71433,-16.174
5096158,15.796,-2.725916,-15.93143
5096161,15.31882,-2.748942,-15.44278
5096163,15.31882,-2.748942,-15.44278
5096166,15.08288,-2.759389,-15.20156
5096169,14.86273,-2.77354,-14.97593
5096171,14.86273,-2.77354,-14.97593
5096174,14.59816,-2.762509,-14.70642
5096176,14.59816,-2.762509,-14.70642
5096179,14.59816,-2.762509,-14.70642
5096181,14.24588,-2.755059,-14.34501
5096184,13.85824,-2.708194,-13.95498
5096187,13.85824,-2.708194,-13.95498
5096189,13.51104,-2.673568,-13.6048
5096193,13.51104,-2.673568,-13.6048
5096195,13.20149,-2.648485,-13.29189
5096198,12.58823,-2.638934,-12.66303
5096200,12.58823,-2.638934,-12.66303
5096203,12.31845,-2.641603,-12.38521
5096206,12.023,-2.634331,-12.0847
5096208,12.023,-2.634331,-12.0847
5096211,11.43811,-2.585204,-11.49367
5096213,11.15076,-2.549601,-11.20467
5096216,11.15076,-2.549601,-11.20467
5096219,10.8832,-2.522821,-10.93454
5096221,10.58708,-2.467914,-10.6398
5096224,10.58708,-2.467914,-10.6398
5096226,10.01954,-2.376688,-10.07021
5096229,10.01954,-2.376688,-10.07021
5096231,9.750925,-2.338499,-9.798779
5096235,9.491317,-2.308511,-9.535433
5096238,9.491317,-2.308511,-9.535433
5096240,9.177146,-2.262091,-9.221663
5096243,8.598912,-2.194191,-8.640497
5096245,8.598912,-2.194191,-8.640497
5096248,8.305602,-2.15186,-8.343532
5096250,8.018855,-2.117108,-8.05213
5096253,8.018855,-2.117108,-8.05213
5096256,7.412354,-2.016448,-7.442972
5096258,7.140014,-1.97853,-7.167957
5096261,7.140014,-1.97853,-7.167957
5096263,6.845157,-1.925594,-6.870983
5096266,6.845157,-1.925594,-6.870983
5096268,6.560019,-1.880864,-6.58252
5096271,5.981894,-1.7491,-6.00172
5096274,5.981894,-1.7491,-6.00172
5096276,5.707327,-1.69789,-5.723958
5096280,5.417757,-1.606203,-5.435524
5096282,5.417757,-1.606203,-5.435524
5096285,4.878974,-1.464334,-4.89473
5096287,4.601769,-1.376008,-4.618849
5096290,4.601769,-1.376008,-4.618849
5096293,4.327395,-1.300557,-4.344019
5096295,3.78729,-1.166172,-3.800864
5096298,3.78729,-1.166172,-3.800864
5096300,3.522812,-1.106591,-3.533799
5096303,3.522812,-1.106591,-3.533799
5096305,3.25564,-1.064041,-3.256482
5096308,2.993625,-1.029646,-2.982422
5096310,2.738597,-1.002296,-2.713321
5096313,2.496381,-0.974179,-2.453756
5096315,2.255766,-0.9587917,-2.192139
5096318,2.255766,-0.9587917,-2.192139
5096321,2.003888,-0.9247154,-1.927017
5096324,2.003888,-0.9247154,-1.927017
5096326,1.531741,-0.8895546,-1.407921
5096329,1.311644,-0.8844808,-1.148588
5096331,1.311644,-0.8844808,-1.148588
5096334,1.112236,-0.8866904,-0.8913127
5096336,0.8343908,-0.916639,-0.3966355
5096339,0.8343908,-0.916639,-0.3966355
5096341,0.7850935,-0.9419076,-0.1519511
5096344,0.7850935,-0.9419076,-0.1519511
5096346,0.7737964,-0.9458466,0.1027921
5096349,0.8492672,-0.9602193,0.3527702
5096351,0.8492672,-0.9602193,0.3527702
5096354,1.151481,-1.009106,0.8287433
5096356,1.346103,-1.041926,1.068445
5096359,1.346103,-1.041926,1.068445
5096361,1.515945,-1.074108,1.288312
5096365,1.515945,-1.074108,1.288312
5096367,1.910391,-1.167849,1.733929
5096370,2.116831,-1.217561,1.958247
5096372,2.116831,-1.217561,1.958247
5096374,2.336992,-1.275335,2.188117
5096377,2.336992,-1.275335,2.188117
5096379,2.563917,-1.337205,2.420022
5096382,2.785653,-1.407087,2.644121
5096385,2.785653,-1.407087,2.644121
5096387,3.233617,-1.554819,3.091298
5096390,3.445942,1.625219,3.302746
5096392,3.445942,1.625219,3.302746
5096395,3.659874,1.693388,3.515746
5096397,4.103078,1.810349,3.954037
5096400,4.103078,1.810349,3.954037
5096403,4.322867,1.869069,4.171196
5096406,4.538852,1.919385,4.383918
5096409,4.538852,1.919385,4.383918
5096411,4.766332,1.97447,4.607937
5096414,4.766332,1.97447,4.607937
5096416,5.146356,2.046027,4.98857
5096419,5.339169,2.086003,5.181189
5096422,5.339169,2.086003,5.181189
5096424,5.531551,2.122832,5.371588
5096427,5.886497,2.234408,5.721252
5096429,5.886497,2.234408,5.721252
5096432,6.045167,2.300697,5.876832
5096434,6.214449,2.365875,6.043091
5096437,6.214449,2.365875,6.043091
5096440,6.562559,2.40607,6.388349
5096442,6.743082,2.434456,6.567308
5096445,6.743082,2.434456,6.567308
5096448,6.91577,2.454713,6.736126
5096451,6.91577,2.454713,6.736126
5096453,7.099925,2.482464,6.916535
5096456,7.445476,2.537056,7.252498
5096459,7.445476,2.537056,7.252498
5096461,7.625655,2.570931,7.428404
5096464,7.784951,2.589819,7.582996
5096466,7.784951,2.589819,7.582996
5096469,7.953149,2.614941,7.746737
5096471,8.164454,2.694063,7.952483
5096474,8.164454,2.694063,7.952483
5096477,8.297088,2.737167,8.082209
5096479,8.398892,2.735593,8.184748
5096482,8.398892,2.735593,8.184748
5096484,8.641407,2.755201,8.427089
5096487,8.641407,2.755201,8.427089
5096489,8.717108,2.782349,8.500041
5096493,8.810821,2.812508,8.591029
5096496,8.810821,2.812508,8.591029
5096498,9.020316,2.834416,8.786976
5096501,9.145249,2.854717,8.905915
5096503,9.145249,2.854717,8.905915
5096506,9.209551,2.841038,8.971567
5096508,9.381441,2.838005,9.144196
5096511,9.381441,2.838005,9.144196
5096514,9.428776,2.811394,9.195648
5096516,9.498357,2.796174,9.268088
5096519,9.498357,2.796174,9.268088
5096521,9.519402,2.807841,9.289587
5096524,9.519402,2.807841,9.289587
5096526,9.618975,2.840073,9.388896
5096529,9.636066,2.847439,9.408428
5096532,9.636066,2.847439,9.408428
5096535,9.676013,2.85917,9.450057
5096538,9.720714,2.867033,9.500301
5096540,9.720714,2.867033,9.500301
5096543,9.77292,2.8778,9.554133
5096546,9.802711,2.879568,9.58587
5096548,9.802711,2.879568,9.58587
5096551,9.847741,2.885409,9.632251
5096553,9.932819,2.88378,9.721826
5096556,9.932819,2.88378,9.721826
5096558,9.976519,2.879228,9.76821
5096561,10.04359,2.846613,9.835894
5096564,10.04359,2.846613,9.835894
5096566,10.11964,2.823483,9.912288
5096569,10.11964,2.823483,9.912288
5096571,10.15846,2.809026,9.952045
5096574,10.26813,2.796034,10.06275
5096577,10.26813,2.796034,10.06275
5096580,10.35868,2.781715,10.14966
5096583,10.45481,2.77347,10.2426
5096585,10.45481,2.77347,10.2426
5096588,10.61235,2.760028,10.39656
5096590,10.67977,2.754632,10.46315
5096593,10.67977,2.754632,10.46315
5096595,10.70912,2.737453,10.49835
5096598,10.75065,2.725844,10.54443
5096601,10.75065,2.725844,10.54443
5096603,10.82724,2.717358,10.62594
5096606,10.82724,2.717358,10.62594
5096608,10.86935,2.718798,10.66909
5096611,10.89582,2.722323,10.69413
5096613,10.89582,2.722323,10.69413
5096616,10.93155,2.726778,10.72866
5096620,11.00083,2.730508,10.79691
5096622,11.00083,2.730508,10.79691
5096625,11.03926,2.731082,10.83527
5096627,11.1353,2.756124,10.92544
5096630,11.1353,2.756124,10.92544
5096632,11.19035,2.777208,10.97549
5096635,11.25038,2.796804,11.03116
5096638,11.25038,2.796804,11.03116
5096640,11.2857,2.82161,11.06222
5096643,11.2857,2.82161,11.06222
5096645,11.37188,2.85005,11.14106
5096648,11.42237,2.857389,11.18831
5096650,11.42237,2.857389,11.18831
5096653,11.47684,2.865462,11.2399
5096656,11.57687,2.848264,11.33934
5096658,11.57687,2.848264,11.33934
5096662,11.62942,2.853002,11.38962
5096664,11.68577,2.858691,11.44379
5096667,11.68577,2.858691,11.44379
5096669,11.74422,2.86512,11.50023
5096672,11.84042,2.858143,11.59833
5096675,11.84042,2.858143,11.59833
5096677,11.88407,2.861018,11.64095
5096680,11.88407,2.861018,11.64095
5096682,11.93187,2.864847,11.68774
5096685,12.03323,2.882082,11.78539
5096687,12.03323,2.882082,11.78539
5096690,12.08834,2.89435,11.83803
5096693,12.14515,2.906027,11.89257
5096695,12.14515,2.906027,11.89257
5096698,12.18408,2.930043,11.92709
5096700,12.22927,2.953467,11.9696
5096704,12.22927,2.953467,11.9696
5096706,12.2416,2.956713,11.9827
5096709,12.26054,2.968342,12.00213
5096712,12.26054,2.968342,12.00213
5096714,12.26943,2.975851,12.01086
5096717,12.26943,2.975851,12.01086
5096719,12.28686,2.983538,12.02798
5096722,12.34831,2.975522,12.08617
5096724,12.34831,2.975522,12.08617
5096727,12.38238,2.974074,12.11878
5096730,12.41357,2.967617,12.14757
5096732,12.41357,2.967617,12.14757
5096735,12.48508,2.961211,12.21492
5096737,12.50633,2.956117,12.23398
5096740,12.50633,2.956117,12.23398
5096743,12.53164,2.953003,12.25731
5096745,12.50406,2.923489,12.23303
5096749,12.50406,2.923489,12.23303
5096751,12.5041,2.913495,12.23406
5096754,12.5041,2.913495,12.23406
5096756,12.47983,2.911747,12.20925
5096759,12.4632,2.910806,12.19131
5096762,12.4632,2.910806,12.19131
5096764,12.41897,2.927838,12.1457
5096767,12.36839,2.955322,12.09255
5096769,12.36839,2.955322,12.09255
5096772,12.31738,2.983078,12.0384
5096774,12.27992,3.006805,11.9981
5096777,12.27992,3.006805,11.9981
5096780,12.15784,3.02375,11.87757
5096782,12.11774,3.031638,11.83774
5096785,12.11774,3.031638,11.83774
5096787,12.06513,3.055373,11.78123
5096791,12.06513,3.055373,11.78123
5096793,11.99286,3.093894,11.70245
5096796,11.94717,3.120419,11.65133
5096799,11.94717,3.120419,11.65133
5096801,11.91132,3.143671,11.61062
5096804,11.81565,3.197084,11.50328
5096806,11.81565,3.197084,11.50328
5096809,11.78151,3.219965,11.46405
5096811,11.7215,3.236824,11.39992
5096814,11.7215,3.236824,11.39992
5096817,11.63223,3.266686,11.30334
5096819,11.54608,3.249802,11.22351
5096822,11.54608,3.249802,11.22351
5096824,11.47401,3.237973,11.15627
5096827,11.47401,3.237973,11.15627
5096829,11.31587,3.202346,11.01051
5096833,11.23393,3.181308,10.93551
5096836,11.23393,3.181308,10.93551
5096838,11.13929,3.166505,10.84615
5096841,10.98856,3.147343,10.70298
5096843,10.98856,3.147343,10.70298
5096846,10.92454,3.155357,10.63578
5096848,10.86801,3.162855,10.57652
5096851,10.86801,3.162855,10.57652
5096854,10.77019,3.208332,10.46586
5096856,10.7276,3.241357,10.41424
5096859,10.7276,3.241357,10.41424
5096861,10.68918,3.269861,10.36798
5096864,10.68918,3.269861,10.36798
5096866,10.60404,3.328197,10.26596
5096869,10.56669,3.35217,10.22164
5096872,10.56669,3.35217,10.22164
5096875,10.4952,3.354388,10.15129
5096878,10.35041,3.354505,10.01023
5096880,10.35041,3.354505,10.01023
5096883,10.35041,3.354505,10.01023
5096885,10.35041,3.354505,10.01023
5096888,10.35041,3.354505,10.01023
5096891,10.25749,3.359462,9.915104
5096893,10.09352,3.382693,9.741706
5096896,10.09352,3.382693,9.741706
5096898,10.02168,3.39863,9.663448
5096901,9.956016,3.413403,9.591898
5096903,9.956016,3.413403,9.591898
5096906,9.817724,3.436725,9.445188
5096909,9.817724,3.436725,9.445188
5096911,9.758223,3.447419,9.381839
5096914,9.693816,3.464472,9.313547
5096916,9.693816,3.464472,9.313547
5096920,9.63323,3.480316,9.249113
5096922,9.531412,3.533633,9.129593
5096925,9.531412,3.533633,9.129593
5096928,9.490427,3.566833,9.076363
5096930,9.438297,3.592704,9.012885
5096933,9.388833,3.616226,8.95311
5096935,9.341529,3.637873,8.89638
5096938,9.272689,3.645669,8.822942
5096940,9.272689,3.645669,8.822942
5096943,9.137145,3.659821,8.678717
5096946,9.137145,3.659821,8.678717
5096948,9.071122,3.666395,8.608638
5096951,8.954711,3.692365,8.479592
5096953,8.954711,3.692365,8.479592
5096956,8.900465,3.710246,8.417179
5096960,8.848776,3.726938,8.357805
5096962,8.848776,3.726938,8.357805
5096965,8.752415,3.760257,8.245027
5096967,8.70466,3.776209,8.189377
5096970,8.70466,3.776209,8.189377
5096972,8.65855,3.792663,8.13557
5096975,8.583252,3.837931,8.040297
5096978,8.583252,3.837931,8.040297
5096980,8.549986,3.865232,7.995172
5096983,8.549986,3.865232,7.995172
5096985,8.514008,3.890783,7.947718
5096988,8.460719,3.889927,7.894562
5096990,8.460719,3.889927,7.894562
5096993,8.360249,3.895008,7.790874
5096996,8.31118,3.882722,7.74106
5096998,8.31118,3.882722,7.74106
5097001,8.263534,3.874644,7.691742
5097004,8.176108,3.859199,7.59812
5097007,8.176108,3.859199,7.59812
5097009,8.131225,3.856458,7.549019
5097012,8.090682,3.863357,7.501166
5097015,8.090682,3.863357,7.501166
5097017,8.049959,3.870801,7.453167
5097020,8.049959,3.870801,7.453167
5097022,7.913411,3.894153,7.305865
5097025,7.82639,3.908759,7.214662
5097027,7.82639,3.908759,7.214662
5097030,7.746458,3.949825,7.122105
5097033,7.673093,3.985559,7.036926
5097035,7.673093,3.985559,7.036926
5097038,7.55528,4.030412,6.898788
5097040,7.508278,4.042928,6.84318
5097043,7.508278,4.042928,6.84318
5097046,7.446741,4.053957,6.776795
5097049,7.330075,4.076934,6.648565
5097052,7.330075,4.076934,6.648565
5097054,7.266363,4.068664,6.588624
5097057,7.266363,4.068664,6.588624
5097059,7.205166,4.063944,6.529217
5097062,7.067829,4.060328,6.396599
5097064,7.067829,4.060328,6.396599
5097067,6.995015,4.060714,6.326356
5097070,6.900238,4.051106,6.242276
5097072,6.900238,4.051106,6.163861
5097075,6.731583,4.041959,6.087018
5097077,6.651543,4.032792,6.015097
5097080,6.651543,4.032792,6.015097
5097082,6.507557,4.022922,5.881333
5097085,6.458011,4.018831,5.835596
5097089,6.458011,4.018831,5.835596
5097091,6.406524,4.016784,5.786587
5097094,6.406524,4.016784,5.786587
5097096,6.329547,4.017662,5.711378
5097099,6.3003,4.019708,5.681996
5097101,6.3003,4.019708,5.681996
5097104,6.266445,4.022338,5.647467
5097107,6.195713,4.053281,5.570809
5097109,6.195713,4.053281,5.570809
5097112,6.220503,4.098207,5.576892
5097114,6.232374,4.136922,5.572357
5097117,6.232374,4.136922,5.572357
5097119,6.233852,4.170539,5.559258
5097122,6.282787,4.252108,5.57102
5097125,6.282787,4.252108,5.57102
5097127,6.291705,4.28528,5.564508
5097131,6.291705,4.28528,5.564508
5097133,6.328681,4.350687,5.569788
5097136,6.3465,4.376048,5.57545
5097138,6.3465,4.376048,5.57545
5097141,6.355762,4.399305,5.573306
5097144,6.35749,4.421333,5.564015
5097146,6.35749,4.421333,5.564015
5097149,6.359155,4.446908,5.553226
5097151,6.353108,4.459707,5.54072
5097154,6.353108,4.459707,5.54072
5097156,6.349867,4.461815,5.536474
5097159,6.318727,4.43937,5.517575
5097162,6.318727,4.43937,5.517575
5097164,6.294727,4.419605,5.504311
5097167,6.294727,4.419605,5.504311
5097169,6.270323,4.405356,5.487587
5097172,6.21183,4.350101,5.459231
5097176,6.21183,4.350101,5.459231
5097178,6.184374,4.331647,5.441865
5097181,6.154249,4.299243,5.428706
5097183,6.154249,4.299243,5.428706
5097186,6.099404,4.244548,5.402834
5097188,6.074574,4.221275,5.390488
5097191,6.074574,4.221275,5.390488
5097194,6.050256,4.20263,5.376219
5097196,6.000021,4.149826,5.35361
5097199,6.000021,4.149826,5.35361
5097201,5.975173,4.130526,5.338949
5097204,5.975173,4.130526,5.338949
5097206,5.977403,4.135076,5.336636
5097209,5.974844,4.138863,5.33028
5097212,5.974844,4.138863,5.33028
5097214,5.982123,4.157511,5.321744
5097218,5.979796,4.164618,5.31338
5097220,5.979796,4.164618,5.31338
5097223,5.975173,4.161278,5.309727
5097225,5.957464,4.156569,5.293242
5097228,5.957464,4.156569,5.293242
5097231,5.942935,4.110993,5.304448
5097233,5.928273,4.073571,5.31065
5097236,5.928273,4.073571,5.31065
5097238,5.930356,4.118038,5.312458
5097241,5.926817,4.134554,5.309063
5097243,5.926817,4.134554,5.309063
5097246,5.909661,4.088591,5.320087
5097249,5.909661,4.088591,5.320087
5097251,5.874897,4.019026,5.328
5097254,5.862406,4.012345,5.3248
5097256,5.862406,4.012345,5.3248
5097260,5.849251,4.006386,5.319829
5097262,5.846368,4.042396,5.309174
5097265,5.846368,4.042396,5.309174
5097268,5.833983,4.095864,5.286427
5097270,5.833816,4.133086,5.276669
5097273,5.833816,4.133086,5.276669
5097275,5.826419,4.189982,5.255646
5097278,5.824198,4.217051,5.244637
5097280,5.824198,4.217051,5.244637
5097283,5.820024,4.240024,5.233341
5097286,5.820024,4.240024,5.233341
5097288,5.811025,4.273702,5.213686
5097291,5.805997,4.28624,5.204658
5097293,5.805997,4.28624,5.204658
5097296,5.802958,4.296372,5.196821
5097298,5.792748,4.314114,5.1796
5097302,5.792748,4.314114,5.1796
5097305,5.790379,4.320102,5.173884
5097307,5.786688,4.325811,5.167519
5097310,5.786688,4.325811,5.167519
5097312,5.778316,4.328617,5.157651
5097315,5.773362,4.327531,5.153242
5097317,5.773362,4.327531,5.153242
5097320,5.767826,4.327486,5.148068
5097323,5.767826,4.327486,5.148068
5097325,5.761807,4.334721,5.136753
5097328,5.759834,4.337657,5.131944
5097330,5.759834,4.337657,5.131944
5097333,5.756737,4.340997,5.126482
5097335,5.749446,4.340862,5.117378
5097338,5.749446,4.340862,5.117378
5097341,5.745388,4.338786,5.113471
5097344,5.740746,4.338018,5.108794
5097347,5.740746,4.338018,5.108794
5097349,5.774414,4.367312,5.119942
5097352,5.787705,4.374078,5.128583
5097354,5.787705,4.374078,5.128583
5097357,5.805423,4.387223,5.138278
5097360,5.805423,4.387223,5.138278
5097362,5.816284,4.390436,5.146317
5097365,5.824569,4.39396,5.151988
