time, HeadPitch, HeadYaw, HeadRoll, BodyPitch, BodyYaw, BodyRoll
34.89186, -19.19589, 35.18584, -5.802518, 2.782771, 8.875976, -2.727639
34.8946, -19.1904, 35.19972, -5.797314, 2.785934, 8.87168, -2.73058
34.89792, -19.18584, 35.21222, -5.792681, 2.788463, 8.868336, -2.733016
34.90128, -19.18088, 35.22914, -5.784893, 2.791339, 8.868225, -2.735736
34.90421, -19.17674, 35.24412, -5.778147, 2.793653, 8.868135, -2.737882
34.90692, -19.17328, 35.2574, -5.772241, 2.795404, 8.868114, -2.739669
34.91011, -19.17306, 35.27567, -5.769286, 2.797504, 8.868956, -2.74124
34.91336, -19.17278, 35.29195, -5.7665, 2.799043, 8.869643, -2.742454
34.91634, -19.17164, 35.31269, -5.761569, 2.801419, 8.868512, -2.744309
34.91902, -19.17063, 35.3308, -5.757247, 2.803445, 8.867649, -2.745806
34.92197, -19.1697, 35.34691, -5.753195, 2.804911, 8.866961, -2.747018
34.92495, -19.1727, 35.36765, -5.754523, 2.806934, 8.864923, -2.748229
34.92826, -19.1751, 35.38642, -5.755204, 2.808537, 8.86335, -2.749084
34.93111, -19.17702, 35.40324, -5.75534, 2.809792, 8.862086, -2.75001
34.93385, -19.19048, 35.43067, -5.759902, 2.811811, 8.859736, -2.751361
34.93653, -19.20159, 35.45463, -5.763372, 2.813412, 8.857829, -2.752428
34.9397, -19.21086, 35.47602, -5.765956, 2.814664, 8.856321, -2.753211
34.94323, -19.2227, 35.50626, -5.772886, 2.818279, 8.853282, -2.756976
34.94617, -19.23269, 35.53303, -5.778418, 2.821194, 8.850818, -2.759886
34.94898, -19.23139, 35.55563, -5.783944, 2.832896, 8.829485, -2.769515
34.95199, -19.23058, 35.57611, -5.788314, 2.842622, 8.811824, -2.77749
34.95513, -19.2302, 35.59521, -5.791835, 2.850805, 8.797053, -2.784177
34.95798, -19.22169, 35.61236, -5.798937, 2.856636, 8.792899, -2.790989
34.96089, -19.2149, 35.62844, -5.804714, 2.861634, 8.789212, -2.796664
34.96354, -19.20951, 35.6435, -5.809439, 2.865872, 8.785904, -2.801489
34.96693, -19.20313, 35.65932, -5.817699, 2.864505, 8.794306, -2.804283
34.96988, -19.198, 35.67447, -5.824502, 2.86348, 8.800961, -2.806655
34.97255, -19.19386, 35.68877, -5.83022, 2.862933, 8.806293, -2.808816
34.97554, -19.19968, 35.70844, -5.839961, 2.868534, 8.79817, -2.815916
34.97902, -19.20458, 35.72699, -5.848178, 2.873307, 8.79129, -2.821888
34.98214, -19.20876, 35.74469, -5.855112, 2.877528, 8.785367, -2.827224
34.98493, -19.21046, 35.768, -5.857488, 2.885273, 8.772724, -2.835037
34.98763, -19.21197, 35.78915, -5.859563, 2.891846, 8.762082, -2.841727
34.99075, -19.21169, 35.81544, -5.858325, 2.902994, 8.745005, -2.853207
34.99417, -19.2116, 35.83987, -5.857488, 2.912554, 8.730505, -2.86307
34.99717, -19.21164, 35.86248, -5.856953, 2.920675, 8.718166, -2.871535
35.00008, -19.20713, 35.89149, -5.859128, 2.925564, 8.715395, -2.876031
35.00296, -19.20347, 35.91783, -5.861034, 2.929909, 8.712532, -2.880248
35.00616, -19.20051, 35.94213, -5.862874, 2.933782, 8.7096, -2.883984
35.00948, -19.19801, 35.97487, -5.869123, 2.93805, 8.705743, -2.88785
35.0122, -19.19595, 36.00436, -5.874397, 2.941845, 8.70211, -2.89117
35.01499, -19.19427, 36.03115, -5.879, 2.945236, 8.698678, -2.894418
35.01776, -19.20223, 36.07055, -5.886097, 2.944106, 8.708383, -2.894688
35.02199, -19.20887, 36.10651, -5.892188, 2.943574, 8.715913, -2.895432
35.02541, -19.21973, 36.14914, -5.900333, 2.940447, 8.725531, -2.893877
35.02848, -19.22885, 36.1876, -5.907438, 2.938249, 8.733002, -2.892929
35.03137, -19.2365, 36.22223, -5.913607, 2.936783, 8.738803, -2.892523
35.03507, -19.23536, 36.2585, -5.925362, 2.934116, 8.746757, -2.891305
35.03819, -19.23463, 36.29197, -5.935543, 2.932314, 8.752931, -2.890492
35.04156, -19.22566, 36.32507, -5.939636, 2.930377, 8.760804, -2.889476
35.04437, -19.2184, 36.35562, -5.94343, 2.929108, 8.766946, -2.889138
35.04769, -19.21248, 36.38456, -5.94709, 2.928306, 8.771762, -2.889002
35.05063, -19.2036, 36.4181, -5.949759, 2.93011, 8.773598, -2.891508
35.05324, -19.1963, 36.44888, -5.952427, 2.931646, 8.774919, -2.893741
35.0561, -19.19025, 36.47767, -5.955028, 2.933115, 8.775859, -2.895702
35.05912, -19.17408, 36.50722, -5.955818, 2.933048, 8.778276, -2.89577
35.06235, -19.16048, 36.53593, -5.957036, 2.932981, 8.780066, -2.895905
35.06519, -19.14909, 36.56301, -5.958385, 2.933315, 8.781385, -2.896446
35.06843, -19.13606, 36.58997, -5.961904, 2.933449, 8.783197, -2.896378
35.0715, -19.12499, 36.61592, -5.965257, 2.933649, 8.784562, -2.896581
35.07484, -19.11396, 36.64526, -5.97153, 2.933716, 8.784137, -2.896243
35.07774, -19.10443, 36.67321, -5.977174, 2.933982, 8.783712, -2.89604
35.08057, -19.09617, 36.69985, -5.982255, 2.934316, 8.78322, -2.896175
35.08344, -19.09076, 36.7267, -5.991783, 2.935717, 8.779798, -2.898743
35.08677, -19.08575, 36.75316, -6.000217, 2.936917, 8.776821, -2.901173
35.08987, -19.08108, 36.77908, -6.007825, 2.938183, 8.774202, -2.903331
35.09283, -19.08459, 36.80129, -6.017671, 2.938716, 8.769096, -2.902927
35.09546, -19.08706, 36.82294, -6.02633, 2.939182, 8.764794, -2.902724
35.09839, -19.08867, 36.84425, -6.034002, 2.939715, 8.76123, -2.902792
35.10182, -19.09711, 36.86762, -6.037185, 2.939914, 8.756968, -2.901443
35.10492, -19.10367, 36.89098, -6.040528, 2.940248, 8.753379, -2.900701
35.10776, -19.112, 36.91113, -6.044519, 2.944705, 8.742961, -2.903803
35.11078, -19.11857, 36.93161, -6.048377, 2.948492, 8.734239, -2.906566
35.11429, -19.12371, 36.95284, -6.052362, 2.951876, 8.726814, -2.909259
35.11744, -19.12713, 36.97238, -6.056669, 2.955852, 8.717581, -2.911949
35.12038, -19.12978, 36.99208, -6.060875, 2.959228, 8.709826, -2.914502
35.12315, -19.13177, 37.01166, -6.064917, 2.962203, 8.703306, -2.916785
35.12622, -19.13485, 37.0268, -6.072023, 2.961806, 8.700281, -2.914636
35.12932, -19.13726, 37.04301, -6.078541, 2.961608, 8.697572, -2.913226
35.13215, -19.13752, 37.05564, -6.083506, 2.961344, 8.695651, -2.910469
35.13514, -19.13759, 37.06963, -6.088338, 2.961211, 8.693867, -2.908518
35.13779, -19.13756, 37.08422, -6.092876, 2.961344, 8.692172, -2.907037
35.14103, -19.14485, 37.09279, -6.098279, 2.960683, 8.692534, -2.905084
35.14383, -19.15058, 37.10298, -6.103324, 2.960286, 8.692534, -2.903803
35.14671, -19.15506, 37.11431, -6.10798, 2.960154, 8.692308, -2.902859
35.14986, -19.15867, 37.12278, -6.110066, 2.959625, 8.693099, -2.901375
35.15297, -19.16146, 37.13279, -6.112408, 2.959294, 8.693482, -2.900363
35.15598, -19.16359, 37.14399, -6.114973, 2.959161, 8.693551, -2.899823
35.15886, -19.16888, 37.15104, -6.118114, 2.9585, 8.696013, -2.897595
35.16218, -19.173, 37.15986, -6.121285, 2.95797, 8.697753, -2.896108
35.16543, -19.17621, 37.16986, -6.124423, 2.957838, 8.698927, -2.895094
35.16896, -19.17998, 37.17545, -6.125959, 2.958434, 8.700124, -2.89604
35.17172, -19.18291, 37.1824, -6.127687, 2.959095, 8.700913, -2.897122
35.17447, -19.17405, 37.18891, -6.123495, 2.959492, 8.702629, -2.896986
35.1773, -19.16664, 37.19646, -6.120613, 2.959757, 8.703871, -2.897054
35.1809, -19.16036, 37.20538, -6.118722, 2.960088, 8.70466, -2.897257
35.19038, -19.14624, 37.20694, -6.120869, 2.963128, 8.703645, -2.900566
35.19464, -19.13301, 37.20699, -6.124071, 2.963656, 8.705721, -2.900903
35.19756, -19.12198, 37.20898, -6.127079, 2.964119, 8.707255, -2.901375
35.20039, -19.11033, 37.20632, -6.12644, 2.963524, 8.709962, -2.901038
35.2032, -19.10063, 37.20587, -6.126279, 2.963128, 8.712036, -2.900903
35.2064, -19.09245, 37.20731, -6.126535, 2.962864, 8.713569, -2.900903
35.20954, -19.08921, 37.20484, -6.128615, 2.962203, 8.715981, -2.900768
35.21227, -19.08627, 37.20435, -6.130694, 2.96174, 8.717738, -2.900701
35.21494, -19.0836, 37.20539, -6.132549, 2.961476, 8.71909, -2.900768
35.21815, -19.0827, 37.20686, -6.125639, 2.957904, 8.725891, -2.899621
35.22222, -19.0816, 37.20972, -6.120453, 2.954925, 8.731427, -2.898743
35.22507, -19.09228, 37.20805, -6.11353, 2.954196, 8.732596, -2.898338
35.22776, -19.10076, 37.20786, -6.108204, 2.953467, 8.733586, -2.898135
35.23061, -19.10751, 37.20893, -6.104095, 2.95287, 8.734464, -2.898
35.23387, -19.11005, 37.20856, -6.095449, 2.956382, 8.729605, -2.900903
35.23712, -19.11202, 37.20951, -6.088725, 2.959161, 8.725757, -2.903264
35.24051, -19.11354, 37.21159, -6.083602, 2.961476, 8.722784, -2.905218
35.24353, -19.11999, 37.20788, -6.075445, 2.972363, 8.707052, -2.914368
35.24665, -19.1251, 37.206, -6.069117, 2.981437, 8.694094, -2.922216
35.24982, -19.1324, 37.20077, -6.060001, 2.98983, 8.680301, -2.93218
35.25271, -19.13818, 37.19752, -6.05288, 2.996762, 8.668911, -2.940447
35.2555, -19.14279, 37.19579, -6.047307, 3.002636, 8.659345, -2.947429
35.2586, -19.14951, 37.19076, -6.039879, 3.010319, 8.647314, -2.955719
35.26175, -19.15484, 37.18769, -6.034099, 3.016685, 8.637269, -2.962732
35.2645, -19.15907, 37.18605, -6.029582, 3.022002, 8.628874, -2.96854
35.2674, -19.16266, 37.18213, -6.021872, 3.026533, 8.623067, -2.975456
35.27032, -19.16549, 37.17976, -6.015814, 3.030347, 8.6181, -2.981306
35.27377, -19.16772, 37.17874, -6.011152, 3.033769, 8.613747, -2.986358
35.27663, -19.16978, 37.1763, -6.00554, 3.038024, 8.607748, -2.991794
35.27929, -19.17138, 37.17495, -6.001165, 3.041631, 8.60268, -2.99637
35.28205, -19.17265, 37.17451, -5.997734, 3.044719, 8.598342, -3.000418
35.28537, -19.17383, 37.1725, -5.994563, 3.039892, 8.606036, -2.997938
35.28877, -19.17471, 37.17164, -5.99211, 3.036026, 8.612241, -2.996174
35.29168, -19.16167, 37.16612, -5.990147, 3.037251, 8.611945, -3.000092
35.29457, -19.15087, 37.16218, -5.988707, 3.03854, 8.611603, -3.003548
35.29723, -19.14188, 37.15946, -5.987627, 3.039635, 8.61126, -3.006545
35.30048, -19.14309, 37.15722, -5.984384, 3.039313, 8.61475, -3.009083
35.30337, -19.14394, 37.1559, -5.981796, 3.039184, 8.61753, -3.011424
35.3061, -19.14455, 37.15526, -5.979764, 3.039248, 8.619741, -3.013504
35.30901, -19.13449, 37.14931, -5.975566, 3.046775, 8.611831, -3.021613
35.31207, -19.12611, 37.14487, -5.972154, 3.053194, 8.605214, -3.028537
35.31545, -19.11903, 37.14168, -5.969363, 3.058639, 8.599621, -3.034736
35.31865, -19.1182, 37.13065, -5.969461, 3.061262, 8.598958, -3.039055
35.32137, -19.11728, 37.12209, -5.969494, 3.063627, 8.598342, -3.042982
35.32426, -19.09703, 37.10693, -5.946299, 3.071668, 8.58849, -3.051205
35.32758, -19.07985, 37.09483, -5.92695, 3.078607, 8.58014, -3.058447
35.33066, -19.06518, 37.08518, -5.910722, 3.084642, 8.572971, -3.064777
35.33371, -19.04581, 37.07349, -5.888028, 3.089081, 8.568503, -3.068862
35.33665, -19.02929, 37.06408, -5.868955, 3.093071, 8.564468, -3.07256
35.33992, -19.01502, 37.05648, -5.852735, 3.096677, 8.560844, -3.07619
35.34294, -18.99821, 37.04036, -5.830555, 3.09693, 8.562634, -3.078035
35.34571, -18.9837, 37.0271, -5.811666, 3.097435, 8.563849, -3.079878
35.3488, -18.97091, 37.01611, -5.795285, 3.098193, 8.564561, -3.081848
35.35214, -18.94625, 37.01508, -5.776722, 3.098636, 8.567953, -3.084198
35.35526, -18.92485, 37.0141, -5.760378, 3.099394, 8.57052, -3.086545
35.35822, -18.91691, 37.01525, -5.753603, 3.099899, 8.57595, -3.089081
35.3615, -18.90905, 37.01604, -5.746957, 3.100657, 8.580232, -3.091552
35.36512, -18.90114, 37.01653, -5.7402, 3.10173, 8.583618, -3.09402
35.36848, -18.89472, 37.022, -5.739176, 3.102613, 8.588765, -3.096234
35.37133, -18.88834, 37.02627, -5.737263, 3.103686, 8.592834, -3.098446
35.37411, -18.88576, 37.03745, -5.737024, 3.106964, 8.598821, -3.102929
35.37706, -18.8826, 37.04628, -5.735862, 3.109861, 8.603571, -3.106901
35.38031, -18.87879, 37.05324, -5.733846, 3.112441, 8.607359, -3.110554
35.3833, -18.9021, 37.06339, -5.761025, 3.117218, 8.614202, -3.11659
35.38602, -18.92049, 37.07153, -5.782792, 3.121297, 8.619763, -3.121862
35.38879, -18.93497, 37.07809, -5.800154, 3.125058, 8.624297, -3.126561
35.39188, -18.93954, 37.08886, -5.804511, 3.130378, 8.63074, -3.133066
35.39547, -18.94259, 37.09776, -5.807651, 3.135128, 8.636018, -3.13881
35.3984, -18.94452, 37.10512, -5.809743, 3.139246, 8.640269, -3.143795
35.40141, -18.94075, 37.11197, -5.807752, 3.144916, 8.64511, -3.150575
35.40416, -18.93732, 37.11763, -5.805828, 3.14983, 8.649086, -3.156473
35.4075, -18.93162, 37.12237, -5.800694, 3.156039, 8.652696, -3.163536
35.41066, -18.9266, 37.12635, -5.7963, 3.161369, 8.655691, -3.16978
35.41375, -18.92215, 37.12973, -5.79241, 3.166134, 8.658187, -3.17521
35.41663, -18.92291, 37.14046, -5.783775, 3.173298, 8.658119, -3.183277
35.42009, -18.92319, 37.14947, -5.776416, 3.179646, 8.658142, -3.190341
35.42385, -18.9231, 37.15706, -5.770034, 3.185244, 8.658165, -3.196594
35.42694, -18.93219, 37.16711, -5.762828, 3.194511, 8.654421, -3.206562
35.42984, -18.93947, 37.17563, -5.7566, 3.202529, 8.651356, -3.215159
35.43332, -18.95, 37.18812, -5.753944, 3.2126, 8.645269, -3.225736
35.43628, -18.95859, 37.19879, -5.751389, 3.221364, 8.640316, -3.235009
35.43942, -18.96566, 37.208, -5.749003, 3.229073, 8.636154, -3.243048
35.44251, -18.97122, 37.22006, -5.744978, 3.239363, 8.628395, -3.253595
35.44576, -18.97586, 37.23033, -5.741395, 3.248536, 8.621838, -3.262968
35.44885, -18.97974, 37.23917, -5.738253, -3.256782, 8.616345, -3.271238
35.45176, -18.97441, 37.26944, -5.758166, -3.263688, 8.611329, -3.278173
35.45461, -18.97007, 37.29481, -5.774414, -3.269981, 8.607085, -3.284318
35.45815, -19.00784, 37.33622, -5.844692, -3.280799, 8.597131, -3.295031
35.46149, -19.03949, 37.37156, -5.903389, -3.290512, 8.588629, -3.304464
35.46432, -19.06609, 37.40176, -5.952559, -3.299187, 8.581422, -3.312926
35.46699, -19.10533, 37.44143, -6.007825, -3.309083, 8.570978, -3.322427
35.46975, -19.13829, 37.47526, -6.054435, -3.31765, 8.562243, -3.330666
35.47285, -19.16648, 37.50473, -6.094485, -3.325372, 8.5549, -3.338006
35.47589, -19.19223, 37.53617, -6.143408, -3.333898, 8.545712, -3.346207
35.47886, -19.21467, 37.56384, -6.185642, -3.341464, 8.53801, -3.353337
35.48151, -19.23424, 37.58822, -6.222236, -3.348196, 8.531521, -3.359695
35.4849, -19.23731, 37.62137, -6.245823, -3.351001, 8.528112, -3.362258
35.48861, -19.24154, 37.65161, -6.268353, -3.354096, 8.525003, -3.36511
35.49165, -19.23454, 37.68158, -6.289898, -3.360161, 8.518366, -3.370807
35.49443, -19.22991, 37.70834, -6.309816, -3.365692, 8.51267, -3.376088
35.49713, -19.2271, 37.73235, -6.328246, -3.370865, 8.507709, -3.380898
35.5005, -19.21936, 37.75837, -6.347211, -3.375625, 8.503182, -3.385528
35.50379, -19.21405, 37.78242, -6.365503, -3.380261, 8.499094, -3.389862
35.50687, -19.21061, 37.80466, -6.382944, -3.384718, 8.495441, -3.394018
35.50987, -19.15527, 37.82929, -6.364394, -3.387841, 8.493685, -3.397017
35.51296, -19.11012, 37.85207, -6.351226, -3.391017, 8.491974, -3.40007
35.51592, -19.04801, 37.89205, -6.325675, -3.393326, 8.491927, -3.402142
35.51884, -18.99669, 37.9276, -6.306366, -3.395748, 8.491581, -3.404328
35.52177, -18.95399, 37.95963, -6.291986, -3.398227, 8.490955, -3.406628
35.52465, -18.91484, 38.0012, -6.282537, -3.394249, 8.499949, -3.40289
35.52813, -18.88142, 38.03928, -6.276386, -3.391537, 8.506969, -3.4003
35.53101, -18.85294, 38.07367, -6.272543, -3.389862, 8.512554, -3.398688
35.53422, -18.83989, 38.09554, -6.254324, -3.386684, 8.521478, -3.395806
35.53726, -18.82799, 38.11686, -6.240485, -3.384718, 8.528551, -3.393903
35.54094, -18.80803, 38.14312, -6.226142, -3.380898, 8.537481, -3.390382
35.54384, -18.79035, 38.16797, -6.215269, -3.378407, 8.54454, -3.388014
35.5466, -18.77463, 38.19142, -6.207094, -3.376553, 8.55017, -3.386222
35.54986, -18.75842, 38.21689, -6.20425, -3.372317, 8.556301, -3.38223
35.55355, -18.74329, 38.24207, -6.202828, -3.369297, 8.561143, -3.379392
35.55672, -18.72933, 38.26636, -6.202385, -3.367146, 8.564927, -3.377422
35.5597, -18.70358, 38.28743, -6.216594, -3.364179, 8.567953, -3.374581
35.56256, -18.68094, 38.30803, -6.22907, -3.362025, 8.570314, -3.372549
35.5659, -18.66057, 38.32854, -6.240139, -3.360627, 8.572147, -3.371214
35.56901, -18.6389, 38.34109, -6.235676, -3.359113, 8.573957, -3.370052
35.5718, -18.61945, 38.35453, -6.232626, -3.35818, 8.575354, -3.369297
35.57457, -18.59841, 38.36382, -6.221291, -3.357363, 8.575469, -3.368716
35.57729, -18.57945, 38.37436, -6.21243, -3.356839, 8.575561, -3.368309
35.58099, -18.56158, 38.3868, -6.205704, -3.356722, 8.575538, -3.368251
35.584, -18.55489, 38.40242, -6.19701, -3.356605, 8.574598, -3.368309
35.58699, -18.54753, 38.41833, -6.190299, -3.356664, 8.573819, -3.368425
35.58978, -18.53978, 38.43427, -6.185103, -3.356955, 8.573155, -3.368716
35.59328, -18.5385, 38.45114, -6.181203, -3.357305, 8.571941, -3.369181
35.59653, -18.53548, 38.4684, -6.178316, -3.357772, 8.57091, -3.369646
35.59963, -18.5316, 38.48156, -6.170569, -3.358704, 8.570795, -3.370633
35.60235, -18.52699, 38.49495, -6.164497, -3.35952, 8.570682, -3.371504
35.6057, -18.52161, 38.50887, -6.159789, -3.360453, 8.570543, -3.372375
35.60881, -18.52007, 38.5239, -6.156382, -3.361793, 8.570978, -3.37371
35.61184, -18.51736, 38.53897, -6.153834, -3.363015, 8.5713, -3.374871
35.61456, -18.51382, 38.55385, -6.151955, -3.364121, 8.571506, -3.375915
35.61768, -18.51143, 38.56529, -6.149213, -3.364877, 8.57769, -3.376784
35.62096, -18.50804, 38.57748, -6.147172, -3.365692, 8.582542, -3.37748
35.62445, -18.50881, 38.58731, -6.146184, -3.365052, 8.587141, -3.37661
35.62761, -18.50799, 38.59811, -6.14561, -3.364645, 8.590777, -3.376088
35.63069, -18.50609, 38.60935, -6.145226, -3.36447, 8.59368, -3.375799
35.63406, -18.50573, 38.61713, -6.144046, -3.363481, 8.598501, -3.374581
35.63684, -18.50439, 38.62549, -6.14328, -3.362899, 8.602361, -3.373768
35.63958, -18.50231, 38.63423, -6.142706, -3.362433, 8.605442, -3.373188
35.64286, -18.48938, 38.62973, -6.141972, -3.361443, 8.612036, -3.371911
35.64603, -18.47759, 38.62806, -6.141493, -3.360686, 8.617302, -3.371039
35.64918, -18.46614, 38.62103, -6.141653, -3.360103, 8.624821, -3.370052
35.65189, -18.45581, 38.61695, -6.141844, -3.359695, 8.63074, -3.369355
35.65469, -18.4464, 38.61522, -6.142131, -3.359404, 8.635472, -3.36889
35.65765, -18.43936, 38.60851, -6.142227, -3.358704, 8.642179, -3.36796
35.66125, -18.43233, 38.60499, -6.142354, -3.358296, 8.647473, -3.367321
35.66401, -18.42562, 38.6036, -6.142578, -3.357947, 8.65172, -3.366855
35.66695, -18.42023, 38.59869, -6.142769, -3.361268, 8.655147, -3.370691
35.66972, -18.41496, 38.59601, -6.143025, -3.363888, 8.657892, -3.373884
35.67319, -18.4096, 38.59538, -6.14328, -3.366332, 8.66007, -3.376668
35.67633, -18.40145, 38.59187, -6.140854, -3.368483, 8.662134, -3.37945
35.6792, -18.39405, 38.59026, -6.138971, -3.370342, 8.663812, -3.381825
35.682, -18.38724, 38.59013, -6.137533, -3.372027, 8.665103, -3.383851
35.68501, -18.37506, 38.58694, -6.132996, -3.37429, 8.667212, -3.386453
35.68829, -18.36439, 38.58564, -6.129479, -3.376379, 8.668888, -3.388823
35.69132, -18.34742, 38.58311, -6.123175, -3.378871, 8.671019, -3.391537
35.69421, -18.33283, 38.58209, -6.118082, -3.381014, 8.672785, -3.393903
35.69694, -18.32021, 38.58223, -6.114043, -3.382867, 8.674143, -3.395921
35.70033, -18.30045, 38.58019, -6.103967, -3.385991, 8.676317, -3.398976
35.70349, -18.2833, 38.57951, -6.095611, -3.388534, 8.678038, -3.401624
35.70656, -18.26822, 38.57993, -6.08866, -3.390844, 8.679396, -3.403868
35.70953, -18.23288, 38.60217, -6.11821, -3.393268, 8.68141, -3.406226
35.71286, -18.20244, 38.6217, -6.142737, -3.395402, 8.682993, -3.408352
35.71585, -18.22133, 38.61538, -6.180029, -3.396786, 8.683897, -3.409615
35.71889, -18.23592, 38.61116, -6.211262, -3.397881, 8.684576, -3.410764
35.72192, -18.24708, 38.60862, -6.237625, -3.39886, 8.685096, -3.411682
35.72535, -18.27572, 38.59913, -6.27273, -3.400473, 8.685186, -3.413174
35.72836, -18.29875, 38.59214, -6.302696, -3.401797, 8.685255, -3.414493
35.73108, -18.31729, 38.58705, -6.328278, -3.402948, 8.685323, -3.415639
35.73384, -18.34348, 38.56475, -6.339422, -3.404271, 8.68573, -3.416843
35.73671, -18.36489, 38.54687, -6.349774, -3.405363, 8.686047, -3.417931
35.73998, -18.38252, 38.53252, -6.359524, -3.406226, 8.686318, -3.418733
35.74307, -18.40158, 38.51174, -6.363378, -3.407605, 8.686522, -3.420107
35.74575, -18.41737, 38.49488, -6.36769, -3.408754, 8.686635, -3.421138
35.74856, -18.43052, 38.48114, -6.372214, -3.40973, 8.686748, -3.422053
35.75179, -18.44291, 38.46511, -6.373999, -3.409271, 8.686476, -3.42171
35.75525, -18.45345, 38.452, -6.376828, -3.409041, 8.686228, -3.421481
35.75822, -18.46341, 38.43915, -6.380609, -3.408409, 8.680889, -3.420851
35.7612, -18.47185, 38.42865, -6.384726, -3.408007, 8.676589, -3.420508
35.76396, -18.47903, 38.42004, -6.388932, -3.40772, 8.673147, -3.420336
35.76734, -18.48405, 38.41318, -6.393074, -3.406226, 8.666917, -3.418905
35.77045, -18.48851, 38.40747, -6.397397, -3.405133, 8.661907, -3.417759
35.77338, -18.49251, 38.40272, -6.401778, -3.404271, 8.657869, -3.4169
35.77612, -18.54556, 38.39129, -6.430871, -3.403696, 8.650652, -3.416327
35.77912, -18.58989, 38.38171, -6.455825, -3.403293, 8.644838, -3.415869
35.78226, -18.6126, 38.34413, -6.431358, -3.404156, 8.636064, -3.416785
35.78504, -18.6322, 38.31277, -6.412061, -3.404961, 8.629079, -3.41753
35.78784, -18.64928, 38.28643, -6.396814, -3.405593, 8.623478, -3.418046
35.79062, -18.65482, 38.25863, -6.367967, -3.40703, 8.615434, -3.41942
35.79414, -18.66067, 38.23463, -6.344584, -3.408237, 8.609025, -3.420451
35.79715, -18.66659, 38.21389, -6.325551, -3.409213, 8.60389, -3.421366
35.80039, -18.71125, 38.20437, -6.345821, -3.411624, 8.596582, -3.42354
35.80336, -18.74941, 38.19548, -6.362792, -3.41369, 8.590663, -3.425313
35.80672, -18.78255, 38.18699, -6.377259, -3.415295, 8.585975, -3.426741
35.80959, -18.82507, 38.18489, -6.40995, -3.417989, 8.579681, -3.429197
35.81271, -18.86186, 38.18215, -6.437545, -3.420165, 8.574621, -3.431138
35.81582, -18.90153, 38.18539, -6.477626, -3.42354, 8.569443, -3.434047
35.81913, -18.93659, 38.18705, -6.511894, -3.426227, 8.56527, -3.436384
35.82212, -18.96781, 38.18747, -6.541339, -3.428455, 8.561945, -3.43832
35.82561, -19.00452, 38.18819, -6.57948, -3.43245, 8.558045, -3.441678
35.8284, -19.03761, 38.18784, -6.612629, -3.435757, 8.554946, -3.444465
35.83134, -19.06719, 38.18679, -6.641393, -3.438434, 8.552421, -3.446681
35.83463, -19.09946, 38.18797, -6.662325, -3.442475, 8.55063, -3.449974
35.83741, -19.12846, 38.18821, -6.681197, -3.445715, 8.549159, -3.452583
35.84009, -19.15472, 38.18774, -6.698258, -3.448441, 8.547965, -3.454738
35.84293, -19.17513, 38.1856, -6.708381, -3.44986, 8.557838, -3.454284
35.84617, -19.19468, 38.18319, -6.718548, -3.451222, 8.566096, -3.454001
35.8493, -19.2107, 38.1769, -6.726366, -3.450995, 8.577919, -3.451733
35.85202, -19.22638, 38.17111, -6.734437, -3.450995, 8.587828, -3.449917
35.85472, -19.24158, 38.16578, -6.742616, -3.450995, 8.596126, -3.448328
35.85754, -19.21107, 38.15192, -6.701713, -3.448612, 8.606423, -3.444237
35.86128, -19.18864, 38.13948, -6.669475, -3.446681, 8.615411, -3.440768
35.86441, -19.17233, 38.12839, -6.64405, -3.445033, 8.62325, -3.437808
35.86763, -19.14356, 38.10755, -6.6053, -3.441052, 8.631491, -3.432735
35.87037, -19.1215, 38.08958, -6.574083, -3.437865, 8.638565, -3.428512
35.87387, -19.105, 38.07364, -6.548949, -3.435187, 8.644838, -3.424913
35.87686, -19.07783, 38.05165, -6.517553, -3.431594, 8.652423, -3.420565
35.87971, -19.05664, 38.03251, -6.49199, -3.428569, 8.658914, -3.416843
35.88245, -19.02847, 38.00527, -6.471296, -3.423826, 8.66397, -3.411452
35.88575, -19.00616, 37.98143, -6.454154, -3.419878, 8.668436, -3.40703
35.88876, -18.98849, 37.96032, -6.43995, -3.416671, 8.67249, -3.403235
35.89173, -18.97186, 37.93611, -6.430261, -3.414321, 8.676973, -3.4003
35.89441, -18.95864, 37.91484, -6.422083, -3.412313, 8.680912, -3.397823
35.90419, -18.96205, 37.88686, -6.42657, -3.409845, 8.684485, -3.394595
35.90756, -18.97159, 37.85369, -6.435412, -3.409328, 8.688466, -3.392807
35.91092, -18.97992, 37.82457, -6.442508, -3.408926, 8.691991, -3.391364
35.91428, -18.98731, 37.79857, -6.448257, -3.408581, 8.695177, -3.389978
35.91717, -18.99689, 37.76691, -6.456038, -3.408811, 8.698204, -3.389285
35.92002, -19.00525, 37.73911, -6.462351, -3.408983, 8.700891, -3.388649
35.92269, -19.01259, 37.7145, -6.467538, -3.409098, 8.703306, -3.388072
35.92612, -19.01685, 37.68486, -6.470751, -3.409213, 8.706014, -3.387609
35.92912, -19.02094, 37.65819, -6.473387, -3.409213, 8.70845, -3.387089
35.93178, -19.02477, 37.63433, -6.475598, -3.409213, 8.710638, -3.386627
35.93439, -19.02213, 37.60443, -6.471418, -3.409271, 8.712983, -3.386569
35.93748, -19.02048, 37.57761, -6.467993, -3.409271, 8.715102, -3.386395
35.94107, -19.04146, 37.55444, -6.48153, -3.409443, 8.717535, -3.386453
