time, HeadPitch, HeadYaw, HeadRoll, BodyPitch, BodyYaw, BodyRoll
99.51305, 26.98712, 36.81536, -12.76974, -6.977017, 1.917855, 1.549902
99.51548, 26.98183, 36.82965, -12.77427, -6.961171, 1.912643, 1.549145
99.51831, 26.98114, 36.84805, -12.7751, -6.963678, 1.914995, 1.547249
99.5215, 26.98029, 36.86664, -12.77592, -6.966269, 1.917038, 1.545477
99.52422, 26.97935, 36.88484, -12.77669, -6.968887, 1.918875, 1.543957
99.52678, 26.98178, 36.90688, -12.77157, -6.979743, 1.923968, 1.541293
99.52943, 26.98357, 36.92772, -12.76739, -6.989096, 1.928235, 1.538878
99.5323, 26.98483, 36.94753, -12.76401, -6.997174, 1.931784, 1.53697
99.53547, 26.98651, 36.97028, -12.75744, -7.006251, 1.935428, 1.533911
99.53814, 26.98771, 36.99178, -12.75199, -7.014142, 1.93856, 1.531357
99.54099, 26.98853, 37.01242, -12.74752, -7.021047, 1.941183, 1.529183
99.54362, 26.98737, 37.03713, -12.73736, -7.026129, 1.942896, 1.52675
99.54665, 26.98626, 37.06061, -12.72889, -7.030791, 1.944608, 1.524826
99.54962, 26.98517, 37.08319, -12.72174, -7.035141, 1.946016, 1.523157
99.55268, 26.98314, 37.1093, -12.71146, -7.039769, 1.949232, 1.520971
99.55556, 26.98128, 37.13403, -12.70271, -7.043975, 1.951841, 1.51904
99.55836, 26.97958, 37.1573, -12.69532, -7.047845, 1.954146, 1.517364
99.56184, 26.98192, 37.18567, -12.68504, -7.047817, 1.957048, 1.516074
99.56464, 26.98369, 37.21221, -12.67624, -7.048263, 1.959546, 1.514653
99.56756, 26.985, 37.23736, -12.66861, -7.049069, 1.961642, 1.513619
99.57024, 26.9936, 37.2676, -12.65764, -7.048012, 1.965729, 1.511679
99.57356, 27.00061, 37.29634, -12.64804, -7.047595, 1.969111, 1.510254
99.57639, 27.00772, 37.32626, -12.63478, -7.042165, 1.973479, 1.50779
99.57951, 27.0136, 37.35461, -12.62326, -7.038292, 1.977343, 1.505712
99.58229, 27.01846, 37.38146, -12.61318, -7.03556, 1.980409, 1.504022
99.58526, 27.02388, 37.41129, -12.60148, -7.028251, 1.984654, 1.501678
99.58827, 27.02845, 37.43982, -12.59111, -7.022834, 1.988102, 1.499983
99.59089, 27.03231, 37.46652, -12.58196, -7.018811, 1.991053, 1.498547
99.59372, 27.03069, 37.49065, -12.58301, -6.983536, 1.984259, 1.496194
99.59659, 27.02946, 37.51422, -12.5832, -6.95463, 1.978629, 1.494231
99.59966, 27.02853, 37.53749, -12.58268, -6.930841, 1.973975, 1.492528
99.60255, 27.01715, 37.56268, -12.5968, -6.92668, 1.97665, 1.488326
99.60508, 27.00778, 37.58673, -12.60794, -6.923168, 1.978827, 1.48464
99.60757, 27.00007, 37.60968, -12.61667, -6.920192, 1.980507, 1.481737
99.61031, 26.99392, 37.63702, -12.62851, -6.893953, 1.971594, 1.478167
99.61347, 26.98874, 37.66354, -12.63791, -6.872011, 1.964135, 1.475119
99.61622, 26.98432, 37.68919, -12.64537, -6.853519, 1.957847, 1.472596
99.61882, 26.98296, 37.71781, -12.65028, -6.782551, 1.905159, 1.489378
99.62164, 26.98171, 37.74504, -12.65417, -6.723362, 1.8612, 1.503371
99.62423, 26.98052, 37.77085, -12.65718, -6.673737, 1.824562, 1.514912
99.62733, 26.9784, 37.79951, -12.6587, -6.675588, 1.818976, 1.508698
99.63008, 26.97647, 37.8269, -12.65979, -6.675794, 1.813481, 1.503631
99.6327, 26.97474, 37.85297, -12.66062, -6.674853, 1.808402, 1.499461
99.63528, 26.9737, 37.88483, -12.65797, -6.682488, 1.831094, 1.496456
99.63788, 26.97267, 37.91453, -12.65566, -6.687739, 1.849174, 1.493707
99.64096, 26.97162, 37.94336, -12.65361, -6.690964, 1.863511, 1.49161
99.64389, 26.97301, 37.9767, -12.64947, -6.690144, 1.87774, 1.485299
99.64697, 26.97398, 38.00869, -12.64587, -6.68859, 1.889066, 1.480284
99.6496, 26.97465, 38.03889, -12.64275, -6.686537, 1.898058, 1.476047
99.65276, 26.97727, 38.07573, -12.63833, -6.673355, 1.905056, 1.467805
99.65556, 26.97931, 38.11039, -12.63449, -6.661707, 1.910493, 1.460855
99.65817, 26.98089, 38.14281, -12.63117, -6.651308, 1.914791, 1.455218
99.66089, 26.98122, 38.17544, -12.62508, -6.634362, 1.915404, 1.446586
99.66351, 26.98143, 38.20633, -12.61986, -6.619506, 1.915711, 1.439263
99.66637, 26.98151, 38.2359, -12.61531, -6.60631, 1.915608, 1.433131
99.6693, 26.98292, 38.26778, -12.6114, -6.591719, 1.915813, 1.425327
99.67188, 26.98401, 38.29803, -12.60788, -6.578944, 1.915813, 1.418859
99.67456, 26.98486, 38.32677, -12.60476, -6.567607, 1.915711, 1.413332
99.6778, 26.97376, 38.36381, -12.62214, -6.557866, 1.91714, 1.407365
99.68116, 26.96443, 38.39974, -12.63634, -6.548739, 1.918161, 1.402211
99.68405, 26.95656, 38.43414, -12.64795, -6.540289, 1.918773, 1.397738
99.68699, 26.95716, 38.47163, -12.63762, -6.53294, 1.919487, 1.392408
99.69048, 26.95743, 38.50824, -12.62897, -6.525852, 1.919996, 1.387621
99.69378, 26.95744, 38.5438, -12.62162, -6.518997, 1.920098, 1.383525
99.69698, 26.96071, 38.57907, -12.60745, -6.51337, 1.921219, 1.378566
99.69991, 26.96327, 38.61305, -12.5955, -6.507888, 1.92183, 1.374301
99.7032, 26.95925, 38.65261, -12.58746, -6.50388, 1.921932, 1.369165
99.70653, 26.95574, 38.69084, -12.58041, -6.499717, 1.92183, 1.364727
99.70945, 26.95266, 38.72741, -12.57426, -6.495523, 1.921627, 1.36085
99.71233, 26.95321, 38.77627, -12.57211, -6.491778, 1.920913, 1.355663
99.71585, 26.95345, 38.82236, -12.56991, -6.487941, 1.920302, 1.351181
99.71934, 26.95657, 38.87569, -12.57419, -6.484464, 1.919589, 1.345666
99.72347, 26.95896, 38.92762, -12.57732, -6.480683, 1.918875, 1.341151
99.72723, 26.9662, 38.98944, -12.58168, -6.476234, 1.916323, 1.335155
99.73016, 26.97208, 39.04644, -12.585, -6.471963, 1.914075, 1.33031
99.73368, 26.97689, 39.10011, -12.58747, -6.467841, 1.912029, 1.326184
99.73705, 26.97951, 39.15671, -12.58588, -6.462959, 1.909674, 1.320862
99.74043, 26.98165, 39.21009, -12.58431, -6.458436, 1.907623, 1.316707
99.74349, 26.98022, 39.26201, -12.58122, -6.454185, 1.904851, 1.311346
99.74702, 26.97901, 39.31194, -12.57838, -6.450203, 1.902486, 1.306861
99.75008, 26.978, 39.35926, -12.57583, -6.446524, 1.900634, 1.303263
99.75371, 26.96903, 39.41167, -12.57747, -6.443056, 1.897852, 1.299052
99.7569, 26.96151, 39.46161, -12.57856, -6.439767, 1.895375, 1.295582
99.76073, 26.9502, 39.51772, -12.58229, -6.435717, 1.894136, 1.291043
99.7641, 26.94062, 39.5714, -12.58517, -6.431938, 1.893102, 1.287248
99.76714, 26.9325, 39.62202, -12.58744, -6.428492, 1.892275, 1.284204
99.77028, 26.9255, 39.67057, -12.58917, -6.425258, 1.891447, 1.281458
99.77413, 26.92208, 39.72877, -12.59045, -6.420679, 1.88948, 1.277022
99.77746, 26.91937, 39.79026, -12.59221, -6.416524, 1.888548, 1.270724
99.78072, 26.91678, 39.84838, -12.59355, -6.412795, 1.887719, 1.265632
99.78432, 26.91431, 39.90368, -12.5946, -6.409369, 1.886889, 1.261295
99.78828, 26.9045, 39.96569, -12.60195, -6.418663, 1.901663, 1.256321
99.79167, 26.89598, 40.02458, -12.60806, -6.426112, 1.913871, 1.252264
99.79494, 26.88196, 40.08928, -12.61792, -6.433919, 1.927321, 1.246626
99.79853, 26.86983, 40.15063, -12.62619, -6.440164, 1.938459, 1.24175
99.80208, 26.85723, 40.21417, -12.63, -6.445155, 1.946318, 1.235431
99.80533, 26.8462, 40.27433, -12.63332, -6.44917, 1.953044, 1.230034
99.80839, 26.8365, 40.33124, -12.63627, -6.452422, 1.958747, 1.225571
99.81197, 26.82868, 40.38906, -12.63214, -6.454154, 1.961543, 1.220771
99.81554, 26.82137, 40.44628, -12.62887, -6.455582, 1.964235, 1.216918
99.8187, 26.81464, 40.50124, -12.62631, -6.456766, 1.966823, 1.213698
99.82223, 26.80825, 40.55016, -12.62323, -6.456068, 1.967022, 1.209337
99.82579, 26.80218, 40.59916, -12.62079, -6.455551, 1.96752, 1.205772
99.82935, 26.79393, 40.64525, -12.61598, -6.455248, 1.966127, 1.202033
99.8331, 26.78622, 40.69245, -12.61207, -6.455035, 1.96543, 1.198936
99.83639, 26.77713, 40.74084, -12.60068, -6.454002, 1.963637, 1.19403
99.83978, 26.76879, 40.78893, -12.5912, -6.453273, 1.96254, 1.19009
99.84303, 26.76106, 40.83659, -12.58329, -6.452756, 1.961942, 1.186962
99.84611, 26.75367, 40.88508, -12.57463, -6.451753, 1.959146, 1.183164
99.84933, 26.74672, 40.9329, -12.56734, -6.451024, 1.957048, 1.180183
99.85297, 26.73625, 40.98357, -12.56818, -6.446797, 1.954546, 1.177029
99.85612, 26.72669, 41.03324, -12.56877, -6.44342, 1.952643, 1.174532
99.85914, 26.71799, 41.08123, -12.56908, -6.440711, 1.951339, 1.172364
99.86225, 26.70882, 41.13375, -12.56459, -6.437545, 1.950236, 1.168854
99.86536, 26.70039, 41.18419, -12.56073, -6.435047, 1.949433, 1.166172
99.86861, 26.6968, 41.2374, -12.55107, -6.432151, 1.94883, 1.163148
99.87183, 26.69287, 41.28936, -12.54281, -6.429864, 1.948428, 1.160453
99.8753, 26.68863, 41.34077, -12.53567, -6.428034, 1.948328, 1.158427
99.88001, 26.68347, 41.39649, -12.52834, -6.425044, 1.949834, 1.154705
99.88332, 26.67824, 41.4509, -12.5219, -6.422663, 1.951038, 1.151651
99.88676, 26.67176, 41.50537, -12.51651, -6.420159, 1.953745, 1.147565
99.88972, 26.66553, 41.55792, -12.5117, -6.418143, 1.956047, 1.14415
99.89357, 26.65565, 41.60779, -12.51612, -6.41466, 1.959846, 1.139695
99.89679, 26.64649, 41.65727, -12.51947, -6.411847, 1.963138, 1.135739
99.90011, 26.63789, 41.70638, -12.52191, -6.409675, 1.965828, 1.132806
99.90318, 26.63223, 41.75916, -12.52264, -6.405146, 1.969111, 1.128479
99.90728, 26.62635, 41.81258, -12.52294, -6.401563, 1.971792, 1.125006
99.91136, 26.61827, 41.87098, -12.5205, -6.395772, 1.976749, 1.120474
99.91447, 26.61057, 41.92738, -12.51826, -6.391202, 1.980705, 1.116976
99.91756, 26.60327, 41.98143, -12.51616, -6.387519, 1.984062, 1.113818
99.92146, 26.59979, 42.0342, -12.50765, -6.380794, 1.988397, 1.109417
99.92493, 26.59589, 42.08626, -12.50028, -6.375444, 1.992134, 1.105884
99.92834, 26.59088, 42.13536, -12.49325, -6.368859, 1.997334, 1.101451
99.93155, 26.58582, 42.18354, -12.48709, -6.363593, 2.001543, 1.097714
99.93533, 26.57631, 42.23468, -12.48454, -6.355669, 2.007011, 1.093964
99.93872, 26.5674, 42.28538, -12.48202, -6.349342, 2.011395, 1.091278
99.94191, 26.55899, 42.33547, -12.47958, -6.344275, 2.015186, 1.088764
99.9455, 26.54165, 42.38721, -12.48976, -6.336545, 2.020423, 1.086245
99.94875, 26.52617, 42.43839, -12.49795, -6.330384, 2.024778, 1.084081
99.95204, 26.5046, 42.48958, -12.51336, -6.320776, 2.030665, 1.081008
99.95528, 26.48549, 42.54024, -12.52604, -6.313139, 2.035478, 1.078834
99.95856, 26.4684, 42.59008, -12.53652, -6.30705, 2.03932, 1.077018
99.96202, 26.45902, 42.64625, -12.54307, -6.297032, 2.042964, 1.074654
99.96492, 26.45001, 42.70009, -12.54857, -6.289056, 2.046027, 1.072832
99.96812, 26.44122, 42.75269, -12.55324, -6.282693, 2.048418, 1.071371
99.97159, 26.43267, 42.80712, -12.56346, -6.272699, 2.052522, 1.068628
99.97512, 26.42397, 42.86181, -12.57223, -6.264723, 2.055856, 1.066612
99.97825, 26.41166, 42.91715, -12.58161, -6.253165, 2.060611, 1.064041
99.9817, 26.39997, 42.97177, -12.58972, -6.243971, 2.064596, 1.061831
99.98525, 26.38887, 43.02536, -12.59675, -6.236588, 2.067816, 1.060356
99.98883, 26.37645, 43.08245, -12.60411, -6.227149, 2.071693, 1.057214
99.99188, 26.36481, 43.13752, -12.6106, -6.219589, 2.074997, 1.054805
99.99503, 26.34947, 43.19465, -12.6249, -6.209715, 2.080648, 1.050157
99.99876, 26.33547, 43.24926, -12.63721, -6.201817, 2.085253, 1.046424
100.0024, 26.33269, 43.30386, -12.6222, -6.192041, 2.091625, 1.040799
100.0051, 26.32913, 43.35612, -12.61018, -6.184184, 2.096952, 1.036654
100.0076, 26.32506, 43.40573, -12.60055, -6.177935, 2.101055, 1.033061
100.0102, 26.32848, 43.45152, -12.5813, -6.180188, 2.116646, 1.028696
100.0133, 26.33002, 43.49729, -12.56552, -6.182155, 2.129368, 1.024884
100.0161, 26.33014, 43.54253, -12.55253, -6.18393, 2.140003, 1.021825
100.019, 26.33002, 43.58294, -12.53262, -6.172348, 2.150222, 1.016063
100.0219, 26.3288, 43.624, -12.51604, -6.162875, 2.15867, 1.011431
100.0246, 26.32683, 43.66454, -12.50222, -6.155172, 2.165731, 1.00736
100.0278, 26.33042, 43.71062, -12.48397, -6.152719, 2.182923, 1.001711
100.0304, 26.33244, 43.75556, -12.46859, -6.150648, 2.197311, 0.9966185
100.0335, 26.33312, 43.80053, -12.45544, -6.148926, 2.209569, 0.9926839
100.0362, 26.33872, 43.85081, -12.44285, -6.145577, 2.227038, 0.9873473
100.0393, 26.34243, 43.90027, -12.43188, -6.142802, 2.241666, 0.9825793
100.0422, 26.34466, 43.94878, -12.42221, -6.140535, 2.253944, 0.9787881
100.045, 26.35362, 44.00406, -12.41521, -6.133539, 2.270727, 0.9737772
100.0476, 26.36034, 44.05653, -12.40887, -6.127783, 2.284905, 0.9693463
100.0502, 26.36526, 44.10668, -12.40305, -6.123014, 2.296781, 0.9657058
100.0533, 26.36979, 44.15986, -12.42143, -6.112279, 2.313169, 0.9602193
100.056, 26.37297, 44.21114, -12.43609, -6.103421, 2.327088, 0.9557254
100.0585, 26.37509, 44.26026, -12.44778, -6.095996, 2.339001, 0.9518273
100.0612, 26.36952, 44.30658, -12.47879, -6.076574, 2.354015, 0.9462603
100.0641, 26.36443, 44.35212, -12.50415, -6.06039, 2.367033, 0.9416999
100.0675, 26.35955, 44.39947, -12.52519, -6.046594, 2.378581, 0.9375348
100.0703, 26.34866, 44.44886, -12.54976, -6.026557, 2.390892, 0.9299906
100.0729, 26.33916, 44.49688, -12.57023, -6.009619, 2.401674, 0.9236568
100.0755, 26.33074, 44.54375, -12.58738, -5.995217, 2.411352, 0.9181321
100.0787, 26.31948, 44.58854, -12.59496, -5.97409, 2.41986, 0.9095671
100.0819, 26.30931, 44.63535, -12.60182, -5.955785, 2.428097, 0.901789
100.0845, 26.30023, 44.68138, -12.60789, -5.939966, 2.435662, 0.8954742
100.0871, 26.28326, 44.72665, -12.61537, -5.918808, 2.439677, 0.8871316
100.0896, 26.26861, 44.77081, -12.62198, -5.900765, 2.443685, 0.8796002
100.0925, 26.25567, 44.81483, -12.62797, -5.885032, 2.447846, 0.8731248
100.0958, 26.22268, 44.86143, -12.67247, -5.861804, 2.450404, 0.864793
100.0986, 26.19444, 44.90786, -12.71003, -5.841606, 2.453357, 0.8575217
100.1013, 26.1789, 44.96403, -12.72543, -5.816958, 2.451681, 0.848345
100.104, 26.16494, 45.01787, -12.73911, -5.795522, 2.451123, 0.840466
100.1072, 26.152, 45.0714, -12.75161, -5.77645, 2.451442, 0.8334522
100.1101, 26.14421, 45.12988, -12.7495, -5.753739, 2.450563, 0.8254311
100.1132, 26.13638, 45.18716, -12.74888, -5.733538, 2.450643, 0.81781
100.1157, 26.12874, 45.2418, -12.74936, -5.715701, 2.451362, 0.811324
100.1187, 26.12292, 45.29679, -12.7395, -5.693781, 2.448246, 0.8050289
100.1216, 26.11675, 45.35097, -12.73234, -5.67423, 2.446326, 0.7991739
100.1245, 26.11043, 45.40376, -12.72731, -5.656725, 2.445366, 0.7937689
100.1276, 26.10563, 45.4577, -12.71357, -5.639028, 2.44088, 0.7878303
100.1304, 26.10045, 45.51028, -12.70293, -5.623158, 2.437831, 0.7825971
100.1337, 26.09475, 45.56333, -12.69485, -5.608535, 2.435983, 0.7775803
100.1366, 26.09014, 45.61529, -12.69063, -5.595486, 2.431802, 0.7715172
100.1394, 26.0851, 45.6667, -12.68766, -5.583495, 2.428902, 0.7659171
100.1421, 26.07981, 45.71692, -12.68573, -5.572392, 2.427129, 0.7610474
100.145, 26.07767, 45.76502, -12.66642, -5.56391, 2.42382, 0.7543329
100.148, 26.07466, 45.8137, -12.65083, -5.555626, 2.421558, 0.7483428
100.1507, 26.07111, 45.86168, -12.63829, -5.547648, 2.420264, 0.7428315
100.1533, 26.07119, 45.90525, -12.61262, -5.531551, 2.412326, 0.7327532
100.1561, 26.0702, 45.94928, -12.59155, -5.517113, 2.406152, 0.7238871
100.1593, 26.06824, 45.99456, -12.57405, -5.503883, 2.401511, 0.7165515
100.1623, 26.0634, 46.03151, -12.55719, -5.518107, 2.406884, 0.7058211
100.1648, 26.05851, 46.06918, -12.54318, -5.528822, 2.411515, 0.6966124
100.1673, 26.05354, 46.1075, -12.53134, -5.536721, 2.415812, 0.6889865
100.1699, 26.04183, 46.13931, -12.53004, -5.55492, 2.421154, 0.6783969
100.173, 26.03103, 46.17408, -12.52864, -5.569049, 2.425919, 0.6688108
100.1758, 26.02104, 46.21068, -12.52713, -5.579913, 2.430433, 0.6602717
100.1784, 26.00255, 46.24611, -12.54149, -5.593839, 2.437108, 0.6504185
100.181, 25.98628, 46.28243, -12.55311, -5.604655, 2.443044, 0.6416347
100.1836, 25.97182, 46.31934, -12.56252, -5.612936, 2.448086, 0.6339648
100.1868, 25.95575, 46.35649, -12.57377, -5.63722, 2.450963, 0.6183397
100.1896, 25.94121, 46.39486, -12.58304, -5.656899, 2.453676, 0.6049027
100.1924, 25.92795, 46.43387, -12.59066, -5.672814, 2.456228, 0.5931431
100.195, 25.92593, 46.47371, -12.58852, -5.691543, 2.459572, 0.5781073
100.2054, 25.92129, 46.52444, -12.58679, -5.70719, 2.46323, 0.5637122
100.2087, 25.91808, 46.58451, -12.58719, -5.720499, 2.467597, 0.5478694
100.212, 25.91888, 46.63602, -12.58461, -5.73111, 2.47156, 0.5326577
100.215, 25.91832, 46.6861, -12.58251, -5.739893, 2.475121, 0.5196414
100.2177, 25.91677, 46.73441, -12.58078, -5.747196, 2.478361, 0.5082192
100.2204, 25.91667, 46.77361, -12.58011, -5.7145, 2.465692, 0.4988932
100.2231, 25.91559, 46.81269, -12.57954, -5.687513, 2.455431, 0.4909863
100.2261, 25.91366, 46.85214, -12.5791, -5.665, 2.447126, 0.4837596
100.2289, 25.90775, 46.88283, -12.58417, -5.630472, 2.432687, 0.4776538
100.2315, 25.902, 46.91441, -12.58834, -5.601682, 2.42075, 0.4718838
100.234, 25.8964, 46.94653, -12.5918, -5.577418, 2.410946, 0.4660423
100.2366, 25.883, 46.9683, -12.60514, -5.553403, 2.400369, 0.4622481
100.2397, 25.87089, 46.99332, -12.61631, -5.532968, 2.391465, 0.4575681
100.2425, 25.85979, 47.02098, -12.62565, -5.515372, 2.38417, 0.453703
100.2452, 25.8444, 47.03683, -12.63546, -5.501604, 2.375782, 0.4511079
100.2479, 25.8307, 47.05597, -12.64375, -5.489551, 2.368851, 0.4480613
100.2506, 25.81832, 47.07787, -12.65086, -5.478902, 2.363143, 0.4449939
100.2541, 25.79894, 47.09277, -12.65878, -5.471637, 2.35767, 0.4441136
100.2567, 25.78176, 47.11118, -12.66567, -5.4649, 2.3531, 0.4427898
100.2594, 25.76639, 47.1321, -12.67169, -5.458549, 2.349104, 0.4405747
100.2623, 25.72633, 47.1454, -12.72126, -5.456322, 2.346603, 0.4405747
100.2652, 25.69193, 47.16211, -12.76273, -5.4537, 2.34435, 0.4396856
100.2681, 25.65161, 47.1717, -12.81412, -5.454886, 2.343014, 0.4405747
100.2709, 25.61665, 47.18531, -12.85754, -5.455029, 2.341677, 0.4405747
100.2734, 25.58619, 47.20169, -12.89448, -5.454382, 2.340507, 0.4405747
100.2759, 25.55945, 47.21998, -12.92606, -5.453197, 2.339419, 0.4396856
100.279, 25.53865, 47.23227, -12.94575, -5.45406, 2.338582, 0.4414621
100.282, 25.51906, 47.24847, -12.96391, -5.453916, 2.337829, 0.4414621
100.2846, 25.50092, 47.26675, -12.98039, -5.453161, 2.336908, 0.4414621
100.2872, 25.48991, 47.27656, -12.98701, -5.454634, 2.337829, 0.4436728
100.2898, 25.47886, 47.28924, -12.99409, -5.455173, 2.338331, 0.4445539
100.2928, 25.4676, 47.30462, -13.00173, -5.454922, 2.338582, 0.4454334
100.2958, 25.46242, 47.31258, -13.0026, -5.43711, 2.346687, 0.4484978
100.2986, 25.45611, 47.32357, -13.00504, -5.421734, 2.353266, 0.450674
100.3014, 25.45452, 47.32674, -13.00093, -5.419457, 2.358998, 0.4524074
100.3042, 25.45134, 47.33336, -12.99918, -5.416672, 2.363723, 0.453703
100.3073, 25.44667, 47.34327, -12.9995, -5.413234, 2.367446, 0.4545648
100.3101, 25.44812, 47.34661, -12.99633, -5.417432, 2.372979, 0.454995
100.313, 25.44742, 47.35329, -12.99531, -5.419746, 2.377511, 0.4554249
100.3156, 25.44515, 47.36235, -12.9959, -5.420686, 2.38113, 0.4554249
100.3186, 25.44584, 47.36301, -12.99262, -5.406279, 2.392202, 0.4579955
100.3215, 25.44466, 47.3673, -12.99142, -5.39325, 2.401348, 0.4592754
100.324, 25.44225, 47.37389, -12.9916, -5.381611, 2.408916, 0.4597013
100.3269, 25.44313, 47.37328, -12.98817, -5.365529, 2.419294, 0.4618246
100.3296, 25.44241, 47.37589, -12.98659, -5.351048, 2.428097, 0.463094
100.3328, 25.44026, 47.38136, -12.98657, -5.337848, 2.435501, 0.4639383
100.3356, 25.44296, 47.38317, -12.98191, -5.325278, 2.445606, 0.4643598
100.3383, 25.44384, 47.38734, -12.97917, -5.313674, 2.454155, 0.4639383
100.3408, 25.44337, 47.39322, -12.97794, -5.302969, 2.461561, 0.4639383
100.3435, 25.44274, 47.38976, -12.97376, -5.293612, 2.469341, 0.463094
100.3466, 25.44094, 47.3898, -12.97146, -5.284573, 2.476149, 0.4618246
100.3494, 25.4383, 47.3924, -12.97059, -5.275926, 2.482228, 0.4614008
100.3521, 25.43666, 47.38844, -12.96312, -5.268642, 2.48719, 0.4592754
100.3547, 25.43433, 47.38747, -12.95799, -5.261571, 2.491672, 0.4571402
100.3575, 25.43147, 47.38884, -12.95465, -5.254714, 2.495675, 0.4558544
100.361, 25.42976, 47.38552, -12.94487, -5.249379, 2.499515, 0.4524074
100.3638, 25.42738, 47.38501, -12.93782, -5.243927, 2.503036, 0.450674
100.3664, 25.42462, 47.38647, -12.93288, -5.238506, 2.506241, 0.4493696
100.3692, 25.42222, 47.3803, -12.92337, -5.23555, 2.50866, 0.4467493
100.3722, 25.41941, 47.37729, -12.9165, -5.232106, 2.510844, 0.4445539
100.3751, 25.41623, 47.3769, -12.91173, -5.228247, 2.513104, 0.4427898
100.3778, 25.41192, 47.36697, -12.9048, -5.225548, 2.51505, 0.4410186
100.3806, 25.40767, 47.36075, -12.89986, -5.22236, 2.516917, 0.4392403
100.3832, 25.40352, 47.35738, -12.89657, -5.218944, 2.518705, 0.4374548
100.3865, 25.39812, 47.34678, -12.88917, -5.216465, 2.518628, 0.4365593
100.3895, 25.39304, 47.33995, -12.88385, -5.213535, 2.518861, 0.4352126
100.3925, 25.38821, 47.33609, -12.88021, -5.210264, 2.519327, 0.4334104
100.3955, 25.37754, 47.32329, -12.88131, -5.207142, 2.518628, 0.4316007
100.3984, 25.3681, 47.31427, -12.88284, -5.203792, 2.518239, 0.4302385
100.4016, 25.35711, 47.29896, -12.88658, -5.201193, 2.515128, 0.4270431
100.4043, 25.34735, 47.28766, -12.89024, -5.198404, 2.51287, 0.4252063
100.4069, 25.33867, 47.27948, -12.89384, -5.195502, 2.511312, 0.4228991
100.4098, 25.33976, 47.26273, -12.8635, -5.19271, 2.508583, 0.4201138
100.4131, 25.33986, 47.25002, -12.8389, -5.189728, 2.506709, 0.4168407
100.4159, 25.33925, 47.24049, -12.81891, -5.186707, 2.50546, 0.4149588
100.4187, 25.34405, 47.22725, -12.78389, -5.185422, 2.503271, 0.4116447
100.4213, 25.34743, 47.21705, -12.75501, -5.183873, 2.501707, 0.4092611
100.4242, 25.34967, 47.20929, -12.7311, -5.182058, 2.500611, 0.4078243
100.4273, 25.35359, 47.19876, -12.70391, -5.199385, 2.49285, 0.4029978
100.43, 25.3563, 47.19072, -12.6814, -5.213159, 2.486639, 0.3990945
100.4324, 25.35807, 47.18461, -12.66271, -5.224123, 2.481676, 0.3951527
100.4351, 25.36162, 47.1748, -12.64317, -5.22416, 2.478993, 0.3936644
100.4382, 25.36409, 47.16714, -12.62651, -5.223823, 2.476781, 0.3916712
100.4414, 25.36563, 47.16124, -12.61205, -5.223222, 2.4752, 0.3906707
100.4441, 25.36693, 47.15251, -12.59936, -5.235849, 2.468945, 0.3876539
100.4467, 25.36767, 47.14569, -12.58842, -5.245981, 2.463866, 0.3851218
100.4492, 25.36797, 47.14037, -12.57889, -5.254117, 2.459732, 0.382573
100.4525, 25.37027, 47.13234, -12.57027, -5.265405, 2.455032, 0.3794918
100.4556, 25.37177, 47.12609, -12.56247, -5.274441, 2.451202, 0.3769049
100.4582, 25.37267, 47.12123, -12.55551, -5.281754, 2.448086, 0.3748225
100.461, 25.37325, 47.11061, -12.55297, -5.28965, 2.445046, 0.3722032
100.4636, 25.37345, 47.10224, -12.55025, -5.296018, 2.442483, 0.3700944
100.4667, 25.37333, 47.0957, -12.54734, -5.301122, 2.440479, 0.3679734
100.4695, 25.37411, 47.08527, -12.54568, -5.305888, 2.439276, 0.3658403
100.4721, 25.3745, 47.07705, -12.54373, -5.30969, 2.438152, 0.3642322
100.4746, 25.37461, 47.07059, -12.5416, -5.312789, 2.437349, 0.3626169
100.4774, 25.36484, 47.06349, -12.57117, -5.314154, 2.436867, 0.3609945
100.4806, 25.35646, 47.05788, -12.59515, -5.315297, 2.436546, 0.3593647
100.4833, 25.34925, 47.05345, -12.61459, -5.316255, 2.436064, 0.358274
100.4864, 25.34859, 47.04544, -12.60799, -5.316403, 2.436224, 0.358274
100.4891, 25.34772, 47.03898, -12.60235, -5.316476, 2.436224, 0.3577275
100.4923, 25.34662, 47.03374, -12.59745, -5.316587, 2.436224, 0.3571801
100.4952, 25.35048, 47.02576, -12.58146, -5.314559, 2.436707, 0.3555328
100.4979, 25.35337, 47.01922, -12.568, -5.312973, 2.437028, 0.3544303
100.5005, 25.35549, 47.01381, -12.55658, -5.311793, 2.437188, 0.3533245
100.5032, 25.35921, 47.00633, -12.5434, -5.309174, 2.436707, 0.3522151
100.5062, 25.36198, 47.00018, -12.53216, -5.307106, 2.436466, 0.3511023
100.5088, 25.36403, 46.9951, -12.52259, -5.305481, 2.436144, 0.3505445
100.5116, 25.3597, 46.99067, -12.54336, -5.304743, 2.43526, 0.3488659
100.5143, 25.35592, 46.98696, -12.56013, -5.304189, 2.434537, 0.3488659
100.5169, 25.35258, 46.98385, -12.57365, -5.303782, 2.433974, 0.3477423
100.5203, 25.36007, 46.97569, -12.56718, -5.304004, 2.432446, 0.3471792
100.5231, 25.36603, 46.96883, -12.56166, -5.304189, 2.431158, 0.3460502
100.5257, 25.37079, 46.96304, -12.55686, -5.304337, 2.430111, 0.3449174
