time, HeadPitch, HeadYaw, HeadRoll, BodyPitch, BodyYaw, BodyRoll
37.17596, -17.19745, -61.1248, 30.58051, -14.9091, -4.448582, 12.14416
37.17907, -17.19814, -61.13379, 30.60362, -14.86281, -4.469184, 12.12616
37.18164, -17.20408, -61.14461, 30.63314, -14.82359, -4.486855, 12.11095
37.18409, -17.21387, -61.15663, 30.66703, -14.79018, -4.502151, 12.09804
37.187, -17.19576, -61.15986, 30.65941, -14.76323, -4.515965, 12.08733
37.18999, -17.18644, -61.16626, 30.66448, -14.73935, -4.528267, 12.07793
37.19281, -17.18367, -61.17479, 30.67856, -14.71821, -4.539284, 12.06969
37.19584, -17.16935, -61.18061, 30.67135, -14.70215, -4.54838, 12.06405
37.19856, -17.16211, -61.18837, 30.67471, -14.68744, -4.556769, 12.05888
37.20191, -17.16126, -61.19823, 30.6881, -14.67348, -4.564715, 12.05396
37.20478, -17.17762, -61.21152, 30.71891, -14.66254, -4.572775, 12.04976
37.20745, -17.19521, -61.22528, 30.75289, -14.65213, -4.580094, 12.04578
37.21004, -17.21362, -61.23929, 30.78898, -14.64218, -4.586889, 12.04202
37.21284, -17.23176, -61.25078, 30.81893, -14.63609, -4.5941, 12.0395
37.2158, -17.25137, -61.26344, 30.85323, -14.62949, -4.600832, 12.03685
37.21841, -17.27138, -61.2765, 30.88941, -14.62273, -4.607001, 12.03423
37.22106, -17.26119, -61.28036, 30.87908, -14.61956, -4.610359, 12.03313
37.22379, -17.25676, -61.28624, 30.87869, -14.61565, -4.613842, 12.03177
37.22673, -17.25687, -61.29371, 30.88614, -14.61113, -4.617364, 12.03015
37.22979, -17.23017, -61.29282, 30.86072, -14.61116, -4.62063, 12.03003
37.23225, -17.2114, -61.29438, 30.84652, -14.61002, -4.623935, 12.02952
37.23485, -17.19894, -61.29787, 30.84113, -14.60796, -4.627154, 12.0287
37.23783, -17.18609, -61.26732, 30.82801, -14.60899, -4.629439, 12.02982
37.24098, -17.17897, -61.24456, 30.82475, -14.6085, -4.63202, 12.03023
37.24363, -17.17599, -61.22779, 30.82835, -14.60699, -4.634683, 12.03016
37.24627, -17.16376, -61.22298, 30.81878, -14.60814, -4.638147, 12.03137
37.24874, -17.15613, -61.22062, 30.81633, -14.60815, -4.641356, 12.032
37.2513, -17.15219, -61.22025, 30.81964, -14.60718, -4.644562, 12.03216
37.25444, -17.14922, -61.20474, 30.81883, -14.61021, -4.649073, 12.03395
37.25715, -17.14916, -61.19348, 30.82363, -14.61169, -4.653242, 12.03504
37.25959, -17.1512, -61.18552, 30.83242, -14.61201, -4.65703, 12.03558
37.26229, -17.15376, -61.13542, 30.83661, -14.61362, -4.660562, 12.03706
37.26476, -17.15801, -61.0952, 30.84476, -14.61417, -4.663881, 12.03798
37.26806, -17.16409, -61.06284, 30.85725, -14.61363, -4.666946, 12.03834
37.27108, -17.15321, -61.0773, 30.84963, -14.61658, -4.67286, 12.0402
37.27386, -17.14633, -61.08995, 30.84828, -14.61813, -4.677972, 12.0414
37.27641, -17.14244, -61.10102, 30.85143, -14.61864, -4.682492, 12.0421
37.27917, -16.88984, -60.96815, 30.42807, -14.60287, -4.699363, 12.03418
37.28227, -16.68775, -60.8607, 30.09019, -14.58891, -4.713722, 12.02728
37.28526, -16.52599, -60.77391, 29.82071, -14.57649, -4.726007, 12.02121
37.28796, -16.53718, -60.69445, 29.85315, -14.56314, -4.743963, 12.01341
37.29061, -16.54913, -60.63052, 29.88487, -14.55128, -4.759299, 12.00663
37.29333, -16.56141, -60.57904, 29.91565, -14.54069, -4.77237, 12.0007
37.2962, -16.63668, -60.5335, 30.05402, -14.53101, -4.783522, 11.99539
37.2988, -16.70136, -60.49673, 30.17287, -14.52222, -4.793259, 11.99068
37.3014, -16.75742, -60.46695, 30.27592, -14.51419, -4.801834, 11.98643
37.30403, -16.8313, -60.44439, 30.40644, -14.50679, -4.809009, 11.9825
37.30722, -16.89616, -60.4259, 30.52162, -14.49977, -4.815644, 11.97888
37.30997, -16.95343, -60.4107, 30.62376, -14.49315, -4.821742, 11.97549
37.313, -17.00326, -60.39965, 30.7131, -14.48985, -4.825925, 11.9733
37.31589, -17.04853, -60.39041, 30.79473, -14.48626, -4.829983, 11.97115
37.31854, -17.08957, -60.38264, 30.86912, -14.48253, -4.833916, 11.96901
37.32177, -17.12132, -60.37978, 30.92734, -14.48148, -4.833673, 11.96853
37.32444, -17.15139, -60.37719, 30.98278, -14.47984, -4.834078, 11.96779
37.3271, -17.17998, -60.37484, 31.03573, -14.47779, -4.83501, 11.96687
37.32999, -17.19173, -60.3756, 31.05776, -14.47935, -4.834645, 11.96726
37.33286, -17.20534, -60.37592, 31.08336, -14.4799, -4.83497, 11.96725
37.33606, -17.22127, -60.37585, 31.11347, -14.47949, -4.83582, 11.96687
37.33864, -17.22642, -60.3782, 31.12384, -14.48179, -4.831524, 11.96846
37.34118, -17.2342, -60.37984, 31.13909, -14.48302, -4.828523, 11.96944
37.3436, -17.24379, -60.38094, 31.15769, -14.48345, -4.826615, 11.96998
37.34657, -17.24487, -60.38804, 31.15977, -14.48611, -4.824667, 11.97138
37.34941, -17.24966, -60.3936, 31.16892, -14.48758, -4.823652, 11.97217
37.352, -17.25683, -60.39795, 31.18254, -14.48821, -4.823164, 11.9726
37.35452, -17.26129, -60.40556, 31.19111, -14.4906, -4.821336, 11.97419
37.35701, -17.26777, -60.41156, 31.20347, -14.49203, -4.82028, 11.97526
37.36009, -17.27626, -60.41626, 31.21967, -14.49262, -4.819751, 11.97586
37.36342, -17.27168, -60.42363, 31.21268, -14.49536, -4.816376, 11.9777
37.36618, -17.27088, -60.42955, 31.2126, -14.49705, -4.814017, 11.97892
37.36877, -17.27286, -60.4343, 31.21754, -14.49797, -4.812511, 11.97971
37.37136, -17.27092, -60.44161, 31.2149, -14.50261, -4.811167, 11.98194
37.37435, -17.27201, -60.44748, 31.21786, -14.50585, -4.810393, 11.98352
37.37712, -17.27543, -60.45219, 31.22519, -14.50801, -4.810149, 11.98459
37.37996, -17.27621, -60.46155, 31.2287, -14.51196, -4.805545, 11.98689
37.38247, -17.27895, -60.46906, 31.23563, -14.51474, -4.80212, 11.98857
37.39271, -17.28274, -60.48199, 31.24015, -14.51827, -4.799467, 11.99031
37.3961, -17.28582, -60.49747, 31.24288, -14.52129, -4.79424, 11.99194
37.39894, -17.29029, -60.51017, 31.24879, -14.52339, -4.790356, 11.99311
37.40199, -17.29612, -60.52065, 31.25777, -14.52468, -4.787575, 11.99388
37.40472, -17.30826, -60.54497, 31.26238, -14.52814, -4.781884, 11.99543
37.40732, -17.32017, -60.56513, 31.26949, -14.53062, -4.777498, 11.99653
37.41025, -17.33206, -60.58206, 31.27897, -14.53229, -4.774258, 11.99727
37.41318, -17.34645, -60.61044, 31.28113, -14.53663, -4.769865, 11.99897
37.41619, -17.36072, -60.63445, 31.28667, -14.53979, -4.76662, 12.00019
37.41871, -17.37432, -60.65472, 31.29419, -14.54209, -4.764112, 12.00106
37.42133, -17.38943, -60.68059, 31.29718, -14.54482, -4.760369, 12.00236
37.42385, -17.4038, -60.70254, 31.30249, -14.54679, -4.757529, 12.00328
37.4271, -17.41808, -60.72169, 31.31032, -14.54808, -4.755469, 12.00389
37.42988, -17.44278, -60.75864, 31.31332, -14.54999, -4.753656, 12.00513
37.43241, -17.46554, -60.79004, 31.31861, -14.55132, -4.752296, 12.00602
37.43492, -17.48655, -60.81697, 31.32568, -14.55219, -4.75139, 12.00666
37.43746, -17.48646, -60.82223, 31.32536, -14.55201, -4.749534, 12.00722
37.44077, -17.48866, -60.82798, 31.32799, -14.55166, -4.748255, 12.00758
37.44417, -17.49326, -60.83453, 31.33368, -14.55114, -4.74743, 12.00776
37.44689, -17.50707, -60.85785, 31.33675, -14.55154, -4.748049, 12.00787
37.44941, -17.52047, -60.87829, 31.34167, -14.55167, -4.74875, 12.00789
37.45217, -17.53347, -60.8964, 31.34799, -14.55166, -4.74941, 12.00784
37.45576, -17.54038, -60.90465, 31.35547, -14.54901, -4.750317, 12.00673
37.45851, -17.54821, -60.91298, 31.36406, -14.54674, -4.751225, 12.00577
37.46111, -17.56114, -60.92683, 31.37211, -14.5453, -4.750153, 12.00523
37.46376, -17.57382, -60.9397, 31.38099, -14.54398, -4.749328, 12.00472
37.46698, -17.58669, -60.9521, 31.39094, -14.54277, -4.748833, 12.00426
37.46983, -17.58916, -60.96362, 31.39119, -14.54165, -4.748255, 12.00366
37.4726, -17.59324, -60.97471, 31.39363, -14.54065, -4.747843, 12.00308
37.47513, -17.59845, -60.9853, 31.39765, -14.53972, -4.747677, 12.00259
37.47769, -17.60456, -60.99549, 31.40292, -14.53884, -4.747553, 12.00214
37.48071, -17.14601, -60.87963, 30.64187, -14.53623, -4.74549, 12.00131
37.48356, -16.7784, -60.78691, 30.02651, -14.53403, -4.743963, 12.00058
37.48657, -16.48356, -60.71316, 29.52932, -14.53216, -4.742806, 11.99994
37.4897, -16.00425, -60.58841, 28.72745, -14.52924, -4.741897, 11.99858
37.49247, -15.6175, -60.48764, 28.07545, -14.52678, -4.741319, 11.99738
37.49582, -15.19903, -60.37955, 27.37793, -14.5234, -4.739707, 11.99548
37.49844, -14.85839, -60.29172, 26.80637, -14.5206, -4.73855, 11.9939
37.50094, -14.58026, -60.2205, 26.33706, -14.51825, -4.73764, 11.99258
37.50373, -14.32389, -60.14896, 25.90769, -14.51373, -4.736317, 11.9902
37.5067, -14.11121, -60.09054, 25.54965, -14.51001, -4.735241, 11.98826
37.50948, -13.93385, -60.04282, 25.2496, -14.50692, -4.734497, 11.98668
37.51203, -13.77943, -60.00098, 24.99379, -14.50195, -4.733338, 11.984
37.51451, -13.64936, -59.96665, 24.77718, -14.49793, -4.732511, 11.98186
37.51717, -13.5385, -59.93835, 24.59158, -14.4946, -4.731807, 11.98009
37.52038, -13.46023, -59.91905, 24.46778, -14.48919, -4.727913, 11.9777
37.52398, -13.3888, -59.90263, 24.3529, -14.48477, -4.724805, 11.97574
37.52653, -13.32545, -59.88879, 24.24991, -14.48117, -4.722358, 11.97414
37.52905, -13.28701, -59.87928, 24.19077, -14.47691, -4.720616, 11.97135
37.53157, -13.25093, -59.87109, 24.13391, -14.47343, -4.71908, 11.96906
37.535, -13.21482, -59.86377, 24.07553, -14.47059, -4.718, 11.96721
37.53851, -13.19425, -59.86077, 24.04564, -14.46712, -4.714055, 11.96515
37.5412, -13.17239, -59.85781, 24.01208, -14.46428, -4.710937, 11.96347
37.54378, -13.14996, -59.85491, 23.97643, -14.46195, -4.708483, 11.96211
37.54696, -13.14007, -59.85183, 23.96137, -14.45893, -4.708608, 11.95911
37.5498, -13.12698, -59.84882, 23.94009, -14.45645, -4.708691, 11.95672
37.55244, -13.11181, -59.84591, 23.91471, -14.45444, -4.708899, 11.95477
37.55508, -13.11329, -59.8474, 23.91927, -14.47305, -4.689474, 11.96344
37.55775, -13.11017, -59.84813, 23.91523, -14.48846, -4.673363, 11.97065
37.5608, -13.10297, -59.84822, 23.90363, -14.50134, -4.660057, 11.97671
37.56356, -13.10642, -59.84966, 23.91106, -14.52007, -4.637007, 11.9853
37.56635, -13.10515, -59.85036, 23.90974, -14.5358, -4.617661, 11.99253
37.56889, -13.10033, -59.85054, 23.90199, -14.54908, -4.601471, 11.99866
37.57144, -13.11181, -59.85073, 23.92241, -14.56191, -4.5836, 12.00425
37.57464, -13.11693, -59.85046, 23.93149, -14.57292, -4.568447, 12.00907
37.57746, -13.11738, -59.84986, 23.93226, -14.58241, -4.555609, 12.01326
37.58034, -13.12985, -59.85221, 23.95509, -14.58979, -4.540621, 12.01628
37.58314, -13.13643, -59.85374, 23.96733, -14.59634, -4.527964, 12.01903
37.5862, -13.13842, -59.85461, 23.97126, -14.60215, -4.517136, 12.02149
37.58932, -13.14608, -59.8533, 23.98363, -14.60398, -4.505544, 12.02151
37.59208, -13.14917, -59.85194, 23.9881, -14.606, -4.495621, 12.0218
37.59483, -13.16957, -59.85544, 24.02479, -14.61381, -4.483841, 12.0233
37.59765, -13.18331, -59.85803, 24.04954, -14.62077, -4.473783, 12.0248
37.60059, -13.19178, -59.85989, 24.0649, -14.62701, -4.464931, 12.02626
37.60334, -13.20126, -59.85953, 24.08023, -14.6275, -4.455533, 12.02541
37.60592, -13.20678, -59.85905, 24.08883, -14.62846, -4.447393, 12.02492
37.60836, -13.20916, -59.85852, 24.09212, -14.62979, -4.440385, 12.02479
37.6113, -13.20893, -59.85791, 24.09095, -14.6314, -4.434116, 12.0249
37.61493, -13.19883, -59.85465, 24.0708, -14.62888, -4.428504, 12.02213
37.6176, -13.18834, -59.85178, 24.05035, -14.62741, -4.423503, 12.02015
37.62011, -13.18051, -59.84689, 24.03246, -14.62217, -4.416368, 12.01701
37.62268, -13.17222, -59.84276, 24.0145, -14.61844, -4.410244, 12.01467
37.62527, -13.16362, -59.83925, 23.99664, -14.61589, -4.404911, 12.013
37.62847, -13.16404, -59.83718, 23.9953, -14.61236, -4.401397, 12.01016
37.6312, -13.16234, -59.8353, 23.99058, -14.60998, -4.398192, 12.00807
37.6336, -13.15925, -59.83363, 23.98372, -14.60845, -4.395163, 12.00661
37.63623, -13.15493, -59.8321, 23.97491, -14.60765, -4.392354, 12.00556
37.63903, -13.16798, -59.83768, 24.00063, -14.60527, -4.387134, 12.00464
37.64233, -13.1766, -59.84212, 24.01801, -14.60382, -4.382488, 12.00405
37.64532, -13.18018, -59.84479, 24.0257, -14.60307, -4.376406, 12.0038
37.64795, -13.18171, -59.8469, 24.02953, -14.60283, -4.371167, 12.00374
37.65044, -13.18169, -59.84856, 24.03048, -14.60296, -4.366639, 12.00384
37.65358, -13.18903, -59.85356, 24.04659, -14.60166, -4.362735, 12.00308
37.65683, -13.19356, -59.85753, 24.05713, -14.601, -4.359276, 12.00265
37.66019, -13.19558, -59.86068, 24.06281, -14.6009, -4.35604, 12.00251
37.66285, -13.19974, -59.86245, 24.07194, -14.59975, -4.351407, 12.00252
37.6656, -13.20203, -59.86385, 24.07743, -14.59913, -4.347534, 12.00267
37.66854, -13.20265, -59.86494, 24.07974, -14.59894, -4.344109, 12.00292
37.67152, -13.21708, -59.86835, 24.10788, -14.59744, -4.342711, 12.00155
37.67431, -13.22783, -59.87111, 24.12907, -14.5965, -4.341313, 12.00057
37.67686, -13.2357, -59.87334, 24.14482, -14.596, -4.339869, 11.99989
37.67978, -13.25055, -59.87703, 24.1741, -14.59399, -4.337161, 11.99835
37.68259, -13.26168, -59.88, 24.19628, -14.59264, -4.334676, 11.99722
37.68514, -13.26994, -59.88242, 24.21295, -14.59176, -4.332462, 11.9964
37.68798, -13.29233, -59.88821, 24.25598, -14.5904, -4.332009, 11.99529
37.6907, -13.31002, -59.89299, 24.29011, -14.58953, -4.331422, 11.99452
37.69384, -13.32394, -59.89696, 24.31714, -14.58909, -4.330698, 11.99401
37.69669, -13.3369, -59.90285, 24.34282, -14.58838, -4.328391, 11.99336
37.69933, -13.3471, -59.90768, 24.36313, -14.588, -4.32649, 11.99294
37.70182, -13.35505, -59.91165, 24.37917, -14.58788, -4.324634, 11.99267
37.70469, -13.35949, -59.91491, 24.38834, -14.58737, -4.32187, 11.99176
37.70798, -13.36283, -59.91766, 24.3954, -14.58716, -4.319422, 11.99117
37.71061, -13.36531, -59.91996, 24.40085, -14.5872, -4.31729, 11.99074
37.71315, -13.36553, -59.92173, 24.40192, -14.58528, -4.318244, 11.98885
37.71562, -13.36556, -59.92324, 24.40261, -14.58392, -4.318878, 11.98744
37.71803, -13.36545, -59.92455, 24.40297, -14.58294, -4.319196, 11.98634
37.72155, -13.76253, -59.98922, 25.1245, -14.58331, -4.316111, 11.9855
37.72417, -14.08305, -60.04164, 25.7039, -14.58373, -4.313433, 11.98486
37.72696, -14.34235, -60.08421, 26.17064, -14.58422, -4.311162, 11.98443
37.72954, -14.74849, -60.14748, 26.8966, -14.58449, -4.310708, 11.98303
37.73239, -15.07903, -60.19916, 27.48404, -14.58483, -4.310163, 11.98196
37.73553, -15.35016, -60.2417, 27.96355, -14.58526, -4.309617, 11.98117
37.73882, -15.66139, -60.29025, 28.51333, -14.58441, -4.305753, 11.98055
37.74169, -15.91934, -60.33062, 28.96683, -14.58388, -4.302431, 11.98012
37.7445, -16.16338, -60.36919, 29.39275, -14.58376, -4.299151, 11.98068
37.7476, -16.36845, -60.40168, 29.74937, -14.58378, -4.296327, 11.98116
37.75048, -16.5423, -60.42929, 30.05077, -14.58391, -4.293955, 11.9816
37.75326, -16.68735, -60.45277, 30.30303, -14.58281, -4.291948, 11.98219
37.75593, -16.81215, -60.473, 30.51956, -14.582, -4.290214, 11.98267
37.75856, -16.92028, -60.49056, 30.7068, -14.58145, -4.288752, 11.98313
37.76192, -17.00107, -60.50589, 30.84558, -14.58064, -4.284732, 11.98407
37.76456, -17.07399, -60.51957, 30.97077, -14.58007, -4.281531, 11.98489
37.76721, -17.14042, -60.5319, 31.08479, -14.57969, -4.278831, 11.98555
37.76974, -17.18237, -60.53961, 31.15681, -14.55765, -4.295369, 11.97541
37.77253, -17.22351, -60.54707, 31.22746, -14.5395, -4.309117, 11.96703
37.77538, -17.26489, -60.5545, 31.29856, -14.52441, -4.32051, 11.96003
37.77792, -17.28361, -60.55746, 31.33344, -14.51485, -4.323999, 11.95687
37.7805, -17.30512, -60.56094, 31.3726, -14.50675, -4.327169, 11.9541
37.78341, -17.32972, -60.565, 31.41666, -14.49976, -4.330155, 11.95162
37.78655, -17.3573, -60.56958, 31.46544, -14.49363, -4.333004, 11.94938
37.78941, -17.36971, -60.57097, 31.48758, -14.48715, -4.335354, 11.94725
37.79194, -17.38561, -60.57309, 31.51551, -14.48155, -4.337657, 11.94534
37.79451, -17.38279, -60.57262, 31.51135, -14.47997, -4.336709, 11.947
37.79736, -17.38643, -60.57325, 31.51818, -14.4783, -4.336348, 11.94812
37.80055, -17.39605, -60.57491, 31.53513, -14.47648, -4.336393, 11.94877
37.8034, -17.40977, -60.57725, 31.55907, -14.47462, -4.336754, 11.9491
37.80629, -17.40794, -60.57661, 31.55568, -14.46988, -4.338018, 11.94834
37.80885, -17.41127, -60.57693, 31.56126, -14.46571, -4.339237, 11.94753
37.81165, -17.40306, -60.57433, 31.54504, -14.46079, -4.340682, 11.94659
37.81487, -17.40231, -60.57324, 31.54209, -14.45643, -4.342125, 11.9456
37.81762, -17.40666, -60.57321, 31.54821, -14.45259, -4.343613, 11.94464
37.82021, -17.39659, -60.57157, 31.53018, -14.45035, -4.341945, 11.94575
37.82277, -17.39258, -60.57095, 31.52269, -14.44827, -4.340816, 11.94651
37.82564, -17.39341, -60.57115, 31.52364, -14.44633, -4.340185, 11.94699
37.82913, -16.96328, -60.50086, 30.78186, -14.44453, -4.341178, 11.94776
37.83192, -16.62071, -60.44508, 30.18677, -14.44281, -4.34226, 11.94826
37.83446, -16.34803, -60.40082, 29.71035, -14.44118, -4.343297, 11.94851
37.83709, -15.91766, -60.33061, 28.95512, -14.43907, -4.341945, 11.94806
37.84032, -15.5717, -60.27437, 28.34388, -14.4371, -4.341133, 11.94755
37.84324, -15.29341, -60.22929, 27.84956, -14.43526, -4.340682, 11.94702
37.84635, -14.95129, -60.17094, 27.2371, -14.43338, -4.340546, 11.94666
37.8492, -14.67317, -60.12361, 26.73666, -14.43166, -4.340636, 11.94623
37.85208, -14.44631, -60.08509, 26.32688, -14.43006, -4.340997, 11.9458
37.8553, -14.21945, -60.04594, 25.91476, -14.41326, -4.353207, 11.93657
37.85804, -14.0324, -60.01371, 25.57388, -14.39917, -4.363498, 11.92884
37.86067, -13.87754, -59.98706, 25.29088, -14.38731, -4.372287, 11.92233
37.8633, -13.74037, -59.96283, 25.03967, -14.38832, -4.369464, 11.92296
37.86612, -13.62505, -59.94249, 24.8281, -14.38872, -4.367446, 11.92326
37.86902, -13.52651, -59.92511, 24.64699, -14.38862, -4.36619, 11.92326
37.87163, -13.44995, -59.91112, 24.50594, -14.37969, -4.375422, 11.91863
37.87419, -13.38362, -59.89902, 24.38361, -14.372, -4.383293, 11.91463
37.87755, -13.3239, -59.88816, 24.27341, -14.36513, -4.390258, 11.91107
37.8807, -13.28448, -59.88125, 24.20184, -14.37101, -4.381684, 11.91818
37.88337, -13.24796, -59.87484, 24.13533, -14.37545, -4.374884, 11.92387
37.88602, -13.21394, -59.86884, 24.07323, -14.37874, -4.369643, 11.92835
37.88866, -13.20195, -59.86889, 24.05364, -14.36742, -4.377122, 11.92308
37.89139, -13.18795, -59.86814, 24.0298, -14.35774, -4.383561, 11.91858
37.89465, -13.17146, -59.8666, 24.00098, -14.34925, -4.389187, 11.91463
37.89735, -13.18106, -59.87143, 24.02219, -14.33566, -4.395831, 11.90832
37.89978, -13.18531, -59.87474, 24.03291, -14.32411, -4.401575, 11.90297
37.90245, -13.18506, -59.87677, 24.03473, -14.3141, -4.4066, 11.89835
37.90518, -13.21942, -59.8847, 24.10019, -14.29526, -4.393736, 11.90074
37.90849, -13.24358, -59.89053, 24.14643, -14.27892, -4.383293, 11.90243
37.91118, -13.26028, -59.89478, 24.17859, -14.26486, -4.375019, 11.90362
37.91377, -13.27351, -59.89894, 24.20468, -14.26067, -4.348795, 11.91009
37.91637, -13.28185, -59.9019, 24.22143, -14.25655, -4.327305, 11.91527
37.91929, -13.28617, -59.90392, 24.23059, -14.25249, -4.309662, 11.9194
37.92248, -13.31273, -59.91087, 24.2813, -14.25259, -4.287839, 11.92501
37.92527, -13.33219, -59.91621, 24.31861, -14.25189, -4.269804, 11.92952
37.92785, -13.35424, -59.91963, 24.35978, -14.25222, -4.25197, 11.93332
37.93036, -13.37042, -59.92218, 24.39005, -14.25186, -4.237159, 11.93639
37.93316, -13.38186, -59.92402, 24.41155, -14.25092, -4.224939, 11.93882
37.93599, -13.38937, -59.92529, 24.42579, -14.24948, -4.214728, 11.94075
37.9388, -13.40935, -59.92955, 24.46385, -14.25055, -4.20603, 11.94289
37.94145, -13.42415, -59.93286, 24.49218, -14.2508, -4.19862, 11.94458
37.94388, -13.43494, -59.93539, 24.51299, -14.25045, -4.192318, 11.94592
37.94686, -13.44753, -59.93607, 24.53623, -14.25006, -4.188532, 11.94634
37.94962, -13.45653, -59.93649, 24.55287, -14.2492, -4.185118, 11.94671
37.95219, -13.46271, -59.93672, 24.56438, -14.24796, -4.182028, 11.94695
37.95494, -13.47032, -59.9386, 24.57895, -14.24763, -4.179592, 11.9472
37.95755, -13.47545, -59.94, 24.58894, -14.24687, -4.17739, 11.9474
37.96058, -13.47855, -59.94102, 24.59513, -14.24577, -4.175232, 11.94755
37.96333, -13.48952, -59.94329, 24.61586, -14.24488, -4.1742, 11.94799
37.96587, -13.49747, -59.94503, 24.631, -14.24376, -4.173121, 11.94834
37.96866, -13.50296, -59.94633, 24.64158, -14.24243, -4.171901, 11.9486
37.9716, -13.50462, -59.94613, 24.64441, -14.24098, -4.171384, 11.94763
37.97502, -13.50496, -59.94586, 24.64489, -14.23932, -4.170586, 11.94684
37.9777, -13.50445, -59.94556, 24.6439, -14.23758, -4.169741, 11.94619
37.98034, -13.4646, -59.93918, 24.57232, -14.2242, -4.182871, 11.94288
37.98312, -13.43097, -59.93383, 24.51186, -14.21284, -4.193625, 11.94016
37.98608, -13.40198, -59.92927, 24.45974, -14.20295, -4.202256, 11.93789
37.98898, -13.37076, -59.92342, 24.40225, -14.18811, -4.217283, 11.93378
37.99154, -13.34384, -59.91845, 24.35274, -14.17541, -4.229526, 11.93035
37.99409, -13.32043, -59.9142, 24.30971, -14.16447, -4.239654, 11.92749
37.99669, -13.30515, -59.91069, 24.28139, -14.15448, -4.250772, 11.92494
37.99957, -13.29109, -59.90761, 24.25539, -14.14572, -4.259885, 11.92279
38.00235, -13.27789, -59.90486, 24.23105, -14.13786, -4.267465, 11.92093
38.00492, -13.26747, -59.90392, 24.21175, -14.1308, -4.274893, 11.91949
38.00739, -13.2576, -59.90295, 24.19353, -14.12447, -4.281119, 11.91825
38.00978, -13.24824, -59.90195, 24.17629, -14.11882, -4.28624, 11.91714
38.01282, -13.24352, -59.89948, 24.16682, -14.11502, -4.29067, 11.91643
38.01586, -13.23808, -59.89725, 24.15618, -14.11127, -4.294502, 11.91577
38.01861, -13.23214, -59.89523, 24.14484, -14.10761, -4.297785, 11.91514
38.02124, -13.22865, -59.8953, 24.13942, -14.10555, -4.299744, 11.91456
38.02378, -13.22456, -59.89517, 24.13274, -14.10337, -4.301474, 11.914
38.02674, -13.21988, -59.89485, 24.12485, -14.10103, -4.303113, 11.91347
38.02964, -13.22514, -59.89666, 24.1347, -14.09926, -4.303296, 11.91271
38.0323, -13.22814, -59.89792, 24.14038, -14.09735, -4.303614, 11.91203
38.035, -13.22929, -59.89875, 24.14267, -14.09527, -4.304115, 11.91142
38.03757, -13.23135, -59.90018, 24.14681, -14.09513, -4.303751, 11.91181
38.0407, -13.23172, -59.90113, 24.14783, -14.09449, -4.303705, 11.91206
38.04334, -13.23092, -59.90174, 24.14664, -14.0935, -4.303887, 11.91218
38.04607, -13.22038, -59.89935, 24.12642, -14.09201, -4.304797, 11.91196
38.04869, -13.21064, -59.8972, 24.10787, -14.09041, -4.305661, 11.91175
38.05116, -13.20161, -59.89526, 24.09071, -14.08874, -4.306435, 11.91153
38.05429, -13.19724, -59.8931, 24.08166, -14.08716, -4.308481, 11.91113
38.05721, -13.19241, -59.89114, 24.07194, -14.08546, -4.310298, 11.91075
38.05982, -13.18741, -59.88937, 24.06208, -14.08373, -4.311889, 11.91042
38.06261, -13.18708, -59.88911, 24.06078, -14.08188, -4.315385, 11.91049
38.06557, -13.18575, -59.88871, 24.0577, -14.08007, -4.318379, 11.91051
38.06859, -13.18337, -59.88815, 24.05285, -14.0782, -4.320918, 11.91042
38.07114, -13.17594, -59.88482, 24.03732, -14.07729, -4.32332, 11.91084
38.07375, -13.16881, -59.88189, 24.02267, -14.07624, -4.325358, 11.91109
38.07634, -13.16195, -59.8793, 24.00882, -14.07511, -4.327078, 11.91127
38.07939, -13.16417, -59.87991, 24.01293, -14.07392, -4.329024, 11.91274
38.08239, -13.16464, -59.88012, 24.01376, -14.07263, -4.330653, 11.91386
38.08488, -13.16396, -59.88005, 24.01248, -14.07134, -4.332099, 11.91471
38.08744, -13.16339, -59.87968, 24.01029, -14.06924, -4.334224, 11.91553
38.08993, -13.16204, -59.87918, 24.0068, -14.06732, -4.336076, 11.91613
38.09285, -13.15994, -59.87856, 24.00215, -14.06552, -4.337612, 11.91659
38.09577, -13.17083, -59.88303, 24.02256, -14.06466, -4.339553, 11.91919
38.09834, -13.17898, -59.88656, 24.03786, -14.06375, -4.341223, 11.92124
38.10086, -13.18494, -59.88931, 24.04909, -14.06282, -4.342621, 11.92286
38.10337, -13.20351, -59.8953, 24.08377, -14.05995, -4.345867, 11.92362
38.10629, -13.21815, -59.90012, 24.11114, -14.05747, -4.34839, 11.92422
38.10911, -13.22965, -59.90402, 24.13262, -14.05522, -4.350596, 11.92465
38.11209, -13.22836, -59.90468, 24.13049, -14.05073, -4.353882, 11.92397
38.11485, -13.22692, -59.90519, 24.12798, -14.04694, -4.35658, 11.92339
38.11749, -13.22533, -59.90559, 24.12521, -14.04372, -4.358828, 11.92289
38.12047, -13.23799, -59.90826, 24.14885, -14.03965, -4.361882, 11.92326
38.12311, -13.24808, -59.91044, 24.16767, -14.03623, -4.36444, 11.9235
38.12574, -13.25609, -59.91223, 24.18267, -14.03333, -4.366549, 11.92367
38.13617, -13.25194, -59.91171, 24.17525, -14.03098, -4.369598, 11.92491
38.13944, -13.6652, -59.97349, 24.92954, -14.02847, -4.375108, 11.92655
38.14204, -13.99859, -60.02354, 25.53453, -14.02635, -4.379583, 11.92783
