time, HeadPitch, HeadYaw, HeadRoll, BodyPitch, BodyYaw, BodyRoll
37.70169, -0.8499581, -10.16167, 0.8254311, 5.334359, -0.2987072, 5.374579
37.7113, -0.8726766, -10.04024, 0.8132511, 5.336636, -0.2987072, 5.376985
37.71483, -0.8978747, -9.924421, 0.8028382, 5.338435, -0.2987072, 5.37888
37.71763, -0.9061184, -9.79603, 0.7910526, 5.340894, -0.2973941, 5.381065
37.72017, -0.9151434, -9.679243, 0.7813459, 5.342838, -0.2960753, 5.382776
37.72305, -0.9251386, -9.569593, 0.7720242, 5.344378, -0.2967354, 5.384159
37.72611, -0.962255, -9.465124, 0.7770769, 5.345148, -0.2967354, 5.384851
37.72891, -0.9962258, -9.36605, 0.7810954, 5.345735, -0.2973941, 5.38536
37.73144, -1.026982, -9.272732, 0.7828471, 5.346174, -0.2987072, 5.38576
37.73392, -1.065694, -9.181042, 0.7999081, 5.349069, -0.2960753, 5.388525
37.73711, -1.100918, -9.08971, 0.8132511, 5.351377, -0.2947506, 5.390707
37.73985, -1.132806, -9.00141, 0.82377, 5.353208, -0.2940859, 5.392451
37.74241, -1.165333, -8.927551, 0.8232948, 5.353134, -0.2940859, 5.392705
37.74492, -1.195504, -8.85459, 0.8223435, 5.353097, -0.2954137, 5.39296
37.74742, -1.223653, -8.782661, 0.8209146, 5.353097, -0.2954137, 5.393141
37.75044, -1.2738, -8.709308, 0.8175707, 5.355586, -0.2927522, 5.39572
37.75319, -1.319973, -8.635654, 0.8144533, 5.357598, -0.2920831, 5.397827
37.75571, -1.362144, -8.563024, 0.8110828, 5.359207, -0.2900664, 5.399497
37.75874, -1.384091, -8.478202, 0.8062432, 5.360743, -0.2887141, 5.401093
37.76194, -1.407365, -8.392483, 0.8018627, 5.361985, -0.2873554, 5.402363
37.76516, -1.431355, -8.306099, 0.7969672, 5.362935, -0.2866737, 5.403378
37.76784, -1.435314, -8.216448, 0.7910526, 5.362643, -0.2859903, 5.403197
37.77046, -1.442387, -8.130066, 0.7855918, 5.362388, -0.2859903, 5.403052
37.77334, -1.452257, -8.044618, 0.7800927, 5.362241, -0.2859903, 5.402943
37.77647, -1.398298, -7.961956, 0.776825, 5.362789, -0.2853053, 5.40327
37.77915, -1.357683, -7.881, 0.7732905, 5.363228, -0.2839303, 5.40356
37.7816, -1.327364, -7.802454, 0.7702479, 5.36352, -0.2839303, 5.403777
37.78426, -1.31745, -7.738702, 0.7715172, 5.362095, -0.2866737, 5.402145
37.78682, -1.311942, -7.67381, 0.7720242, 5.360962, -0.2873554, 5.400839
37.78983, -1.310151, -7.605271, 0.7717707, 5.360012, -0.2873554, 5.39975
37.79261, -1.323526, -7.534213, 0.7607903, 5.360706, -0.2887141, 5.399932
37.79514, -1.337059, -7.463586, 0.7509531, 5.361255, -0.2887141, 5.400077
37.79757, -1.350602, -7.393854, 0.742568, 5.361656, -0.289391, 5.400186
37.80007, -1.351181, -7.315286, 0.7316842, 5.363265, -0.2873554, 5.401383
37.80332, -1.354653, -7.234133, 0.7222635, 5.364543, -0.2859903, 5.402363
37.80639, -1.360131, -7.152367, 0.7135413, 5.365529, -0.2853053, 5.403124
37.80907, -1.365444, -7.090441, 0.711069, 5.36604, -0.2846186, 5.403161
37.81157, -1.371878, -7.027609, 0.708588, 5.366442, -0.2846186, 5.403197
37.814, -1.379417, -6.964213, 0.7055438, 5.366771, -0.2846186, 5.403197
37.81711, -1.356385, -6.905239, 0.7022079, 5.361803, -0.2705197, 5.397936
37.81991, -1.339691, -6.843208, 0.6988559, 5.357708, -0.2594432, 5.393505
37.82281, -1.328101, -6.778299, 0.6952065, 5.354232, -0.25101, 5.389834
37.82592, -1.275796, -6.689469, 0.687565, 5.349802, -0.2373883, 5.38536
37.82888, -1.23448, -6.601915, 0.6807005, 5.346101, -0.2264194, 5.381611
37.83179, -1.201871, -6.516139, 0.6743467, 5.343095, -0.2167048, 5.378551
37.83451, -1.177029, -6.416157, 0.6578966, 5.340454, -0.2065338, 5.376401
37.83741, -1.157413, -6.319565, 0.6431577, 5.338325, -0.1978235, 5.374579
37.84016, -1.142096, -6.226866, 0.63025, 5.336452, -0.1928145, 5.373011
37.8433, -1.102694, -6.129031, 0.6116581, 5.333036, -0.1897456, 5.370347
37.84599, -1.070823, -6.035529, 0.5957764, 5.330244, -0.1887116, 5.368122
37.84842, -1.044739, -5.946794, 0.5814822, 5.327927, -0.1876719, 5.36626
37.8512, -1.010269, -5.870425, 0.5709552, 5.326529, -0.1907741, 5.365091
37.85378, -0.9817823, -5.794947, 0.5616257, 5.325388, -0.1928145, 5.364068
37.85677, -0.9581792, -5.717723, 0.5528469, 5.324358, -0.1948336, 5.363155
37.85958, -0.957975, -5.642885, 0.5450047, 5.327485, -0.2027088, 5.365566
37.86213, -0.9575664, -5.568839, 0.5377761, 5.330023, -0.20842, 5.367537
37.86459, -0.9571576, -5.495937, 0.5308178, 5.332118, -0.2148914, 5.36918
37.86721, -0.9966185, -5.421445, 0.5200178, 5.337481, -0.2220564, 5.373485
37.87027, -1.030216, -5.344671, 0.5101407, 5.341884, -0.2289973, 5.377021
37.87293, -1.058694, -5.26853, 0.501241, 5.345478, -0.2332305, 5.37979
37.87548, -1.123091, -5.199686, 0.4881886, 5.352585, -0.2382111, 5.38587
37.87796, -1.177859, -5.13099, 0.4760123, 5.358366, -0.2422834, 5.39067
37.88044, -1.224772, -5.061905, 0.4652019, 5.363008, -0.2462884, 5.394558
37.88371, -1.265632, -4.988727, 0.4545648, 5.366771, -0.2486604, 5.397645
37.88654, -1.257255, -4.915498, 0.450674, 5.36761, -0.2502292, 5.39848
37.88907, -1.251639, -4.842985, 0.4463111, 5.368377, -0.249446, 5.39917
37.89155, -1.216436, -4.744252, 0.4419051, 5.368815, -0.2406627, 5.397645
37.89405, -1.188444, -4.650716, 0.4374548, 5.369216, -0.23239, 5.396411
37.89718, -1.166507, -4.557586, 0.4329587, 5.369545, -0.2264194, 5.395321
37.90001, -1.130039, -4.446733, 0.4201138, 5.369071, -0.2158, 5.392996
37.90276, -1.100562, -4.341403, 0.4092611, 5.368705, -0.2046302, 5.391034
37.9054, -1.076837, -4.241363, 0.3986039, 5.368413, -0.1978235, 5.389398
37.90809, -1.041362, -4.127538, 0.3886621, 5.367976, -0.1876719, 5.387689
37.91111, -1.012204, -4.017905, 0.3789758, 5.367574, -0.1791368, 5.386233
37.91373, -0.9881397, -3.913766, 0.3695653, 5.367319, -0.1724585, 5.384996
37.91642, -0.9565441, -3.816031, 0.3588198, 5.367939, -0.1631294, 5.385069
37.91898, -0.9304113, -3.722101, 0.3483046, 5.368413, -0.1557664, 5.385033
37.92163, -0.9082754, -3.63006, 0.3380413, 5.368852, -0.1493534, 5.384996
37.92468, -0.9306217, -3.545802, 0.309643, 5.369362, -0.1480375, 5.388525
37.92733, -0.9497693, -3.462267, 0.2846186, 5.369801, -0.14537, 5.391397
37.93004, -0.9659084, -3.378987, 0.2624426, 5.370165, -0.1440177, 5.39365
37.93259, -0.9799869, -3.296753, 0.2438933, 5.370494, -0.1426525, 5.395576
37.93548, -0.9783881, -3.207905, 0.2264194, 5.36991, -0.1370561, 5.394413
37.93832, -0.977788, -3.119666, 0.2093567, 5.369399, -0.1312212, 5.393468
37.94081, -0.9773876, -3.033704, 0.1938267, 5.368998, -0.1266688, 5.392669
37.94336, -0.9747815, -2.935383, 0.174713, 5.366771, -0.1203313, 5.389761
37.9461, -0.9731742, -2.839522, 0.1570175, 5.364981, -0.1153499, 5.387362
37.94891, -0.9721684, -2.744951, 0.1398823, 5.363557, -0.1101434, 5.385433
37.95181, -0.9427382, -2.646932, 0.1136409, 5.36341, -0.1027921, 5.384596
37.95433, -0.9189842, -2.552593, 0.09278741, 5.363265, -0.09487279, 5.383832
37.95689, -0.9000514, -2.460686, 0.07401875, 5.363118, -0.09065409, 5.383249
37.95958, -0.9429458, -2.385893, 0.04845664, 5.361401, -0.08392937, 5.381138
37.96244, -0.9791879, -2.308171, 0.01978234, 5.360012, -0.07661668, 5.37939
37.96528, -1.010075, -2.228532, 0, 5.358915, -0.07401875, 5.377968
37.96799, -0.9711614, -2.132399, -0.01978234, 5.357854, -0.06852804, 5.376985
37.97052, -0.939828, -2.039513, -0.04423466, 5.356977, -0.06255726, 5.376183
37.97293, -0.9153573, -1.949935, -0.0656106, 5.356281, -0.05934703, 5.375527
37.97594, -0.9325122, -1.884606, -0.08622923, 5.354452, -0.05233916, 5.373558
37.97907, -0.9477068, -1.813805, -0.1065312, 5.353024, -0.05233916, 5.37199
37.98162, -0.9608305, -1.7417, -0.1266688, 5.351853, -0.04845664, 5.370713
37.98429, -0.9628648, -1.641275, -0.1532334, 5.350388, -0.05233916, 5.372391
37.9868, -0.9657058, -1.545097, -0.1791368, 5.349216, -0.05233916, 5.373813
37.98983, -0.9695482, -1.448749, -0.2036718, 5.348263, -0.05595291, 5.37498
37.99277, -0.9333511, -1.344357, -0.2176059, 5.348007, -0.05934703, 5.377532
37.99539, -0.9046055, -1.244112, -0.2298502, 5.347824, -0.05595291, 5.379681
37.99784, -0.8820438, -1.148077, -0.2446942, 5.347677, -0.05595291, 5.381502
38.00036, -0.8561515, -1.049598, -0.2548778, 5.346211, -0.05233916, 5.37979
38.0034, -0.8353283, -0.9510047, -0.2668786, 5.345001, -0.04845664, 5.378479
38.00615, -0.8190054, -0.8545501, -0.2783625, 5.344011, -0.04423466, 5.377495
38.00875, -0.7780834, -0.7558876, -0.2973941, 5.343021, -0.03426402, 5.375563
38.01124, -0.7457234, -0.6608641, -0.3146578, 5.342178, -0.02797646, 5.373995
38.01365, -0.7209076, -0.569239, -0.3310224, 5.341481, -0.01978234, 5.372756
38.01688, -0.7702479, -0.4813265, -0.3577275, 5.339903, -0.01978234, 5.370347
38.01955, -0.8110828, -0.3941611, -0.3820612, 5.338618, 0, 5.368377
38.02233, -0.8455727, -0.3058279, -0.4049353, 5.337554, 0, 5.366844
38.02534, -0.8787099, -0.2315465, -0.4168407, 5.335865, 0, 5.364543
38.02813, -0.9069818, -0.1532334, -0.429328, 5.334543, 0, 5.362716
38.03112, -0.9314623, -0.07401875, -0.4419051, 5.333441, 0, 5.361255
38.03378, -0.9172792, 0, -0.4524074, 5.331934, 0.02797646, 5.359317
38.03671, -0.9069818, 0.08846933, -0.4635163, 5.330721, 0.01978234, 5.357744
38.03976, -0.8996165, 0.1701742, -0.4760123, 5.329692, 0.02797646, 5.356501
38.04276, -0.873349, 0.2525642, -0.4845679, 5.326455, 0.03426402, 5.353171
38.04556, -0.8534044, 0.3345502, -0.4937682, 5.323916, 0.03426402, 5.350498
38.04809, -0.8383681, 0.4159008, -0.5039662, 5.321781, 0.03956468, 5.348337
38.05061, -0.8308656, 0.4945601, -0.5105241, 5.319829, 0.04423466, 5.346431
38.05315, -0.8256681, 0.5730078, -0.5177552, 5.318319, 0.04845664, 5.344892
38.0564, -0.8223435, 0.6564078, -0.5267473, 5.316956, 0.05233916, 5.343645
38.05949, -0.8559229, 0.7372789, -0.5503638, 5.321303, 0.07132626, 5.346687
38.06215, -0.8840382, 0.8185275, -0.5719823, 5.324873, 0.08622923, 5.349289
38.06461, -0.9080599, 0.8987461, -0.5921526, 5.327853, 0.09691329, 5.35145
38.06721, -0.9371173, 0.9962258, -0.6246366, 5.331897, 0.1101434, 5.354196
38.07045, -0.9628648, 1.094858, -0.6546168, 5.335204, 0.1235407, 5.356464
38.07311, -0.9857605, 1.190419, -0.6821364, 5.337958, 0.132704, 5.358403
38.07569, -0.9983841, 1.283137, -0.7013714, 5.342324, 0.14537, 5.361437
38.07823, -1.010463, 1.373304, -0.7200928, 5.345808, 0.1557664, 5.363922
38.08068, -1.021825, 1.461123, -0.7378095, 5.34874, 0.1631294, 5.36604
38.08392, -1.02641, 1.541293, -0.7444103, 5.352731, 0.1735894, 5.368632
38.08691, -1.031924, 1.623774, -0.7525149, 5.355989, 0.1813082, 5.370749
38.0896, -1.037975, 1.706283, -0.7620752, 5.358659, 0.1887116, 5.372537
38.09223, -0.9999508, 1.816931, -0.7735435, 5.362534, 0.1968319, 5.37549
38.09496, -0.9739782, 1.923357, -0.7860898, 5.365748, 0.2036718, 5.377932
38.09799, -0.9571576, 2.027965, -0.7991739, 5.368377, 0.2102893, 5.379972
38.10063, -0.9805858, 2.136158, -0.8322775, 5.369107, 0.2167048, 5.380409
38.1032, -1.002296, 2.239395, -0.8623004, 5.369801, 0.2211734, 5.380846
38.10567, -1.021825, 2.338164, -0.8891146, 5.370384, 0.2264194, 5.38121
38.1084, -1.045301, 2.447286, -0.9238687, 5.372756, 0.23239, 5.383686
38.11155, -1.067712, 2.555429, -0.9559301, 5.374761, 0.2373883, 5.385724
38.11423, -1.088764, 2.659768, -0.985562, 5.376365, 0.2422834, 5.38747
38.11721, -1.084623, 2.766262, -0.9920924, 5.378989, 0.2478722, 5.390561
38.11993, -1.083901, 2.869558, -1.000538, 5.381138, 0.254109, 5.393141
38.12307, -1.086605, 2.973482, -1.011044, 5.382922, 0.2586879, 5.395248
38.12593, -1.084623, 3.053643, -1.003467, 5.38536, 0.2654082, 5.397827
38.1286, -1.084983, 3.135128, -1.000147, 5.387362, 0.2705197, 5.399932
38.13125, -1.087325, 3.217411, -0.9999508, 5.388998, 0.2755364, 5.401673
38.13386, -1.117851, 3.311448, -1.031165, 5.392488, 0.2832403, 5.405445
38.13699, -1.145347, 3.407375, -1.059987, 5.395285, 0.2907402, 5.40849
38.13976, -1.170192, 3.502522, -1.086425, 5.397536, 0.2960753, 5.410953
38.14233, -1.206096, 3.584411, -1.115749, 5.399823, 0.302612, 5.413414
38.14491, -1.237962, 3.666769, -1.14261, 5.401673, 0.3077414, 5.415405
38.14757, -1.266559, 3.750193, -1.167514, 5.403124, 0.3127867, 5.416997
38.15092, -1.297695, 3.87333, -1.195831, 5.405844, 0.3183671, 5.419999
38.15353, -1.325594, 3.989438, -1.221893, 5.407946, 0.324455, 5.422385
38.15615, -1.351036, 4.100404, -1.246469, 5.409721, 0.3286494, 5.424372
38.15873, -1.356962, 4.232673, -1.265786, 5.405046, 0.3292442, 5.421409
38.16253, -1.36659, 4.366011, -1.286336, 5.401202, 0.3310224, 5.419023
38.16562, -1.378424, 4.494619, -1.306861, 5.397972, 0.3322025, 5.416997
38.16838, -1.357827, 4.596445, -1.290891, 5.38838, 0.3304307, 5.410626
38.17089, -1.343338, 4.695276, -1.280542, 5.380555, 0.3286494, 5.405336
38.17334, -1.333689, 4.791215, -1.274568, 5.374068, 0.3280534, 5.400984
38.1764, -1.303413, 4.890685, -1.253045, 5.372865, 0.332791, 5.401492
38.17917, -1.281611, 4.989159, -1.237962, 5.371697, 0.3368816, 5.40171
38.18169, -1.266096, 5.085539, -1.227645, 5.370494, 0.3397734, 5.401746
38.18427, -1.251483, 5.169263, -1.212892, 5.378989, 0.3443497, 5.412473
38.18682, -1.241277, 5.253558, -1.203172, 5.385797, 0.3477423, 5.421156
38.18975, -1.23448, 5.341151, -1.196813, 5.391288, 0.3511023, 5.428236
38.1926, -1.227645, 5.433901, -1.189432, 5.401565, 0.358274, 5.441037
38.19545, -1.223493, 5.52783, -1.185147, 5.410048, 0.364769, 5.451651
38.19804, -1.221413, 5.620334, -1.183164, 5.417033, 0.3690354, 5.460415
38.20054, -1.212085, 5.72067, -1.178856, 5.420433, 0.3789758, 5.464505
38.20365, -1.206745, 5.822381, -1.177029, 5.423361, 0.386643, 5.468054
38.20656, -1.204473, 5.923774, -1.177195, 5.425925, 0.393167, 5.471243
38.2094, -1.2116, 6.001394, -1.182171, 5.421083, 0.3961419, 5.46852
38.21207, -1.219649, 6.081379, -1.187621, 5.417178, 0.3990945, 5.466477
38.21491, -1.227645, 6.164529, -1.193538, 5.414139, 0.4010509, 5.465007
38.21798, -1.238753, 6.249966, -1.201708, 5.408308, 0.4015385, 5.460415
38.22059, -1.249135, 6.335709, -1.209499, 5.403705, 0.4025119, 5.456825
38.22313, -1.258966, 6.421167, -1.217401, 5.400041, 0.403483, 5.454095
38.22581, -1.247411, 6.526844, -1.212085, 5.405952, 0.4083038, 5.461528
38.22898, -1.240016, 6.633327, -1.209337, 5.410989, 0.4130683, 5.467911
38.23182, -1.235747, 6.737873, -1.208204, 5.415333, 0.4168407, 5.473463
38.23466, -1.230829, 6.836671, -1.206745, 5.434587, 0.4410186, 5.498611
38.23729, -1.229238, 6.933615, -1.206259, 5.450897, 0.4609765, 5.519706
38.2398, 1.229874, 7.028307, -1.207232, 5.464864, 0.477244, 5.537465
38.2427, 1.230511, 7.124143, -1.205122, 5.467409, 0.4821389, 5.54026
38.24543, 1.235431, 7.219229, -1.20431, 5.469917, 0.4865827, 5.543089
38.24789, 1.243168, 7.312039, -1.204635, 5.472317, 0.4905876, 5.545952
38.25038, 1.253826, 7.376424, -1.216436, 5.502993, 0.4933717, 5.575978
38.2529, 1.263775, 7.444263, -1.227485, 5.528716, 0.4965344, 5.601262
38.25574, 1.273339, 7.517447, -1.237488, 5.550614, 0.4996771, 5.622948
38.25865, 1.288767, 7.582919, -1.257877, 5.577559, 0.5004597, 5.649064
38.2617, 1.303713, 7.654938, -1.276256, 5.600737, 0.5016313, 5.671742
38.2644, 1.317747, 7.729744, -1.292709, 5.620752, 0.5031891, 5.691405
38.26703, 1.325594, 7.810977, -1.294373, 5.613635, 0.5185105, 5.689098
38.27031, 1.335595, 7.897346, -1.297243, 5.609129, 0.5322903, 5.688443
38.27312, 1.346975, 7.98441, -1.300858, 5.606543, 0.5435666, 5.688994
38.27585, 1.36358, 8.048106, -1.318044, 5.604375, 0.5326577, 5.689304
38.27844, 1.37885, 8.115129, -1.333542, 5.603466, 0.5241405, 5.690545
38.28101, 1.392829, 8.184964, -1.34712, 5.603605, 0.5177552, 5.692472
38.28411, 1.395075, 8.251525, -1.339691, 5.584688, 0.5267473, 5.676371
38.28674, 1.399836, 8.320649, -1.334422, 5.569965, 0.5352231, 5.663858
38.2893, 1.406252, 8.391711, -1.331339, 5.558518, 0.5421248, 5.654335
38.29189, 1.397878, 8.414636, -1.331192, 5.563029, 0.5492961, 5.656206
38.29467, 1.39297, 8.448942, -1.332074, 5.567501, 0.5560232, 5.658458
38.29768, 1.390861, 8.492805, -1.333982, 5.571829, 0.5623221, 5.66102
38.30038, 1.391142, 8.508562, -1.343338, 5.564966, 0.5781073, 5.654855
38.30307, 1.393531, 8.53518, -1.35205, 5.559822, 0.5924829, 5.650416
38.30614, 1.397458, 8.572697, -1.360275, 5.556014, 0.6049027, 5.647328
38.30926, 1.401792, 8.598821, -1.36659, 5.542771, 0.6240098, 5.634056
38.31225, 1.406809, 8.634607, -1.373019, 5.532189, 0.6407191, 5.623576
38.31497, 1.411946, 8.677018, -1.379275, 5.523716, 0.6549156, 5.61531
38.31794, 1.413332, 8.726882, -1.372876, 5.509684, 0.667053, 5.601017
38.32051, 1.416512, 8.779753, -1.36845, 5.498255, 0.6778198, 5.589458
38.32368, 1.421477, 8.837914, -1.365874, 5.488944, 0.687565, 5.580053
38.32652, 1.428207, 8.88604, -1.358115, 5.473821, 0.7069291, 5.564085
38.32908, 1.436677, 8.937032, -1.352484, 5.461349, 0.7238871, 5.551003
38.33157, 1.44618, 8.989923, -1.348427, 5.45104, 0.7393991, 5.540295
38.33419, 1.453738, 9.024932, -1.337205, 5.435416, 0.7316842, 5.528504
38.3374, 1.463131, 9.067698, -1.328249, 5.422493, 0.7268545, 5.518605
38.34015, 1.473659, 9.114687, -1.32175, 5.411822, 0.7241574, 5.510253
38.34277, 1.478564, 9.137167, -1.314178, 5.402327, 0.721179, 5.500642
38.34532, 1.484508, 9.166261, -1.308507, 5.394232, 0.7195491, 5.492513
38.34852, 1.491741, 9.203724, -1.304163, 5.38707, 0.7192771, 5.48548
38.35167, 1.506492, 9.223282, -1.300707, 5.385142, 0.7319516, 5.4833
38.35442, 1.5211, 9.250175, -1.298147, 5.383213, 0.7433581, 5.481192
38.35719, 1.535314, 9.283048, -1.296337, 5.381174, 0.7538139, 5.479117
38.35979, 1.54142, 9.271714, -1.304463, 5.382813, 0.7607903, 5.48019
38.36287, 1.548387, 9.273875, -1.311196, 5.383686, 0.7677034, 5.48069
38.36565, 1.556077, 9.285545, -1.31745, 5.383977, 0.7740492, 5.480727
38.36845, 1.578552, 9.303118, -1.316261, 5.392015, 0.7715172, 5.489194
38.371, 1.599488, 9.326221, -1.315666, 5.398263, 0.7702479, 5.495866
38.37337, 1.618946, 9.353241, -1.315517, 5.403088, 0.7699938, 5.501141
38.37634, 1.64342, 9.371903, -1.313433, 5.410228, 0.7646385, 5.508724
38.37902, 1.666361, 9.396031, -1.312092, 5.415803, 0.7610474, 5.514768
38.38165, 1.68818, 9.424438, -1.311047, 5.420072, 0.7589878, 5.519457
38.38446, 1.698235, 9.43711, -1.311942, 5.424047, 0.7540734, 5.523893
38.38703, 1.708919, 9.455545, -1.312688, 5.427045, 0.7504317, 5.527334
38.39023, 1.72056, 9.480708, -1.313731, 5.429319, 0.7483428, 5.529957
38.39304, 1.703413, 9.467055, -1.322786, 5.433685, 0.7465102, 5.534668
38.39564, 1.691885, 9.46336, -1.330751, 5.437074, 0.7457234, 5.53835
38.39829, 1.684699, 9.467824, -1.337352, 5.439632, 0.745461, 5.541179
38.4012, 1.663188, 9.451657, -1.344939, 5.442729, 0.7449358, 5.544573
38.40421, 1.648058, 9.446082, -1.351326, 5.445069, 0.7449358, 5.547189
38.40691, 1.637694, 9.448351, -1.357394, 5.446833, 0.7451985, 5.549202
38.4096, 1.621241, 9.433068, -1.360562, 5.45273, 0.7438844, 5.555591
38.41212, 1.609368, 9.426419, -1.36358, 5.457507, 0.7430948, 5.560739
38.41493, 1.601078, 9.427504, -1.36659, 5.461349, 0.7428315, 5.564896
38.41787, 1.590163, 9.413504, -1.366876, 5.46662, 0.7401926, 5.570809
38.42049, 1.58239, 9.407613, -1.367592, 5.470921, 0.7383398, 5.575626
38.42294, 1.577063, 9.407948, -1.368593, 5.47443, 0.7372789, 5.579632
38.42566, 1.568977, 9.392266, -1.365874, 5.475646, 0.7295417, 5.581669
38.42851, 1.563354, 9.385043, -1.363866, 5.47672, 0.7236168, 5.583424
38.43149, 1.55972, 9.384645, -1.362574, 5.477615, 0.719005, 5.584933
38.44087, 1.571221, 9.404918, -1.347556, 5.478509, 0.7140896, 5.586477
38.44427, 1.570349, 9.391261, -1.339107, 5.479296, 0.7096917, 5.58774
38.44694, 1.570598, 9.384269, -1.332661, 5.480011, 0.7066523, 5.588792
38.44944, 1.581648, 9.370121, -1.320714, 5.480298, 0.7033216, 5.589283
38.45217, 1.592253, 9.36246, -1.311196, 5.480548, 0.7005339, 5.589738
38.45501, 1.602544, 9.360299, -1.303263, 5.48087, 0.6988559, 5.59023
38.45813, 1.616042, 9.345778, -1.294827, 5.48112, 0.6991359, 5.590475
38.4607, 1.628587, 9.337194, -1.287704, 5.48137, 0.6996954, 5.59072
38.46321, 1.640321, 9.333278, -1.282069, 5.481585, 0.7005339, 5.591001
38.46572, 1.651261, 9.333152, -1.277328, 5.481799, 0.7008132, 5.591246
38.46853, 1.636858, 9.290919, -1.283899, 5.480906, 0.7033216, 5.590335
38.47145, 1.626423, 9.259179, -1.289223, 5.480262, 0.7049889, 5.589704
38.47411, 1.619067, 9.235739, -1.293617, 5.479725, 0.7063754, 5.589178
38.47694, 1.603399, 9.190904, -1.299353, 5.479618, 0.7096917, 5.589037
38.47952, 1.591761, 9.156095, -1.304013, 5.479511, 0.7127182, 5.588932
38.48238, 1.583132, 9.129464, -1.308059, 5.479511, 0.7149112, 5.588932
38.48522, 1.571221, 9.087743, -1.310599, 5.480369, 0.7168246, 5.589774
38.48783, 1.562352, 9.054905, -1.312837, 5.48112, 0.7179157, 5.590475
38.4904, 1.555448, 9.029133, -1.314773, 5.481692, 0.7192771, 5.591071
38.49305, 1.568852, 9.009309, -1.307161, 5.47926, 0.7160051, 5.588897
38.49608, 1.581153, 8.99403, -1.300707, 5.477293, 0.7135413, 5.587143
38.49878, 1.59213, 8.982402, -1.295884, 5.475682, 0.7116191, 5.585705
38.50157, 1.596917, 8.972487, -1.285575, 5.46938, 0.7179157, 5.579246
38.50446, 1.601689, 8.96506, -1.277175, 5.46411, 0.7230757, 5.573904
38.50718, 1.606447, 8.959602, -1.27057, 5.459769, 0.7276617, 5.569472
38.51026, 1.611798, 8.961006, -1.262536, 5.457759, 0.7348864, 5.567395
38.51283, 1.616889, 8.962737, -1.255853, 5.455999, 0.7409853, 5.565635
38.51529, 1.621965, 8.964688, -1.250388, 5.454491, 0.745461, 5.564085
38.51816, 1.626303, 8.9639, -1.24364, 5.455999, 0.7491269, 5.565529
38.52107, 1.630869, 8.963922, -1.238121, 5.457077, 0.7522548, 5.566515
38.52428, 1.639724, 8.956641, -1.230988, 5.461671, 0.7576976, 5.570915
38.52703, 1.648176, 8.9512, -1.225252, 5.465258, 0.7620752, 5.574326
38.5295, 1.655876, 8.947205, -1.22013, 5.467947, 0.7659171, 5.576927
38.53197, 1.662952, 8.944305, -1.216275, 5.470061, 0.7689767, 5.578929
38.53491, 1.677014, 8.934658, -1.210307, 5.476005, 0.7815963, 5.584547
38.53793, 1.689802, 8.927046, -1.205447, 5.480798, 0.7925354, 5.589178
38.54045, 1.701344, 8.921168, -1.201219, 5.484658, 0.8016186, 5.592823
38.54298, 1.727937, 8.916608, -1.192554, 5.490658, 0.8115651, 5.598392
38.54545, 1.751448, 8.91306, -1.185147, 5.49551, 0.8199606, 5.602871
38.54821, 1.772551, 8.910393, -1.179022, 5.49936, 0.8270888, 5.606473
38.55119, 1.808185, 8.906379, -1.164661, 5.502459, 0.8393012, 5.609164
38.5538, 1.840156, 8.903224, -1.152839, 5.504916, 0.8492672, 5.61133
38.55663, 1.868755, 8.900818, -1.142267, 5.506874, 0.8577499, 5.613006
38.5593, 1.904131, 8.899472, -1.127438, 5.508475, 0.8650193, 5.614193
38.56237, 1.936439, 8.8985, -1.114345, 5.509755, 0.8708809, 5.61517
38.56524, 1.965828, 8.897838, -1.102871, 5.510751, 0.8767033, 5.615903
38.5679, 1.991839, 8.898567, -1.086425, 5.512458, 0.8816, 5.617369
38.57054, 2.015865, 8.899273, -1.071919, 5.513844, 0.8855863, 5.61859
38.57301, 2.038265, 8.899958, -1.059618, 5.514981, 0.8895546, 5.619531
38.57599, 2.071977, 8.896933, -1.051461, 5.514981, 0.8956926, 5.619427
38.5787, 2.102544, 8.894547, -1.04399, 5.515052, 0.9011378, 5.619322
38.58117, 2.130471, 8.892648, -1.03722, 5.515052, 0.9059024, 5.619287
38.58366, 2.153133, 8.88343, -1.045676, 5.514875, 0.9080599, 5.618938
38.58627, 2.174479, 8.875842, -1.051833, 5.514697, 0.9097822, 5.618694
38.58918, 2.195172, 8.869554, -1.056288, 5.514626, 0.9121451, 5.618485
38.59192, 2.225631, 8.852461, -1.064041, 5.51324, 0.9159984, 5.617159
38.5946, 2.253683, 8.838246, -1.070275, 5.512174, 0.9196228, 5.616148
38.59721, 2.279759, 8.826369, -1.074654, 5.51132, 0.9228091, 5.61531
38.60001, 2.274086, 8.800403, -1.101629, 5.510502, 0.9236568, 5.614472
38.60324, 2.273139, 8.778433, -1.123265, 5.509791, 0.9245038, 5.613844
38.60591, 2.275377, 8.759885, -1.141067, 5.509222, 0.9253501, 5.61332
38.60843, 2.288756, 8.74651, -1.143466, 5.508439, 0.9297802, 5.612692
38.61098, 2.302228, 8.734913, -1.145517, 5.507763, 0.9335608, 5.612237
38.61351, 2.315959, 8.724765, -1.147395, 5.507229, 0.9364907, 5.611819
38.61678, 2.316804, 8.710141, -1.14944, 5.502067, 0.9373261, 5.606682
38.61942, 2.320097, 8.697369, -1.151141, 5.497863, 0.9381608, 5.602556
