time, HeadPitch, HeadYaw, HeadRoll, BodyPitch, BodyYaw, BodyRoll
0.4644069, 0, 0, 0, 0, 0, 0
0.4686087, 0.1065312, 0.08846933, 0.09278741, 0.1440177, 0.07401875, -0.02797646
0.4734557, 0.1907741, 0.08846933, 0.07132626, 0.2586879, 0.03426402, -0.04845664
0.4770123, 0.2548778, 0.08846933, 0.05595291, 0.3511023, 0, -0.06255726
0.4802903, 0.3051875, 0.08846933, 0.04423466, 0.4247459, 0, -0.07401875
0.4840262, 0.3409232, 0.08622923, 0.03956468, 0.4857778, -0.02797646, -0.08622923
0.4880638, 0.3690354, 0.08156469, 0.02797646, 0.5341251, -0.04423466, -0.09487279
0.4915561, 0.3916712, 0.08156469, 0.01978234, 0.5730078, -0.05595291, -0.1008706
0.4953969, 0.4078243, 0.07912937, 0.01978234, 0.605226, -0.06255726, -0.1065312
0.4994098, 0.4201138, 0.07661668, 0.01978234, 0.6308707, -0.07401875, -0.1101434
0.5030984, 0.4306931, 0.07401875, 0.01978234, 0.652521, -0.08156469, -0.1136409
0.5064204, 0.4383485, 0.07132626, 0, 0.6702721, -0.08622923, -0.1136409
0.5097412, 0.4484978, 0.07132626, 0.01978234, 0.6887025, -0.08392937, -0.1119058
0.5134063, 0.456712, 0.07401875, 0, 0.7035998, -0.08392937, -0.1119058
0.5170928, 0.464781, 0.07132626, 0, 0.7181882, -0.08156469, -0.1119058
0.5204948, 0.4710537, 0.07132626, 0, 0.7300779, -0.08156469, -0.1101434
0.5238119, 0.4756011, 0.07132626, 0, 0.7396637, -0.07661668, -0.1083524
0.5277674, 0.4796977, 0.07132626, 0, 0.7501709, -0.07401875, -0.1065312
0.533194, 0.4821389, 0.07401875, 0, 0.7589878, -0.07401875, -0.1065312
0.5366136, 0.4845679, 0.07401875, 0, 0.7666831, -0.07132626, -0.1027921
0.5401339, 0.4865827, 0.07401875, 0, 0.7730374, -0.07132626, -0.1027921
0.5439205, 0.4869847, 0.07401875, 0, 0.7664279, -0.06255726, -0.1008706
0.5474896, 0.4869847, 0.07661668, 0, 0.7610474, -0.05934703, -0.09891172
0.5508633, 0.4869847, 0.07401875, 0, 0.7638705, -0.05934703, -0.09691329
0.5549553, 0.4873863, 0.07401875, 0, 0.7651502, -0.05595291, -0.09691329
0.5583819, 0.4873863, 0.07661668, 0, 0.7664279, -0.05595291, -0.09487279
0.5620474, 0.4881886, 0.07401875, 0, 0.7659171, -0.05595291, -0.09278741
0.5657989, 0.4885893, 0.07661668, 0, 0.7654059, -0.05233916, -0.09065409
0.5692881, 0.518133, 0.08622923, 0, 0.7646385, -0.05233916, -0.09065409
0.5724305, 0.5424856, 0.09487279, 0, 0.7633579, -0.05595291, -0.08622923
0.5760849, 0.5475121, 0.09487279, 0, 0.7595032, -0.05233916, -0.08392937
0.5797034, 0.5524929, 0.09691329, 0, 0.7564052, -0.04423466, -0.08392937
0.5830991, 0.556375, 0.09691329, 0, 0.7530347, -0.04423466, -0.08392937
0.5864855, 0.5528469, 0.09487279, 0, 0.7509531, -0.04423466, -0.08392937
0.5898306, 0.5503638, 0.09278741, 0, 0.7488656, -0.04423466, -0.08392937
0.593772, 0.5442861, 0.09278741, 0, 0.7472962, -0.03956468, -0.08156469
0.5973153, 0.5395923, 0.09065409, 0, 0.7459858, -0.03956468, -0.08392937
0.60054, 0.5326577, 0.08622923, 0, 0.747558, -0.04423466, -0.08392937
0.6038402, 0.5278606, 0.08392937, 0.01978234, 0.7488656, -0.03956468, -0.08156469
0.6082054, 0.5233933, 0.08392937, 0, 0.749388, -0.04423466, -0.08156469
0.6115736, 0.5211454, 0.07912937, 0, 0.7540734, -0.05934703, -0.07912937
0.6147915, 0.5188877, 0.07661668, 0, 0.7582139, -0.07132626, -0.07912937
0.6185639, 0.5166202, 0.07401875, 0, 0.7610474, -0.07661668, -0.07661668
0.6217993, 0.5158621, 0.07661668, 0, 0.7636142, -0.07912937, -0.07912937
0.6252348, 0.5151029, 0.07132626, 0, 0.7648944, -0.07912937, -0.07661668
0.6284037, 0.5135812, 0.07132626, 0.01978234, 0.7677034, -0.08156469, -0.07912937
0.6319571, 0.5128186, 0.07132626, 0, 0.7699938, -0.07912937, -0.07912937
0.6355616, 0.5109072, 0.07132626, 0, 0.7722777, -0.09065409, -0.07912937
0.639208, 0.5093729, 0.06852804, 0, 0.7740492, -0.09891172, -0.07661668
0.6427889, 0.508604, 0.07132626, 0.01978234, 0.7773286, -0.09691329, -0.07661668
0.6462552, 0.5082192, 0.06852804, 0, 0.7798419, -0.09691329, -0.07661668
0.6495638, 0.5078341, 0.0656106, 0.01978234, 0.7820969, -0.09487279, -0.07912937
0.6533219, 0.5066768, 0.06852804, 0.01978234, 0.7803435, -0.08392937, -0.07912937
0.6569058, 0.5059038, 0.0656106, 0, 0.7788376, -0.07401875, -0.07912937
0.6605757, 0.5047422, 0.06255726, 0, 0.7775803, -0.06255726, -0.07912937
0.6638564, 0.5051297, 0.0656106, 0.01978234, 0.776825, -0.05233916, -0.08156469
0.6671144, 0.5059038, 0.06255726, 0, 0.7778319, -0.04423466, -0.08156469
0.670754, 0.5066768, 0.06255726, 0, 0.7780834, -0.03956468, -0.08392937
0.6748236, 0.5074486, 0.0656106, 0, 0.7785863, -0.03426402, -0.08622923
0.6781515, 0.5062904, 0.06255726, 0, 0.7783349, -0.03426402, -0.08846933
0.6812898, 0.5059038, 0.06255726, 0, 0.7780834, -0.03426402, -0.09065409
0.6853495, 0.5051297, 0.0656106, 0, 0.7783349, -0.03426402, -0.09065409
0.6887513, 0.5043544, 0.05934703, 0, 0.7780834, -0.01978234, -0.09278741
0.692135, 0.5039662, 0.05934703, 0, 0.7778319, -0.02797646, -0.09487279
0.695629, 0.5035778, 0.0656106, 0, 0.7778319, -0.01978234, -0.09487279
0.6998502, 0.5035778, 0.05934703, 0, 0.7775803, -0.01978234, -0.09487279
0.7037299, 0.5035778, 0.06255726, 0, 0.7748073, 0, -0.09487279
0.7073448, 0.5035778, 0.0656106, 0, 0.7717707, 0, -0.09691329
0.7108012, 0.5043544, 0.0656106, 0.01978234, 0.7666831, 0, -0.09691329
0.7152002, 0.5043544, 0.06852804, 0.01978234, 0.7620752, 0, -0.09691329
0.7188297, 0.5047422, 0.06852804, 0, 0.7687222, 0, -0.09691329
0.7223459, 0.5055169, 0.0656106, 0.01978234, 0.7740492, 0, -0.09487279
0.7260087, 0.5059038, 0.0656106, 0.01978234, 0.7798419, 0.01978234, -0.09487279
0.729944, 0.5062904, 0.07132626, 0.01978234, 0.7843454, 0, -0.09691329
0.7344553, 0.5070629, 0.0656106, 0, 0.7883269, 0, -0.09691329
0.7379601, 0.5051297, 0.07132626, 0, 0.7940154, 0, -0.09691329
0.741922, 0.5043544, 0.0656106, 0, 0.798929, 0, -0.1008706
0.7455381, 0.5008504, 0.0656106, 0, 0.8042993, 0, -0.1008706
0.7488882, 0.4977152, 0.07132626, 0.01978234, 0.8089085, 0, -0.1008706
0.7529104, 0.4961402, 0.06852804, 0.01978234, 0.804056, 0, -0.1027921
0.7563542, 0.4949555, 0.06852804, 0.01978234, 0.8006416, 0, -0.1065312
0.7599771, 0.4917827, 0.06852804, 0.01978234, 0.7957386, 0, -0.1083524
0.7635918, 0.4893896, 0.06852804, 0.01978234, 0.7917944, 0, -0.1065312
0.768384, 0.4841639, 0.06852804, 0, 0.7883269, 0, -0.1065312
0.7718935, 0.4792896, 0.06852804, 0, 0.7855918, 0, -0.1065312
0.7755238, 0.4760123, 0.06852804, 0.01978234, 0.7833468, 0, -0.1065312
0.7799952, 0.4739525, 0.0656106, 0, 0.7748073, 0, -0.1046783
0.7836165, 0.4714689, 0.0656106, 0, 0.7618184, 0, -0.1083524
0.7869604, 0.4702222, 0.0656106, 0, 0.7517344, 0, -0.1119058
0.7901946, 0.468137, 0.05934703, 0.01978234, 0.7438844, 0, -0.1136409
0.7947698, 0.4693892, 0.05934703, 0, 0.7238871, 0, -0.1136409
0.7985128, 0.4710537, 0.05934703, 0, 0.7074825, 0, -0.1153499
0.8028075, 0.4710537, 0.05934703, 0, 0.6974546, 0, -0.1153499
0.8066665, 0.4714689, 0.05934703, 0, 0.6892704, 0, -0.1153499
0.8107235, 0.4706381, 0.05595291, 0, 0.6852845, 0, -0.1186941
0.8140956, 0.4702222, 0.05595291, 0, 0.6818494, 0.01978234, -0.1186941
0.8175889, 0.4784724, 0.05233916, 0.01978234, 0.6884183, 0, -0.1136409
0.8218913, 0.4845679, 0.05233916, 0, 0.6935157, 0, -0.1083524
0.8255432, 0.4869847, 0.05233916, 0, 0.6982958, -0.02797646, -0.1065312
0.8292672, 0.4889896, 0.05233916, 0, 0.7022079, -0.04423466, -0.1027921
0.8330803, 0.4905876, 0.05233916, 0, 0.7055438, -0.05595291, -0.1008706
0.8363943, 0.4905876, 0.05595291, 0, 0.707759, -0.07401875, -0.1008706
0.8399482, 0.4913847, 0.04845664, 0, 0.7091401, -0.08622923, -0.09891172
0.8432976, 0.4784724, 0.04845664, 0, 0.709416, -0.1008706, -0.09891172
0.8472218, 0.468137, 0.05233916, 0.01978234, 0.709416, -0.1101434, -0.09691329
0.8504296, 0.4588492, 0.05934703, 0, 0.7096917, -0.1203313, -0.09691329
0.854232, 0.4588492, 0.05934703, 0, 0.7096917, -0.1266688, -0.09691329
0.8583131, 0.4584226, 0.05934703, 0, 0.7096917, -0.132704, -0.09487279
0.8619286, 0.4511079, 0.05934703, 0, 0.708588, -0.1370561, -0.09487279
0.865262, 0.4449939, 0.06255726, 0, 0.707759, -0.1412742, -0.09487279
0.8692967, 0.4338616, 0.06255726, 0, 0.7069291, -0.1426525, -0.09487279
0.872793, 0.4247459, 0.06255726, 0.01978234, 0.7063754, -0.1440177, -0.09278741
0.8762799, 0.416371, 0.0656106, 0.01978234, 0.7080355, -0.1440177, -0.09065409
0.8794123, 0.4102162, 0.0656106, 0.02797646, 0.709416, -0.1440177, -0.08846933
0.8827116, 0.4044518, 0.06852804, 0.02797646, 0.7107937, -0.1440177, -0.09065409
0.8863278, 0.3986039, 0.0656106, 0.02797646, 0.711069, -0.1426525, -0.08622923
0.8897951, 0.393167, 0.06255726, 0.03426402, 0.7116191, -0.1426525, -0.08622923
0.8930171, 0.3901695, 0.06255726, 0.03426402, 0.7154584, -0.1356209, -0.08156469
0.8961896, 0.3881583, 0.06255726, 0.04423466, 0.7192771, -0.1312212, -0.07401875
0.8996518, 0.3856296, 0.06255726, 0.04423466, 0.7222635, -0.1251145, -0.07401875
0.9106313, 0.3835945, 0.05934703, 0.04423466, 0.7271236, -0.1186941, -0.0656106
0.9146212, 0.3830841, 0.05595291, 0.05595291, 0.7295417, -0.1203313, -0.0656106
0.9179069, 0.3820612, 0.05595291, 0.05934703, 0.7255072, -0.1219466, -0.06852804
0.9212385, 0.3800071, 0.05595291, 0.05934703, 0.7225344, -0.1235407, -0.06852804
0.9246137, 0.3794918, 0.05233916, 0.05934703, 0.7206361, -0.1251145, -0.06852804
0.9284116, 0.3769049, 0.05233916, 0.0656106, 0.7146374, -0.1266688, -0.07132626
0.9316684, 0.3748225, 0.05233916, 0.0656106, 0.7102429, -0.1266688, -0.07661668
0.9358025, 0.3748225, 0.04845664, 0.0656106, 0.7041557, -0.1282043, -0.07661668
0.9393704, 0.3753442, 0.04423466, 0.06852804, 0.6994157, -0.1282043, -0.07912937
0.9427268, 0.3743001, 0.04845664, 0.07132626, 0.680413, -0.09891172, -0.07661668
0.945887, 0.3732531, 0.04423466, 0.07401875, 0.6649964, -0.07132626, -0.07912937
0.9494288, 0.3722032, 0.04845664, 0.07401875, 0.651921, -0.05595291, -0.07401875
0.9533958, 0.3695653, 0.04845664, 0.07661668, 0.6327289, 0, -0.07401875
0.9569771, 0.3674413, 0.04845664, 0.07912937, 0.6167554, 0, -0.07401875
0.9601608, 0.3636945, 0.04845664, 0.08156469, 0.6135744, 0.03956468, -0.07401875
0.9636948, 0.360452, 0.04845664, 0.07912937, 0.6106976, 0.07401875, -0.07132626
0.9675359, 0.3577275, 0.04845664, 0.08156469, 0.6113381, 0.1046783, -0.07132626
0.9709708, 0.354982, 0.05233916, 0.08156469, 0.6113381, 0.132704, -0.07401875
0.9741522, 0.3527702, 0.04845664, 0.07912937, 0.6113381, 0.1570175, -0.07132626
0.9775873, 0.3516591, 0.05595291, 0.08156469, 0.6119779, 0.1780411, -0.07132626
0.9812105, 0.3494264, 0.05233916, 0.07912937, 0.6129363, 0.1958353, -0.07132626
0.9848897, 0.3483046, 0.05233916, 0.08156469, 0.6110179, 0.2102893, -0.07401875
0.9882006, 0.3477423, 0.05595291, 0.08156469, 0.6097356, 0.2238118, -0.07132626
0.9922005, 0.3471792, 0.05595291, 0.08392937, 0.6090934, 0.2365626, -0.07401875
0.9955085, 0.3471792, 0.05595291, 0.08392937, 0.6058724, 0.2454926, -0.07132626
0.9990927, 0.3477423, 0.05934703, 0.08156469, 0.6032831, 0.2533378, -0.07401875
1.002428, 0.3488659, 0.05934703, 0.08156469, 0.6010084, 0.2601963, -0.07132626
1.006539, 0.3499859, 0.05934703, 0.08156469, 0.5990517, 0.2676108, -0.07132626
1.009844, 0.3527702, 0.05934703, 0.08392937, 0.5964329, 0.272681, -0.07132626
1.013367, 0.354982, 0.05934703, 0.08392937, 0.5938025, 0.276953, -0.0656106
1.016603, 0.3560827, 0.05934703, 0.08156469, 0.591822, 0.2818553, -0.06852804
1.020207, 0.3593647, 0.06255726, 0.08156469, 0.5885065, 0.2846186, -0.0656106
1.023538, 0.3615361, 0.06255726, 0.08156469, 0.5855064, 0.2873554, -0.06255726
1.027708, 0.3642322, 0.06255726, 0.08156469, 0.5878411, 0.2947506, -0.05934703
1.031044, 0.3679734, 0.06255726, 0.07912937, 0.5908293, 0.301316, -0.05595291
1.034592, 0.3700944, 0.05934703, 0.07912937, 0.5875081, 0.3039024, -0.05233916
1.037705, 0.3716771, 0.06255726, 0.07661668, 0.5858405, 0.3064671, -0.05233916
1.041145, 0.3732531, 0.05934703, 0.07661668, 0.583833, 0.3102743, -0.04423466
1.044928, 0.3732531, 0.05595291, 0.07661668, 0.5848376, 0.315279, -0.04423466
1.048811, 0.3732531, 0.05934703, 0.07661668, 0.5855064, 0.3202056, -0.03956468
1.052579, 0.3700944, 0.06255726, 0.07132626, 0.5888388, 0.3250574, -0.03426402
1.056052, 0.3695653, 0.05934703, 0.07401875, 0.5921526, 0.3292442, -0.03426402
1.060222, 0.3674413, 0.05934703, 0.07401875, 0.5951191, 0.3333784, -0.03426402
1.063773, 0.3658403, 0.05934703, 0.07401875, 0.5970887, 0.3380413, -0.02797646
1.067564, 0.364769, 0.05934703, 0.07401875, 0.5993783, 0.3420692, -0.02797646
1.07134, 0.360452, 0.05934703, 0.07401875, 0.6000308, 0.3454843, -0.02797646
1.075275, 0.3571801, 0.05595291, 0.07132626, 0.6006827, 0.3488659, -0.01978234
1.078792, 0.3544303, 0.05595291, 0.07132626, 0.5787839, 0.3533245, -0.02797646
1.0825, 0.3522151, 0.05595291, 0.07132626, 0.5605795, 0.3577275, -0.01978234
1.086385, 0.3488659, 0.05934703, 0.07132626, 0.5370479, 0.3626169, -0.01978234
1.090013, 0.3466151, 0.05934703, 0.07132626, 0.5173771, 0.3669084, -0.01978234
1.093912, 0.3566318, 0.05595291, 0.07401875, 0.4961402, 0.3700944, -0.01978234
1.097839, 0.3636945, 0.05595291, 0.06852804, 0.4784724, 0.373777, -0.02797646
1.101892, 0.3706227, 0.05595291, 0.07132626, 0.4609765, 0.3763854, -0.02797646
1.105985, 0.3763854, 0.05233916, 0.07132626, 0.4458725, 0.3794918, -0.02797646
1.110016, 0.3841043, 0.05233916, 0.07401875, 0.4311472, 0.3805216, -0.03426402
1.11388, 0.3906707, 0.05595291, 0.07401875, 0.4187142, 0.382573, -0.03426402
1.117406, 0.3835945, 0.05233916, 0.07661668, 0.4059006, 0.382573, -0.02797646
1.121086, 0.3779418, 0.05595291, 0.07912937, 0.3946573, 0.3841043, -0.03426402
1.124858, 0.3722032, 0.05233916, 0.08156469, 0.3851218, 0.3861367, -0.03426402
1.128905, 0.360452, 0.05595291, 0.08392937, 0.3763854, 0.3861367, -0.03426402
1.13232, 0.3516591, 0.05934703, 0.08846933, 0.3690354, 0.3876539, -0.03426402
1.136874, 0.3414966, 0.05934703, 0.09065409, 0.360452, 0.3846134, -0.03426402
1.140872, 0.332791, 0.05934703, 0.09691329, 0.3538778, 0.3830841, -0.03426402
1.144673, 0.315279, 0.0656106, 0.1008706, 0.3538778, 0.3774237, -0.03956468
1.148351, 0.301316, 0.06852804, 0.1046783, 0.3533245, 0.3732531, -0.03956468
1.152852, 0.3006659, 0.06852804, 0.1065312, 0.3477423, 0.3700944, -0.03956468
1.156553, 0.2987072, 0.06852804, 0.1065312, 0.3420692, 0.3679734, -0.03956468
1.160251, 0.3071049, 0.06852804, 0.1027921, 0.3449174, 0.3593647, -0.04423466
1.163634, 0.3127867, 0.0656106, 0.1008706, 0.3471792, 0.3522151, -0.04845664
1.167766, 0.3208161, 0.0656106, 0.09691329, 0.343781, 0.3505445, -0.03956468
1.171167, 0.3274564, 0.05934703, 0.09487279, 0.3414966, 0.3499859, -0.03956468
1.175048, 0.3322025, 0.05934703, 0.09278741, 0.339197, 0.3488659, -0.04423466
1.179276, 0.3345502, 0.05595291, 0.09065409, 0.3339648, 0.3494264, -0.03956468
1.183217, 0.3357179, 0.05595291, 0.08846933, 0.329838, 0.3505445, -0.03426402
1.186919, 0.3238513, 0.05934703, 0.09278741, 0.3238513, 0.354982, -0.02797646
1.190552, 0.3134116, 0.06255726, 0.09487279, 0.3189811, 0.358274, -0.03426402
1.195618, 0.3202056, 0.06255726, 0.09278741, 0.3134116, 0.3626169, -0.02797646
1.199621, 0.3250574, 0.05934703, 0.09487279, 0.3077414, 0.3663747, -0.02797646
1.204955, 0.3286494, 0.06255726, 0.09278741, 0.3032579, 0.3711503, -0.01978234
1.20911, 0.3316129, 0.05934703, 0.09065409, 0.2993615, 0.373777, -0.01978234
1.213754, 0.3449174, 0.05934703, 0.08846933, 0.302612, 0.3679734, -0.02797646
1.217778, 0.3477423, 0.06255726, 0.08622923, 0.3121605, 0.3566318, -0.03426402
1.222162, 0.3499859, 0.05934703, 0.08622923, 0.3208161, 0.3460502, -0.04423466
1.226121, 0.3471792, 0.05934703, 0.08392937, 0.3256589, 0.339197, -0.05233916
1.229491, 0.3449174, 0.0656106, 0.08392937, 0.3304307, 0.3339648, -0.05934703
1.233541, 0.3432113, 0.0656106, 0.07912937, 0.3345502, 0.3292442, -0.05934703
1.237272, 0.3593647, 0.05934703, 0.07661668, 0.3357179, 0.3256589, -0.06852804
1.240644, 0.3727285, 0.05934703, 0.06852804, 0.3368816, 0.3226406, -0.06852804
1.244835, 0.3886621, 0.05934703, 0.06255726, 0.324455, 0.3280534, -0.0656106
1.248483, 0.4020255, 0.05934703, 0.05934703, 0.3140353, 0.3316129, -0.05934703
1.25226, 0.4000739, 0.05934703, 0.05595291, 0.2993615, 0.3380413, -0.05595291
1.255619, 0.3986039, 0.05595291, 0.05934703, 0.2873554, 0.3432113, -0.05233916
1.259722, 0.3921704, 0.05595291, 0.05934703, 0.2748253, 0.3494264, -0.04845664
1.263119, 0.386643, 0.05934703, 0.06255726, 0.2661444, 0.3544303, -0.03956468
1.266909, 0.3830841, 0.05934703, 0.06255726, 0.2579304, 0.3588198, -0.03426402
1.270346, 0.3906707, 0.05595291, 0.06255726, 0.2548778, 0.3631561, -0.03426402
1.274218, 0.3971285, 0.05595291, 0.06255726, 0.2533378, 0.3658403, -0.02797646
1.277452, 0.3956476, 0.05595291, 0.06255726, 0.2548778, 0.3706227, -0.01978234
1.280821, 0.3946573, 0.05233916, 0.05934703, 0.2556444, 0.3743001, -0.01978234
1.284267, 0.3876539, 0.05595291, 0.06255726, 0.2594432, 0.365305, -0.02797646
1.288146, 0.3830841, 0.05233916, 0.0656106, 0.2624426, 0.358274, -0.03426402
1.291412, 0.3789758, 0.05233916, 0.06852804, 0.2646699, 0.3516591, -0.03426402
1.2946, 0.3769049, 0.05233916, 0.06852804, 0.2646699, 0.3544303, -0.03426402
1.29795, 0.3753442, 0.05233916, 0.06852804, 0.2646699, 0.3566318, -0.02797646
1.301519, 0.3685048, 0.04845664, 0.07132626, 0.2579304, 0.3566318, -0.02797646
1.305087, 0.3642322, 0.05233916, 0.07401875, 0.25101, 0.3566318, -0.02797646
1.308305, 0.3599087, 0.05233916, 0.07401875, 0.2454926, 0.3560827, -0.02797646
1.311846, 0.3593647, 0.05595291, 0.07661668, 0.2454926, 0.3609945, -0.02797646
1.315057, 0.358274, 0.05233916, 0.07912937, 0.2430897, 0.365305, -0.01978234
1.318477, 0.3566318, 0.05233916, 0.08156469, 0.2478722, 0.3642322, -0.01978234
1.321577, 0.3555328, 0.05233916, 0.08392937, 0.2502292, 0.3626169, -0.02797646
1.324994, 0.354982, 0.05233916, 0.08622923, 0.2533378, 0.3615361, -0.01978234
1.328387, 0.3426407, 0.05233916, 0.08846933, 0.2548778, 0.3522151, -0.03426402
1.331877, 0.3339648, 0.05595291, 0.09278741, 0.2556444, 0.3449174, -0.04423466
1.335274, 0.3304307, 0.05595291, 0.09278741, 0.2586879, 0.3403488, -0.04423466
1.339186, 0.3286494, 0.05233916, 0.09691329, 0.2601963, 0.3357179, -0.04845664
1.34242, 0.3304307, 0.05595291, 0.09891172, 0.2668786, 0.3310224, -0.05233916
1.345696, 0.3304307, 0.05233916, 0.09891172, 0.2712421, 0.3256589, -0.05233916
1.348899, 0.3322025, 0.04845664, 0.1027921, 0.2741124, 0.3220336, -0.05595291
1.35283, 0.3345502, 0.04845664, 0.1008706, 0.2783625, 0.3177519, -0.05934703
1.356863, 0.3351346, 0.05233916, 0.09891172, 0.2811602, 0.3140353, -0.05934703
1.360989, 0.3380413, 0.04845664, 0.09691329, 0.2839303, 0.3109043, -0.05934703
1.36468, 0.3397734, 0.05233916, 0.09691329, 0.2853053, 0.3077414, -0.06255726
1.368475, 0.3409232, 0.04845664, 0.09487279, 0.2866737, 0.3058279, -0.06255726
1.371761, 0.3414966, 0.04845664, 0.09278741, 0.2866737, 0.3039024, -0.0656106
1.37543, 0.3414966, 0.04845664, 0.09278741, 0.2866737, 0.302612, -0.0656106
1.37881, 0.3420692, 0.04845664, 0.09278741, 0.2853053, 0.3019647, -0.06852804
1.382155, 0.3426407, 0.05595291, 0.09278741, 0.2839303, 0.3019647, -0.0656106
1.385504, 0.3420692, 0.05595291, 0.09278741, 0.2804634, 0.3058279, -0.06852804
1.388977, 0.3414966, 0.05233916, 0.09278741, 0.276953, 0.3090104, -0.0656106
1.392334, 0.3409232, 0.05595291, 0.09278741, 0.2748253, 0.311533, -0.0656106
1.395763, 0.3414966, 0.05934703, 0.08846933, 0.2741124, 0.3109043, -0.06852804
1.399036, 0.3409232, 0.05595291, 0.08846933, 0.272681, 0.3109043, -0.0656106
1.402506, 0.3397734, 0.05934703, 0.08846933, 0.268341, 0.3146578, -0.06852804
1.406154, 0.3403488, 0.05934703, 0.08622923, 0.2646699, 0.3177519, -0.0656106
1.409645, 0.3403488, 0.05934703, 0.08846933, 0.2601963, 0.3202056, -0.06852804
1.412749, 0.3403488, 0.0656106, 0.08622923, 0.2556444, 0.3238513, -0.06852804
1.416259, 0.3403488, 0.0656106, 0.08622923, 0.2533378, 0.3256589, -0.06852804
1.419918, 0.3368816, 0.06255726, 0.08622923, 0.2462884, 0.3286494, -0.06852804
1.423473, 0.3345502, 0.06255726, 0.08392937, 0.2422834, 0.3310224, -0.06255726
1.426793, 0.3477423, 0.06255726, 0.08156469, 0.2398483, 0.3280534, -0.0656106
1.430328, 0.3571801, 0.05934703, 0.07912937, 0.2373883, 0.3262592, -0.06852804
1.434145, 0.3732531, 0.05934703, 0.07661668, 0.2365626, 0.3220336, -0.06852804
1.437565, 0.3861367, 0.05595291, 0.07132626, 0.2349025, 0.3189811, -0.0656106
1.440821, 0.3976209, 0.05233916, 0.06852804, 0.2332305, 0.315899, -0.0656106
1.444336, 0.393167, 0.05233916, 0.06852804, 0.23239, 0.311533, -0.0656106
1.44764, 0.3896677, 0.05595291, 0.06852804, 0.2306999, 0.3077414, -0.0656106
1.450695, 0.3941611, 0.05233916, 0.0656106, 0.2306999, 0.3051875, -0.0656106
1.45454, 0.3976209, 0.05595291, 0.0656106, 0.2298502, 0.3019647, -0.06852804
1.45792, 0.4000739, 0.05595291, 0.0656106, 0.2289973, 0.3000144, -0.0656106
1.46154, 0.4078243, 0.05233916, 0.0656106, 0.2272819, 0.2973941, -0.0656106
1.465143, 0.4135417, 0.04845664, 0.06255726, 0.2246844, 0.2960753, -0.0656106
1.46863, 0.4039677, 0.05233916, 0.0656106, 0.2211734, 0.2947506, -0.0656106
1.472444, 0.3961419, 0.05233916, 0.06852804, 0.2193969, 0.2947506, -0.06255726
1.476094, 0.4005627, 0.05233916, 0.06852804, 0.2139789, 0.2873554, -0.06852804
1.47929, 0.4044518, 0.04845664, 0.06852804, 0.20842, 0.2804634, -0.07132626
1.48312, 0.4068635, 0.05233916, 0.06852804, 0.2055842, 0.2755364, -0.07132626
1.486984, 0.4135417, 0.04845664, 0.0656106, 0.2027088, 0.2755364, -0.07132626
1.490699, 0.4191812, 0.04845664, 0.0656106, 0.2017412, 0.2748253, -0.07132626
1.494311, 0.409739, 0.04845664, 0.06852804, 0.2017412, 0.2762456, -0.06852804
1.498285, 0.4020255, 0.04845664, 0.07401875, 0.2007689, 0.276953, -0.06852804
1.501641, 0.3946573, 0.04845664, 0.07661668, 0.199792, 0.2776587, -0.0656106
1.505239, 0.3835945, 0.05233916, 0.07912937, 0.199792, 0.2790645, -0.0656106
1.508583, 0.3861367, 0.04845664, 0.07912937, 0.1958353, 0.2748253, -0.06852804
1.512271, 0.3886621, 0.04845664, 0.07661668, 0.191797, 0.2712421, -0.07132626
1.515656, 0.3901695, 0.04845664, 0.07401875, 0.1897456, 0.2676108, -0.07132626
1.5191, 0.4000739, 0.04423466, 0.07401875, 0.1866263, 0.2631872, -0.07912937
1.522573, 0.4083038, 0.03956468, 0.06852804, 0.1823843, 0.2601963, -0.07912937
1.526315, 0.4177785, 0.03956468, 0.0656106, 0.1780411, 0.2690692, -0.07661668
1.52953, 0.4256662, 0.03956468, 0.06255726, 0.174713, 0.2755364, -0.07401875
1.532946, 0.4320539, 0.03426402, 0.05934703, 0.1713202, 0.2818553, -0.07132626
1.536187, 0.4238235, 0.03956468, 0.06255726, 0.1724585, 0.2866737, -0.07132626
1.540412, 0.4168407, 0.03956468, 0.0656106, 0.1713202, 0.2914124, -0.06852804
1.543769, 0.4054182, 0.04423466, 0.06852804, 0.1678588, 0.2993615, -0.0656106
1.547174, 0.3956476, 0.04423466, 0.07132626, 0.165511, 0.3064671, -0.06255726
1.550319, 0.3971285, 0.03956468, 0.07132626, 0.1619255, 0.3140353, -0.05934703
1.554201, 0.3986039, 0.03426402, 0.07401875, 0.1594904, 0.3208161, -0.05595291
1.557297, 0.3990945, 0.03956468, 0.07132626, 0.1582588, 0.3256589, -0.05595291
1.560608, 0.3901695, 0.04423466, 0.07401875, 0.1594904, 0.311533, -0.05233916
1.564309, 0.3830841, 0.03956468, 0.07661668, 0.1594904, 0.3000144, -0.05233916
1.568073, 0.3881583, 0.03956468, 0.07661668, 0.1570175, 0.2755364, -0.05233916
1.571197, 0.3906707, 0.03956468, 0.07401875, 0.1545051, 0.2548778, -0.04845664
1.574346, 0.3946573, 0.03956468, 0.07401875, 0.1519511, 0.2382111, -0.05233916
1.577869, 0.4000739, 0.03956468, 0.06852804, 0.1493534, 0.2446942, -0.05233916
