time, HeadPitch, HeadYaw, HeadRoll, BodyPitch, BodyYaw, BodyRoll
77.05202, -13.11881, 57.24464, 7.893493, 13.89935, 14.87593, -9.773523
77.05573, -13.12926, 57.3518, 7.889786, 13.91045, 14.94429, -9.788921
77.05858, -13.13526, 57.45293, 7.883416, 13.91681, 15.01528, -9.806803
77.06178, -13.14295, 57.55628, 7.87679, 13.92392, 15.08699, -9.824892
77.06493, -13.1522, 57.66329, 7.869759, 13.93184, 15.16053, -9.843527
77.06777, -13.16462, 57.75808, 7.873773, 13.92462, 15.22477, -9.867968
77.07053, -13.17724, 57.85417, 7.875843, 13.9203, 15.28961, -9.891195
77.07327, -13.18994, 57.95061, 7.87639, 13.9183, 15.35448, -9.913339
77.07649, -13.21458, 58.03362, 7.852205, 13.92504, 15.40947, -9.923351
77.07944, -13.23764, 58.12154, 7.830753, 13.93222, 15.46775, -9.934978
77.08211, -13.25901, 58.21063, 7.811655, 13.93951, 15.52683, -9.947479
77.08517, -13.26643, 58.29347, 7.806502, 13.9396, 15.59317, -9.961525
77.08843, -13.27528, 58.38128, 7.800567, 13.94125, 15.66091, -9.976519
77.09196, -13.27923, 58.46501, 7.798327, 13.93458, 15.72299, -10.00095
77.09505, -13.28512, 58.55326, 7.794953, 13.93058, 15.78714, -10.02458
77.09772, -13.29221, 58.64232, 7.790798, 13.92855, 15.85101, -10.04702
77.10084, -13.30336, 58.71661, 7.782152, 13.92798, 15.91746, -10.06951
77.10449, -13.31564, 58.80057, 7.773118, 13.92913, 15.98783, -10.09233
77.10749, -13.32818, 58.88761, 7.764124, 13.93133, 16.05806, -10.11457
77.11042, -13.45646, 58.91147, 7.583669, 13.91269, 16.10072, -10.13595
77.11301, -13.56437, 58.9465, 7.43461, 13.89844, 16.14626, -10.1565
77.11636, -13.65651, 58.99385, 7.309758, 13.88776, 16.19636, -10.17705
77.11934, -13.67079, 59.06179, 7.310805, 13.88768, 16.2461, -10.17991
77.12211, -13.68487, 59.13351, 7.31008, 13.88845, 16.29773, -10.1853
77.12482, -13.68074, 59.21106, 7.314964, 13.90496, 16.3481, -10.18497
77.12758, -13.67952, 59.29041, 7.317565, 13.91942, 16.40006, -10.1876
77.13091, -13.68103, 59.37459, 7.317967, 13.93246, 16.45553, -10.19308
77.13408, -13.67203, 59.44865, 7.333849, 13.95434, 16.51425, -10.21014
77.137, -13.6667, 59.52632, 7.345584, 13.97352, 16.57397, -10.2272
77.13995, -13.66424, 59.60654, 7.354154, 13.99048, 16.6342, -10.24417
77.14329, -13.64978, 59.67377, 7.396667, 13.99935, 16.68546, -10.26393
77.14635, -13.63965, 59.74596, 7.430993, 14.00797, 16.73926, -10.28335
77.14915, -13.6329, 59.82085, 7.458826, 14.01628, 16.79415, -10.30225
77.15293, -13.62229, 59.87827, 7.494467, 14.02509, 16.83645, -10.32045
77.15608, -13.61532, 59.946, 7.523891, 14.03404, 16.88533, -10.33948
77.15904, -13.60949, 60.00039, 7.559046, 14.01957, 16.93113, -10.38825
77.16203, -13.60595, 60.06074, 7.588299, 14.00912, 16.9796, -10.43179
77.16474, -13.60418, 60.12435, 7.612751, 14.00172, 17.02913, -10.47072
77.16779, -13.72257, 60.1412, 7.40242, 14.01363, 17.09345, -10.49565
77.17108, -13.8218, 60.17188, 7.230661, 14.02467, 17.15833, -10.52016
77.17392, -13.90498, 60.21159, 7.089888, 14.03488, 17.22206, -10.54384
77.17677, -13.91915, 60.28388, 7.033664, 14.05208, 17.29249, -10.56548
77.17944, -13.93185, 60.35682, 6.987355, 14.06733, 17.36005, -10.58654
77.18279, -13.94348, 60.4318, 6.948931, 14.08117, 17.42645, -10.60755
77.18596, -13.92466, 60.49822, 6.982019, 14.06844, 17.46897, -10.63817
77.1887, -13.91008, 60.56664, 7.009358, 14.05922, 17.51388, -10.66679
77.19144, -13.89885, 60.63588, 7.032074, 14.05273, 17.56016, -10.69369
77.19431, -13.99942, 60.653, 6.852775, 14.07315, 17.61726, -10.70044
77.19756, -14.08337, 60.6829, 6.705779, 14.09127, 17.67576, -10.71
77.20052, -14.22067, 60.69963, 6.443086, 14.10979, 17.72985, -10.7155
77.20348, -14.33649, 60.72706, 6.225103, 14.12628, 17.78476, -10.72352
77.20634, -14.43458, 60.76271, 6.042864, 14.14116, 17.83999, -10.73348
77.20963, -14.5309, 60.78798, 5.888394, 14.17643, 17.8968, -10.74671
77.21276, -14.61382, 60.82269, 5.756396, 14.2072, 17.95456, -10.76125
77.21556, -14.68541, 60.86358, 5.642989, 14.23407, 18.01193, -10.77642
77.21837, -14.60665, 60.9466, 5.790819, 14.26312, 18.06626, -10.78903
77.22124, -14.54657, 61.02621, 5.90621, 14.28872, 18.12042, -10.80247
77.22472, -14.50206, 61.10694, 5.994334, 14.31221, 18.17744, -10.81749
77.22763, -14.408, 61.20381, 6.172697, 14.32588, 18.2414, -10.83454
77.23044, -14.33402, 61.29482, 6.316028, 14.33891, 18.30332, -10.85157
77.23357, -14.15675, 61.42494, 6.555802, 14.3592, 18.37066, -10.86194
77.23689, -14.01411, 61.54628, 6.752382, 14.37826, 18.43788, -10.87413
77.23981, -13.89902, 61.6589, 6.913784, 14.39606, 18.50367, -10.88729
77.24265, -13.90239, 61.71245, 6.838822, 14.4202, 18.58351, -10.91486
77.24541, -13.90546, 61.76938, 6.777345, 14.44217, 18.65918, -10.94059
77.24833, -13.90824, 61.82851, 6.726686, 14.46227, 18.73107, -10.96474
77.25148, -13.96268, 61.86736, 6.58517, 14.45524, 18.78797, -11.00435
77.25441, -14.00851, 61.9121, 6.467023, 14.45169, 18.84521, -11.04033
77.25716, -14.04728, 61.96114, 6.36769, 14.45086, 18.90234, -11.07334
77.26006, -14.10141, 61.99499, 6.249025, 14.46739, 18.96826, -11.09196
77.26328, -14.14773, 62.03613, 6.147651, 14.48324, 19.03385, -11.11117
77.26665, -14.11824, 62.07428, 6.334007, 14.50289, 19.09459, -11.12403
77.26962, -14.09634, 62.1185, 6.482983, 14.52132, 19.15573, -11.13827
77.27236, -14.08022, 62.16623, 6.602182, 14.5385, 19.21592, -11.15325
77.27542, -14.04789, 62.20592, 6.795724, 14.52672, 19.25648, -11.19021
77.27861, -14.02313, 62.25222, 6.954264, 14.51947, 19.30187, -11.22491
77.28136, -14.00412, 62.30149, 7.084296, 14.51546, 19.34913, -11.25697
77.28412, -14.08511, 62.30109, 7.005159, 14.50286, 19.3914, -11.29245
77.28693, -14.15251, 62.31183, 6.941051, 14.49434, 19.43585, -11.32528
77.29011, -14.20919, 62.3325, 6.888744, 14.48914, 19.483, -11.3564
77.29308, -14.29899, 62.32744, 6.780874, 14.51408, 19.55186, -11.37111
77.29576, -14.37469, 62.33313, 6.691785, 14.5362, 19.6179, -11.38681
77.29835, -14.43884, 62.3469, 6.617788, 14.5559, 19.68104, -11.40306
77.3013, -14.50146, 62.35388, 6.54805, 14.60181, 19.74144, -11.39287
77.3045, -14.5564, 62.37103, 6.488424, 14.6424, 19.80311, -11.38849
77.30737, -14.60443, 62.39453, 6.437392, 14.67807, 19.86377, -11.38827
77.31057, -14.46372, 62.50863, 6.601618, 14.71139, 19.90996, -11.38342
77.31369, -14.35339, 62.61163, 6.733651, 14.74158, 19.95888, -11.38283
77.31705, -14.25064, 62.69215, 6.93418, 14.76644, 20.01287, -11.38434
77.31997, -14.17018, 62.76734, 7.097991, 14.78958, 20.06755, -11.38865
77.32263, -14.10721, 62.83721, 7.232071, 14.81092, 20.12161, -11.39487
77.32562, -14.16458, 62.86403, 7.12918, 14.821, 20.17205, -11.4051
77.32866, -14.2139, 62.89546, 7.045145, 14.83186, 20.22359, -11.41642
77.33181, -14.25698, 62.93149, 6.976033, 14.84357, 20.27699, -11.42889
77.33478, -14.24069, 62.98885, 7.024119, 14.8563, 20.338, -11.4468
77.33766, -14.22915, 63.04502, 7.064387, 14.86917, 20.39786, -11.46431
77.34047, -14.22137, 63.09992, 7.098377, 14.88212, 20.45644, -11.48141
77.34425, -14.20333, 63.15652, 7.153903, 14.88633, 20.51592, -11.51228
77.34708, -14.19, 63.2123, 7.20108, 14.89224, 20.57477, -11.54065
77.34988, -14.18037, 63.26674, 7.241398, 14.89935, 20.63235, -11.56678
77.35313, -14.25343, 63.26595, 7.12629, 14.91282, 20.67983, -11.58354
77.35636, -14.31587, 63.2764, 7.032687, 14.92683, 20.73119, -11.60116
77.35957, -14.22647, 63.35763, 7.111796, 14.9014, 20.76104, -11.63916
77.36241, -14.15566, 63.43233, 7.176983, 14.88274, 20.7947, -11.67346
77.3653, -14.0997, 63.50235, 7.231014, 14.86947, 20.8319, -11.70501
77.36825, -14.11536, 63.54813, 7.061859, 14.868, 20.87724, -11.72064
77.37141, -14.1307, 63.59572, 6.921581, 14.8688, 20.92527, -11.73729
77.3743, -14.14537, 63.6434, 6.804896, 14.87116, 20.97399, -11.75425
77.37716, -14.18408, 63.67902, 6.612185, 14.88383, 21.02757, -11.76321
77.37986, -14.21837, 63.71619, 6.450872, 14.89583, 21.0803, -11.77356
77.38298, -14.24914, 63.75532, 6.314134, 14.90746, 21.13312, -11.78534
77.38604, -14.32708, 63.73846, 6.266757, 14.94403, 21.19137, -11.78943
77.38885, -14.39387, 63.73222, 6.224064, 14.97601, 21.24823, -11.79575
77.39906, -14.49232, 63.72796, 6.140599, 15.0146, 21.31391, -11.7968
77.40257, -14.60444, 63.73378, 6.024606, 15.03937, 21.39756, -11.81049
77.40572, -14.70127, 63.74575, 5.923675, 15.062, 21.47624, -11.82473
77.40894, -14.74388, 63.79765, 5.761739, 15.07238, 21.5531, -11.8429
77.41193, -14.78364, 63.84755, 5.621205, 15.08308, 21.62617, -11.86081
77.41462, -14.82029, 63.89467, 5.499217, 15.09368, 21.69457, -11.87803
77.4174, -14.69376, 64.00451, 5.658146, 15.09877, 21.75959, -11.89499
77.42007, -14.59534, 64.10037, 5.780826, 15.10478, 21.82175, -11.91153
77.42323, -14.51948, 64.18609, 5.873496, 15.11175, 21.88274, -11.92803
77.42644, -14.38498, 64.29171, 6.067081, 15.12197, 21.93964, -11.93875
77.42962, -14.27816, 64.38677, 6.22085, 15.13255, 21.99722, -11.95067
77.43242, -14.19323, 64.47196, 6.342761, 15.14308, 22.05365, -11.96309
77.43568, -14.2319, 64.50881, 6.163671, 15.15983, 22.11166, -11.96702
77.43887, -14.26574, 64.54837, 6.011706, 15.17589, 22.17031, -11.97324
77.44193, -14.19022, 64.61929, 6.100562, 15.19289, 22.23414, -11.98107
77.44504, -14.12994, 64.68629, 6.169139, 15.20911, 22.2971, -11.99028
77.44818, -14.0818, 64.74918, 6.221669, 15.22439, 22.35818, -12.00031
77.45151, -14.14109, 64.77502, 6.009228, 15.23941, 22.41237, -12.00338
77.45441, -14.19113, 64.8046, 5.830858, 15.25383, 22.46667, -12.00834
77.45762, -14.23376, 64.83772, 5.679271, 15.26796, 22.52165, -12.01495
77.4606, -14.35504, 64.7994, 5.56486, 15.27704, 22.5717, -12.02213
77.46399, -14.45736, 64.77627, 5.465258, 15.28682, 22.62367, -12.03062
77.46704, -14.57345, 64.72584, 5.403632, 15.30493, 22.66916, -12.02997
77.46986, -14.67163, 64.69075, 5.34841, 15.32182, 22.71549, -12.03147
77.4726, -14.75531, 64.66781, 5.298201, 15.3377, 22.7622, -12.03467
77.47581, -14.79937, 64.68185, 5.150733, 15.32831, 22.79269, -12.05382
77.47874, -14.83955, 64.69963, 5.02231, 15.32262, 22.82717, -12.07182
77.48158, -14.8761, 64.7197, 4.910194, 15.3197, 22.86378, -12.0886
77.4847, -14.88148, 64.75329, 4.788925, 15.3042, 22.89462, -12.11683
77.48763, -14.88945, 64.78658, 4.681405, 15.29311, 22.92841, -12.14225
77.49109, -14.90038, 64.82113, 4.582403, 15.28584, 22.96667, -12.16611
77.49402, -14.84742, 64.85684, 4.589323, 15.27774, 22.99676, -12.18701
77.497, -14.80675, 64.89209, 4.587188, 15.27248, 23.02998, -12.20667
77.50001, -14.77591, 64.92709, 4.57757, 15.26948, 23.06583, -12.22537
77.50355, -14.76317, 64.95558, 4.514881, 15.29538, 23.10808, -12.22432
77.50645, -14.75501, 64.9849, 4.455533, 15.31814, 23.15115, -12.22584
77.50935, -14.7617, 65.00793, 4.363722, 15.34348, 23.20049, -12.23651
77.51211, -14.7693, 65.03218, 4.280479, 15.36574, 23.24872, -12.24741
77.51512, -14.77774, 65.05766, 4.203794, 15.38565, 23.29642, -12.25863
77.5183, -14.71102, 65.07718, 4.480826, 15.40689, 23.346, -12.27483
77.52111, -14.65928, 65.09853, 4.698863, 15.42601, 23.39478, -12.29044
77.52385, -14.61918, 65.12115, 4.869972, 15.44338, 23.44252, -12.30541
77.52663, -14.5477, 65.13397, 5.180772, 15.4493, 23.47882, -12.32666
77.53011, -14.49111, 65.15054, 5.43152, 15.45622, 23.51815, -12.34697
77.5333, -14.34102, 65.2158, 5.750093, 15.45651, 23.55141, -12.36719
77.53626, -14.21917, 65.27448, 6.010989, 15.45847, 23.58705, -12.38639
77.53899, -14.11976, 65.32755, 6.225134, 15.46163, 23.62389, -12.40451
77.54204, -14.18855, 65.30042, 6.168471, 15.45865, 23.64951, -12.41973
77.54522, -14.24298, 65.28513, 6.124904, 15.45794, 23.67964, -12.43517
77.54797, -14.28607, 65.27792, 6.091203, 15.4587, 23.71128, -12.45012
77.55095, -14.27253, 65.26392, 6.255265, 15.46558, 23.73103, -12.4562
77.55422, -14.26006, 65.25761, 6.393012, 15.47257, 23.75433, -12.46355
77.55743, -14.24777, 65.25909, 6.512376, 15.48018, 23.78297, -12.47267
77.56044, -14.12723, 65.31357, 6.729165, 15.48094, 23.82265, -12.50787
77.56329, -14.02711, 65.36294, 6.912932, 15.48296, 23.86233, -12.53934
77.56644, -13.94269, 65.409, 7.071325, 15.48614, 23.90288, -12.56815
77.56967, -13.80593, 65.47598, 7.277855, 15.50542, 23.9635, -12.60127
77.57267, -13.69059, 65.53651, 7.456826, 15.52279, 24.02113, -12.63153
77.57574, -13.58036, 65.59415, 7.586593, 15.52966, 24.07834, -12.6828
77.57854, -13.486, 65.64703, 7.702528, 15.53689, 24.13283, -12.72813
77.58144, -13.40461, 65.69572, 7.806528, 15.54429, 24.1846, -12.76843
77.5847, -13.35328, 65.74552, 7.787119, 15.53599, 24.22572, -12.81335
77.58744, -13.30647, 65.79228, 7.779604, 15.53069, 24.2669, -12.85378
77.5901, -13.26363, 65.83619, 7.781168, 15.52766, 24.3076, -12.89035
77.59299, -13.35071, 65.82239, 7.434319, 15.51111, 24.33293, -12.91483
77.5963, -13.41726, 65.81795, 7.160071, 15.49879, 24.36201, -12.93918
77.5996, -13.46665, 65.8214, 6.943876, 15.48985, 24.39444, -12.96356
77.60294, -13.39828, 65.86202, 7.056857, 15.48444, 24.41767, -12.96665
77.60642, -13.33624, 65.90308, 7.157769, 15.48109, 24.4459, -12.97376
77.60984, -13.40281, 65.88583, 6.937998, 15.46956, 24.47836, -12.98569
77.6128, -13.45235, 65.87814, 6.765643, 15.4609, 24.51242, -12.99918
77.61557, -13.48838, 65.87762, 6.630932, 15.45446, 24.54705, -13.01358
77.61834, -13.57969, 65.84872, 6.364856, 15.44456, 24.585, -13.04168
77.62121, -13.65156, 65.82996, 6.150807, 15.43709, 24.62259, -13.06804
77.62459, -13.707, 65.8207, 5.977731, 15.43164, 24.66189, -13.09412
77.62749, -13.85756, 65.73939, 5.81406, 15.45557, 24.71737, -13.08793
77.63022, -13.97871, 65.677, 5.682169, 15.47595, 24.76955, -13.08604
77.63295, -14.07621, 65.62981, 5.57538, 15.49342, 24.81892, -13.08749
77.63638, -14.20668, 65.55309, 5.474394, 15.50441, 24.86662, -13.09755
77.63941, -14.3133, 65.49351, 5.391688, 15.51436, 24.91353, -13.10921
77.64247, -14.4199, 65.42628, 5.313416, 15.51956, 24.95911, -13.11994
77.64542, -14.5079, 65.37365, 5.248297, 15.52472, 25.00409, -13.13201
77.64855, -14.5809, 65.33264, 5.193729, 15.52983, 25.04821, -13.14498
77.65177, -14.64584, 65.28818, 5.145137, 15.5296, 25.08744, -13.14771
77.65497, -14.70071, 65.25339, 5.103345, 15.53027, 25.12734, -13.15309
77.65816, -14.74763, 65.22639, 5.066741, 15.53172, 25.16821, -13.16072
77.66153, -14.78143, 65.19767, 5.037034, 15.52351, 25.20597, -13.16576
77.66469, -14.81128, 65.17547, 5.01032, 15.51751, 25.24516, -13.17306
77.66759, -14.82859, 65.15157, 4.98747, 15.50792, 25.27524, -13.17645
77.67043, -14.84464, 65.13306, 4.966844, 15.5006, 25.3069, -13.18189
77.67348, -14.85979, 65.11891, 4.947914, 15.49511, 25.34011, -13.18903
77.6769, -14.85961, 65.10181, 4.935902, 15.48951, 25.36794, -13.19485
77.68, -14.86162, 65.08874, 4.923901, 15.48535, 25.39806, -13.20227
77.68291, -14.86523, 65.07885, 4.912069, 15.48233, 25.42939, -13.21082
77.68613, -14.85437, 65.06461, 4.902248, 15.49635, 25.46986, -13.2044
77.6896, -14.84756, 65.05367, 4.891887, 15.50852, 25.51115, -13.20179
77.69266, -14.71993, 65.081, 5.093661, 15.51405, 25.53915, -13.20717
77.6954, -14.61759, 65.10359, 5.257324, 15.51911, 25.56847, -13.21369
77.6981, -14.53531, 65.12244, 5.390161, 15.52372, 25.59836, -13.22094
77.7013, -14.40625, 65.14925, 5.590055, 15.54276, 25.62969, -13.21631
77.70456, -14.30039, 65.17201, 5.755784, 15.55929, 25.66302, -13.21478
77.70734, -14.21341, 65.19136, 5.893286, 15.57361, 25.69666, -13.21537
77.71015, -14.12303, 65.21341, 5.991096, 15.59604, 25.72294, -13.2052
77.71292, -14.04789, 65.23236, 6.073606, 15.61537, 25.75043, -13.19845
77.71613, -13.98453, 65.24905, 6.144238, 15.63234, 25.77967, -13.19462
77.71912, -13.92401, 65.25409, 6.164402, 15.65262, 25.79563, -13.17718
77.72206, -13.87222, 65.25932, 6.183581, 15.67051, 25.81485, -13.1642
77.72482, -13.8276, 65.26463, 6.201849, 15.68634, 25.83629, -13.1548
77.728, -13.89851, 65.20607, 5.926917, 15.69961, 25.83907, -13.13128
77.73137, -13.9542, 65.1592, 5.70561, 15.7121, 25.84806, -13.113
77.73448, -14.03856, 65.07001, 5.378843, 15.7161, 25.83846, -13.08604
77.73731, -14.10689, 64.99696, 5.112628, 15.72065, 25.83579, -13.06461
77.73997, -14.16203, 64.937, 4.89485, 15.72554, 25.83831, -13.04754
77.74322, -14.19993, 64.83931, 4.731102, 15.72283, 25.82385, -13.02274
77.74628, -14.23007, 64.75799, 4.594825, 15.72184, 25.81696, -13.00266
77.74921, -14.25397, 64.68993, 4.48052, 15.72216, 25.8159, -12.98639
77.75221, -14.26043, 64.58948, 4.411487, 15.7147, 25.79897, -12.9653
77.75587, -14.26487, 64.50467, 4.351542, 15.70959, 25.78941, -12.94796
77.75892, -14.14053, 64.43842, 4.517136, 15.70061, 25.773, -12.93161
77.76192, -14.03823, 64.38086, 4.647851, 15.6942, 25.76345, -12.91813
77.76479, -13.95365, 64.33064, 4.751101, 15.68979, 25.75912, -12.90696
77.7686, -13.81528, 64.27901, 4.916335, 15.66558, 25.73118, -12.90769
77.7718, -13.69903, 64.23235, 5.049892, 15.64635, 25.71179, -12.9082
77.77469, -13.60117, 64.19043, 5.157803, 15.63109, 25.69884, -12.90852
77.77775, -13.46326, 64.13324, 5.297868, 15.62652, 25.68027, -12.8961
77.78082, -13.34642, 64.08215, 5.412365, 15.62319, 25.66768, -12.88571
77.78439, -13.3448, 63.95427, 5.259336, 15.59918, 25.62724, -12.88759
77.78709, -13.33889, 63.84586, 5.136562, 15.57971, 25.59602, -12.88895
77.78969, -13.32975, 63.75343, 5.037773, 15.56383, 25.57212, -12.88996
77.7924, -13.35987, 63.61365, 4.838655, 15.53981, 25.53833, -12.88414
77.79546, -13.38056, 63.49339, 4.675752, 15.51988, 25.51201, -12.87914
77.79853, -13.39334, 63.38825, 4.541139, 15.50319, 25.4917, -12.87481
77.80138, -13.26861, 63.27732, 4.674663, 15.49401, 25.47189, -12.83842
77.80414, -13.1635, 63.1801, 4.77963, 15.48618, 25.45659, -12.80803
77.80687, -13.07415, 63.09419, 4.862041, 15.47945, 25.44488, -12.78248
77.81023, -12.92624, 62.98236, 5.014853, 15.49746, 25.39646, -12.73117
77.81346, -12.7994, 62.88174, 5.137782, 15.51243, 25.35695, -12.68761
77.81628, -12.69056, 62.79175, 5.23671, 15.52484, 25.32471, -12.65063
77.81923, -12.57059, 62.66453, 5.330978, 15.5215, 25.25926, -12.62453
77.82238, -12.46576, 62.55109, 5.407403, 15.51867, 25.20498, -12.60157
77.82558, -12.36306, 62.39576, 5.47221, 15.52522, 25.13073, -12.55254
77.82841, -12.27212, 62.2588, 5.524993, 15.53081, 25.0686, -12.51044
77.83112, -12.19099, 62.13723, 5.568205, 15.53554, 25.01633, -12.47406
77.83394, -12.11168, 61.98032, 5.579316, 15.54005, 24.93883, -12.41864
77.83741, -12.03727, 61.83792, 5.588862, 15.54414, 24.87234, -12.37001
77.84018, -11.96879, 61.71014, 5.597027, 15.5478, 24.81546, -12.32763
77.84326, -11.88798, 61.53712, 5.619601, 15.54378, 24.73666, -12.27846
77.84615, -11.81341, 61.38227, 5.638333, 15.54073, 24.66881, -12.23509
77.8493, -11.74385, 61.24205, 5.654023, 15.53847, 24.60973, -12.19637
77.85233, -11.8142, 61.01915, 5.415007, 15.53096, 24.52742, -12.15184
77.85552, -11.86266, 60.82191, 5.223898, 15.52498, 24.45551, -12.11168
77.85854, -11.82373, 60.62217, 5.128851, 15.51162, 24.36184, -12.06658
77.86162, -11.78238, 60.44415, 5.052802, 15.50066, 24.28028, -12.026
77.86466, -11.73821, 60.28204, 4.991711, 15.49163, 24.20787, -11.98869
77.86764, -11.79994, 60.03069, 4.785815, 15.47912, 24.09919, -11.95222
77.87035, -11.84207, 59.81065, 4.620418, 15.46873, 24.00474, -11.91883
77.87317, -11.86857, 59.61638, 4.486898, 15.46008, 23.92195, -11.88805
77.87649, -11.78907, 59.40411, 4.479034, 15.44642, 23.80684, -11.84641
77.87943, -11.7143, 59.21259, 4.471682, 15.43493, 23.70521, -11.80812
77.8822, -11.64476, 59.04045, 4.464887, 15.42527, 23.61559, -11.77318
77.88505, -11.66096, 58.7876, 4.346272, 15.39717, 23.50048, -11.74977
77.88808, -11.66549, 58.56341, 4.249667, 15.37359, 23.39863, -11.72676
77.89147, -11.65839, 58.35647, 4.169506, 15.35331, 23.30483, -11.70297
77.89443, -11.6772, 58.08368, 4.053136, 15.31907, 23.18779, -11.68805
77.89712, -11.68505, 57.84183, 3.957255, 15.29014, 23.08381, -11.67222
77.89978, -11.6843, 57.62561, 3.877422, 15.26554, 22.99061, -11.65584
77.90309, -11.6787, 57.3563, 3.807709, 15.23469, 22.86986, -11.62512
77.90614, -11.66591, 57.11153, 3.747947, 15.20793, 22.76023, -11.59571
77.90916, -11.63384, 56.82916, 3.719154, 15.18786, 22.63587, -11.54925
77.9119, -11.6004, 56.57557, 3.693001, 15.17012, 22.52413, -11.50734
77.91484, -11.56572, 56.34462, 3.668371, 15.15424, 22.42236, -11.46898
77.91796, -11.53437, 56.06995, 3.669278, 15.13908, 22.30484, -11.42018
77.92072, -11.50165, 55.82076, 3.666769, 15.12535, 22.19793, -11.37607
77.92346, -11.46779, 55.59189, 3.66196, 15.11271, 22.09951, -11.33564
77.92622, -11.40045, 55.32601, 3.734287, 15.14815, 22.02218, -11.27145
77.92934, -11.33745, 55.07946, 3.790339, 15.17685, 21.94671, -11.21364
77.93235, -11.27786, 54.8484, 3.833541, 15.20004, 21.87271, -11.16105
77.93577, -11.07979, 54.60946, 4.052266, 15.20543, 21.75848, -11.09863
77.93871, -10.91169, 54.38347, 4.22619, 15.20953, 21.65224, -11.04197
77.9418, -10.76743, 54.169, 4.364934, 15.21254, 21.5528, -10.99014
77.94482, -10.72767, 53.86993, 4.417788, 15.18277, 21.41557, -10.95353
77.94749, -10.68747, 53.59774, 4.459488, 15.15767, 21.29114, -10.91856
77.95023, -10.53747, 53.33883, 4.587145, 15.12985, 21.14609, -10.88324
77.95338, -10.40626, 53.09396, 4.689306, 15.10596, 21.01256, -10.84856
77.95754, -10.28834, 52.85562, 4.771631, 15.08501, 20.88595, -10.81358
77.96048, -10.12926, 52.57396, 4.919761, 15.08026, 20.74816, -10.76671
77.96324, -9.991272, 52.31297, 5.0396, 15.07556, 20.62164, -10.72315
77.96606, -9.869701, 52.06841, 5.13721, 15.07087, 20.50404, -10.68224
77.96931, -9.727488, 51.77895, 5.274775, 15.0551, 20.3604, -10.64464
77.97232, -9.600808, 51.50581, 5.388052, 15.04108, 20.22627, -10.60792
77.97508, -9.475358, 51.19335, 5.500892, 15.05853, 20.08624, -10.55506
77.97791, -9.362923, 50.9036, 5.59419, 15.07242, 19.95613, -10.50626
77.98096, -9.261237, 50.6338, 5.671846, 15.0835, 19.8348, -10.46097
77.98454, -9.1615, 50.31059, 5.752854, 15.09515, 19.68785, -10.40704
77.98742, -9.06887, 50.00904, 5.821001, 15.1046, 19.55073, -10.35689
77.99016, -8.982882, 49.72794, 5.878633, 15.11229, 19.42289, -10.31034
77.99302, -8.912002, 49.41713, 5.91112, 15.10778, 19.26545, -10.26199
77.99634, -8.840625, 49.11845, 5.94056, 15.10393, 19.11616, -10.21537
77.9994, -8.770014, 48.83329, 5.967064, 15.10065, 18.97516, -10.17079
78.00225, -8.6952, 48.50052, 6.020635, 15.06966, 18.79949, -10.12271
78.00501, -8.623636, 48.19105, 6.066339, 15.04388, 18.63841, -10.07763
78.00809, -8.554029, 47.89792, 6.105958, 15.02222, 18.48793, -10.0346
78.01122, -8.496644, 47.54978, 6.152878, 15.01174, 18.32737, -9.987433
78.01403, -8.439245, 47.22533, 6.193275, 15.00272, 18.17749, -9.942931
78.01676, -8.392624, 46.8708, 6.250091, 15.00168, 18.02413, -9.896066
78.01941, -8.344991, 46.5417, 6.298557, 15.00054, 17.88058, -9.851933
78.02267, -8.294555, 46.22539, 6.340906, 14.99928, 17.74141, -9.808988
78.02567, -8.259992, 45.86865, 6.389484, 15.03213, 17.6021, -9.749413
78.02879, -8.221058, 45.52991, 6.431846, 15.05958, 17.4668, -9.693816
78.0318, -8.178437, 45.20425, 6.469175, 15.08278, 17.33413, -9.641166
78.03497, -8.140733, 44.85229, 6.511021, 15.11706, 17.19062, -9.582198
78.03807, -8.099, 44.51222, 6.54805, 15.14651, 17.04978, -9.526316
78.0409, -8.055664, 44.1891, 6.580613, 15.17182, 16.91441, -9.474009
78.04388, -8.024435, 43.83226, 6.628743, 15.19546, 16.76372, -9.419223
78.04727, -7.988711, 43.48639, 6.670945, 15.21652, 16.61638, -9.366595
78.05066, -7.957345, 43.09583, 6.723217, 15.24277, 16.45687, -9.315446
78.05357, -7.923353, 42.72749, 6.768425, 15.26608, 16.30477, -9.266752
78.05636, -7.887622, 42.37877, 6.807662, 15.28698, 16.15945, -9.220299
78.0591, -7.862648, 42.002, 6.85884, 15.31502, 16.01287, -9.189664
78.06224, -7.834237, 41.64183, 6.90325, 15.34015, 15.87033, -9.157703
78.06523, -7.803058, 41.29444, 6.942238, 15.36301, 15.73078, -9.124663
78.06808, -7.784497, 40.9126, 7.000033, 15.39243, 15.57261, -9.094746
78.07082, -7.763011, 40.55251, 7.049654, 15.41883, 15.42254, -9.064318
78.07352, -7.739387, 40.21097, 7.092544, 15.44273, 15.27945, -9.033593
78.07722, -7.7335, 39.81136, 7.141552, 15.46161, 15.12297, -9.005317
78.08014, -7.722097, 39.42923, 7.184469, 15.47979, 14.97128, -8.975662
78.08302, -7.706833, 39.0644, 7.222191, 15.49735, 14.8249, -8.945382
78.0858, -7.699597, 38.66926, 7.270897, 15.46677, 14.66485, -8.924559
