time, HeadPitch, HeadYaw, HeadRoll, BodyPitch, BodyYaw, BodyRoll
3.776227, -0.05233916, 0, 0, 1.57607, -0.3189811, 0.1235407
3.77914, -0.03956468, 0, 0, 1.573585, -0.3183671, 0.1219466
3.782218, -0.02797646, 0, -0.01978234, 1.570349, -0.3165179, 0.1186941
3.785156, -0.02797646, 0, -0.01978234, 1.567729, -0.3146578, 0.1170339
3.787983, -0.01978234, 0, -0.02797646, 1.565731, -0.3134116, 0.1170339
3.790813, 0.02797646, 0, -0.02797646, 1.562728, -0.311533, 0.1153499
3.793855, 0.02797646, 0, -0.02797646, 1.560347, -0.3109043, 0.1136409
3.79653, 0.02797646, 0, -0.02797646, 1.55859, -0.309643, 0.1136409
3.799162, 0.03426402, 0, -0.03426402, 1.559845, -0.3090104, 0.1065312
3.801784, 0.03426402, 0, -0.03426402, 1.561099, -0.3071049, 0.1027921
3.804791, 0.03956468, 0, -0.02797646, 1.561726, -0.3071049, 0.09691329
3.808427, 0.04423466, 0, -0.03426402, 1.558967, -0.3064671, 0.09691329
3.811504, 0.04845664, 0.01978234, -0.03426402, 1.556706, -0.3058279, 0.09487279
3.81443, 0.05233916, 0.01978234, -0.03956468, 1.554945, -0.3064671, 0.09691329
3.817497, 0.03426402, 0, -0.02797646, 1.556329, -0.3058279, 0.09065409
3.82171, 0.01978234, 0, -0.01978234, 1.557585, -0.3064671, 0.08846933
3.824791, -0.04423466, 0, -0.01978234, 1.557962, -0.3077414, 0.08156469
3.827594, -0.09278741, 0, -0.02797646, 1.558214, -0.3083766, 0.07661668
3.830444, -0.132704, 0, -0.02797646, 1.558716, -0.3090104, 0.07401875
3.833948, -0.183454, 0.01978234, -0.03956468, 1.557711, -0.3102743, 0.06852804
3.837092, -0.2255535, 0, -0.04845664, 1.557208, -0.3109043, 0.0656106
3.840362, -0.2748253, 0.01978234, -0.05934703, 1.555825, -0.3127867, 0.06255726
3.843444, -0.3171355, 0.01978234, -0.06255726, 1.554441, -0.3140353, 0.05595291
3.846863, -0.3533245, 0.02797646, -0.06852804, 1.553686, -0.3140353, 0.05595291
3.850118, -0.3784592, 0.04423466, -0.04423466, 1.551038, -0.3165179, 0.05233916
3.853468, -0.4029978, 0.06255726, -0.02797646, 1.548892, -0.3183671, 0.04845664
3.85655, -0.4256662, 0.07401875, 0, 1.547122, -0.3195939, 0.04423466
3.860334, -0.3820612, 0.07401875, 0, 1.54497, -0.3208161, 0.04423466
3.863554, -0.3483046, 0.07661668, 0.01978234, 1.542942, -0.3220336, 0.04423466
3.866676, -0.3310224, 0.07401875, 0, 1.54142, -0.3232465, 0.03956468
3.869734, -0.3177519, 0.07132626, 0, 1.54015, -0.324455, 0.03956468
3.873113, -0.3090104, 0.07132626, 0, 1.539133, -0.3250574, 0.03956468
3.876306, -0.301316, 0.06852804, -0.01978234, 1.536715, -0.3256589, 0.03426402
3.879153, -0.2980514, 0.0656106, -0.03956468, 1.534804, -0.3262592, 0.03956468
3.882214, -0.3000144, 0.0656106, -0.04845664, 1.529311, -0.3256589, 0.03426402
3.885341, -0.3019647, 0.06255726, -0.06255726, 1.524954, -0.3262592, 0.03426402
3.888725, -0.3058279, 0.05934703, -0.07401875, 1.521485, -0.3262592, 0.02797646
3.891795, -0.311533, 0.05934703, -0.08392937, 1.517235, -0.3268584, 0.02797646
3.894744, -0.3171355, 0.05595291, -0.09278741, 1.513749, -0.3256589, 0.01978234
3.897758, -0.3226406, 0.05595291, -0.1008706, 1.51129, -0.3262592, 0.02797646
3.901418, -0.3256589, 0.04423466, -0.09891172, 1.506752, -0.3256589, 0.02797646
3.904473, -0.3286494, 0.03426402, -0.09691329, 1.503111, -0.3250574, 0.01978234
3.907331, -0.3345502, 0.02797646, -0.09278741, 1.495802, -0.3232465, 0.01978234
3.910268, -0.3409232, 0.01978234, -0.08846933, 1.489772, -0.3220336, 0.01978234
3.913477, -0.3466151, 0.01978234, -0.08846933, 1.485035, -0.3208161, 0.01978234
3.916683, -0.3599087, 0, -0.08846933, 1.449694, -0.2987072, 0.02797646
3.919595, -0.3711503, 0, -0.09065409, 1.420375, -0.2797648, 0.02797646
3.922328, -0.3815487, 0, -0.09278741, 1.396057, -0.2646699, 0.02797646
3.92522, -0.3956476, 0, -0.09691329, 1.386633, -0.2646699, 0.03426402
3.928379, -0.4083038, 0.01978234, -0.1027921, 1.37814, -0.2631872, 0.02797646
3.931174, -0.4196478, 0.01978234, -0.1065312, 1.370736, -0.2631872, 0.02797646
3.933926, -0.468137, 0, -0.1008706, 1.350312, -0.2478722, 0.03956468
3.936633, -0.509757, 0, -0.09691329, 1.332808, -0.2349025, 0.04423466
3.939536, -0.5446455, 0, -0.09065409, 1.317895, -0.2238118, 0.04845664
3.943093, -0.5475121, -0.01978234, -0.09487279, 1.297092, -0.2093567, 0.05595291
3.94646, -0.5510744, 0, -0.09691329, 1.27886, -0.1968319, 0.06255726
3.949391, -0.5388666, 0, -0.09487279, 1.258966, -0.183454, 0.0656106
3.952248, -0.5297108, 0, -0.09691329, 1.242066, -0.1735894, 0.07132626
3.955448, -0.5241405, 0, -0.09891172, 1.226848, -0.1643245, 0.07661668
3.958541, -0.4821389, 0.01978234, -0.09691329, 1.211439, -0.1545051, 0.08156469
3.96178, -0.4484978, 0, -0.09891172, 1.197956, -0.1480375, 0.08392937
3.96464, -0.4215088, 0.02797646, -0.09691329, 1.185642, -0.1398823, 0.08622923
3.968156, -0.3835945, 0.03956468, -0.09691329, 1.174699, -0.1370561, 0.08846933
3.971159, -0.3533245, 0.04845664, -0.09487279, 1.164661, -0.132704, 0.09065409
3.97403, -0.3238513, 0.05934703, -0.09487279, 1.155552, -0.1297215, 0.09065409
3.976976, -0.2993615, 0.06255726, -0.09487279, 1.147224, -0.1266688, 0.09065409
3.980042, -0.2797648, 0.06852804, -0.09487279, 1.139523, -0.1235407, 0.09065409
3.983058, -0.2624426, 0.07661668, -0.09278741, 1.130731, -0.1203313, 0.09065409
3.985723, -0.2478722, 0.07912937, -0.09278741, 1.123091, -0.1170339, 0.09065409
3.988296, -0.235734, 0.08622923, -0.09487279, 1.116099, -0.1153499, 0.09065409
3.991226, -0.2246844, 0.09065409, -0.09278741, 1.102694, -0.1101434, 0.09487279
3.994497, -0.2158, 0.09487279, -0.09278741, 1.090919, -0.1065312, 0.09487279
3.997164, -0.2093567, 0.09691329, -0.09278741, 1.080465, -0.1027921, 0.09891172
3.999778, -0.2007689, 0.1008706, -0.09487279, 1.079559, -0.1046783, 0.09691329
4.002337, -0.1958353, 0.1027921, -0.09487279, 1.077927, -0.1083524, 0.09487279
4.00506, -0.1907741, 0.1065312, -0.09691329, 1.075746, -0.1101434, 0.09487279
4.008306, -0.2130625, 0.09891172, -0.09891172, 1.072284, -0.1119058, 0.08846933
4.010987, -0.23239, 0.09487279, -0.09891172, 1.068994, -0.1153499, 0.08622923
4.013649, -0.2470816, 0.09065409, -0.1008706, 1.065143, -0.1153499, 0.08156469
4.01631, -0.2697954, 0.08392937, -0.1008706, 1.072832, -0.1186941, 0.08392937
4.019215, -0.289391, 0.08156469, -0.1027921, 1.07829, -0.1203313, 0.08622923
4.022519, -0.3045456, 0.07661668, -0.1027921, 1.082094, -0.1203313, 0.09278741
4.025382, -0.3268584, 0.07401875, -0.1046783, 1.084623, -0.1119058, 0.08846933
4.028277, -0.3449174, 0.0656106, -0.1065312, 1.086245, -0.1046783, 0.08622923
4.030947, -0.360452, 0.0656106, -0.1083524, 1.087325, -0.09891172, 0.08846933
4.034072, -0.3748225, 0.05934703, -0.1083524, 1.069909, -0.1046783, 0.08622923
4.037188, -0.386643, 0.05934703, -0.1101434, 1.055176, -0.1101434, 0.08622923
4.040571, -0.3990945, 0.05595291, -0.1101434, 1.041926, -0.1153499, 0.08622923
4.043439, -0.409739, 0.05233916, -0.1083524, 1.034576, -0.1186941, 0.08156469
4.047, -0.4187142, 0.05233916, -0.1101434, 1.027554, -0.1203313, 0.08156469
4.049951, -0.4242849, 0.04845664, -0.1083524, 1.02622, -0.1219466, 0.07661668
4.05292, -0.4297835, 0.04845664, -0.1101434, 1.024311, -0.1235407, 0.07132626
4.055625, -0.4338616, 0.04423466, -0.1083524, 1.021825, -0.1251145, 0.0656106
4.058505, -0.4338616, 0.04423466, -0.1083524, 1.021058, -0.1266688, 0.0656106
4.061548, -0.4347627, 0.03956468, -0.1065312, 1.019524, -0.1251145, 0.05934703
4.064147, -0.4352126, 0.03956468, -0.1065312, 1.017795, -0.1251145, 0.06255726
4.066794, -0.4370072, 0.03956468, -0.1065312, 1.030976, -0.1341704, 0.05595291
4.070027, -0.4383485, 0.03426402, -0.1065312, 1.041362, -0.1426525, 0.05233916
4.073379, -0.4401304, 0.03426402, -0.1065312, 1.049225, -0.1480375, 0.05233916
4.076157, -0.4401304, 0.03426402, -0.1065312, 1.046611, -0.1412742, 0.05233916
4.078823, -0.4401304, 0.02797646, -0.1065312, 1.043802, -0.1356209, 0.05595291
4.081407, -0.4414621, 0.02797646, -0.1101434, 1.040987, -0.1312212, 0.05233916
4.084709, -0.4379019, 0.02797646, -0.1083524, 1.05332, -0.132704, 0.04845664
4.087873, -0.4352126, 0.02797646, -0.1101434, 1.062752, -0.132704, 0.04845664
4.090677, -0.4347627, 0.02797646, -0.1101434, 1.063673, -0.1297215, 0.04423466
4.093335, -0.4343124, 0.02797646, -0.1101434, 1.063856, -0.1235407, 0.04423466
4.095964, -0.4343124, 0.01978234, -0.1119058, 1.063673, -0.1203313, 0.04423466
4.099047, -0.4685547, 0, -0.1027921, 1.070092, -0.1370561, 0.04423466
4.102427, -0.4973219, 0, -0.09278741, 1.075018, -0.1493534, 0.04423466
4.105274, -0.5222706, 0, -0.08622923, 1.078653, -0.1594904, 0.04423466
4.108541, -0.5230194, 0, -0.08622923, 1.088585, -0.1678588, 0.04423466
4.111389, -0.5241405, 0, -0.07912937, 1.096287, -0.174713, 0.04423466
4.114731, -0.5260038, -0.01978234, -0.07912937, 1.102162, -0.1791368, 0.04423466
4.117761, -0.5162413, 0, -0.08156469, 1.106591, -0.183454, 0.04423466
4.120385, -0.508604, 0, -0.08156469, 1.10977, -0.1855749, 0.03956468
4.123009, -0.5028, 0, -0.08392937, 1.112236, -0.1876719, 0.03956468
4.126097, -0.4917827, 0, -0.08156469, 1.114345, -0.1897456, 0.03426402
4.129093, -0.4833549, 0, -0.08622923, 1.115749, -0.1928145, 0.03956468
4.132173, -0.4760123, 0, -0.08622923, 1.114696, -0.1938267, 0.03956468
4.134938, -0.4706381, 0, -0.09065409, 1.114345, -0.1968319, 0.03956468
4.137621, -0.466462, 0.01978234, -0.08846933, 1.113818, -0.1988102, 0.03956468
4.140691, -0.5028, 0.01978234, -0.1027921, 1.111003, -0.2007689, 0.03426402
4.143613, -0.5337587, 0.03426402, -0.1136409, 1.108888, -0.2027088, 0.02797646
4.146241, -0.5595313, 0.03956468, -0.1219466, 1.107122, -0.2027088, 0.03426402
4.148922, -0.5192646, 0.04423466, -0.1101434, 1.110299, -0.2074791, 0.03426402
4.151675, -0.4857778, 0.05233916, -0.09891172, 1.112939, -0.2112177, 0.03426402
4.154676, -0.4592754, 0.05934703, -0.09065409, 1.114696, -0.2139789, 0.02797646
4.157428, -0.4356619, 0.05934703, -0.08846933, 1.115398, -0.2139789, 0.02797646
4.160122, -0.4159008, 0.0656106, -0.08392937, 1.116099, -0.2167048, 0.02797646
4.163112, -0.4000739, 0.0656106, -0.07912937, 1.116099, -0.2176059, 0.01978234
4.166167, -0.3921704, 0.07132626, -0.07912937, 1.073196, -0.2065338, 0.02797646
4.169071, -0.3851218, 0.07401875, -0.07661668, 1.037409, -0.1978235, 0.01978234
4.171841, -0.3800071, 0.07661668, -0.07661668, 1.007165, -0.1907741, 0
4.174553, -0.3769049, 0.09487279, -0.09891172, 1.005026, -0.1928145, 0.01978234
4.177544, -0.3758652, 0.1101434, -0.1186941, 1.002687, -0.1948336, 0
4.180796, -0.3758652, 0.1219466, -0.132704, 0.9999508, -0.1958353, 0
4.183632, -0.3769049, 0.1235407, -0.1356209, 1.001711, -0.2027088, 0
4.186212, -0.3784592, 0.1235407, -0.1370561, 1.002882, -0.20842, 0
4.18875, -0.3789758, 0.1251145, -0.1398823, 1.003077, -0.2121421, 0
4.19174, -0.3916712, 0.1251145, -0.1312212, 1.011044, -0.2158, 0
4.194805, -0.4020255, 0.1251145, -0.1219466, 1.017026, -0.2176059, 0
4.197428, -0.4111691, 0.1266688, -0.1170339, 1.021058, -0.220287, -0.01978234
4.200174, -0.3871488, 0.1384764, -0.1170339, 1.020675, -0.2220564, -0.01978234
4.202739, -0.3669084, 0.1467098, -0.1153499, 1.019716, -0.2238118, -0.01978234
4.205423, -0.3511023, 0.1557664, -0.1153499, 1.018372, -0.2246844, -0.02797646
4.208732, -0.3380413, 0.1607126, -0.1170339, 1.013943, -0.2289973, -0.02797646
4.211525, -0.3274564, 0.1643245, -0.1186941, 1.009882, -0.23239, -0.03956468
4.214206, -0.3183671, 0.1690205, -0.1186941, 1.006388, -0.235734, -0.04423466
4.216917, -0.315279, 0.1701742, -0.1203313, 1.001124, -0.2365626, -0.04423466
4.219949, -0.311533, 0.1724585, -0.1219466, 0.9966185, -0.2365626, -0.04845664
4.222948, -0.3083766, 0.174713, -0.1235407, 0.9924868, -0.2365626, -0.04845664
4.226016, -0.3051875, 0.174713, -0.1219466, 1.000538, -0.2289973, -0.04423466
4.22861, -0.3019647, 0.1758294, -0.1235407, 1.006777, -0.2229358, -0.04423466
4.231558, -0.2993615, 0.1769387, -0.1219466, 1.011817, -0.2176059, -0.04845664
4.234628, -0.3006659, 0.1758294, -0.1235407, 1.012011, -0.2158, -0.04423466
4.237998, -0.3006659, 0.1769387, -0.1251145, 1.012011, -0.2130625, -0.03956468
4.240804, -0.3165179, 0.1758294, -0.1266688, 1.02125, -0.2065338, -0.03956468
4.243591, -0.3292442, 0.1769387, -0.1282043, 1.028886, -0.2027088, -0.03956468
4.246631, -0.339197, 0.1780411, -0.1297215, 1.035143, -0.1978235, -0.03956468
4.249698, -0.3409232, 0.1780411, -0.1312212, 1.017411, -0.1958353, -0.04423466
4.252529, -0.3426407, 0.1780411, -0.132704, 1.002492, -0.1938267, -0.04845664
4.255756, -0.343781, 0.1780411, -0.132704, 0.9903157, -0.1928145, -0.05233916
4.25937, -0.3214254, 0.1823843, -0.132704, 0.9837734, -0.1866263, -0.04845664
4.262878, -0.302612, 0.1855749, -0.132704, 0.9781881, -0.1791368, -0.04845664
4.265713, -0.2776587, 0.1897456, -0.132704, 0.9751828, -0.1724585, -0.04845664
4.276185, -0.2571706, 0.1948336, -0.132704, 0.971967, -0.165511, -0.04423466
4.279846, -0.2365626, 0.199792, -0.132704, 0.970355, -0.1582588, -0.03956468
4.282717, -0.2211734, 0.2027088, -0.132704, 0.9697499, -0.1545051, -0.03956468
4.286652, -0.20842, 0.2074791, -0.1341704, 0.9689425, -0.1519511, -0.03956468
4.289623, -0.1968319, 0.2112177, -0.132704, 0.96773, -0.1493534, -0.03426402
4.292725, -0.1876719, 0.2130625, -0.132704, 0.9679322, -0.1557664, -0.03426402
4.295285, -0.1802258, 0.2158, -0.1312212, 0.9679322, -0.1619255, -0.03426402
4.298148, -0.1735894, 0.2176059, -0.1312212, 0.9679322, -0.166689, -0.03426402
4.301456, -0.1690205, 0.2193969, -0.1312212, 0.9673254, -0.174713, -0.03956468
4.304543, -0.165511, 0.2211734, -0.1312212, 0.966516, -0.1823843, -0.03956468
4.307289, -0.1631294, 0.2220564, -0.1312212, 0.9642863, -0.1802258, -0.03956468
4.310225, -0.1619255, 0.2220564, -0.132704, 0.9628648, -0.1769387, -0.03956468
4.313066, -0.1619255, 0.2229358, -0.132704, 0.9610341, -0.174713, -0.04423466
4.316203, -0.1619255, 0.2238118, -0.132704, 0.9532654, -0.1557664, -0.03426402
4.319022, -0.1607126, 0.2255535, -0.132704, 0.9468806, -0.1412742, -0.02797646
4.321805, -0.1607126, 0.2264194, -0.132704, 0.9410763, -0.1282043, -0.01978234
4.324443, -0.1594904, 0.2264194, -0.1341704, 0.9264069, -0.1101434, -0.02797646
4.327716, -0.1582588, 0.2264194, -0.1341704, 0.9138597, -0.09487279, -0.03426402
4.330661, -0.1582588, 0.2272819, -0.1356209, 0.9028733, -0.08156469, -0.03426402
4.333461, -0.1557664, 0.2281412, -0.1341704, 0.9011378, -0.08156469, -0.03426402
4.33619, -0.1557664, 0.2289973, -0.1356209, 0.8989637, -0.08156469, -0.03956468
4.33912, -0.1557664, 0.2306999, -0.1356209, 0.8970026, -0.08156469, -0.03956468
4.342163, -0.1545051, 0.2306999, -0.1356209, 0.8945997, -0.07132626, -0.03956468
4.344818, -0.1545051, 0.2315465, -0.1356209, 0.8924097, -0.06852804, -0.03426402
4.347561, -0.1545051, 0.2315465, -0.1370561, 0.8897746, -0.05934703, -0.02797646
4.350642, -0.1545051, 0.23239, -0.1370561, 0.8880135, -0.05233916, -0.03426402
4.353752, -0.1545051, 0.2332305, -0.1370561, 0.8860281, -0.04423466, -0.03426402
4.35653, -0.1545051, 0.2332305, -0.1384764, 0.8835954, -0.03426402, -0.02797646
4.359303, -0.1532334, 0.2332305, -0.1356209, 0.8713301, -0.03956468, -0.03426402
4.362021, -0.1519511, 0.2315465, -0.1356209, 0.8607104, -0.03956468, -0.01978234
4.365089, -0.1506579, 0.23239, -0.1356209, 0.8513383, -0.04423466, -0.02797646
4.368207, -0.1493534, 0.2315465, -0.1356209, 0.8393012, -0.04845664, -0.01978234
4.370873, -0.1493534, 0.23239, -0.1341704, 0.8289794, -0.04845664, -0.01978234
4.373527, -0.1493534, 0.23239, -0.1341704, 0.8225815, -0.05233916, -0.02797646
4.376167, -0.1480375, 0.23239, -0.1341704, 0.8168523, -0.06255726, -0.02797646
4.379617, -0.1480375, 0.23239, -0.1341704, 0.8118062, -0.06852804, -0.03426402
4.382822, -0.1480375, 0.2332305, -0.1356209, 0.8033255, -0.0656106, -0.04423466
4.385519, -0.1493534, 0.2332305, -0.1356209, 0.7957386, -0.05595291, -0.04845664
4.388176, -0.1480375, 0.2332305, -0.1356209, 0.7890712, -0.05233916, -0.05233916
4.390895, -0.1532334, 0.235734, -0.1384764, 0.7850935, -0.06255726, -0.05595291
4.394351, -0.1557664, 0.2365626, -0.1426525, 0.7810954, -0.0656106, -0.06255726
4.39726, -0.1582588, 0.2365626, -0.1426525, 0.7773286, -0.07132626, -0.0656106
4.40028, -0.1493534, 0.2332305, -0.1398823, 0.7858408, -0.07912937, -0.07912937
4.402935, -0.1412742, 0.2306999, -0.1356209, 0.7927822, -0.08846933, -0.09487279
4.406062, -0.1356209, 0.2281412, -0.1312212, 0.7979487, -0.09487279, -0.1046783
4.40917, -0.1266688, 0.2176059, -0.1251145, 0.7940154, -0.1008706, -0.1065312
4.41227, -0.1219466, 0.2093567, -0.1170339, 0.7903101, -0.1065312, -0.1083524
4.415223, -0.1170339, 0.1988102, -0.1119058, 0.7805943, -0.1153499, -0.1083524
4.418208, -0.1136409, 0.1907741, -0.1065312, 0.7722777, -0.1203313, -0.1083524
4.421524, -0.1136409, 0.183454, -0.1027921, 0.7654059, -0.1251145, -0.1065312
4.424322, -0.1136409, 0.1769387, -0.09891172, 0.7569224, -0.1297215, -0.1046783
4.427045, -0.1153499, 0.1701742, -0.09487279, 0.7499101, -0.1356209, -0.1008706
4.429668, -0.1170339, 0.166689, -0.09278741, 0.7438844, -0.1384764, -0.1008706
4.432694, -0.1203313, 0.1607126, -0.09278741, 0.7351527, -0.1440177, -0.09891172
4.435563, -0.1219466, 0.1582588, -0.08846933, 0.7279305, -0.1480375, -0.09691329
4.43812, -0.1251145, 0.1545051, -0.08846933, 0.7214502, -0.1493534, -0.09691329
4.44115, 0.09278741, 0.1823843, -0.09891172, 0.7060983, -0.1480375, -0.08846933
4.44463, 0.1356209, 0.2046302, -0.1065312, 0.6929511, -0.1467098, -0.08392937
4.447799, 0.191797, 0.2229358, -0.1119058, 0.6818494, -0.14537, -0.07912937
4.450912, 0.2211734, 0.2306999, -0.1170339, 0.66998, -0.1412742, -0.07401875
4.453646, 0.2462884, 0.2382111, -0.1203313, 0.6596788, -0.1384764, -0.06852804
4.456409, 0.2690692, 0.2446942, -0.1235407, 0.6510199, -0.1356209, -0.06255726
4.459503, 0.2556444, 0.2398483, -0.1219466, 0.6431577, -0.132704, -0.06255726
4.462374, 0.2462884, 0.2365626, -0.1219466, 0.635814, -0.1297215, -0.05934703
4.465478, 0.2220564, 0.2289973, -0.1186941, 0.6293179, -0.1266688, -0.05595291
4.46823, 0.2036718, 0.2229358, -0.1186941, 0.6236961, -0.1266688, -0.05233916
4.47101, 0.1897456, 0.2176059, -0.1170339, 0.618656, -0.1235407, -0.05233916
4.474435, 0.1758294, 0.2112177, -0.1153499, 0.6122975, -0.1251145, -0.04845664
4.477483, 0.165511, 0.2055842, -0.1170339, 0.6068404, -0.1235407, -0.04845664
4.480423, 0.1557664, 0.2007689, -0.1153499, 0.6019843, -0.1235407, -0.04845664
4.483176, 0.1493534, 0.1978235, -0.1153499, 0.5861744, -0.1153499, -0.03956468
4.486459, 0.1440177, 0.1938267, -0.1153499, 0.5726661, -0.1065312, -0.03426402
4.489468, 0.1398823, 0.1907741, -0.1153499, 0.5612772, -0.1008706, -0.03426402
4.49266, 0.1370561, 0.1887116, -0.1153499, 0.5640592, -0.1046783, -0.01978234
4.495498, 0.1341704, 0.1866263, -0.1153499, 0.5657911, -0.1083524, -0.01978234
4.498507, 0.132704, 0.1845175, -0.1153499, 0.5671728, -0.1101434, 0
4.501466, 0.1312212, 0.183454, -0.1153499, 0.575053, -0.1153499, 0
4.504077, 0.1297215, 0.1813082, -0.1153499, 0.5814822, -0.1186941, 0
4.506825, 0.1282043, 0.1813082, -0.1153499, 0.5865081, -0.1219466, 0
4.509535, 0.1266688, 0.1802258, -0.1153499, 0.5954478, -0.1235407, 0
4.512329, 0.1266688, 0.1802258, -0.1153499, 0.6026341, -0.1266688, 0
4.515243, 0.1251145, 0.1802258, -0.1136409, 0.6081289, -0.1266688, 0
4.517943, 0.1235407, 0.1791368, -0.1136409, 0.614212, -0.1282043, 0
4.520514, 0.1219466, 0.1791368, -0.1119058, 0.618656, -0.1282043, 0
4.523494, 0.1219466, 0.1780411, -0.1136409, 0.6221254, -0.1282043, 0
4.52662, 0.1235407, 0.1780411, -0.1136409, 0.6265134, -0.1251145, 0
4.52943, 0.1203313, 0.1791368, -0.1119058, 0.6296288, -0.1251145, 0
4.532202, 0.1170339, 0.1780411, -0.1083524, 0.6333472, -0.1186941, 0
4.535112, 0.1186941, 0.1780411, -0.1083524, 0.635814, -0.1119058, 0
4.537998, 0.1170339, 0.1769387, -0.1083524, 0.6382713, -0.1101434, -0.01978234
4.541174, 0.1136409, 0.1780411, -0.1065312, 0.6364292, -0.1153499, 0
4.543922, 0.1136409, 0.1780411, -0.1065312, 0.6345818, -0.1203313, 0
4.546649, 0.1153499, 0.1791368, -0.1065312, 0.633656, -0.1251145, -0.01978234
4.549728, 0.1153499, 0.1791368, -0.1065312, 0.628073, -0.1356209, 0
4.554211, 0.1136409, 0.1791368, -0.1046783, 0.6233823, -0.1440177, -0.01978234
4.557668, 0.1119058, 0.1791368, -0.1046783, 0.6262009, -0.1493534, 0
4.562111, 0.1101434, 0.1780411, -0.1065312, 0.628073, -0.1532334, 0
4.566408, 0.1101434, 0.1780411, -0.1065312, 0.6321102, -0.1545051, 0
4.570919, 0.1119058, 0.1791368, -0.1046783, 0.6345818, -0.1570175, 0
4.574726, 0.1119058, 0.1780411, -0.1046783, 0.6379647, -0.1582588, 0
4.579391, 0.1119058, 0.1780411, -0.1065312, 0.6404136, -0.1582588, 0
4.583752, 0.1119058, 0.1791368, -0.1065312, 0.6413296, -0.1570175, 0
4.588285, 0.1101434, 0.1791368, -0.1065312, 0.6416347, -0.1582588, 0
4.591867, 0.1083524, 0.1802258, -0.1046783, 0.6419396, -0.1570175, 0
4.595217, 0.1101434, 0.1802258, -0.1046783, 0.6410245, -0.1570175, 0
4.598365, 0.1101434, 0.1802258, -0.1065312, 0.6410245, -0.1570175, 0
4.602197, 0.1101434, 0.1802258, -0.1046783, 0.6388841, -0.1570175, 0
4.605157, 0.1136409, 0.1813082, -0.1065312, 0.6364292, -0.1570175, 0
4.608449, 0.1119058, 0.1823843, -0.1046783, 0.6135744, -0.1506579, 0
4.611233, 0.1119058, 0.1813082, -0.1065312, 0.5951191, -0.1467098, 0
4.614172, 0.1119058, 0.1823843, -0.1065312, 0.5791218, -0.1440177, 0
4.617583, 0.1119058, 0.1813082, -0.1065312, 0.5248867, -0.1312212, -0.02797646
4.620821, 0.1119058, 0.1813082, -0.1083524, 0.4796977, -0.1219466, -0.04845664
4.623782, 0.1119058, 0.1813082, -0.1046783, 0.4288719, -0.1119058, -0.0656106
4.627723, 0.1119058, 0.1813082, -0.1065312, 0.386643, -0.1027921, -0.08622923
4.631534, 0.1101434, 0.1813082, -0.1065312, 0.3516591, -0.09487279, -0.1008706
4.634822, 0.1119058, 0.1823843, -0.1065312, 0.3189811, -0.08846933, -0.1153499
4.637851, 0.1119058, 0.1823843, -0.1065312, 0.2927522, -0.08622923, -0.1282043
4.641045, 0.1119058, 0.1813082, -0.1083524, 0.2748253, -0.08156469, -0.1398823
4.643915, 0.1119058, 0.183454, -0.1065312, 0.2609472, -0.07401875, -0.1493534
4.647113, 0.1119058, 0.183454, -0.1083524, 0.2502292, -0.07401875, -0.1582588
4.650528, 0.1136409, 0.183454, -0.1083524, 0.2406627, -0.07132626, -0.1643245
4.65329, 0.1119058, 0.183454, -0.1101434, 0.2332305, -0.06852804, -0.1713202
4.656143, 0.1119058, 0.1855749, -0.1083524, 0.2281412, -0.06852804, -0.1769387
4.659791, 0.1136409, 0.183454, -0.1083524, 0.2238118, -0.0656106, -0.1823843
4.663137, 0.1136409, 0.183454, -0.1101434, 0.2220564, -0.06255726, -0.1876719
4.666195, 0.1136409, 0.1845175, -0.1083524, 0.220287, -0.05934703, -0.1907741
4.669386, 0.1119058, 0.1845175, -0.1101434, 0.2193969, -0.05595291, -0.1938267
4.672622, 0.1119058, 0.183454, -0.1101434, 0.2211734, -0.05595291, -0.1988102
4.675944, 0.1136409, 0.1845175, -0.1101434, 0.2229358, -0.05233916, -0.2017412
4.678891, 0.1153499, 0.1845175, -0.1101434, 0.2255535, -0.05233916, -0.2046302
4.682037, 0.1136409, 0.183454, -0.1101434, 0.2281412, -0.05233916, -0.2074791
4.685089, 0.1136409, 0.1845175, -0.1101434, 0.2298502, -0.04845664, -0.2102893
4.688469, 0.1136409, 0.1823843, -0.1101434, -0.23239, -0.04845664, -0.2121421
4.691585, 0.1136409, 0.1823843, -0.1101434, -0.235734, -0.04423466, -0.2148914
4.69494, 0.1153499, 0.1802258, -0.1101434, -0.2382111, -0.04423466, -0.2185032
4.697968, 0.1136409, 0.1791368, -0.1101434, -0.2414744, -0.03956468, -0.2211734
4.701375, 0.1170339, 0.1791368, -0.1101434, -0.2446942, -0.03956468, -0.2246844
4.704307, 0.1153499, 0.1791368, -0.1101434, -0.2486604, -0.03426402, -0.2272819
4.707347, 0.1170339, 0.1791368, -0.1119058, -0.25101, -0.02797646, -0.2306999
4.710663, 0.1170339, 0.1780411, -0.1101434, -0.2533378, -0.03426402, -0.2332305
4.7139, 0.1153499, 0.1769387, -0.1119058, -0.2564087, -0.02797646, -0.235734
4.717189, 0.1153499, 0.1769387, -0.1119058, -0.2564087, -0.02797646, -0.2365626
4.720619, 0.1170339, 0.1769387, -0.1101434, 0.2579304, -0.02797646, -0.2382111
4.723757, 0.1170339, 0.1769387, -0.1101434, 0.2579304, -0.02797646, -0.2373883
