time,turnedAngle,pitchAngle,yawAngle
494989,147.7057,-20.80821,-146.4507
494991,147.7071,-20.81343,-146.4562
494994,147.7071,-20.81343,-146.4562
494996,147.7222,-20.82879,-146.4776
494999,147.7287,-20.83588,-146.4875
495001,147.7287,-20.83588,-146.4875
495004,147.7272,-20.8408,-146.4924
495006,147.7272,-20.8408,-146.4924
495009,147.7276,-20.84411,-146.4963
495011,147.7165,-20.84216,-146.4877
495014,147.7165,-20.84216,-146.4877
495016,147.7135,-20.84299,-146.4868
495020,147.7143,-20.8463,-146.4887
495022,147.7143,-20.8463,-146.4887
495025,147.7174,-20.85148,-146.4929
495027,147.7174,-20.85148,-146.4929
495030,147.7197,-20.85455,-146.4955
495032,147.7256,-20.86088,-146.5016
495035,147.7256,-20.86088,-146.5016
495037,147.729,-20.86397,-146.5048
495040,147.7351,-20.87041,-146.5121
495042,147.7351,-20.87041,-146.5121
495045,147.7387,-20.87457,-146.5143
495047,147.7387,-20.87457,-146.5143
495049,147.745,-20.88231,-146.5199
495052,147.7459,-20.88447,-146.5185
495054,147.7459,-20.88447,-146.5185
495057,147.7484,-20.88943,-146.519
495059,147.7484,-20.88943,-146.519
495063,147.7402,-20.88351,-146.5017
495065,147.7376,-20.88204,-146.4963
495068,147.7376,-20.88204,-146.4963
495070,147.731,-20.87696,-146.4899
495073,147.7219,-20.87061,-146.482
495075,147.7219,-20.87061,-146.482
495078,147.694,-20.84851,-146.4528
495080,147.694,-20.84851,-146.4528
495083,147.6838,-20.84071,-146.4426
495085,147.679,-20.8455,-146.4482
495088,147.679,-20.8455,-146.4482
495090,147.6772,-20.84762,-146.4508
495093,147.6643,-20.84609,-146.4425
495095,147.6643,-20.84609,-146.4425
495098,147.6595,-20.84599,-146.4402
495100,147.6595,-20.84599,-146.4402
495104,147.6445,-20.84629,-146.4328
495106,147.6389,-20.84679,-146.4306
495109,147.6389,-20.84679,-146.4306
495111,147.6272,-20.84814,-146.4243
495114,147.6215,-20.84889,-146.4207
495116,147.6215,-20.84889,-146.4207
495119,147.6027,-20.84689,-146.402
495121,147.6027,-20.84689,-146.402
495124,147.5958,-20.84656,-146.3958
495126,147.6017,-20.87468,-146.4207
495129,147.6017,-20.87468,-146.4207
495131,147.6039,-20.88561,-146.4305
495134,147.6079,-20.90875,-146.4494
495136,147.6079,-20.90875,-146.4494
495139,147.6098,-20.92065,-146.4585
495141,147.6098,-20.92065,-146.4585
495144,147.6074,-20.94598,-146.4744
495147,147.6041,-20.95896,-146.4814
495150,147.6041,-20.95896,-146.4814
495152,147.5341,-20.89732,-146.3586
495155,147.4324,-20.79741,-146.1725
495157,147.4324,-20.79741,-146.1725
495160,147.3421,-20.71467,-146.0148
495162,147.3421,-20.71467,-146.0148
495165,147.203,-20.60161,-145.784
495167,147.1162,-20.5419,-145.649
495170,147.1162,-20.5419,-145.649
495172,146.982,-20.45865,-145.4476
495175,146.905,-20.4192,-145.3405
495177,146.905,-20.4192,-145.3405
495179,146.784,-20.3619,-145.1757
495182,146.784,-20.3619,-145.1757
495184,146.715,-20.33787,-145.088
495187,146.6024,-20.30063,-144.9468
495190,146.6024,-20.30063,-144.9468
495193,146.5343,-20.28608,-144.866
495195,146.5343,-20.28608,-144.866
495198,146.4243,-20.26275,-144.7356
495200,146.3662,-20.2612,-144.67
495203,146.3662,-20.2612,-144.67
495205,146.2676,-20.25639,-144.5581
495208,146.2257,-20.25349,-144.5104
495210,146.2257,-20.25349,-144.5104
495213,146.4513,-20.58347,-144.6624
495215,146.4513,-20.58347,-144.6624
495218,146.5265,-20.70327,-144.7092
495220,146.7646,-21.05445,-144.8909
495223,146.7646,-21.05445,-144.8909
495225,146.9332,-21.33399,-145.0212
495228,147.0008,-21.45931,-145.0744
495230,147.0008,-21.45931,-145.0744
495234,147.0774,-21.6606,-145.1314
495236,147.0774,-21.6606,-145.1314
495239,147.0945,-21.74291,-145.142
495241,146.8758,-21.67739,-144.9248
495244,146.8758,-21.67739,-144.9248
495246,146.687,-21.57219,-144.741
495249,146.2709,-21.32846,-144.3341
495251,146.2709,-21.32846,-144.3341
495254,146.0555,-21.20025,-144.123
495256,146.0555,-21.20025,-144.123
495259,145.6364,-20.97272,-143.7006
495261,145.2687,-20.79397,-143.3236
495264,145.2687,-20.79397,-143.3236
495266,145.1275,-20.7319,-143.1783
495269,144.6567,-20.55636,-142.657
495271,144.6567,-20.55636,-142.657
495275,144.4738,-20.50104,-142.4594
495277,144.4738,-20.50104,-142.4594
495280,143.6634,-20.29508,-141.6148
495282,143.3452,-20.25217,-141.3023
495285,143.3452,-20.25217,-141.3023
495287,143.2833,-20.21504,-141.2385
495290,143.2473,-20.20405,-141.2021
495292,143.2473,-20.20405,-141.2021
495295,143.2983,-20.19774,-141.2554
495297,143.2983,-20.19774,-141.2554
495300,143.3374,-20.20365,-141.3056
495302,143.4101,-20.26143,-141.401
495305,143.4101,-20.26143,-141.401
495307,143.4229,-20.28801,-141.4247
495310,143.4188,-20.33064,-141.4307
495312,143.4188,-20.33064,-141.4307
495314,143.3855,-20.40023,-141.4136
495318,143.3855,-20.40023,-141.4136
495320,143.3499,-20.43591,-141.41
495323,143.3234,-20.45163,-141.3956
495325,143.3234,-20.45163,-141.3956
495328,143.2854,-20.46735,-141.3722
495330,143.2854,-20.46735,-141.3722
495333,143.2073,-20.49445,-141.3163
495335,143.0559,-20.44808,-141.1716
495338,143.0559,-20.44808,-141.1716
495340,142.8081,-20.38059,-140.9333
495343,142.6908,-20.49714,-140.7945
495345,142.6908,-20.49714,-140.7945
495348,142.6355,-20.54177,-140.7307
495350,142.6355,-20.54177,-140.7307
495353,142.4746,-20.59966,-140.5604
495355,142.4032,-20.62305,-140.4849
495358,142.4032,-20.62305,-140.4849
495361,142.3187,-20.71806,-140.385
495364,142.2944,-20.78149,-140.3506
495366,142.2944,-20.78149,-140.3506
495369,142.1951,-20.87233,-140.2405
495371,142.1951,-20.87233,-140.2405
495374,142.1474,-20.90906,-140.1882
495376,142.0204,-20.99859,-140.0337
495379,142.0204,-20.99859,-140.0337
495381,141.9472,-21.04801,-139.9409
495384,141.795,-21.13591,-139.7505
495386,141.795,-21.13591,-139.7505
495389,141.7154,-21.17643,-139.6523
495391,141.7154,-21.17643,-139.6523
495394,141.5258,-21.2586,-139.4239
495396,141.3292,-21.33609,-139.1908
495399,141.3292,-21.33609,-139.1908
495401,141.2014,-21.3779,-139.0383
495405,140.9785,-21.45303,-138.7744
495407,140.9785,-21.45303,-138.7744
495410,140.8753,-21.48238,-138.6511
495412,140.8753,-21.48238,-138.6511
495415,140.6913,-21.53779,-138.433
495417,140.4966,-21.52539,-138.2265
495420,140.4966,-21.52539,-138.2265
495422,140.1726,-21.51796,-137.8806
495425,140.0696,-21.54024,-137.769
495427,140.0696,-21.54024,-137.769
495430,139.8741,-21.58559,-137.5552
495432,139.8741,-21.58559,-137.5552
495435,139.7787,-21.61119,-137.4453
495437,139.602,-21.65947,-137.2426
495440,139.602,-21.65947,-137.2426
495442,139.5173,-21.68298,-137.1458
495444,139.323,-21.73811,-136.9222
495448,139.323,-21.73811,-136.9222
495450,139.2011,-21.76668,-136.7868
495453,139.2011,-21.76668,-136.7868
495455,138.9777,-21.82105,-136.5378
495458,138.8729,-21.84741,-136.4206
495460,138.8729,-21.84741,-136.4206
495463,138.8729,-21.84741,-136.4206
495465,138.8729,-21.84741,-136.4206
495468,138.8729,-21.84741,-136.4206
495470,138.5951,-21.85709,-136.1206
495473,138.5951,-21.85709,-136.1206
495475,138.1178,-21.88285,-135.6076
495478,137.9125,-21.89719,-135.3878
495480,137.9125,-21.89719,-135.3878
495483,137.506,-21.90863,-134.9541
495485,137.506,-21.90863,-134.9541
495489,137.1284,-21.91194,-134.5515
495491,136.9639,-21.9176,-134.3754
495494,136.9639,-21.9176,-134.3754
495496,136.6031,-21.90765,-133.9947
495499,136.3937,-21.89564,-133.7751
495501,136.3937,-21.89564,-133.7751
495504,136.2015,-21.88858,-133.5728
495506,136.024,-21.88538,-133.3851
495509,135.8568,-21.88536,-133.2079
495511,135.5123,-21.89971,-132.8402
495514,135.5123,-21.89971,-132.8402
495516,135.3584,-21.90807,-132.6755
495519,135.0105,-21.90325,-132.3116
495521,135.0105,-21.90325,-132.3116
495524,134.8454,-21.90493,-132.1377
495526,134.8454,-21.90493,-132.1377
495529,134.4435,-21.88298,-131.7215
495532,134.2654,-21.8773,-131.5361
495535,134.2654,-21.8773,-131.5361
495537,133.8724,-21.88956,-131.122
495540,133.6923,-21.89652,-130.9316
495542,133.6923,-21.89652,-130.9316
495545,133.2741,-21.90728,-130.4919
495547,133.2741,-21.90728,-130.4919
495550,133.0822,-21.91361,-130.2896
495552,132.628,-21.93192,-129.8055
495555,132.628,-21.93192,-129.8055
495557,132.423,-21.94115,-129.5871
495560,131.9325,-21.95191,-129.0677
495562,131.9325,-21.95191,-129.0677
495565,131.7104,-21.95843,-128.8325
495567,131.7104,-21.95843,-128.8325
495570,131.2383,-21.99861,-128.3254
495572,131.026,-22.01588,-128.0979
495575,131.026,-22.01588,-128.0979
495578,130.5276,-22.05671,-127.5617
495580,130.5276,-22.05671,-127.5617
495583,130.0946,-22.09139,-127.0979
495585,129.8158,-22.11245,-126.8007
495588,129.8158,-22.11245,-126.8007
495590,129.5495,-22.13222,-126.5172
495592,129.5495,-22.13222,-126.5172
495595,128.9208,-22.1904,-125.8442
495597,128.6427,-22.21534,-125.5472
495600,128.6427,-22.21534,-125.5472
495602,128.0478,-22.26899,-124.9123
495604,128.0478,-22.26899,-124.9123
495607,127.7352,-22.2972,-124.579
495609,126.9723,-22.3412,-123.774
495612,126.9723,-22.3412,-123.774
495614,126.6436,-22.36193,-123.4276
495617,126.6436,-22.36193,-123.4276
495620,125.871,-22.43882,-122.606
495622,125.5279,-22.47222,-122.2422
495625,125.5279,-22.47222,-122.2422
495627,124.8067,-22.53182,-121.4801
495630,124.4305,-22.55918,-121.0837
495632,124.4305,-22.55918,-121.0837
495634,123.7088,-22.64966,-120.3091
495637,123.7088,-22.64966,-120.3091
495639,123.3618,-22.70572,-119.9317
495642,122.6584,-22.86741,-119.1454
495644,122.6584,-22.86741,-119.1454
495646,122.3158,-22.9619,-118.7561
495649,122.3158,-22.9619,-118.7561
495651,121.6552,-23.20522,-117.9862
495653,121.6552,-23.20522,-117.9862
495656,121.3331,-23.34231,-117.6054
495659,120.5912,-23.5789,-116.7556
495661,120.5912,-23.5789,-116.7556
495664,119.8301,-23.76781,-115.9014
495666,119.8301,-23.76781,-115.9014
495668,119.381,-23.88257,-115.3953
495671,118.961,-23.98137,-114.9247
495673,118.961,-23.98137,-114.9247
495675,118.1146,-24.20048,-113.9693
495678,118.1146,-24.20048,-113.9693
495680,117.3075,-24.41257,-113.0567
495682,117.3075,-24.41257,-113.0567
495685,116.844,-24.55121,-112.5243
495687,116.009,-24.77461,-111.5731
495689,116.009,-24.77461,-111.5731
495692,115.59,-24.94999,-111.0728
495694,115.59,-24.94999,-111.0728
495696,114.8038,-25.23363,-110.1483
495699,114.3563,-25.39601,-109.6202
495702,114.3563,-25.39601,-109.6202
495704,113.5476,-25.65946,-108.675
495707,113.5476,-25.65946,-108.675
495709,113.1738,-25.76862,-108.2421
495711,113.1738,-25.76862,-108.2421
495714,112.3351,-26.08385,-107.2449
495716,111.95,-26.21294,-106.7919
495718,111.95,-26.21294,-106.7919
495721,111.0628,-26.50027,-105.7419
495723,111.0628,-26.50027,-105.7419
495725,110.6363,-26.62497,-105.2418
495727,110.6363,-26.62497,-105.2418
495730,109.8243,-26.99172,-104.2343
495732,109.0596,-27.36137,-103.2722
495734,109.0596,-27.36137,-103.2722
495737,108.6727,-27.55647,-102.7804
495739,108.6727,-27.55647,-102.7804
495741,107.8984,-27.92775,-101.7955
495745,107.5148,-28.10412,-101.3076
495747,107.5148,-28.10412,-101.3076
495749,106.7806,-28.48844,-100.3462
495752,106.7806,-28.48844,-100.3462
495754,106.4248,-28.68943,-99.87126
495757,105.74,-29.10185,-98.94294
495759,105.74,-29.10185,-98.94294
495761,105.3991,-29.31157,-98.47742
495764,105.3991,-29.31157,-98.47742
495766,104.7077,-29.73515,-97.53085
495769,104.3634,-29.94435,-97.05869
495771,104.3634,-29.94435,-97.05869
495773,103.693,-30.30844,-96.15783
495776,103.693,-30.30844,-96.15783
495778,103.3713,-30.50913,-95.70956
495781,102.7378,-30.86224,-94.84608
495783,102.7378,-30.86224,-94.84608
495785,102.4266,-31.05269,-94.41145
495789,102.4266,-31.05269,-94.41145
495791,101.7762,-31.4053,-93.52386
495794,101.1642,-31.79504,-92.65335
495796,101.1642,-31.79504,-92.65335
495799,100.8575,-31.96971,-92.22662
495801,100.8575,-31.96971,-92.22662
495804,100.5193,-32.17893,-91.7479
495806,99.8469,-32.5565,-90.81262
495809,99.8469,-32.5565,-90.81262
495811,99.22836,-32.90504,-89.94339
495814,98.91143,-33.06948,-89.50423
495816,98.91143,-33.06948,-89.50423
495819,98.5769,-33.21172,-89.05897
495821,98.23997,-33.3536,-88.61003
495824,97.90076,-33.49529,-88.15752
495826,97.54744,-33.61807,-87.70041
495830,97.54744,-33.61807,-87.70041
495832,96.82713,-33.87792,-86.75918
495835,96.3707,-33.92462,-86.23501
495837,96.3707,-33.92462,-86.23501
495840,95.53001,-34.05494,-85.24018
495842,95.53001,-34.05494,-85.24018
495845,95.12599,-34.16898,-84.73199
495847,94.73077,-34.28555,-84.23021
495850,94.73077,-34.28555,-84.23021
495852,93.95692,-34.59461,-83.1968
495855,93.55618,-34.78104,-82.64379
495857,93.55618,-34.78104,-82.64379
495860,93.05421,-34.90218,-82.01958
495862,93.05421,-34.90218,-82.01958
495865,92.11,-35.14925,-80.82751
495867,91.55173,-35.20414,-80.17817
495870,91.55173,-35.20414,-80.17817
495873,91.02055,-35.2727,-79.54854
495876,89.93776,-35.39267,-78.27763
495878,89.93776,-35.39267,-78.27763
495881,89.38773,-35.44918,-77.63427
495883,89.38773,-35.44918,-77.63427
495886,88.75346,-35.51489,-76.89458
495888,87.62239,-35.66314,-75.54962
495891,87.62239,-35.66314,-75.54962
495893,86.99841,-35.77399,-74.78917
495896,86.40102,-35.88636,-74.0541
495898,86.40102,-35.88636,-74.0541
495900,85.15001,-36.07025,-72.54625
495903,85.15001,-36.07025,-72.54625
495905,84.51093,-36.14865,-71.78465
495908,83.12157,-36.21927,-70.19324
495910,83.12157,-36.21927,-70.19324
495913,82.40947,-36.22546,-69.39682
495916,80.88321,-36.18028,-67.73652
495919,80.88321,-36.18028,-67.73652
495921,80.07675,-36.14515,-66.86736
495924,80.07675,-36.14515,-66.86736
495926,79.15788,-36.07833,-65.89381
495929,77.57511,-36.02006,-64.1692
495931,77.57511,-36.02006,-64.1692
495934,76.66529,-35.92751,-63.21955
495936,75.0668,-35.82978,-61.49712
495939,75.0668,-35.82978,-61.49712
495941,74.12962,-35.73682,-60.51421
495944,74.12962,-35.73682,-60.51421
495946,73.28403,-35.67233,-59.61074
495948,71.54393,-35.54285,-57.74456
495951,71.54393,-35.54285,-57.74456
495953,70.66946,-35.48102,-56.80173
495956,70.66946,-35.48102,-56.80173
495959,69.85715,-35.44069,-55.91006
495962,68.85084,-35.34302,-54.84324
495964,68.85084,-35.34302,-54.84324
495966,66.82137,-35.16198,-52.6696
495969,66.82137,-35.16198,-52.6696
495971,65.85233,-35.07776,-51.62619
495974,63.90709,-34.9058,-49.52434
495976,63.90709,-34.9058,-49.52434
495978,62.93993,-34.82189,-48.47289
495981,62.93993,-34.82189,-48.47289
495983,60.92214,-34.49516,-46.40195
495985,60.92214,-34.49516,-46.40195
495988,59.88782,-34.28565,-45.37249
495990,58.9383,-34.11834,-44.40209
495992,58.9383,-34.11834,-44.40209
495995,56.7891,-33.68498,-42.2432
495997,56.7891,-33.68498,-42.2432
496000,55.86796,-33.5283,-41.28659
496003,54.78154,-33.3316,-40.16118
496005,54.78154,-33.3316,-40.16118
496007,52.90955,-33.03859,-38.16766
496010,52.90955,-33.03859,-38.16766
496012,50.93223,-32.69191,-36.07391
496014,50.93223,-32.69191,-36.07391
496017,50.06038,-32.56004,-35.12288
496019,49.05282,-32.39763,-34.02261
496022,49.05282,-32.39763,-34.02261
496024,47.30476,-32.14468,-32.06744
496026,46.30294,-31.95463,-30.97673
496029,46.30294,-31.95463,-30.97673
496031,44.32251,-31.54258,-28.83087
496034,44.32251,-31.54258,-28.83087
496036,43.35719,-31.33039,-27.78265
496039,42.48149,-31.14964,-26.81037
496041,42.48149,-31.14964,-26.81037
496045,40.54921,-30.67406,-24.70809
496047,40.54921,-30.67406,-24.70809
496050,39.69996,-30.48387,-23.74652
496052,38.78561,-30.22871,-22.75026
496055,37.93192,-30.00564,-21.78978
496057,37.13467,-29.80882,-20.86592
496060,36.28999,-29.54086,-19.94119
496062,36.28999,-29.54086,-19.94119
496065,34.79508,-29.10201,-18.22218
496067,34.79508,-29.10201,-18.22218
496070,34.04213,-28.87241,-17.33802
496072,32.6791,-28.48079,-15.65675
496075,32.6791,-28.48079,-15.65675
496077,31.96473,-28.20223,-14.85913
496080,31.2944,-27.95361,-14.07398
496082,30.63806,-27.72244,-13.26452
496086,30.04079,-27.51586,-12.49536
496088,30.04079,-27.51586,-12.49536
496091,29.46952,-27.32341,-11.72879
496093,28.52201,-27.03608,-10.31458
496095,28.52201,-27.03608,-10.31458
496098,28.05598,-26.89333,-9.583531
496100,27.26391,-26.62421,-8.301512
496103,27.26391,-26.62421,-8.301512
496105,26.88487,-26.49346,-7.653989
496108,26.88487,-26.49346,-7.653989
496110,26.62516,-26.44052,-7.066191
496113,26.06717,-26.29276,-5.809473
496115,26.06717,-26.29276,-5.809473
496118,25.88535,-26.25149,-5.297535
496120,25.46046,-26.12009,-4.143591
496123,25.46046,-26.12009,-4.143591
496125,25.31151,-26.06096,-3.676635
496129,25.31151,-26.06096,-3.676635
496131,25.14904,-25.99161,-3.175148
496134,24.87763,-25.85916,-2.256721
496136,24.87763,-25.85916,-2.256721
496139,24.75402,-25.79043,-1.802114
496141,24.57008,-25.67541,-0.9715644
496144,24.57008,-25.67541,-0.9715644
496147,24.49783,-25.62332,-0.5723243
496149,24.49783,-25.62332,-0.5723243
496152,24.52263,-25.63737,-0.3386196
496154,24.4867,-25.60146,0.3386196
496157,24.4867,-25.60146,0.3386196
496159,24.5238,-25.61556,0.4945601
496162,24.51182,-25.57613,1.082275
496165,24.51182,-25.57613,1.082275
496167,24.61459,-25.64984,1.226369
496171,24.71591,-25.70396,1.7668
496173,24.71591,-25.70396,1.7668
496176,24.85222,-25.80708,1.911518
496179,24.94879,-25.87253,2.142745
496181,24.94879,-25.87253,2.142745
496184,25.18052,-26.0392,2.506162
496186,25.18052,-26.0392,2.506162
496189,25.30276,-26.12803,2.673861
496191,25.51619,-26.27357,2.946366
496194,25.51619,-26.27357,2.946366
496196,25.67971,-26.3698,3.235795
496199,25.73325,-26.38558,3.474235
496201,25.73325,-26.38558,3.474235
496204,25.99183,-26.57918,3.658536
496206,26.08233,-26.63088,3.860112
496209,26.08233,-26.63088,3.860112
496211,26.40408,-26.89539,3.95577
496215,26.40408,-26.89539,3.95577
496217,26.63534,-27.06633,4.111994
496220,26.72935,-27.13096,4.186147
496222,26.72935,-27.13096,4.186147
496225,26.92785,-27.27452,4.314704
496227,27.02865,-27.34458,4.409
496230,27.02865,-27.34458,4.409
496232,27.2571,-27.51842,4.543425
496235,27.2571,-27.51842,4.543425
496237,27.37683,-27.61225,4.604535
496240,27.58906,-27.77164,4.74615
496242,27.58906,-27.77164,4.74615
496245,27.68469,-27.8373,4.845412
496247,27.68469,-27.8373,4.845412
496250,27.84172,-27.91202,5.212633
496252,27.99444,-28.04082,5.270055
496256,27.99444,-28.04082,5.270055
496258,28.24496,-28.20653,5.620856
496261,28.43148,-28.32917,5.794068
496263,28.43148,-28.32917,5.794068
496266,28.51394,-28.36448,5.973237
496268,28.51394,-28.36448,5.973237
496271,28.54938,-28.36233,6.073541
496273,28.63379,-28.34202,6.439067
496276,28.63379,-28.34202,6.439067
496278,28.70158,-28.31026,6.750233
496280,28.70158,-28.31026,6.750233
496283,28.74892,-28.28843,6.990246
496285,28.96578,-28.3845,7.369133
496287,28.96578,-28.3845,7.369133
496290,29.06842,-28.41196,7.616153
496292,29.06842,-28.41196,7.616153
496294,29.11666,-28.3921,7.82195
496297,29.24109,-28.34593,8.346262
496300,29.24109,-28.34593,8.346262
496302,29.20396,-28.22077,8.608866
496305,29.20396,-28.22077,8.608866
496307,29.20273,-28.01601,9.196076
496309,29.20273,-28.01601,9.196076
496311,29.17806,-27.88828,9.493119
496314,29.19655,-27.67689,10.11933
496316,29.19655,-27.67689,10.11933
496318,29.14557,-27.5076,10.43628
496321,29.12564,-27.35896,10.76574
496323,29.13209,-27.22642,11.10722
496325,29.21007,-27.03979,11.76522
496328,29.21007,-27.03979,11.76522
496330,29.26958,-26.95653,12.09822
496332,29.26958,-26.95653,12.09822
496335,29.27561,-26.65162,12.81204
496337,29.27561,-26.65162,12.81204
496339,29.31194,-26.52222,13.16796
496343,29.44519,-26.34352,13.858
496345,29.44519,-26.34352,13.858
496348,29.52859,-26.26021,14.20247
496350,29.52859,-26.26021,14.20247
496352,29.6519,-26.01984,14.93014
496355,29.76314,-25.7499,15.6522
496357,29.76314,-25.7499,15.6522
496360,29.85956,-25.66571,16.01265
496362,29.85956,-25.66571,16.01265
496365,30.08634,-25.49741,16.74578
496367,30.13971,-25.37193,17.08285
496370,30.13971,-25.37193,17.08285
496372,30.29227,-25.14826,17.74693
496375,30.42196,-25.08118,18.12076
496377,30.42196,-25.08118,18.12076
496379,30.69652,-24.94108,18.85216
496382,30.69652,-24.94108,18.85216
496385,30.74273,-24.81362,19.15641
496388,30.90286,-24.57778,19.80336
496390,30.90286,-24.57778,19.80336
496393,30.92728,-24.44467,20.07058
496395,31.04778,-24.20278,20.64436
496398,31.04778,-24.20278,20.64436
496400,31.13275,-24.09254,20.93874
496403,31.13275,-24.09254,20.93874
496405,31.2627,-24.06256,21.22584
496408,31.2627,-24.06256,21.22584
496410,31.2627,-24.06256,21.22584
496413,31.47886,-24.00903,21.68651
496415,31.69562,-24.03228,22.05297
496418,31.69562,-24.03228,22.05297
496420,32.09829,-24.03058,22.75334
496423,32.09829,-24.03058,22.75334
496425,32.22647,-24.01484,23.00713
496429,32.50842,-23.95269,23.55961
496431,32.50842,-23.95269,23.55961
496434,32.52593,-23.85805,23.72824
496436,32.63284,-23.6841,24.1302
496439,32.63284,-23.6841,24.1302
496441,32.71947,-23.60002,24.36643
496444,32.71947,-23.60002,24.36643
496446,32.74707,-23.3744,24.69773
496449,32.79803,-23.27314,24.89543
496451,32.79803,-23.27314,24.89543
496454,32.78211,-23.04283,25.1607
496456,32.78211,-23.04283,25.1607
496459,32.81982,-22.93634,25.34104
496461,32.77728,-22.7402,25.53006
496464,32.77728,-22.7402,25.53006
496466,32.79637,-22.64986,25.66596
496470,32.74024,-22.48374,25.81469
496472,32.74024,-22.48374,25.81469
496475,32.75163,-22.40479,25.93163
496477,32.75163,-22.40479,25.93163
496480,32.60403,-22.17816,26.01892
496482,32.58532,-22.07288,26.12208
496485,32.58532,-22.07288,26.12208
496487,32.35468,-21.79408,26.15387
496490,32.18957,-21.57175,26.21143
496492,32.18957,-21.57175,26.21143
496495,32.12347,-21.47079,26.252
496497,32.12347,-21.47079,26.252
496500,32.02118,-21.30365,26.3307
496502,31.9827,-21.23277,26.37116
496505,31.9827,-21.23277,26.37116
496507,31.85847,-21.05637,26.42203
496510,31.78557,-20.95594,26.44434
496513,31.78557,-20.95594,26.44434
496516,31.71819,-20.76878,26.57091
496518,31.66709,-20.7225,26.57309
496521,31.66709,-20.7225,26.57309
496523,31.63228,-20.61107,26.6758
496526,31.63228,-20.61107,26.6758
496529,31.57829,-20.56979,26.66829
496531,31.52923,-20.47461,26.73433
496534,31.52923,-20.47461,26.73433
496536,31.45521,-20.40758,26.71709
496539,31.37247,-20.27515,26.76221
496541,31.37247,-20.27515,26.76221
496544,31.23721,-20.15822,26.73225
496547,31.20119,-20.09532,26.76057
496549,31.20119,-20.09532,26.76057
496552,31.12194,-20.07075,26.72331
496555,31.10302,-20.04596,26.74023
496558,31.10302,-20.04596,26.74023
496560,31.00485,-20.01526,26.68596
496563,31.00485,-20.01526,26.68596
496566,30.97868,-19.9865,26.69877
496568,30.84938,-19.93462,26.61311
496571,30.84938,-19.93462,26.61311
496573,30.8086,-19.90165,26.60633
496576,30.73631,-19.84861,26.59057
496578,30.73631,-19.84861,26.59057
496581,30.6814,-19.80128,26.58926
496584,30.60116,-19.75302,26.53591
496586,30.60116,-19.75302,26.53591
496589,30.49011,-19.65257,26.50028
496591,30.49011,-19.65257,26.50028
496594,30.43183,-19.5948,26.47251
496596,30.35075,-19.48348,26.46685
496600,30.35075,-19.48348,26.46685
496602,30.30203,-19.44023,26.43985
496605,30.23326,-19.35055,26.43224
496607,30.23326,-19.35055,26.43224
496610,30.16011,-19.29239,26.38306
496612,30.16011,-19.29239,26.38306
496615,30.05256,-19.17937,26.33979
496617,29.9703,-19.11202,26.28868
496619,29.9703,-19.11202,26.28868
496622,29.84678,-18.98673,26.23726
496624,29.77846,-18.91371,26.21241
496627,29.77846,-18.91371,26.21241
496629,29.67285,-18.77526,26.2004
496632,29.67285,-18.77526,26.2004
496634,29.60981,-18.70428,26.179
496637,29.51167,-18.57385,26.16609
496640,29.51167,-18.57385,26.16609
496643,29.48232,-18.54864,26.15075
496645,29.4329,-18.48504,26.14595
496648,29.4329,-18.48504,26.14595
496650,29.39874,-18.45307,26.13026
496653,29.36878,-18.41868,26.1228
496655,29.34145,-18.37993,26.12334
496658,29.31678,-18.33938,26.1293
496660,29.31678,-18.33938,26.1293
496663,29.25381,-18.23316,26.13112
496665,29.20606,-18.15228,26.13096
496668,29.20606,-18.15228,26.13096
496670,29.18616,-18.11934,26.12933
496673,29.18616,-18.11934,26.12933
496675,29.15143,-18.06793,26.12401
496678,29.13587,-18.04666,26.12128
496680,29.13587,-18.04666,26.12128
496684,29.11327,-18.00783,26.13157
496686,29.10493,-17.98945,26.14233
496689,29.10493,-17.98945,26.14233
496691,29.07278,-17.93648,26.15653
496694,29.07278,-17.93648,26.15653
496696,29.05111,-17.90281,26.16218
496699,29.01019,-17.83716,26.17029
496701,29.01019,-17.83716,26.17029
496704,28.99081,-17.80489,26.17358
496706,28.99081,-17.80489,26.17358
496709,28.95999,-17.73696,26.19214
496711,28.94699,-17.70074,26.20616
496714,28.94699,-17.70074,26.20616
496716,28.92165,-17.62862,26.23579
496719,28.88785,-17.5345,26.26352
496721,28.88785,-17.5345,26.26352
496724,28.87204,-17.48943,26.27862
496727,28.87204,-17.48943,26.27862
496730,28.84924,-17.43684,26.28882
496732,28.8375,-17.40732,26.29717
496735,28.8375,-17.40732,26.29717
496737,28.80822,-17.35408,26.29649
496740,28.79439,-17.32543,26.30015
496742,28.79439,-17.32543,26.30015
496745,28.77283,-17.28308,26.2966
496747,28.77283,-17.28308,26.2966
496749,28.76143,-17.25746,26.29941
496752,28.71874,-17.17268,26.30543
496754,28.71874,-17.17268,26.30543
496757,28.67002,-17.0854,26.30545
496759,28.6429,-17.03959,26.3033
496762,28.6429,-17.03959,26.3033
496764,28.59579,-16.9531,26.30625
496768,28.59579,-16.9531,26.30625
496770,28.57859,-16.93637,26.2947
496773,28.5459,-16.89341,26.28293
496775,28.5459,-16.89341,26.28293
496778,28.53055,-16.88494,26.26696
496780,28.50079,-16.85543,26.24776
496783,28.50079,-16.85543,26.24776
496785,28.4634,-16.83294,26.21572
496788,28.4634,-16.83294,26.21572
496790,28.39912,-16.78105,26.1715
496793,28.36174,-16.75393,26.14064
