range,posture,start,end,
0,Lying,113903,114084,
0,Lying,113903,114100,
0,Lying,113903,114112,
0,Lying,113903,114130,
0,Lying,113903,114143,
0,Lying,113903,114153,
0,Lying,113903,114171,
0,Lying,113903,114184,
0,Lying,113903,114199,
0,Lying,113903,114212,
0,Lying,113903,114225,
0,Lying,113903,114240,
0,Lying,113903,114252,
0,Lying,113903,114268,
0,Lying,113903,114281,
0,Lying,113903,114293,
0,Lying,113903,114309,
0,Lying,113903,114322,
0,Lying,113903,114334,
0,Lying,113903,114350,
0,Lying,113903,114362,
0,Lying,113903,114380,
0,Lying,113903,114391,
0,Lying,113903,114408,
0,Lying,113903,114421,
0,Lying,113903,114434,
0,Lying,113903,114449,
0,Lying,113903,114462,
0,Lying,113903,114475,
0,Lying,113903,114490,
0,Lying,113903,114502,
0,Lying,113903,114518,
0,Lying,113903,114531,
0,Lying,113903,114543,
0,Lying,113903,114558,
0,Lying,113903,114572,
0,Lying,113903,114589,
0,Lying,113903,114599,
0,Lying,113903,114613,
0,Lying,113903,114630,
0,Lying,113903,114658,
0,Lying,113903,114671,
0,Lying,113903,114686,
0,Lying,113903,114699,
0,Lying,113903,114712,
0,Lying,113903,114727,
0,Lying,113903,114740,
0,Lying,113903,114752,
0,Lying,113903,114767,
0,Lying,113903,114781,
0,Lying,113903,114793,
0,Lying,113903,114808,
0,Lying,113903,114822,
0,Lying,113903,114839,
0,Lying,113903,114849,
0,Lying,113903,114863,
0,Lying,113903,114880,
0,Lying,113903,114890,
0,Lying,113903,114908,
0,Lying,113903,114921,
0,Lying,113903,114931,
0,Lying,113903,114949,
0,Lying,113903,114962,
0,Lying,113903,114974,
0,Lying,113903,114990,
0,Lying,113903,115003,
0,Lying,113903,115017,
0,Lying,113903,115031,
0,Lying,113903,115043,
0,Lying,113903,115058,
0,Lying,113903,115072,
0,Lying,113903,115084,
0,Lying,113903,115099,
0,Lying,113903,115112,
0,Lying,113903,115130,
0,Lying,113903,115140,
0,Lying,113903,115158,
0,Lying,113903,115171,
0,Lying,113903,115181,
0,Lying,113903,115198,
0,Lying,113903,115212,
0,Lying,113903,115222,
0,Lying,113903,115239,
0,Lying,113903,115253,
0,Lying,113903,115268,
0,Lying,113903,115280,
0,Lying,113903,115293,
0,Lying,113903,115308,
0,Lying,113903,115321,
0,Lying,113903,115337,
0,Lying,113903,115349,
0,Lying,113903,115362,
0,Lying,113903,115380,
0,Lying,113903,115390,
0,Lying,113903,115407,
0,Lying,113903,115421,
0,Lying,113903,115431,
0,Lying,113903,115448,
0,Lying,113903,115462,
0,Lying,113903,115472,
0,Lying,113903,115489,
0,Lying,113903,115503,
0,Lying,113903,115518,
0,Lying,113903,115530,
0,Lying,113903,115543,
0,Lying,113903,115558,
0,Lying,113903,115571,
0,Lying,113903,115587,
0,Lying,113903,115599,
0,Lying,113903,115612,
0,Lying,113903,115628,
0,Lying,113903,115640,
0,Lying,113903,115658,
0,Lying,113903,115671,
0,Lying,113903,115681,
0,Lying,113903,115698,
0,Lying,113903,115712,
0,Lying,113903,115727,
0,Lying,113903,115739,
0,Lying,113903,115752,
0,Lying,113903,115768,
0,Lying,113903,115780,
0,Lying,113903,115793,
0,Lying,113903,115808,
0,Lying,113903,115821,
0,Lying,113903,115836,
0,Lying,113903,115849,
0,Lying,113903,115862,
0,Lying,113903,115877,
0,Lying,113903,115890,
0,Lying,113903,115908,
0,Lying,113903,115918,
0,Lying,113903,115931,
0,Lying,113903,115948,
0,Lying,113903,115961,
0,Lying,113903,115977,
0,Lying,113903,115989,
0,Lying,113903,116002,
0,Lying,113903,116018,
0,Lying,113903,116030,
0,Lying,113903,116043,
0,Lying,113903,116058,
0,Lying,113903,116071,
0,Lying,113903,116086,
0,Lying,113903,116099,
0,Lying,113903,116112,
0,Lying,113903,116127,
0,Lying,113903,116140,
0,Lying,113903,116158,
0,Lying,113903,116168,
0,Lying,113903,116180,
0,Lying,113903,116198,
0,Lying,113903,116211,
0,Lying,113903,116227,
0,Lying,113903,116239,
0,Lying,113903,116252,
0,Lying,113903,116268,
0,Lying,113903,116280,
0,Lying,113903,116295,
0,Lying,113903,116308,
0,Lying,113903,116321,
0,Lying,113903,116336,
0,Lying,113903,116348,
0,Lying,113903,116362,
0,Lying,113903,116377,
0,Lying,113903,116389,
0,Lying,113903,116408,
0,Lying,113903,116418,
0,Lying,113903,116430,
0,Lying,113903,116448,
0,Lying,113903,116458,
0,Lying,113903,116476,
0,Lying,113903,116489,
0,Lying,113903,116502,
0,Lying,113903,116517,
0,Lying,113903,116530,
0,Lying,113903,116545,
0,Lying,113903,116558,
0,Lying,113903,116571,
0,Lying,113903,116586,
0,Lying,113903,116598,
0,Lying,113903,116612,
0,Lying,113903,116627,
0,Lying,113903,116639,
0,Lying,113903,116658,
0,Lying,113903,116668,
0,Lying,113903,116680,
0,Lying,113903,116699,
0,Lying,113903,116708,
0,Lying,113903,116726,
0,Lying,113903,116739,
0,Lying,113903,116752,
0,Lying,113903,116767,
0,Lying,113903,116780,
0,Lying,113903,116795,
0,Lying,113903,116808,
0,Lying,113903,116820,
0,Lying,113903,116836,
0,Lying,113903,116848,
0,Lying,113903,116861,
0,Lying,113903,116877,
0,Lying,119045,119057,
0,Lying,119045,119067,
0,Lying,119045,119085,
0,Lying,119045,119113,
0,Lying,119045,119126,
0,Lying,119045,119139,
0,Lying,119045,119154,
0,Lying,119045,119166,
0,Lying,119045,119182,
0,Lying,119045,119194,
0,Lying,119045,119207,
0,Lying,119045,119225,
0,Lying,119045,119235,
0,Lying,119045,119254,
0,Lying,119045,119266,
0,Lying,119045,119276,
0,Lying,119045,119294,
0,Lying,119045,119307,
0,Lying,119045,119322,
0,Lying,119045,119334,
0,Lying,119045,119348,
0,Lying,119045,119363,
0,Lying,119045,119375,
0,Lying,119045,119389,
0,Lying,119045,119404,
0,Lying,119045,119416,
0,Lying,119045,119432,
0,Lying,119045,119445,
0,Lying,119045,119457,
0,Lying,119045,119473,
0,Lying,119045,119485,
0,Lying,119045,119503,
0,Lying,119045,119516,
0,Lying,119045,119526,
0,Lying,119045,119560,
0,Lying,119045,119572,
0,Lying,119045,119584,
0,Lying,119045,119600,
0,Lying,119045,119613,
0,Lying,119045,119625,
0,Lying,119045,119641,
0,Lying,119045,119654,
0,Lying,119045,119666,
0,Lying,119045,119682,
0,Lying,119045,119695,
0,Lying,119045,119712,
0,Lying,119045,119723,
0,Lying,119045,119735,
0,Lying,119045,119753,
0,Lying,119045,119766,
0,Lying,119045,119776,
0,Lying,119045,119794,
0,Lying,119045,119806,
0,Lying,119045,119817,
0,Lying,119045,119835,
0,Lying,119045,119847,
0,Lying,119045,119863,
0,Lying,119045,119875,
0,Lying,119045,119890,
0,Lying,119045,119904,
0,Lying,119045,119916,
0,Lying,119045,119931,
0,Lying,119045,119945,
0,Lying,119045,119957,
0,Lying,119045,119972,
0,Lying,119045,119985,
0,Lying,119045,120003,
0,Lying,119045,120013,
0,Lying,119045,120026,
0,Lying,119045,120044,
0,Lying,119045,120056,
0,Lying,119045,120072,
0,Lying,119045,120085,
0,Lying,119045,120097,
0,Lying,119045,120113,
0,Lying,119045,120125,
0,Lying,119045,120138,
0,Lying,119045,120154,
0,Lying,119045,120166,
0,Lying,119045,120181,
0,Lying,119045,120195,
0,Lying,119045,120212,
0,Lying,119045,120222,
0,Lying,119045,120235,
0,Lying,119045,120253,
0,Lying,119045,120263,
0,Lying,119045,120275,
0,Lying,119045,120294,
0,Lying,119045,120304,
0,Lying,119045,120322,
0,Lying,119045,120335,
0,Lying,119045,120347,
0,Lying,119045,120363,
0,Lying,119045,120375,
0,Lying,119045,120390,
0,Lying,119045,120403,
0,Lying,119045,120416,
0,Lying,119045,120431,
0,Lying,119045,120450,
0,Lying,119045,120457,
0,Lying,119045,120472,
0,Lying,119045,120485,
0,Lying,119045,120503,
0,Lying,119045,120513,
0,Lying,119045,120525,
0,Lying,119045,120544,
0,Lying,119045,120554,
0,Lying,119045,120571,
0,Lying,119045,120585,
0,Lying,119045,120597,
0,Lying,119045,120612,
0,Lying,119045,120625,
0,Lying,119045,120640,
0,Lying,119045,120653,
0,Lying,119045,120666,
0,Lying,119045,120681,
0,Lying,119045,120694,
0,Lying,119045,120710,
0,Lying,119045,120722,
0,Lying,119045,120735,
0,Lying,119045,120753,
0,Lying,119045,120763,
0,Lying,119045,120780,
0,Lying,119045,120794,
0,Lying,119045,120804,
0,Lying,119045,120821,
0,Lying,119045,120835,
0,Lying,119045,120850,
0,Lying,119045,120862,
0,Lying,119045,120876,
0,Lying,119045,120890,
0,Lying,119045,120903,
0,Lying,119045,120915,
0,Lying,119045,120931,
0,Lying,119045,120944,
0,Lying,119045,120960,
0,Lying,119045,120972,
0,Lying,119045,120985,
0,Lying,119045,121003,
0,Lying,119045,121013,
0,Lying,119045,121030,
0,Lying,119045,121043,
0,Lying,119045,121054,
0,Lying,119045,121071,
0,Lying,119045,121084,
0,Lying,119045,121100,
0,Lying,119045,121112,
0,Lying,119045,121125,
0,Lying,119045,121141,
0,Lying,119045,121153,
0,Lying,119045,121168,
0,Lying,119045,121181,
0,Lying,119045,121194,
0,Lying,119045,121209,
0,Lying,119045,121222,
0,Lying,119045,121235,
0,Lying,119045,121250,
0,Lying,119045,121263,
0,Lying,119045,121280,
0,Lying,119045,121293,
0,Lying,119045,121304,
0,Lying,119045,121321,
0,Lying,119045,121334,
0,Lying,119045,121350,
0,Lying,119045,121362,
0,Lying,119045,121375,
0,Lying,119045,121391,
0,Lying,119045,121403,
0,Lying,119045,121418,
0,Lying,119045,121431,
0,Lying,119045,121444,
0,Lying,119045,121459,
0,Lying,119045,121472,
0,Lying,119045,121485,
0,Lying,119045,121500,
0,Lying,119045,121512,
0,Lying,119045,121531,
0,Lying,119045,121545,
0,Lying,119045,121553,
0,Lying,119045,121571,
0,Lying,119045,121584,
0,Lying,119045,121600,
0,Lying,119045,121612,
0,Lying,119045,121625,
0,Lying,119045,121640,
0,Lying,119045,121653,
0,Lying,119045,121668,
0,Lying,119045,121680,
0,Lying,119045,121694,
0,Lying,119045,121709,
0,Lying,119045,121721,
0,Lying,119045,121740,
0,Lying,119045,121750,
0,Lying,119045,121762,
0,Lying,119045,121781,
0,Lying,119045,121791,
0,Lying,119045,121805,
0,Lying,119045,121821,
0,Lying,119045,121834,
0,Lying,119045,121849,
0,Lying,119045,121862,
0,Lying,119045,121875,
0,Lying,119045,121890,
0,Lying,119045,121903,
0,Lying,119045,121918,
0,Lying,119045,121930,
0,Lying,119045,121944,
0,Lying,119045,121959,
0,Lying,119045,121990,
0,Lying,119045,122000,
0,Lying,119045,122012,
0,Lying,119045,122031,
0,Lying,119045,122041,
0,Lying,119045,122053,
0,Lying,119045,122071,
0,Lying,119045,122081,
0,Lying,119045,122099,
0,Lying,119045,122112,
0,Lying,119045,122125,
0,Lying,119045,122140,
0,Lying,119045,122152,
0,Lying,119045,122168,
0,Lying,119045,122181,
0,Lying,119045,122193,
0,Lying,119045,122209,
0,Lying,119045,122221,
0,Lying,119045,122234,
0,Lying,119045,122262,
0,Lying,119045,122280,
0,Lying,119045,122291,
0,Lying,119045,122308,
0,Lying,119045,122321,
0,Lying,119045,122331,
0,Lying,119045,122349,
0,Lying,119045,122361,
0,Lying,119045,122375,
0,Lying,119045,122390,
0,Lying,119045,122402,
0,Lying,119045,122416,
0,Lying,119045,122431,
0,Lying,119045,122443,
0,Lying,119045,122459,
0,Lying,119045,122471,
0,Lying,119045,122484,
90,Lying,136023,136035,
90,Lying,136023,136050,
90,Lying,136023,136062,
90,Lying,136023,136081,
90,Lying,136023,136096,
90,Lying,136023,136109,
90,Lying,136023,136122,
90,Lying,136023,136134,
90,Lying,136023,136150,
90,Lying,136023,136162,
90,Lying,136023,136175,
90,Lying,136023,136190,
90,Lying,136023,136203,
90,Lying,136023,136218,
90,Lying,136023,136231,
90,Lying,136023,136244,
90,Lying,136023,136259,
90,Lying,136023,136272,
90,Lying,136023,136290,
90,Lying,136023,136300,
90,Lying,136023,136312,
90,Lying,136023,136331,
90,Lying,136023,136341,
90,Lying,136023,136358,
90,Lying,136023,136372,
90,Lying,136023,136384,
90,Lying,136023,136399,
90,Lying,136023,136413,
90,Lying,136023,136427,
90,Lying,136023,136440,
90,Lying,136023,136453,
90,Lying,136023,136468,
90,Lying,136023,136481,
90,Lying,136023,136494,
90,Lying,136023,136509,
90,Lying,136023,136522,
90,Lying,136023,136540,
90,Lying,136023,136550,
90,Lying,136023,136562,
90,Lying,136023,136581,
90,Lying,136023,136591,
90,Lying,136023,136608,
90,Lying,136023,136622,
90,Lying,136023,136634,
90,Lying,136023,136649,
90,Lying,136023,136663,
90,Lying,136023,136678,
90,Lying,136023,136690,
90,Lying,136023,136702,
90,Lying,136023,136718,
90,Lying,136023,136731,
90,Lying,136023,136747,
90,Lying,136023,136759,
90,Lying,136023,136772,
90,Lying,136023,136790,
90,Lying,136023,136800,
90,Lying,136023,136813,
90,Lying,136023,136830,
90,Lying,136023,136841,
90,Lying,136023,136858,
90,Lying,136023,136871,
90,Lying,136023,136882,
90,Lying,136023,136899,
90,Lying,136023,136912,
90,Lying,136023,136928,
90,Lying,136023,136940,
90,Lying,136023,136952,
90,Lying,136023,136968,
90,Lying,136023,136981,
90,Lying,136023,136996,
90,Lying,136023,137009,
90,Lying,136023,137055,
90,Lying,136023,137080,
90,Lying,136023,137096,
90,Lying,136023,137108,
90,Lying,136023,137123,
90,Lying,136023,137137,
90,Lying,136023,137157,
90,Lying,136023,137169,
90,Lying,136023,137183,
90,Lying,136023,137198,
90,Lying,136023,137210,
90,Lying,136023,137226,
90,Lying,136023,137238,
90,Lying,136023,137256,
90,Lying,136023,137267,
90,Lying,136023,137284,
90,Lying,136023,137299,
90,Lying,136023,137325,
90,Lying,136023,137337,
90,Lying,136023,137353,
90,Lying,136023,137366,
90,Lying,136023,137381,
90,Lying,136023,137394,
90,Lying,136023,137407,
90,Lying,136023,137419,
90,Lying,136023,137435,
90,Lying,136023,137448,
90,Lying,136023,137465,
90,Lying,136023,137476,
90,Lying,136023,137493,
90,Lying,136023,137506,
90,Lying,136023,137517,
90,Lying,136023,137534,
90,Lying,136023,137547,
90,Lying,136023,137563,
90,Lying,136023,137575,
90,Lying,136023,137588,
90,Lying,136023,137608,
90,Lying,136023,137631,
90,Lying,136023,137644,
90,Lying,136023,137657,
90,Lying,136023,137672,
90,Lying,136023,137684,
90,Lying,136023,137703,
90,Lying,136023,137713,
90,Lying,136023,137725,
90,Lying,136023,137743,
90,Lying,136023,137756,
90,Lying,136023,137766,
90,Lying,136023,137784,
90,Lying,136023,137797,
90,Lying,136023,137812,
90,Lying,136023,137825,
90,Lying,136023,137840,
90,Lying,136023,137853,
90,Lying,136023,137866,
90,Lying,136023,137881,
90,Lying,136023,137893,
90,Lying,136023,137912,
90,Lying,136023,137922,
90,Lying,136023,137934,
90,Lying,136023,137953,
90,Lying,136023,137963,
90,Lying,136023,137975,
90,Lying,136023,137993,
90,Lying,136023,138006,
90,Lying,136023,138021,
90,Lying,136023,138034,
90,Lying,136023,138047,
90,Lying,136023,138062,
90,Lying,136023,138075,
90,Lying,136023,138090,
90,Lying,136023,138103,
90,Lying,136023,138116,
90,Lying,136023,138131,
90,Lying,136023,138143,
90,Lying,136023,138162,
90,Lying,136023,138172,
90,Lying,136023,138184,
90,Lying,136023,138203,
90,Lying,136023,138213,
90,Lying,136023,138225,
90,Lying,136023,138244,
90,Lying,136023,138253,
90,Lying,136023,138271,
90,Lying,136023,138284,
90,Lying,136023,138297,
90,Lying,136023,138312,
90,Lying,136023,138324,
90,Lying,136023,138340,
90,Lying,136023,138353,
90,Lying,136023,138365,
90,Lying,136023,138381,
90,Lying,136023,138393,
90,Lying,136023,138408,
90,Lying,136023,138422,
90,Lying,136023,138434,
90,Lying,136023,138452,
90,Lying,136023,138463,
90,Lying,136023,138480,
90,Lying,136023,138493,
90,Lying,136023,138504,
90,Lying,136023,138521,
90,Lying,136023,138533,
90,Lying,136023,138549,
90,Lying,136023,138562,
90,Lying,136023,138574,
90,Lying,136023,138590,
90,Lying,136023,138603,
90,Lying,136023,138618,
90,Lying,136023,138631,
90,Lying,136023,138643,
90,Lying,136023,138658,
90,Lying,136023,138672,
90,Lying,136023,138689,
90,Lying,136023,138702,
90,Lying,136023,138713,
90,Lying,136023,138730,
90,Lying,136023,138743,
90,Lying,136023,138759,
90,Lying,136023,138771,
90,Lying,136023,138783,
90,Lying,136023,138799,
90,Lying,152850,152867,
90,Lying,152850,152878,
90,Lying,152850,152890,
90,Lying,152850,152908,
90,Lying,152850,152919,
90,Lying,152850,152931,
90,Lying,152850,152949,
90,Lying,152850,152962,
90,Lying,152850,152977,
90,Lying,152850,152990,
90,Lying,152850,153003,
90,Lying,152850,153018,
90,Lying,152850,153030,
90,Lying,152850,153046,
90,Lying,152850,153059,
90,Lying,152850,153071,
90,Lying,152850,153086,
90,Lying,152850,153100,
90,Lying,152850,153117,
90,Lying,152850,153127,
90,Lying,152850,153140,
90,Lying,152850,153158,
90,Lying,152850,153168,
90,Lying,152850,153186,
90,Lying,152850,153199,
90,Lying,152850,153209,
90,Lying,152850,153227,
90,Lying,152850,153240,
90,Lying,152850,153255,
90,Lying,152850,153268,
90,Lying,152850,153280,
90,Lying,152850,153295,
90,Lying,152850,153309,
90,Lying,152850,153324,
90,Lying,152850,153336,
90,Lying,152850,153350,
90,Lying,152850,153367,
90,Lying,152850,153377,
90,Lying,152850,153391,
90,Lying,152850,153408,
90,Lying,152850,153418,
90,Lying,152850,153436,
90,Lying,152850,153449,
90,Lying,152850,153461,
90,Lying,152850,153477,
90,Lying,152850,153490,
90,Lying,152850,153505,
90,Lying,152850,153518,
90,Lying,152850,153530,
90,Lying,152850,153545,
90,Lying,152850,153559,
90,Lying,152850,153574,
90,Lying,152850,153586,
90,Lying,152850,153600,
90,Lying,152850,153615,
90,Lying,152850,153627,
90,Lying,152850,153646,
90,Lying,152850,153658,
90,Lying,152850,153668,
90,Lying,152850,153686,
90,Lying,152850,153701,
90,Lying,152850,153709,
90,Lying,152850,153726,
90,Lying,152850,153740,
90,Lying,152850,153750,
90,Lying,152850,153767,
90,Lying,152850,153781,
90,Lying,152850,153795,
90,Lying,152850,153808,
90,Lying,152850,153824,
90,Lying,152850,153836,
90,Lying,152850,153849,
90,Lying,152850,153865,
90,Lying,152850,153882,
90,Lying,152850,153908,
90,Lying,152850,153918,
90,Lying,152850,153935,
90,Lying,152850,153949,
90,Lying,152850,153959,
90,Lying,152850,153976,
90,Lying,152850,153990,
90,Lying,152850,154005,
90,Lying,152850,154017,
90,Lying,152850,154031,
90,Lying,152850,154046,
90,Lying,152850,154058,
90,Lying,152850,154074,
90,Lying,152850,154086,
90,Lying,152850,154099,
90,Lying,152850,154115,
90,Lying,152850,154127,
90,Lying,152850,154142,
90,Lying,152850,154156,
90,Lying,152850,154168,
90,Lying,152850,154185,
90,Lying,152850,154199,
90,Lying,152850,154209,
90,Lying,152850,154226,
90,Lying,152850,154240,
90,Lying,152850,154255,
90,Lying,152850,154267,
90,Lying,152850,154283,
90,Lying,152850,154296,
90,Lying,152850,154308,
90,Lying,152850,154323,
90,Lying,152850,154336,
90,Lying,152850,154349,
90,Lying,152850,154364,
90,Lying,152850,154377,
90,Lying,152850,154395,
90,Lying,152850,154405,
90,Lying,152850,154418,
90,Lying,152850,154436,
90,Lying,152850,154445,
90,Lying,152850,154464,
90,Lying,152850,154476,
90,Lying,152850,154489,
90,Lying,152850,154505,
90,Lying,152850,154517,
90,Lying,152850,154530,
90,Lying,152850,154546,
90,Lying,152850,154558,
90,Lying,152850,154573,
90,Lying,152850,154586,
90,Lying,152850,154601,
90,Lying,152850,154614,
90,Lying,152850,154627,
90,Lying,152850,154645,
90,Lying,152850,154655,
90,Lying,152850,154668,
90,Lying,152850,154686,
90,Lying,152850,154696,
90,Lying,152850,154708,
90,Lying,152850,154726,
90,Lying,152850,154739,
90,Lying,152850,154755,
90,Lying,152850,154767,
90,Lying,152850,154782,
90,Lying,152850,154796,
90,Lying,152850,154808,
90,Lying,152850,154823,
90,Lying,152850,154835,
90,Lying,152850,154849,
90,Lying,152850,154864,
90,Lying,152850,154876,
90,Lying,152850,154895,
90,Lying,152850,154905,
90,Lying,152850,154917,
90,Lying,152850,154936,
90,Lying,152850,154946,
90,Lying,152850,154963,
90,Lying,152850,154976,
90,Lying,152850,154986,
90,Lying,152850,155004,
90,Lying,152850,155017,
90,Lying,152850,155030,
90,Lying,152850,155045,
90,Lying,152850,155058,
90,Lying,152850,155073,
90,Lying,152850,155086,
90,Lying,152850,155099,
90,Lying,152850,155114,
90,Lying,152850,155126,
90,Lying,152850,155145,
90,Lying,152850,155155,
90,Lying,152850,155167,
90,Lying,152850,155186,
90,Lying,152850,155196,
90,Lying,152850,155213,
90,Lying,152850,155226,
90,Lying,152850,155241,
90,Lying,152850,155254,
90,Lying,152850,155267,
90,Lying,152850,155282,
90,Lying,152850,155295,
90,Lying,152850,155308,
90,Lying,152850,155323,
90,Lying,152850,155336,
90,Lying,152850,155352,
90,Lying,152850,155364,
90,Lying,152850,155376,
90,Lying,152850,155392,
90,Lying,152850,155405,
90,Lying,152850,155422,
90,Lying,152850,155436,
90,Lying,152850,155446,
90,Lying,152850,155463,
90,Lying,152850,155476,
90,Lying,152850,155486,
90,Lying,152850,155504,
90,Lying,152850,155516,
90,Lying,152850,155532,
90,Lying,152850,155545,
90,Lying,152850,155560,
90,Lying,152850,155573,
90,Lying,152850,155586,
90,Lying,152850,155601,
90,Lying,152850,155614,
90,Lying,152850,155626,
90,Lying,152850,155641,
90,Lying,152850,155655,
90,Lying,152850,155667,
90,Lying,152850,155682,
90,Lying,152850,155696,
90,Lying,152850,155713,
90,Lying,152850,155726,
90,Lying,152850,155737,
90,Lying,152850,155754,
90,Lying,152850,155766,
90,Lying,152850,155782,
90,Lying,152850,155795,
90,Lying,152850,155807,
90,Lying,152850,155823,
90,Lying,152850,155836,
90,Lying,152850,155851,
90,Lying,152850,155864,
90,Lying,152850,155876,
90,Lying,152850,155891,
90,Lying,152850,155905,
90,Lying,152850,155922,
90,Lying,152850,155932,
90,Lying,152850,155945,
90,Lying,152850,155963,
90,Lying,152850,155976,
90,Lying,152850,155986,
90,Lying,152850,156004,
90,Lying,152850,156016,
90,Lying,152850,156032,
90,Lying,152850,156045,
90,Lying,152850,156057,
90,Lying,152850,156072,
90,Lying,152850,156086,
90,Lying,152850,156101,
90,Lying,152850,156113,
90,Lying,152850,156127,
90,Lying,152850,156141,
90,Lying,152850,156154,
90,Lying,152850,156172,
90,Lying,152850,156182,
90,Lying,152850,156195,
90,Lying,152850,156213,
90,Lying,152850,156223,
90,Lying,152850,156241,
90,Lying,152850,156254,
90,Lying,152850,156267,
90,Lying,158803,158822,
90,Lying,158803,158832,
90,Lying,158803,158844,
90,Lying,158803,158863,
90,Lying,158803,158875,
90,Lying,158803,158891,
90,Lying,158803,158903,
90,Lying,158803,158918,
90,Lying,158803,158937,
90,Lying,158803,158944,
90,Lying,158803,158959,
90,Lying,158803,158972,
90,Lying,158803,158985,
90,Lying,158803,159000,
90,Lying,158803,159012,
90,Lying,158803,159031,
90,Lying,158803,159046,
90,Lying,158803,159058,
90,Lying,158803,159072,
90,Lying,158803,159082,
90,Lying,158803,159099,
90,Lying,158803,159113,
90,Lying,158803,159125,
90,Lying,158803,159140,
90,Lying,158803,159153,
90,Lying,158803,159168,
90,Lying,158803,159181,
90,Lying,158803,159194,
90,Lying,158803,159209,
90,Lying,158803,159222,
90,Lying,158803,159238,
90,Lying,158803,159250,
90,Lying,158803,159263,
90,Lying,158803,159281,
90,Lying,158803,159291,
90,Lying,158803,159303,
90,Lying,158803,159322,
90,Lying,158803,159332,
90,Lying,158803,159349,
90,Lying,158803,159363,
90,Lying,158803,159373,
90,Lying,158803,159390,
90,Lying,158803,159403,
90,Lying,158803,159418,
90,Lying,158803,159431,
90,Lying,158803,159443,
90,Lying,158803,159459,
90,Lying,158803,159472,
90,Lying,158803,159488,
90,Lying,158803,159500,
90,Lying,158803,159513,
90,Lying,158803,159528,
90,Lying,158803,159541,
90,Lying,158803,159558,
90,Lying,158803,159571,
90,Lying,158803,159582,
90,Lying,158803,159599,
90,Lying,158803,159612,
90,Lying,158803,159628,
90,Lying,158803,159640,
90,Lying,158803,159653,
90,Lying,158803,159668,
90,Lying,158803,159681,
90,Lying,158803,159696,
90,Lying,158803,159709,
90,Lying,158803,159722,
90,Lying,158803,159737,
90,Lying,158803,159750,
90,Lying,158803,159763,
90,Lying,158803,159778,
90,Lying,158803,159791,
90,Lying,158803,159808,
90,Lying,158803,159821,
90,Lying,158803,159837,
90,Lying,158803,159849,
90,Lying,158803,159862,
90,Lying,158803,159878,
90,Lying,158803,159890,
90,Lying,158803,159903,
90,Lying,158803,159919,
90,Lying,158803,159931,
90,Lying,158803,159946,
90,Lying,158803,159959,
90,Lying,158803,159972,
90,Lying,158803,159987,
90,Lying,158803,160000,
90,Lying,158803,160018,
90,Lying,158803,160028,
90,Lying,158803,160040,
90,Lying,158803,160058,
90,Lying,158803,160068,
90,Lying,158803,160083,
90,Lying,158803,160099,
90,Lying,158803,160112,
90,Lying,158803,160128,
90,Lying,158803,160140,
90,Lying,158803,160155,
90,Lying,158803,160168,
90,Lying,158803,160181,
90,Lying,158803,160196,
90,Lying,158803,160208,
90,Lying,158803,160224,
90,Lying,158803,160237,
90,Lying,158803,160249,
90,Lying,158803,160268,
90,Lying,158803,160278,
90,Lying,158803,160290,
90,Lying,158803,160309,
90,Lying,158803,160318,
90,Lying,158803,160336,
90,Lying,158803,160349,
90,Lying,158803,160362,
90,Lying,158803,160377,
90,Lying,158803,160390,
90,Lying,158803,160403,
90,Lying,158803,160418,
90,Lying,158803,160431,
90,Lying,158803,160446,
90,Lying,158803,160458,
90,Lying,158803,160472,
90,Lying,158803,160487,
90,Lying,158803,160499,
90,Lying,158803,160518,
90,Lying,158803,160528,
90,Lying,158803,160540,
90,Lying,158803,160559,
90,Lying,158803,160569,
90,Lying,158803,160586,
90,Lying,158803,160599,
90,Lying,158803,160609,
90,Lying,158803,160627,
90,Lying,158803,160640,
90,Lying,158803,160655,
90,Lying,158803,160668,
90,Lying,158803,160680,
90,Lying,158803,160696,
90,Lying,158803,160708,
90,Lying,158803,160723,
90,Lying,158803,160737,
90,Lying,158803,160749,
90,Lying,158803,160768,
90,Lying,158803,160778,
90,Lying,158803,160795,
90,Lying,158803,160808,
90,Lying,158803,160819,
90,Lying,158803,160836,
90,Lying,158803,160848,
90,Lying,158803,160859,
90,Lying,158803,160877,
90,Lying,158803,160889,
90,Lying,158803,160905,
90,Lying,158803,160918,
90,Lying,158803,160930,
90,Lying,158803,160946,
90,Lying,158803,160959,
90,Lying,158803,160973,
90,Lying,158803,160987,
90,Lying,158803,160999,
90,Lying,158803,161014,
90,Lying,158803,161028,
90,Lying,158803,161043,
90,Lying,158803,161058,
90,Lying,158803,161069,
90,Lying,158803,161086,
90,Lying,158803,161098,
90,Lying,158803,161114,
90,Lying,158803,161127,
90,Lying,158803,161139,
90,Lying,158803,161155,
90,Lying,158803,161168,
90,Lying,158803,161180,
90,Lying,158803,161196,
90,Lying,158803,161209,
90,Lying,158803,161224,
90,Lying,158803,161236,
90,Lying,158803,161249,
90,Lying,158803,161264,
90,Lying,158803,161277,
90,Lying,158803,161295,
90,Lying,158803,161305,
90,Lying,158803,161318,
90,Lying,158803,161336,
90,Lying,158803,161349,
90,Lying,158803,161359,
90,Lying,158803,161389,
90,Lying,158803,161399,
90,Lying,158803,161418,
90,Lying,158803,161430,
90,Lying,158803,161445,
90,Lying,158803,161459,
90,Lying,158803,161471,
90,Lying,158803,161486,
