Direction,tCount,Time,HeadPitch,HeadYaw,HeadRoll,BodyPitch,BodyYaw,BodyRoll
Left,2,90.81419,1.467404,45.18862,2.213816,3.757131,2.884594,-1.036277
Left,2,90.85586,-1.417341,46.4608,2.157854,3.805137,2.981306,-1.059063
Left,2,90.88352,-1.471799,47.65357,2.148674,3.81598,3.077335,-1.073196
Left,2,90.9109,-1.5952,48.70262,2.147489,3.799318,3.171447,-1.082817
Left,2,90.93893,-1.780812,49.62677,2.207176,3.741411,3.267465,-1.090919
Left,2,90.96705,-1.985048,50.49174,2.286874,3.694327,3.352286,-1.102162
Left,2,90.98753,-2.082811,50.90609,2.34293,3.665755,3.394307,-1.108888
Left,2,91.00873,-2.199091,51.36677,2.425757,3.657305,3.441109,-1.122568
Left,2,91.03648,-2.418566,52.21235,2.608645,3.629467,3.537288,-1.14978
Left,2,91.06395,-2.633067,52.89952,2.809722,3.602121,3.649105,-1.18366
Left,2,91.09171,-2.843379,53.47146,2.916919,3.499671,3.788531,-1.222854
Left,2,91.12019,-3.032671,53.97869,3.015971,3.485544,3.939648,-1.284052
Left,2,91.16166,-3.259306,54.58076,3.215219,3.471472,4.109374,-1.368021
Left,2,91.18916,-3.490035,55.28115,3.470908,3.38466,4.309435,-1.445774
Left,2,91.21729,-3.725572,55.96639,3.761662,3.231133,4.516486,-1.4992
Left,2,91.24495,-3.985951,56.64942,4.011466,3.061006,4.73338,-1.54142
Left,2,91.2723,-4.293362,57.27688,4.393246,3.031897,4.939394,-1.576815
Left,2,91.29315,-4.455797,57.63728,4.450914,3.036478,5.043759,-1.592868
Left,2,91.31433,-4.686005,58.06112,4.503891,2.99539,5.178314,-1.601933
Left,2,91.34209,-5.124532,58.93546,4.564457,2.921077,5.40559,-1.598387
Left,2,91.36964,-5.57538,59.52911,5.051134,2.845031,5.648404,-1.618462
Left,2,91.39764,-5.878266,60.24804,5.222022,2.746662,5.849586,-1.644729
Left,2,91.42575,-6.130182,60.89943,5.334469,2.622639,6.037672,-1.677131
Left,2,91.46735,-6.32648,61.46002,5.368779,2.493478,6.195048,-1.716346
Left,2,91.48898,-6.405116,61.73658,5.273846,2.459493,6.261844,-1.736073
Left,2,91.51113,-6.468418,61.95928,5.342911,2.449285,6.333573,-1.757137
Left,2,91.53815,-6.573248,62.32784,5.50787,2.434939,6.458224,-1.79286
Left,2,91.56498,-6.671062,62.64994,5.650312,2.355095,6.545894,-1.792423
Left,2,91.59872,-6.779254,62.93674,5.67827,2.246986,6.638292,-1.774096
Left,2,91.62045,-6.855322,63.07368,5.507016,2.218673,6.710661,-1.776741
Left,3,93.97113,3.06433,-0.03956468,1.520199,3.092248,2.71779,-0.8134917
Left,3,93.9967,3.117092,0,1.532762,2.948425,2.699361,-0.7935224
Left,3,94.0238,3.12299,0.07661668,1.550912,2.90872,2.686423,-0.7915472
Left,3,94.04453,3.097309,0.1440177,1.565231,2.983275,2.682485,-0.8089085
Left,3,94.06535,3.028343,0.2446942,1.587823,3.070138,2.679127,-0.8311011
Left,3,94.09174,2.833518,0.456712,1.621241,3.20882,2.671444,-0.8643403
Left,3,94.13222,2.61037,0.6413296,1.629668,3.243289,2.669832,-0.8704314
Left,3,94.16164,2.209923,1.006582,1.634465,3.235251,2.676276,-0.8693066
Left,3,94.19504,1.962739,1.325742,1.621965,3.27662,2.676495,-0.8656976
Left,3,94.21663,1.887823,1.46206,1.61374,3.272315,2.673788,-0.8677295
Left,3,94.24363,1.79275,1.664834,1.600467,3.32849,2.668878,-0.8835954
Left,3,94.27078,1.751895,1.79733,1.599977,3.257924,2.661681,-0.872228
Left,3,94.29867,1.750666,1.873357,1.601445,3.290571,2.66609,-0.8780415
Left,3,94.32598,1.78235,1.9152,1.605716,3.285272,2.669612,-0.8802673
Left,3,94.34599,1.810133,1.923459,1.614467,3.321661,2.663445,-0.8842595
Left,3,94.36763,1.829918,1.927017,1.623774,3.336304,2.65918,-0.8840382
Left,3,94.40321,1.827028,1.964733,1.646157,3.39373,2.643306,-0.8802673
Left,3,94.4364,1.812186,2.146669,1.693504,3.380609,2.627561,-0.8602557
Left,3,94.464,1.824348,2.467755,1.765471,3.27022,2.594274,-0.8216294
Left,3,94.49807,1.864142,2.971967,1.867917,3.141428,2.547988,-0.7722777
Left,3,94.52033,1.871999,3.409902,1.908136,2.893741,2.526,-0.7049889
Left,3,94.54738,1.914484,4.337747,1.988791,2.448806,2.500533,-0.5878411
Left,3,94.57558,2.019745,5.341334,2.108493,2.315452,2.486482,-0.5326577
Left,3,94.6034,2.145119,6.360727,2.242627,2.366123,2.479703,-0.5192646
Left,3,94.63094,-2.265463,7.385755,2.369429,2.486325,2.484907,-0.5341251
Left,3,94.65162,-2.32734,7.904328,2.434456,2.62689,2.491358,-0.5626699
Left,3,94.67348,-2.395391,8.540885,2.506397,2.700521,2.489707,-0.5801346
Left,3,94.70071,-2.513104,9.813417,2.627263,2.90441,2.493164,-0.6258884
Left,3,94.72816,-2.602034,11.15122,2.722827,3.115019,2.506319,-0.6705639
Left,3,94.7561,-2.669392,12.653,2.804283,2.994214,2.525225,-0.6513204
Left,3,94.78437,-2.719949,14.32955,2.879025,3.093261,2.562084,-0.6766641
Left,3,94.82618,-2.725198,16.50323,2.926634,3.175087,2.629497,-0.7088641
Left,3,94.85301,2.726922,18.87968,2.967089,3.248054,2.718582,-0.7451985
Left,3,94.8811,2.683434,21.14466,2.952738,2.981831,2.795824,-0.7303458
Left,3,94.90911,2.629124,23.27855,2.928774,2.795824,2.86594,-0.7263159
Left,3,94.93742,2.566206,25.29392,2.903129,2.758822,2.93485,-0.7488656
Left,3,94.97919,2.522743,27.3337,2.906431,2.876576,3.016556,-0.8098756
Left,3,95.00647,2.550829,29.27214,2.987341,3.088511,3.099647,-0.8853652
Left,3,95.03454,2.587853,31.01947,3.080768,3.22695,3.17447,-0.9464671
Left,3,95.06261,2.589139,32.56324,3.144667,3.236219,3.257203,-0.9787881
Left,3,95.08962,2.552363,33.94757,3.162298,3.244315,3.332429,-1.004831
Left,3,95.11004,2.535358,34.6074,3.171879,3.25564,3.368309,-1.017411
Left,3,95.13187,2.51435,35.32391,3.179215,3.281635,3.432621,-1.038728
Left,3,95.15988,2.465295,36.66356,3.17786,3.257624,3.512236,-1.046798
Left,3,95.18713,-2.41119,37.96706,3.162545,3.296219,3.640671,-1.068994
Left,3,95.21542,-2.321109,39.35791,3.097814,3.16502,3.740678,-1.038352
Left,3,95.24265,-2.197934,40.82204,2.97664,3.132254,3.840022,-1.014136
Left,3,95.26385,-2.11831,41.60632,2.879364,3.132941,3.896164,-1.011044
Left,3,95.28495,-2.053856,42.5774,2.798763,3.146659,3.985018,-1.04155
Left,3,95.31474,-1.976056,44.41676,2.664768,3.180939,4.15737,-1.117151
Left,3,95.34016,-1.936136,46.04283,2.515673,3.241538,4.28025,-1.170694
Left,3,95.3674,-1.947424,47.49512,2.392856,3.273989,4.380566,-1.223813
Left,3,95.39581,-2.01334,48.7817,2.351769,3.30073,4.4612,-1.274722
Left,3,95.43734,-2.090783,49.9493,2.340507,3.328255,4.542174,-1.330015
Left,3,95.46531,-2.16555,50.92068,2.25125,3.330372,4.63519,-1.400256
Left,3,95.49261,-2.272364,51.65161,2.237559,3.299365,4.714512,-1.460453
Left,3,95.52106,-2.377099,52.19221,2.264945,3.277217,4.825154,-1.50779
Left,3,95.54868,-2.47994,52.64169,2.293028,3.296456,4.922906,-1.541039
Left,3,95.56958,-2.538753,52.83475,2.317818,3.306656,4.970944,-1.554945
Left,3,95.5908,-2.607745,53.04609,2.346019,3.343866,5.030885,-1.57458
Left,3,95.61829,-2.744166,53.43443,2.388107,3.420508,5.133548,-1.608273
Left,3,95.64663,-2.906768,53.79419,2.356009,3.487397,5.224198,-1.639724
Left,3,95.67362,-3.080196,54.17087,2.273397,3.539004,5.305703,-1.667887
Left,3,95.70177,-3.281396,54.61402,2.250554,3.579874,5.384014,-1.689107
Left,3,95.72191,-3.391421,54.84809,2.313084,3.598422,5.430041,-1.69789
Left,3,95.74374,-3.527144,55.16815,2.435903,3.605434,5.487195,-1.708117
Left,3,95.77081,-3.80385,55.85923,2.674886,3.579929,5.603745,-1.725444
Left,3,95.79899,-4.130858,56.71859,2.682412,3.533356,5.721801,-1.744394
Left,3,95.82713,-4.502674,57.61298,2.751219,3.501013,5.826688,-1.769235
Left,3,95.85475,-4.820401,58.55676,2.928105,3.466393,5.905214,-1.781471
Left,3,95.89639,-5.129691,59.65469,3.176381,3.405881,5.98481,-1.798201
Down,1,109.9783,0.7697397,0.5781073,0.7935224,1.418997,0.04845664,-0.1467098
Down,1,110.0061,0.7699938,0.5801346,0.7942618,1.711436,0.01978234,-0.1907741
Down,1,110.0337,0.7707559,0.5753932,0.7954926,1.930872,0,-0.2220564
Down,1,110.068,0.7702479,0.5671728,0.7959845,2.076506,0,-0.2306999
Down,1,110.0895,0.770502,0.5637122,0.7967216,2.121818,-0.01978234,-0.2349025
Down,1,110.1179,0.7712635,0.5584812,0.798684,2.110163,0,-0.2281412
Down,1,110.1455,0.7717707,0.5546138,0.8003972,1.791331,0.01978234,-0.1845175
Down,1,110.1727,0.7720242,0.5524929,0.8006416,1.396758,0.07401875,-0.1467098
Down,1,110.2007,0.7715172,0.5528469,0.8006416,1.137804,0.1046783,-0.1170339
Down,1,110.221,0.7715172,0.5521386,0.8028382,1.046985,0.1170339,-0.1101434
Down,1,110.2422,0.7679582,0.5503638,0.8035691,0.9620516,0.132704,-0.1065312
Down,1,110.2699,0.762332,0.5460806,0.8064859,0.8355626,0.1557664,-0.09891172
Down,1,110.2978,0.7620752,0.5381398,0.8146936,0.7451985,0.1619255,-0.08156469
Down,1,110.3258,0.7631016,0.5274898,0.8259051,0.6608641,0.165511,-0.0656106
Down,1,110.3535,0.7506924,0.5051297,0.829923,0.5654452,0.1713202,-0.05595291
Down,1,110.3741,0.7446731,0.4893896,0.8273254,0.5211454,0.1735894,-0.05233916
Down,1,110.3955,-0.7446731,0.4718838,0.8249568,0.4502396,0.174713,-0.04845664
Down,1,110.4231,-0.7977034,0.4445539,0.8318071,0.5252593,0.1557664,-0.05233916
Down,1,110.4506,-0.8681804,0.4279585,0.8294513,0.6240098,0.1582588,-0.06255726
Down,1,110.4787,-0.9439828,0.4111691,0.8228193,0.8093922,0.08846933,0
Down,1,110.5065,-1.082817,0.4182466,0.8242449,1.059618,0.05934703,0
Down,1,110.5268,-1.16634,0.4379019,0.8244823,1.162306,0.07132626,0
Down,1,110.5507,-1.329279,0.4829499,0.8244823,1.319083,0.1356209,-0.03426402
Down,1,110.5759,-1.763363,0.5898349,0.8240075,1.836004,0.165511,-0.07912937
Down,1,110.6025,-2.344934,0.7165515,0.8285072,2.262091,0.1251145,-0.08846933
Down,1,110.6303,-3.149022,0.8632076,0.8230571,2.489472,0.1384764,-0.08622923
Down,1,110.6591,-4.000124,1.003467,0.8018627,2.523441,0.1823843,-0.07132626
Down,1,110.6798,-4.474484,1.05462,0.8018627,2.559332,0.1938267,-0.07912937
Down,1,110.7007,-5.046166,1.108711,0.8096339,2.60083,0.2017412,-0.08846933
Down,1,110.7281,-6.098054,1.164493,0.8327476,2.666604,0.2229358,-0.1101434
Down,1,110.7561,-7.124391,1.177693,0.8586619,2.889951,0.2315465,-0.1412742
Down,1,110.7842,-8.14459,1.168016,0.884702,3.164835,0.2315465,-0.1780411
Down,1,110.8119,-9.135295,1.134877,0.9211111,3.462097,0.235734,-0.2102893
Down,1,110.8321,-9.60648,1.115047,0.9487386,3.580257,0.2430897,-0.2255535
Down,1,110.8542,-10.17404,1.100562,0.9893272,3.696023,0.261696,-0.2446942
Down,1,110.8813,-11.22891,1.101451,1.068262,3.947941,0.339197,-0.3256589
Down,1,110.9087,-12.20925,1.128652,1.141924,4.165981,0.4102162,-0.3856296
Down,1,110.937,-13.16591,1.206259,1.185972,4.386241,0.4739525,-0.4347627
Down,1,110.9643,-14.1388,1.356962,1.15809,4.527099,0.5271187,-0.4833549
Down,1,110.9854,-14.63907,1.445233,1.120474,4.624613,0.5439265,-0.5101407
Down,1,111.0064,-15.28283,1.600222,1.046237,4.734248,0.5626699,-0.5370479
Down,1,111.034,-16.50322,1.905775,0.8778186,4.99175,0.598725,-0.591822
Down,1,111.0621,-17.66263,2.187312,0.7255072,5.513169,0.6084505,-0.6772422
Down,1,111.0897,-18.79297,2.372649,0.618656,5.963351,0.628073,-0.7656615
Down,1,111.1179,-19.94498,2.450164,0.5352231,5.964698,0.697174,-0.8030819
Down,1,111.1596,-21.22089,2.376935,0.4873863,5.924932,0.7674484,-0.8348597
Down,1,111.1871,-22.59977,2.202649,0.4702222,6.059872,0.867955,-0.9198356
Down,1,111.2151,-23.93737,1.982779,0.4841639,6.646618,0.8980926,-1.0622
Down,1,111.2427,-25.25268,1.783777,0.5070629,7.224174,0.8924097,-1.192882
Down,1,111.2701,-26.55493,1.632908,0.55778,7.632936,0.8858072,-1.286183
Down,1,111.2912,-27.20433,1.578552,0.5983981,7.584601,0.9145018,-1.291649
Down,1,111.3122,-27.98294,1.549902,0.645587,7.491376,0.9575664,-1.285118
Down,1,111.3398,-29.45896,1.56398,0.7449358,7.716275,1.008136,-1.328838
Down,1,111.3677,-30.86026,1.639128,0.8550079,8.01185,1.035332,-1.381402
Down,1,111.396,-32.18048,1.760475,0.9759852,8.225667,1.028696,-1.414162
Down,1,111.4241,-33.39622,1.908649,1.090381,8.303995,0.9887336,-1.445504
Down,1,111.4653,-34.6105,2.045071,1.212246,8.347956,0.949151,-1.485562
Down,1,111.4925,-35.78108,2.13093,1.329868,8.416596,0.9598116,-1.526494
Down,1,111.5208,-36.86991,2.151223,1.414992,8.400108,0.9997552,-1.543323
Down,1,111.5481,-37.85692,2.113222,1.509606,8.373064,1.026029,-1.564856
Down,1,111.5761,-38.79511,2.03932,1.580658,8.352424,1.044177,-1.592991
Down,1,111.5965,-39.23213,1.980606,1.60535,8.334607,1.040423,-1.613982
Down,1,111.6179,-39.71458,1.898779,1.635662,8.33555,1.045301,-1.644729
Down,1,111.6458,-40.5813,1.766579,1.681559,8.366612,1.073196,-1.69789
Down,1,111.6737,-41.41101,1.673627,1.731558,8.407538,1.098961,-1.754016
Down,1,111.7014,-42.18498,1.630989,1.801245,8.451475,1.121347,-1.813913
Down,1,111.7293,-42.98409,1.66201,1.86603,8.499833,1.140038,-1.86865
Down,1,111.7705,-43.8567,1.84005,1.957148,8.570589,1.191569,-1.935226
Down,1,111.7984,-44.80545,2.134417,1.992821,8.659526,1.248352,-1.992821
Down,1,111.8258,-45.68404,2.467279,2.029315,8.715102,1.293163,-2.033554
Down,1,111.8538,-46.52461,2.832689,2.054809,8.717648,1.325446,-2.063363
Down,1,111.8817,-47.38715,3.186166,2.042964,8.692828,1.296186,-2.091438
Down,1,111.902,-47.82648,3.355088,2.036343,8.684147,1.27886,-2.105242
Down,1,111.9234,-48.32586,3.497936,2.001054,8.680346,1.264085,-2.127529
Down,2,114.9229,-1.064592,-0.05934703,0.828271,4.807583,0,-0.4588492
Down,2,114.9566,-1.066795,-0.06852804,0.8397673,4.782744,0,-0.4592754
Down,2,114.9787,-1.064776,-0.07661668,0.8501883,4.722192,0,-0.4562834
Down,2,115.0071,-1.052019,-0.09278741,0.8681804,4.667366,0,-0.4467493
Down,2,115.0331,-1.033061,-0.1065312,0.8793777,4.625714,-0.02797646,-0.4201138
Down,2,115.0608,-1.018948,-0.1119058,0.8855863,4.584754,-0.04423466,-0.3976209
Down,2,115.089,-1.018948,-0.1046783,0.8952556,4.538593,-0.04845664,-0.3835945
Down,2,115.1298,-1.012204,-0.09065409,0.8935054,4.478422,-0.03426402,-0.3856296
Down,2,115.1574,-1.012398,-0.07132626,0.8897746,4.466071,-0.01978234,-0.4025119
Down,2,115.186,-1.016833,-0.05595291,0.8844808,4.455621,0,-0.4087828
Down,2,115.2135,-1.034576,-0.04845664,0.8835954,4.502674,0,-0.4449939
Down,2,115.2415,-1.068079,-0.04423466,0.8833739,4.575045,0.02797646,-0.4597013
Down,2,115.262,-1.104467,-0.03956468,0.8840382,4.610614,0.01978234,-0.4639383
Down,2,115.2836,-1.208689,-0.01978234,0.8767033,4.670848,0.01978234,-0.4706381
Down,2,115.3109,-1.575698,0,0.8888945,4.765675,0.02797646,-0.4801054
Down,2,115.339,-2.044305,0.06255726,0.9065502,4.866148,0.03956468,-0.4957456
Down,2,115.3668,-2.543144,0.1356209,0.9223848,4.93856,0.04845664,-0.5116726
Down,2,115.3951,-3.109861,0.2130625,0.957362,5.014814,0.05595291,-0.5341251
Down,2,115.4365,-3.859605,0.3045456,1.014136,5.105917,0.06852804,-0.563365
Down,2,115.464,-4.751266,0.4054182,1.059802,5.184364,0.09065409,-0.5888388
Down,2,115.4912,-5.651665,0.4988932,1.104821,5.245234,0.1153499,-0.6068404
Down,2,115.5197,-6.633179,0.6243232,1.138492,5.357708,0.1251145,-0.6314908
Down,2,115.5476,-7.590317,0.7338206,1.161633,5.468162,0.1384764,-0.6555129
Down,2,115.5681,-8.078151,0.776825,1.180515,5.502423,0.1467098,-0.6647022
Down,2,115.5942,-8.704231,0.8018627,1.227007,5.586512,0.1545051,-0.6821364
Down,2,115.6175,-9.415236,0.8154138,1.269954,5.834589,0.1643245,-0.7364823
Down,2,115.6379,-10.13551,0.8161334,1.310898,6.111253,0.1780411,-0.7996635
Down,2,115.6612,-10.88573,0.7969672,1.355086,6.349681,0.1823843,-0.8499581
Down,2,115.6892,-12.36928,0.7491269,1.429987,6.705428,0.1813082,-0.91941
Down,2,115.7231,-13.76127,0.680413,1.472596,6.925689,0.1713202,-0.9612376
Down,2,115.7433,-14.58358,0.6148488,1.476843,7.031962,0.1876719,-0.9773876
Down,2,115.7639,-15.38318,0.5460806,1.469137,7.144656,0.2148914,-0.993866
Down,2,115.7901,-16.33908,0.4643598,1.428481,7.230037,0.2502292,-1.00736
Down,2,115.8155,-17.40075,0.3810355,1.38211,7.273271,0.2927522,-1.0151
Down,2,115.8539,-19.54561,0.301316,1.345957,7.326167,0.3663747,-1.032114
Down,2,115.8946,-21.76289,0.4320539,1.338376,7.392527,0.4320539,-1.060356
Down,2,115.9217,-23.89248,0.6815624,1.371307,7.459957,0.4857778,-1.101273
Down,2,115.9503,-25.81973,0.9813836,1.418169,7.492581,0.5432066,-1.139351
Down,2,115.9776,-27.55808,1.289071,1.463398,7.599334,0.5885065,-1.187291
Down,2,116.0047,-29.20473,1.565981,1.487669,7.683982,0.615485,-1.22892
Down,2,116.0256,-30.00788,1.691423,1.498416,7.713731,0.6230683,-1.248038
Down,2,116.0469,-30.9309,1.789582,1.493445,7.738194,0.6277614,-1.275489
Down,2,116.0745,-32.58484,1.922034,1.448749,7.770567,0.6379647,-1.319824
Down,2,116.1023,-34.04614,1.982088,1.385928,7.769835,0.652521,-1.349587
Down,2,116.1301,-35.37398,1.959346,1.318934,7.749599,0.6827098,-1.363866
Down,2,116.1585,-36.57685,1.896304,1.243483,7.727662,0.7146374,-1.377288
Down,2,116.2003,-37.78206,1.789691,1.168016,7.748991,0.742568,-1.399137
Down,2,116.2272,-38.94827,1.690497,1.095215,7.766373,0.758472,-1.41153
Down,2,116.2694,-40.09801,1.633626,1.091995,7.773042,0.7625886,-1.414992
Down,2,116.2959,-41.14428,1.666126,1.129692,7.775516,0.7519946,-1.412223
Down,2,116.3301,-42.06786,1.795151,1.195176,7.787497,0.7428315,-1.408894
Down,2,116.3518,-42.61284,1.929757,1.240016,7.799963,0.7388696,-1.409588
Down,2,116.3802,-43.64251,2.265722,1.293617,7.791856,0.687565,-1.390016
Down,2,116.4072,-44.56814,2.639972,1.304463,7.737408,0.6467983,-1.366876
Down,2,116.4358,-45.38284,3.036929,1.306711,7.623751,0.6440698,-1.348282
Down,2,116.4648,-46.13409,3.392345,1.239226,7.648859,0.6504185,-1.365874
Down,2,116.5053,-47.03005,3.757079,1.112411,7.696818,0.7170975,-1.414992
Down,3,119.2846,2.290124,0.09278741,1.215309,3.090158,-0.7019292,0.2586879
Down,3,119.3121,2.257588,0.07401875,1.212085,3.078607,-0.7033216,0.2712421
Down,3,119.34,2.214081,0.07401875,1.206907,3.083436,-0.7038778,0.2825486
Down,3,119.3681,2.169793,0.08156469,1.205934,3.080895,-0.7008132,0.2900664
Down,3,119.3882,2.154314,0.08392937,1.204798,3.091045,-0.6994157,0.2914124
Down,3,119.4096,2.14922,0.08392937,1.203172,3.092248,-0.6966124,0.2940859
Down,3,119.4369,2.147672,0.09065409,1.202359,3.086609,-0.6923862,0.2960753
Down,3,119.465,2.149676,0.09891172,1.201871,3.07001,-0.6884183,0.2954137
Down,3,119.4925,2.156856,0.1101434,1.197793,3.061518,-0.6849989,0.2927522
Down,3,119.521,2.174389,0.1251145,1.193538,3.075299,-0.6798376,0.289391
Down,3,119.5618,2.117848,0.1506579,1.19239,3.105767,-0.6743467,0.2866737
Down,3,119.5894,2.038841,0.1958353,1.202033,3.180139,-0.6537194,0.2846186
Down,3,119.6178,1.89124,0.2349025,1.193702,3.312217,-0.5947903,0.2818553
Down,3,119.6452,1.617615,0.2676108,1.193374,3.598477,-0.5616257,0.2601963
Down,3,119.6737,1.304913,0.3403488,1.209822,3.996794,-0.5556712,0.1988102
Down,3,119.7148,1.146371,0.4575681,1.229397,4.457643,-0.5226451,0.1027921
Down,3,119.743,-1.310301,0.615167,1.237962,4.885395,-0.501241,0
Down,3,119.7805,-1.70869,0.8093922,1.219489,4.923502,-0.4945601,0
Down,3,119.8128,-2.192228,1.043802,1.133669,5.000612,-0.477244,0
Down,3,119.8468,-2.716637,1.252577,1.05462,5.131333,-0.4635163,0
Down,3,119.8682,-3.076253,1.352629,1.009882,5.279528,-0.4396856,-0.01978234
Down,3,119.8955,-3.808789,1.506752,0.912574,5.584618,-0.3861367,-0.09691329
Down,3,119.9233,-4.596658,1.596426,0.8360308,5.795623,-0.3363003,-0.1582588
Down,3,119.9503,-5.43574,1.647583,0.7535542,5.952362,-0.3102743,-0.2036718
Down,3,119.9787,-6.379902,1.646513,0.6915378,6.045848,-0.2873554,-0.2382111
Down,3,120.0201,-7.586721,1.606325,0.6661724,6.047794,-0.2624426,-0.2609472
Down,3,120.0476,-8.954272,1.50818,0.6489125,6.028281,-0.2478722,-0.2846186
Down,3,120.0758,-10.21192,1.388467,0.6379647,5.731999,-0.2594432,-0.2430897
Down,3,120.1034,-11.43106,1.277788,0.6333472,5.400766,-0.2414744,-0.183454
Down,3,120.1311,-12.58964,1.176696,0.6370438,5.24755,-0.1938267,-0.1570175
Down,3,120.1518,-13.13089,1.125875,0.644677,5.199535,-0.183454,-0.1519511
Down,3,120.173,-13.75528,1.095215,0.6540186,5.302194,-0.1594904,-0.1780411
Down,3,120.2006,-14.94195,1.047358,0.6932335,5.507229,-0.09065409,-0.2264194
Down,3,120.2282,-16.09126,0.993472,0.7553698,5.795353,-0.02797646,-0.2934199
Down,3,120.2564,-17.21097,0.9360726,0.8110828,5.827193,0,-0.3109043
Down,3,120.2841,-18.32475,0.8411642,0.8708809,5.597867,0.05233916,-0.276953
Down,3,120.3261,-19.51175,0.7010924,0.9240804,5.415044,0.1083524,-0.2705197
Down,3,120.3531,-20.68981,0.5432066,0.9427382,5.305999,0.1440177,-0.2579304
Down,3,120.381,-21.85953,0.3753442,0.9339799,5.505308,0.1631294,-0.309643
Down,3,120.4088,-23.01124,0.20842,0.8939433,5.964665,0.1312212,-0.410693
Down,3,120.4368,-24.15084,0.07912937,0.8444148,6.295008,0.1968319,-0.4996771
Down,3,120.4571,-24.68726,0.03956468,0.8460353,6.419671,0.2130625,-0.5344914
Down,3,120.4785,-25.28672,0.03956468,0.8686311,6.506773,0.235734,-0.5664824
Down,3,120.5065,-26.37417,0.1235407,0.8985283,6.629838,0.2880355,-0.618656
Down,3,120.534,-27.38355,0.2246844,0.964895,6.725871,0.3316129,-0.6584912
Down,3,120.5621,-28.34358,0.3631561,1.044365,6.791423,0.3642322,-0.6867107
Down,3,120.5898,-29.21213,0.5248867,1.120649,6.848051,0.3951527,-0.7091401
Down,3,120.6101,-29.6263,0.6074851,1.14944,6.873466,0.4073442,-0.719005
Down,3,120.6317,-30.07996,0.7162784,1.179022,6.899498,0.4270431,-0.7322189
Down,3,120.659,-30.92532,0.9013549,1.229079,6.926878,0.468137,-0.7519946
Down,3,120.6867,-31.70753,1.016256,1.308806,6.93053,0.5089886,-0.7735435
Down,3,120.715,-32.48669,1.097357,1.335595,6.87184,0.5510744,-0.776825
Down,3,120.7425,-33.24553,1.155552,1.335009,6.741307,0.57743,-0.7540734
Down,3,120.7841,-34.13087,1.151651,1.350457,6.58383,0.5924829,-0.7222635
Down,3,120.8114,-35.12758,1.115924,1.38126,6.67018,0.6807005,-0.7543329
Down,3,120.8395,-36.12266,1.059063,1.426699,6.759843,0.7540734,-0.8003972
Down,3,120.8671,-37.17819,1.005804,1.521228,6.856094,0.8038125,-0.8287433
Down,3,120.8889,-37.78464,0.9956363,1.609976,6.870726,0.8446465,-0.8543211
Down,3,120.9291,-39.1418,1.027363,1.783557,6.756564,0.8355626,-0.8575217
Down,3,120.9504,-39.86602,1.044177,1.85604,6.741453,0.8096339,-0.8632076
Down,3,120.9788,-41.07637,1.093427,2.011297,6.787812,0.7643827,-0.8831524
Down,3,121.0062,-41.98411,1.20966,2.110163,6.842005,0.7415132,-0.9059024
Down,3,121.034,-42.70105,1.398298,2.184805,6.760684,0.7478197,-0.9099972
Down,3,121.0617,-43.30103,1.642467,2.229234,6.642545,0.7745547,-0.9112865
Down,3,121.0819,-43.55657,1.767243,2.231077,6.624452,0.7900625,-0.9187712
Down,3,121.1038,-43.85118,1.948328,2.229497,6.626879,0.8091505,-0.9291486
Down,3,121.1308,-44.4269,2.347437,2.174749,6.651072,0.8469599,-0.9512104
Down,3,121.1591,-45.00021,2.771422,2.115721,6.631376,0.8873522,-0.9638805
Down,3,121.1867,-45.61269,3.239907,2.108865,6.699751,0.9177057,-0.9948499
Down,3,121.2149,-46.23724,3.740312,2.067627,6.886665,1.003467,-1.053692
Down,3,121.2349,-46.55494,3.979805,2.051091,6.974514,1.043427,-1.091098
Down,3,121.2564,-46.96793,4.247177,2.060231,7.024147,1.084081,-1.133324
Down,3,121.2843,-47.72383,4.673573,2.049468,7.065192,1.157752,-1.205447
Down,3,121.3122,-48.39163,4.929627,2.019842,7.03832,1.223014,-1.265477
Down,3,121.3398,-48.92934,5.046633,1.924984,6.96976,1.267023,-1.31522
Down,3,121.3677,-49.36999,5.093584,1.861515,6.891762,1.300557,-1.356818
Down,3,121.3879,-49.5308,5.077055,1.850443,6.864357,1.316855,-1.37814
Down,3,121.4093,-49.66851,5.059893,1.841644,6.846246,1.33178,-1.400815
Down,3,121.437,-49.86662,5.03645,1.798636,6.823317,1.357539,-1.445233
Down,3,121.4644,-50.02262,5.020905,1.776301,6.815523,1.377146,-1.470735
Down,3,121.492,-50.1811,5.011922,1.790566,6.822139,1.392408,-1.482134
Down,3,121.5204,-50.41845,4.995516,1.78991,6.842234,1.391283,-1.485562
Down,3,121.5406,-50.55016,4.980513,1.802006,6.854406,1.388608,-1.485035
Down,3,121.562,-50.66467,4.94526,1.811429,6.874493,1.390157,-1.484113
