range,posture,start,end,
45,Standing,135895,136272,
45,Standing,135895,136285,
45,Standing,135895,136295,
45,Standing,135895,136312,
45,Standing,135895,136326,
45,Standing,135895,136336,
45,Standing,135895,136353,
45,Standing,135895,136367,
45,Standing,135895,136382,
45,Standing,135895,136394,
45,Standing,135895,136408,
45,Standing,135895,136422,
45,Standing,135895,136435,
45,Standing,135895,136463,
45,Standing,135895,136481,
45,Standing,135895,136494,
45,Standing,135895,136504,
45,Standing,135895,136522,
45,Standing,135895,136535,
45,Standing,135895,136545,
45,Standing,135895,136562,
45,Standing,135895,136576,
45,Standing,135895,136591,
45,Standing,135895,136603,
45,Standing,135895,136616,
45,Standing,135895,136632,
45,Standing,135895,136644,
45,Standing,135895,136657,
45,Standing,135895,136673,
45,Standing,135895,136690,
45,Standing,135895,136700,
45,Standing,135895,136713,
45,Standing,135895,136726,
45,Standing,135895,136741,
45,Standing,135895,136754,
45,Standing,135895,136767,
45,Standing,135895,136784,
45,Standing,135895,136795,
45,Standing,135895,136813,
45,Standing,135895,136825,
45,Standing,135895,136836,
45,Standing,135895,136853,
45,Standing,135895,136866,
45,Standing,135895,136882,
45,Standing,135895,136894,
45,Standing,135895,136907,
45,Standing,135895,136923,
45,Standing,135895,136935,
45,Standing,135895,136950,
45,Standing,135895,136963,
45,Standing,135895,136976,
45,Standing,135895,136991,
45,Standing,135895,137004,
45,Standing,135895,137019,
45,Standing,135895,137032,
45,Standing,135895,137044,
45,Standing,135895,137063,
45,Standing,135895,137075,
45,Standing,135895,137096,
45,Standing,135895,137116,
45,Standing,135895,137132,
45,Standing,135895,137144,
45,Standing,135895,137159,
45,Standing,135895,137172,
45,Standing,135895,137185,
45,Standing,135895,137200,
45,Standing,135895,137212,
45,Standing,135895,137231,
45,Standing,135895,137241,
45,Standing,135895,137253,
45,Standing,135895,137272,
45,Standing,135895,137282,
45,Standing,135895,137294,
45,Standing,135895,137313,
45,Standing,135895,137325,
45,Standing,135895,137335,
45,Standing,135895,137353,
45,Standing,135895,137366,
45,Standing,135895,137381,
45,Standing,135895,137394,
45,Standing,135895,137407,
45,Standing,135895,137422,
45,Standing,135895,137435,
45,Standing,135895,137450,
45,Standing,135895,137463,
45,Standing,135895,137476,
45,Standing,135895,137491,
45,Standing,135895,137503,
45,Standing,135895,137522,
45,Standing,135895,137532,
45,Standing,135895,137544,
45,Standing,135895,137563,
45,Standing,135895,137573,
45,Standing,135895,137585,
45,Standing,135895,137603,
45,Standing,135895,137616,
45,Standing,135895,137631,
45,Standing,135895,137644,
45,Standing,135895,137657,
45,Standing,135895,137672,
45,Standing,135895,137688,
45,Standing,135895,137700,
45,Standing,135895,137718,
45,Standing,135895,137741,
45,Standing,135895,137753,
45,Standing,135895,137772,
45,Standing,135895,137782,
45,Standing,135895,137799,
45,Standing,135895,137812,
45,Standing,135895,137823,
45,Standing,135895,137840,
45,Standing,135895,137853,
45,Standing,135895,137866,
45,Standing,135895,137881,
45,Standing,135895,137893,
45,Standing,135895,137909,
45,Standing,135895,137922,
45,Standing,135895,137934,
45,Standing,135895,137950,
45,Standing,135895,137963,
45,Standing,135895,137975,
45,Standing,135895,137991,
45,Standing,135895,138003,
45,Standing,135895,138016,
45,Standing,135895,138032,
45,Standing,135895,138044,
45,Standing,135895,138062,
45,Standing,135895,138073,
45,Standing,135895,138090,
45,Standing,135895,138103,
45,Standing,135895,138114,
45,Standing,135895,138131,
45,Standing,135895,138143,
45,Standing,135895,138157,
45,Standing,135895,138172,
45,Standing,135895,138184,
45,Standing,135895,138200,
45,Standing,135895,138213,
45,Standing,135895,138225,
45,Standing,135895,138241,
45,Standing,135895,138253,
45,Standing,135895,138271,
45,Standing,135895,138281,
45,Standing,135895,138294,
45,Standing,135895,138312,
45,Standing,135895,138322,
45,Standing,135895,138335,
45,Standing,135895,138353,
45,Standing,135895,138363,
45,Standing,135895,138381,
45,Standing,135895,138393,
45,Standing,135895,138408,
45,Standing,135895,138422,
45,Standing,135895,138434,
45,Standing,135895,138449,
45,Standing,135895,138463,
45,Standing,135895,138475,
45,Standing,135895,138490,
45,Standing,135895,138504,
45,Standing,135895,138518,
45,Standing,135895,138531,
45,Standing,135895,138544,
45,Standing,135895,138562,
45,Standing,135895,138572,
45,Standing,135895,138590,
45,Standing,135895,138603,
45,Standing,135895,138613,
45,Standing,135895,138631,
45,Standing,135895,138643,
45,Standing,135895,138658,
45,Standing,135895,138672,
45,Standing,135895,138684,
45,Standing,135895,138699,
45,Standing,135895,138718,
45,Standing,135895,138728,
45,Standing,135895,138740,
45,Standing,135895,138754,
45,Standing,135895,138766,
45,Standing,135895,138781,
45,Standing,135895,138793,
45,Standing,135895,138809,
45,Standing,135895,138822,
45,Standing,135895,138834,
45,Standing,135895,138853,
45,Standing,135895,138863,
45,Standing,135895,138881,
45,Standing,135895,138903,
45,Standing,135895,138921,
45,Standing,135895,138934,
45,Standing,135895,138949,
45,Standing,135895,138962,
45,Standing,135895,138975,
45,Standing,135895,138990,
45,Standing,135895,139003,
45,Standing,135895,139019,
45,Standing,135895,139031,
45,Standing,135895,139043,
45,Standing,135895,139059,
45,Standing,135895,139072,
45,Standing,135895,139089,
45,Standing,135895,139103,
45,Standing,135895,139113,
45,Standing,135895,139130,
45,Standing,135895,139144,
45,Standing,135895,139159,
45,Standing,135895,139171,
45,Standing,135895,139184,
45,Standing,135895,139199,
45,Standing,135895,139212,
45,Standing,135895,139228,
45,Standing,135895,139240,
45,Standing,135895,139253,
45,Standing,135895,139269,
45,Standing,135895,139281,
45,Standing,135895,139294,
45,Standing,135895,139309,
45,Standing,135895,139322,
45,Standing,135895,139339,
45,Standing,135895,139350,
45,Standing,135895,139363,
45,Standing,135895,139380,
45,Standing,135895,139394,
45,Standing,135895,139409,
45,Standing,135895,139421,
45,Standing,135895,139433,
45,Standing,135895,139449,
45,Standing,135895,139462,
45,Standing,135895,139478,
45,Standing,135895,139490,
45,Standing,135895,139503,
45,Standing,135895,139518,
45,Standing,135895,139531,
45,Standing,135895,139549,
45,Standing,135895,139558,
45,Standing,135895,139572,
45,Standing,135895,139589,
45,Standing,135895,139599,
45,Standing,135895,139613,
45,Standing,135895,139630,
45,Standing,135895,139643,
45,Standing,135895,139659,
45,Standing,135895,139671,
45,Standing,135895,139686,
45,Standing,135895,139699,
45,Standing,135895,139714,
45,Standing,135895,139727,
45,Standing,135895,139740,
45,Standing,135895,139753,
45,Standing,135895,139768,
45,Standing,135895,139781,
45,Standing,135895,139794,
45,Standing,135895,139809,
45,Standing,135895,139822,
45,Standing,135895,139839,
45,Standing,135895,139849,
45,Standing,135895,139863,
45,Standing,135895,139880,
45,Standing,135895,139890,
45,Standing,135895,139909,
45,Standing,135895,139921,
45,Standing,135895,139934,
45,Standing,135895,139949,
45,Standing,135895,139962,
45,Standing,135895,139977,
45,Standing,135895,139990,
45,Standing,135895,140005,
45,Standing,135895,140018,
45,Standing,142086,142104,
45,Standing,142086,142116,
45,Standing,142086,142127,
45,Standing,142086,142145,
45,Standing,142086,142157,
45,Standing,142086,142168,
45,Standing,142086,142185,
45,Standing,142086,142198,
45,Standing,142086,142209,
45,Standing,142086,142226,
45,Standing,142086,142255,
45,Standing,142086,142267,
45,Standing,142086,142280,
45,Standing,142086,142296,
45,Standing,142086,142308,
45,Standing,142086,142323,
45,Standing,142086,142336,
45,Standing,142086,142349,
45,Standing,142086,142364,
45,Standing,142086,142376,
45,Standing,142086,142395,
45,Standing,142086,142407,
45,Standing,142086,142417,
45,Standing,142086,142435,
45,Standing,142086,142448,
45,Standing,142086,142458,
45,Standing,142086,142476,
45,Standing,142086,142489,
45,Standing,142086,142504,
45,Standing,142086,142517,
45,Standing,142086,142532,
45,Standing,142086,142545,
45,Standing,142086,142558,
45,Standing,142086,142573,
45,Standing,142086,142585,
45,Standing,142086,142599,
45,Standing,142086,142614,
45,Standing,142086,142626,
45,Standing,142086,142645,
45,Standing,142086,142657,
45,Standing,142086,142667,
45,Standing,142086,142686,
45,Standing,142086,142698,
45,Standing,142086,142713,
45,Standing,142086,142726,
45,Standing,142086,142741,
45,Standing,142086,142754,
45,Standing,142086,142767,
45,Standing,142086,142780,
45,Standing,142086,142795,
45,Standing,142086,142808,
45,Standing,142086,142823,
45,Standing,142086,142835,
45,Standing,142086,142849,
45,Standing,142086,142864,
45,Standing,142086,142876,
45,Standing,142086,142895,
45,Standing,142086,142905,
45,Standing,142086,142917,
45,Standing,142086,142936,
45,Standing,142086,142948,
45,Standing,142086,142963,
45,Standing,142086,142976,
45,Standing,142086,142989,
45,Standing,142086,143004,
45,Standing,142086,143016,
45,Standing,142086,143032,
45,Standing,142086,143045,
45,Standing,142086,143057,
45,Standing,142086,143073,
45,Standing,142086,143085,
45,Standing,142086,143098,
45,Standing,142086,143114,
45,Standing,142086,143126,
45,Standing,142086,143144,
45,Standing,142086,143155,
45,Standing,142086,143167,
45,Standing,142086,143185,
45,Standing,142086,143198,
45,Standing,142086,143213,
45,Standing,142086,143225,
45,Standing,142086,143239,
45,Standing,142086,143254,
45,Standing,142086,143266,
45,Standing,142086,143282,
45,Standing,142086,143295,
45,Standing,142086,143307,
45,Standing,142086,143323,
45,Standing,142086,143336,
45,Standing,142086,143353,
45,Standing,142086,143364,
45,Standing,142086,143376,
45,Standing,142086,143394,
45,Standing,142086,143405,
45,Standing,142086,143420,
45,Standing,142086,143435,
45,Standing,142086,143446,
45,Standing,142086,143463,
45,Standing,142086,143475,
45,Standing,142086,143491,
45,Standing,142086,143504,
45,Standing,142086,143516,
45,Standing,142086,143532,
45,Standing,142086,143545,
45,Standing,142086,143560,
45,Standing,142086,143572,
45,Standing,142086,143586,
45,Standing,142086,143603,
45,Standing,142086,143613,
45,Standing,142086,143626,
45,Standing,142086,143644,
45,Standing,142086,143654,
45,Standing,142086,143672,
45,Standing,142086,143685,
45,Standing,142086,143695,
45,Standing,142086,143713,
45,Standing,142086,143726,
45,Standing,142086,143740,
45,Standing,142086,143754,
45,Standing,142086,143766,
45,Standing,142086,143781,
45,Standing,142086,143795,
45,Standing,142086,143807,
45,Standing,142086,143822,
45,Standing,142086,143836,
45,Standing,142086,143851,
45,Standing,142086,143876,
45,Standing,142086,143896,
45,Standing,142086,143917,
45,Standing,142086,143935,
45,Standing,142086,143950,
45,Standing,142086,143963,
45,Standing,142086,143976,
45,Standing,142086,143991,
45,Standing,142086,144004,
45,Standing,142086,144016,
45,Standing,142086,144031,
45,Standing,142086,144045,
45,Standing,142086,144057,
45,Standing,142086,144072,
45,Standing,142086,144086,
45,Standing,142086,144101,
45,Standing,142086,144113,
45,Standing,142086,144125,
45,Standing,142086,144141,
45,Standing,142086,144154,
45,Standing,142086,144166,
45,Standing,142086,144185,
45,Standing,142086,144200,
45,Standing,142086,144212,
45,Standing,142086,144226,
45,Standing,142086,144236,
45,Standing,142086,144248,
45,Standing,142086,144266,
45,Standing,142086,144276,
45,Standing,142086,144294,
45,Standing,142086,144307,
45,Standing,142086,144322,
45,Standing,142086,144335,
45,Standing,142086,144348,
45,Standing,142086,144363,
45,Standing,142086,144376,
45,Standing,142086,144391,
45,Standing,142086,144404,
45,Standing,142086,144416,
45,Standing,142086,144435,
45,Standing,142086,144445,
45,Standing,142086,144462,
45,Standing,142086,144476,
45,Standing,142086,144486,
45,Standing,142086,144503,
45,Standing,142086,144517,
45,Standing,142086,144531,
45,Standing,142086,144544,
45,Standing,142086,144557,
45,Standing,142086,144572,
45,Standing,142086,144585,
45,Standing,142086,144601,
45,Standing,142086,144613,
45,Standing,142086,144626,
45,Standing,142086,144642,
45,Standing,142086,144654,
45,Standing,142086,144671,
45,Standing,142086,144681,
45,Standing,142086,144695,
45,Standing,142086,144712,
45,Standing,142086,144726,
45,Standing,142086,144741,
45,Standing,142086,144753,
45,Standing,142086,144766,
45,Standing,142086,144781,
45,Standing,142086,144794,
45,Standing,142086,144806,
45,Standing,142086,144822,
45,Standing,142086,144835,
45,Standing,142086,144850,
45,Standing,142086,144863,
45,Standing,142086,144876,
45,Standing,142086,144891,
45,Standing,142086,144904,
45,Standing,142086,144921,
45,Standing,142086,144931,
45,Standing,142086,144945,
45,Standing,142086,144962,
45,Standing,142086,144975,
45,Standing,142086,144991,
45,Standing,142086,145003,
45,Standing,142086,145016,
45,Standing,142086,145032,
45,Standing,142086,145044,
45,Standing,142086,145056,
45,Standing,142086,145072,
45,Standing,142086,145085,
45,Standing,142086,145100,
45,Standing,142086,145113,
45,Standing,142086,145131,
45,Standing,142086,145141,
45,Standing,142086,145154,
45,Standing,142086,145171,
45,Standing,142086,145181,
45,Standing,142086,145195,
45,Standing,142086,145212,
45,Standing,142086,145222,
45,Standing,142086,145241,
45,Standing,142086,145253,
45,Standing,142086,145266,
45,Standing,142086,145282,
45,Standing,142086,145294,
45,Standing,142086,145309,
45,Standing,142086,145321,
45,Standing,142086,145335,
45,Standing,142086,145350,
45,Standing,142086,145362,
45,Standing,142086,145376,
45,Standing,142086,145391,
45,Standing,142086,145403,
45,Standing,142086,145422,
45,Standing,147599,147612,
45,Standing,147599,147628,
45,Standing,147599,147640,
45,Standing,147599,147655,
45,Standing,147599,147667,
45,Standing,147599,147681,
45,Standing,147599,147696,
45,Standing,147599,147708,
45,Standing,147599,147727,
45,Standing,147599,147739,
45,Standing,147599,147768,
45,Standing,147599,147780,
45,Standing,147599,147790,
45,Standing,147599,147808,
45,Standing,147599,147821,
45,Standing,147599,147831,
45,Standing,147599,147849,
45,Standing,147599,147862,
45,Standing,147599,147877,
45,Standing,147599,147890,
45,Standing,147599,147905,
45,Standing,147599,147917,
45,Standing,147599,147931,
45,Standing,147599,147946,
45,Standing,147599,147958,
45,Standing,147599,147977,
45,Standing,147599,147989,
45,Standing,147599,147999,
45,Standing,147599,148018,
45,Standing,147599,148030,
45,Standing,147599,148045,
45,Standing,147599,148058,
45,Standing,147599,148071,
45,Standing,147599,148086,
45,Standing,147599,148099,
45,Standing,147599,148112,
45,Standing,147599,148127,
45,Standing,147599,148140,
45,Standing,147599,148155,
45,Standing,147599,148168,
45,Standing,147599,148186,
45,Standing,147599,148196,
45,Standing,147599,148208,
45,Standing,147599,148227,
45,Standing,147599,148237,
45,Standing,147599,148249,
45,Standing,147599,148268,
45,Standing,147599,148280,
45,Standing,147599,148295,
45,Standing,147599,148307,
45,Standing,147599,148321,
45,Standing,147599,148336,
45,Standing,147599,148348,
45,Standing,147599,148364,
45,Standing,147599,148377,
45,Standing,147599,148389,
45,Standing,147599,148405,
45,Standing,147599,148418,
45,Standing,147599,148430,
45,Standing,147599,148446,
45,Standing,147599,148458,
45,Standing,147599,148476,
45,Standing,147599,148487,
45,Standing,147599,148504,
45,Standing,147599,148517,
45,Standing,147599,148530,
45,Standing,147599,148545,
45,Standing,147599,148558,
45,Standing,147599,148571,
45,Standing,147599,148586,
45,Standing,147599,148598,
45,Standing,147599,148614,
45,Standing,147599,148627,
45,Standing,147599,148639,
45,Standing,147599,148655,
45,Standing,147599,148668,
45,Standing,147599,148685,
45,Standing,147599,148696,
45,Standing,147599,148708,
45,Standing,147599,148726,
45,Standing,147599,148737,
45,Standing,147599,148754,
45,Standing,147599,148767,
45,Standing,147599,148780,
45,Standing,147599,148795,
45,Standing,147599,148808,
45,Standing,147599,148820,
45,Standing,147599,148836,
45,Standing,147599,148848,
45,Standing,147599,148864,
45,Standing,147599,148877,
45,Standing,147599,148889,
45,Standing,147599,148910,
45,Standing,147599,148935,
45,Standing,147599,148945,
45,Standing,147599,148963,
45,Standing,147599,148976,
45,Standing,147599,148986,
45,Standing,147599,149004,
45,Standing,147599,149017,
45,Standing,147599,149027,
45,Standing,147599,149045,
45,Standing,147599,149058,
45,Standing,147599,149070,
45,Standing,147599,149086,
45,Standing,147599,149098,
45,Standing,147599,149113,
45,Standing,147599,149127,
45,Standing,147599,149139,
45,Standing,147599,149154,
45,Standing,147599,149168,
45,Standing,147599,149183,
45,Standing,147599,149195,
45,Standing,147599,149209,
45,Standing,147599,149226,
45,Standing,147599,149236,
45,Standing,147599,149254,
45,Standing,147599,149267,
45,Standing,147599,149277,
45,Standing,147599,149295,
45,Standing,147599,149308,
45,Standing,147599,149318,
45,Standing,147599,149336,
45,Standing,147599,149348,
45,Standing,147599,149363,
45,Standing,147599,149377,
45,Standing,147599,149389,
45,Standing,147599,149404,
45,Standing,147599,149417,
45,Standing,147599,149433,
45,Standing,147599,149445,
45,Standing,147599,149458,
45,Standing,147599,149476,
45,Standing,147599,149486,
45,Standing,147599,149504,
45,Standing,147599,149517,
45,Standing,147599,149527,
45,Standing,147599,149544,
45,Standing,147599,149558,
45,Standing,147599,149573,
45,Standing,147599,149585,
45,Standing,147599,149599,
45,Standing,147599,149613,
45,Standing,147599,149626,
45,Standing,147599,149642,
45,Standing,147599,149654,
45,Standing,147599,149667,
45,Standing,147599,149683,
45,Standing,147599,149695,
45,Standing,147599,149708,
45,Standing,147599,149724,
45,Standing,147599,149736,
45,Standing,147599,149753,
45,Standing,147599,149769,
45,Standing,147599,149782,
45,Standing,147599,149794,
45,Standing,147599,149810,
45,Standing,147599,149823,
45,Standing,147599,149835,
45,Standing,147599,149849,
45,Standing,147599,149864,
45,Standing,147599,149876,
45,Standing,147599,149892,
45,Standing,147599,149904,
45,Standing,147599,149917,
45,Standing,147599,149933,
45,Standing,147599,149945,
45,Standing,147599,149958,
45,Standing,147599,149974,
45,Standing,147599,149986,
45,Standing,147599,150003,
45,Standing,147599,150013,
45,Standing,147599,150027,
45,Standing,147599,150044,
45,Standing,147599,150057,
45,Standing,147599,150073,
45,Standing,147599,150085,
45,Standing,147599,150098,
45,Standing,147599,150114,
45,Standing,147599,150126,
45,Standing,147599,150138,
45,Standing,147599,150154,
45,Standing,147599,150167,
45,Standing,147599,150182,
45,Standing,147599,150195,
45,Standing,147599,150208,
45,Standing,147599,150223,
45,Standing,147599,150236,
45,Standing,147599,150254,
45,Standing,147599,150263,
45,Standing,147599,150277,
45,Standing,147599,150294,
45,Standing,147599,150307,
45,Standing,147599,150323,
45,Standing,147599,150335,
45,Standing,147599,150348,
45,Standing,147599,150364,
45,Standing,147599,150376,
45,Standing,147599,150391,
0,Standing,157123,157136,
0,Standing,157123,157154,
0,Standing,157123,157167,
0,Standing,157123,157181,
0,Standing,157123,157195,
0,Standing,157123,157207,
0,Standing,157123,157236,
0,Standing,157123,157248,
0,Standing,157123,157263,
0,Standing,157123,157277,
0,Standing,157123,157289,
0,Standing,157123,157304,
0,Standing,157123,157317,
0,Standing,157123,157332,
0,Standing,157123,157345,
0,Standing,157123,157363,
0,Standing,157123,157373,
0,Standing,157123,157386,
0,Standing,157123,157404,
0,Standing,157123,157417,
0,Standing,157123,157427,
0,Standing,157123,157445,
0,Standing,157123,157457,
0,Standing,157123,157472,
0,Standing,157123,157486,
0,Standing,157123,157501,
0,Standing,157123,157513,
0,Standing,157123,157527,
0,Standing,157123,157542,
0,Standing,157123,157554,
0,Standing,157123,157568,
0,Standing,157123,157582,
0,Standing,157123,157595,
0,Standing,157123,157613,
0,Standing,157123,157623,
0,Standing,157123,157636,
0,Standing,157123,157654,
0,Standing,157123,157664,
0,Standing,157123,157689,
0,Standing,157123,157707,
0,Standing,157123,157722,
0,Standing,157123,157737,
0,Standing,157123,157751,
0,Standing,157123,157763,
0,Standing,157123,157778,
0,Standing,157123,157792,
0,Standing,157123,157804,
0,Standing,157123,157822,
0,Standing,157123,157833,
0,Standing,157123,157845,
0,Standing,157123,157862,
0,Standing,157123,157873,
0,Standing,157123,157886,
0,Standing,157123,157903,
0,Standing,157123,157914,
0,Standing,157123,157927,
0,Standing,157123,157944,
0,Standing,157123,157958,
0,Standing,157123,157972,
0,Standing,157123,157985,
0,Standing,157123,157998,
0,Standing,157123,158013,
0,Standing,157123,158026,
0,Standing,157123,158042,
0,Standing,157123,158054,
0,Standing,157123,158067,
0,Standing,157123,158083,
0,Standing,157123,158095,
0,Standing,157123,158112,
0,Standing,157123,158123,
0,Standing,157123,158136,
0,Standing,157123,158153,
0,Standing,157123,158163,
0,Standing,157123,158182,
0,Standing,157123,158194,
0,Standing,157123,158204,
0,Standing,157123,158223,
0,Standing,157123,158235,
0,Standing,157123,158251,
0,Standing,157123,158263,
0,Standing,157123,158276,
0,Standing,157123,158291,
0,Standing,157123,158304,
0,Standing,157123,158317,
0,Standing,157123,158332,
0,Standing,157123,158345,
0,Standing,157123,158362,
0,Standing,157123,158372,
0,Standing,157123,158386,
0,Standing,157123,158403,
0,Standing,157123,158413,
0,Standing,157123,158432,
0,Standing,157123,158444,
0,Standing,157123,158454,
0,Standing,157123,158473,
0,Standing,157123,158485,
0,Standing,157123,158500,
0,Standing,157123,158513,
0,Standing,157123,158526,
0,Standing,157123,158541,
0,Standing,157123,158554,
0,Standing,157123,158569,
0,Standing,157123,158582,
0,Standing,157123,158595,
0,Standing,157123,158610,
0,Standing,157123,158622,
0,Standing,157123,158641,
0,Standing,157123,158653,
0,Standing,157123,158663,
0,Standing,157123,158682,
0,Standing,157123,158694,
0,Standing,157123,158704,
0,Standing,157123,158723,
0,Standing,157123,158735,
0,Standing,157123,158750,
0,Standing,157123,158763,
0,Standing,157123,158776,
0,Standing,157123,158791,
0,Standing,157123,158803,
0,Standing,157123,158819,
0,Standing,157123,158832,
0,Standing,157123,158844,
0,Standing,157123,158860,
0,Standing,157123,158873,
0,Standing,157123,158885,
0,Standing,157123,158901,
0,Standing,157123,158913,
0,Standing,157123,158931,
0,Standing,157123,158944,
0,Standing,157123,158954,
0,Standing,157123,158972,
0,Standing,157123,158985,
0,Standing,157123,159000,
0,Standing,157123,159012,
0,Standing,157123,159026,
0,Standing,157123,159041,
0,Standing,157123,159053,
0,Standing,157123,159069,
0,Standing,157123,159082,
0,Standing,157123,159094,
0,Standing,157123,159110,
0,Standing,157123,159123,
0,Standing,157123,159140,
0,Standing,157123,159151,
0,Standing,157123,159163,
0,Standing,157123,159181,
0,Standing,157123,159194,
0,Standing,157123,159209,
0,Standing,157123,159222,
0,Standing,157123,159235,
0,Standing,157123,159250,
0,Standing,157123,159263,
0,Standing,157123,159276,
0,Standing,157123,159291,
0,Standing,157123,159303,
0,Standing,157123,159319,
0,Standing,157123,159332,
0,Standing,157123,159349,
0,Standing,157123,159378,
0,Standing,157123,159390,
0,Standing,157123,159400,
0,Standing,157123,159418,
0,Standing,157123,159431,
0,Standing,157123,159441,
0,Standing,157123,159459,
0,Standing,157123,159472,
0,Standing,157123,159484,
0,Standing,157123,159500,
0,Standing,157123,159513,
0,Standing,157123,159525,
0,Standing,157123,159541,
0,Standing,157123,159553,
0,Standing,157123,159568,
0,Standing,157123,159582,
0,Standing,157123,159594,
0,Standing,157123,159609,
0,Standing,157123,159623,
0,Standing,157123,159640,
0,Standing,157123,159650,
0,Standing,157123,159663,
0,Standing,157123,159681,
0,Standing,157123,159691,
0,Standing,157123,159709,
0,Standing,157123,159722,
0,Standing,157123,159734,
0,Standing,157123,159750,
0,Standing,157123,159763,
0,Standing,157123,159778,
0,Standing,157123,159791,
0,Standing,157123,159803,
0,Standing,157123,159818,
0,Standing,157123,159832,
0,Standing,157123,159844,
0,Standing,157123,159859,
0,Standing,157123,159873,
0,Standing,157123,159890,
0,Standing,157123,159900,
0,Standing,157123,159919,
0,Standing,157123,159931,
0,Standing,157123,159941,
0,Standing,157123,159953,
0,Standing,157123,159972,
0,Standing,157123,159982,
0,Standing,157123,160000,
0,Standing,157123,160013,
0,Standing,157123,160025,
0,Standing,157123,160040,
0,Standing,157123,160054,
0,Standing,157123,160068,
0,Standing,157123,160081,
0,Standing,157123,160094,
0,Standing,157123,160109,
0,Standing,157123,160122,
0,Standing,157123,160140,
0,Standing,157123,160150,
0,Standing,157123,160163,
0,Standing,157123,160181,
0,Standing,157123,160191,
0,Standing,157123,160208,
0,Standing,157123,160222,
0,Standing,157123,160232,
0,Standing,157123,160249,
0,Standing,157123,160263,
0,Standing,157123,160278,
0,Standing,157123,160290,
0,Standing,157123,160304,
0,Standing,157123,160318,
0,Standing,157123,160331,
0,Standing,157123,160344,
0,Standing,157123,160359,
0,Standing,157123,160372,
0,Standing,157123,160388,
0,Standing,157123,160400,
0,Standing,157123,160413,
0,Standing,157123,160431,
0,Standing,157123,160441,
0,Standing,157123,160458,
0,Standing,157123,160472,
0,Standing,157123,160482,
0,Standing,157123,160499,
0,Standing,157123,160513,
0,Standing,157123,160528,
0,Standing,157123,160540,
0,Standing,157123,160553,
0,Standing,157123,160569,
0,Standing,157123,160581,
0,Standing,157123,160596,
0,Standing,157123,160609,
0,Standing,157123,160622,
0,Standing,157123,160637,
0,Standing,157123,160650,
0,Standing,157123,160668,
0,Standing,157123,160678,
0,Standing,157123,160691,
0,Standing,157123,160708,
0,Standing,162932,162945,
0,Standing,162932,162955,
0,Standing,162932,162973,
0,Standing,162932,162985,
0,Standing,162932,162996,
0,Standing,162932,163014,
0,Standing,162932,163042,
0,Standing,162932,163055,
0,Standing,162932,163067,
0,Standing,162932,163083,
0,Standing,162932,163095,
0,Standing,162932,163108,
0,Standing,162932,163124,
0,Standing,162932,163136,
0,Standing,162932,163149,
0,Standing,162932,163165,
0,Standing,162932,163177,
0,Standing,162932,163194,
0,Standing,162932,163205,
0,Standing,162932,163223,
0,Standing,162932,163235,
0,Standing,162932,163246,
0,Standing,162932,163264,
0,Standing,162932,163276,
0,Standing,162932,163290,
0,Standing,162932,163305,
0,Standing,162932,163317,
0,Standing,162932,163330,
0,Standing,162932,163345,
0,Standing,162932,163358,
0,Standing,162932,163391,
0,Standing,162932,163401,
0,Standing,162932,163420,
0,Standing,162932,163432,
0,Standing,162932,163445,
0,Standing,162932,163454,
0,Standing,162932,163473,
0,Standing,162932,163485,
0,Standing,162932,163495,
0,Standing,162932,163514,
0,Standing,162932,163526,
0,Standing,162932,163536,
0,Standing,162932,163555,
0,Standing,162932,163567,
0,Standing,162932,163579,
0,Standing,162932,163595,
0,Standing,162932,163608,
0,Standing,162932,163623,
0,Standing,162932,163636,
0,Standing,162932,163649,
0,Standing,162932,163664,
0,Standing,162932,163677,
0,Standing,162932,163690,
0,Standing,162932,163705,
0,Standing,162932,163718,
0,Standing,162932,163730,
0,Standing,162932,163745,
0,Standing,162932,163759,
0,Standing,162932,163776,
0,Standing,162932,163786,
0,Standing,162932,163805,
0,Standing,162932,163817,
0,Standing,162932,163830,
0,Standing,162932,163845,
0,Standing,162932,163858,
0,Standing,162932,163870,
0,Standing,162932,163886,
0,Standing,162932,163899,
0,Standing,162932,163914,
0,Standing,162932,163927,
0,Standing,162932,163942,
0,Standing,162932,163955,
0,Standing,162932,163968,
0,Standing,162932,163980,
0,Standing,162932,163995,
0,Standing,162932,164008,
0,Standing,162932,164026,
0,Standing,162932,164036,
0,Standing,162932,164049,
0,Standing,162932,164067,
0,Standing,162932,164077,
0,Standing,162932,164096,
0,Standing,162932,164108,
0,Standing,162932,164120,
0,Standing,162932,164135,
0,Standing,162932,164149,
0,Standing,162932,164164,
0,Standing,162932,164176,
0,Standing,162932,164190,
0,Standing,162932,164205,
0,Standing,162932,164217,
0,Standing,162932,164233,
0,Standing,162932,164245,
0,Standing,162932,164258,
0,Standing,162932,164276,
0,Standing,162932,164286,
0,Standing,162932,164304,
0,Standing,162932,164317,
0,Standing,162932,164327,
0,Standing,162932,164345,
0,Standing,162932,164358,
0,Standing,162932,164373,
0,Standing,162932,164385,
0,Standing,162932,164399,
0,Standing,162932,164414,
0,Standing,162932,164426,
0,Standing,162932,164442,
0,Standing,162932,164455,
0,Standing,162932,164467,
0,Standing,162932,164483,
0,Standing,162932,164495,
0,Standing,162932,164508,
0,Standing,162932,164526,
0,Standing,162932,164536,
0,Standing,162932,164554,
0,Standing,162932,164567,
0,Standing,162932,164580,
0,Standing,162932,164595,
