time,turnedAngle,pitchAngle,yawAngle
2830892,3.080704,-3.017334,-2.592463
2830894,3.077971,-3.01662,-2.590045
2830897,3.073834,-3.015647,-2.586188
2830899,3.073834,-3.015647,-2.586188
2830902,3.067905,-3.014153,-2.580506
2830904,3.067905,-3.014153,-2.580506
2830907,3.064969,-3.013958,-2.577394
2830910,3.062541,-3.013764,-2.574887
2830912,3.062541,-3.013764,-2.574887
2830915,3.055373,-3.012269,-2.568036
2830917,3.052873,-3.011749,-2.565596
2830920,3.052873,-3.011749,-2.565596
2830922,3.051719,-3.011489,-2.563459
2830925,3.049986,-3.011099,-2.560326
2830928,3.049986,-3.011099,-2.560326
2830930,3.052232,-3.008628,-2.562466
2830934,3.055437,-3.005112,-2.565367
2830936,3.055437,-3.005112,-2.565367
2830939,3.059343,-3.003288,-2.568646
2830941,3.059343,-3.003288,-2.568646
2830944,3.064841,-3.000679,-2.573366
2830947,3.067842,-2.999374,-2.575495
2830949,3.067842,-2.999374,-2.575495
2830952,3.070266,-2.998395,-2.577242
2830954,3.075235,-2.997807,-2.579368
2830957,3.075235,-2.997807,-2.579368
2830959,3.077717,-2.998003,-2.580051
2830962,3.045426,-2.982291,-2.56613
2830965,3.045426,-2.982291,-2.56613
2830967,2.99624,-2.958963,-2.544683
2830970,2.963194,-2.94404,-2.530103
2830972,2.963194,-2.94404,-2.530103
2830976,2.935317,-2.931713,-2.517773
2830978,2.935317,-2.931713,-2.517773
2830981,2.889205,-2.911747,-2.497635
2830984,2.870172,-2.903668,-2.489314
2830986,2.870172,-2.903668,-2.489314
2830989,2.839453,-2.891034,-2.475358
2830991,2.827293,-2.886155,-2.469579
2830994,2.827293,-2.886155,-2.469579
2830996,2.817375,-2.882694,-2.46466
2830999,2.808398,-2.879432,-2.460209
2831002,2.808398,-2.879432,-2.460209
2831004,2.794493,-2.874601,-2.453198
2831007,2.789305,-2.87283,-2.450563
2831009,2.789305,-2.87283,-2.450563
2831012,2.781786,-2.869899,-2.446727
2831014,2.781786,-2.869899,-2.446727
2831017,2.77897,-2.868603,-2.445206
2831021,2.775445,-2.867169,-2.443124
2831023,2.775445,-2.867169,-2.443124
2831026,2.774317,-2.866828,-2.442162
2831028,2.772623,-2.866282,-2.44104
2831031,2.772623,-2.866282,-2.44104
2831033,2.772835,-2.867169,-2.439516
2831036,2.774387,-2.868261,-2.438874
2831039,2.774387,-2.868261,-2.438874
2831041,2.774881,-2.868807,-2.438152
2831044,2.775798,-2.870308,-2.436385
2831046,2.775798,-2.870308,-2.436385
2831049,2.776221,-2.871263,-2.435501
2831052,2.775939,-2.871672,-2.434537
2831054,2.775939,-2.871672,-2.434537
2831057,2.775939,-2.871672,-2.434537
2831059,2.775939,-2.871672,-2.434537
2831063,2.776362,-2.87249,-2.432928
2831065,2.776151,-2.87283,-2.431399
2831068,2.776151,-2.87283,-2.431399
2831071,2.774458,-2.873103,-2.427451
2831073,2.773188,-2.873239,-2.425273
2831076,2.773188,-2.873239,-2.425273
2831078,2.771775,-2.873035,-2.423336
2831081,2.769585,-2.873239,-2.41897
2831083,2.769585,-2.873239,-2.41897
2831086,2.76803,-2.873103,-2.417109
2831089,2.767181,-2.873307,-2.415164
2831091,2.767181,-2.873307,-2.415164
2831094,2.765625,-2.873988,-2.411109
2831096,2.765625,-2.873988,-2.411109
2831099,2.764917,-2.874261,-2.409079
2831101,2.763996,-2.874397,-2.407291
2831105,2.763996,-2.874397,-2.407291
2831108,2.762934,-2.875418,-2.404443
2831110,2.760595,-2.876712,-2.399799
2831113,2.760595,-2.876712,-2.399799
2831115,2.759815,-2.87678,-2.39784
2831118,2.758041,-2.876371,-2.394246
2831120,2.758041,-2.876371,-2.394246
2831123,2.757047,-2.876031,-2.392529
2831126,2.756195,-2.875555,-2.389746
2831128,2.756195,-2.875555,-2.389746
2831131,2.756195,-2.87535,-2.388599
2831133,2.756195,-2.87535,-2.388599
2831136,2.755911,-2.875214,-2.387451
2831138,2.753353,-2.876644,-2.380144
2831141,2.753353,-2.876644,-2.380144
2831144,2.752215,-2.877052,-2.377429
2831147,2.753211,-2.87746,-2.376605
2831150,2.753779,-2.8778,-2.375782
2831152,2.754135,-2.877868,-2.375122
2831155,2.752855,-2.878004,-2.371989
2831157,2.752855,-2.878004,-2.371989
2831160,2.750223,-2.878072,-2.367198
2831163,2.750437,-2.87746,-2.366371
2831165,2.750437,-2.87746,-2.366371
2831168,2.750294,-2.876508,-2.36513
2831170,2.750294,-2.876508,-2.36513
2831173,2.751148,-2.878208,-2.363226
2831175,2.751788,-2.879568,-2.361652
2831178,2.751788,-2.879568,-2.361652
2831181,2.753495,-2.884052,-2.356342
2831183,2.753993,-2.88568,-2.35443
2831186,2.753993,-2.88568,-2.35443
2831188,2.754774,-2.88785,-2.352351
2831192,2.755627,-2.890966,-2.349271
2831194,2.755627,-2.890966,-2.349271
2831197,2.755485,-2.892523,-2.34727
2831200,2.755059,-2.894621,-2.344517
2831202,2.755059,-2.894621,-2.344517
2831205,2.755769,-2.89577,-2.344183
2831207,2.755769,-2.89577,-2.344183
2831210,2.756621,-2.897527,-2.343515
2831212,2.758041,-2.899215,-2.343431
2831215,2.758041,-2.899215,-2.343431
2831218,2.759034,-2.900498,-2.343264
2831220,2.763146,-2.902724,-2.346103
2831223,2.763146,-2.902724,-2.346103
2831225,2.765979,-2.903736,-2.348521
2831228,2.77008,-2.906701,-2.352185
2831230,2.77008,-2.906701,-2.352185
2831234,2.771422,-2.907711,-2.353433
2831237,2.773752,-2.908047,-2.35684
2831239,2.773752,-2.908047,-2.35684
2831242,2.776644,-2.908384,-2.361569
2831244,2.776644,-2.908384,-2.361569
2831247,2.778054,-2.907778,-2.365047
2831249,2.779744,-2.906835,-2.369842
2831252,2.779744,-2.906835,-2.369842
2831255,2.779533,-2.904747,-2.372896
2831257,2.77911,-2.901713,-2.377182
2831260,2.77911,-2.901713,-2.377182
2831262,2.805678,-2.911411,-2.390401
2831265,2.827986,-2.919669,-2.401511
2831268,2.827986,-2.919669,-2.401511
2831270,2.846682,-2.926768,-2.410622
2831273,2.847095,-2.924761,-2.414921
2831276,2.847095,-2.924761,-2.414921
2831279,2.841038,-2.920943,-2.415083
2831281,2.841038,-2.920943,-2.415083
2831284,2.836556,-2.917926,-2.415327
2831287,2.826601,-2.911411,-2.415164
2831289,2.826601,-2.911411,-2.415164
2831292,2.82161,-2.908182,-2.414921
2831294,2.817931,-2.905758,-2.415002
2831297,2.817931,-2.905758,-2.415002
2831299,2.808189,-2.89881,-2.415083
2831302,2.80512,-2.896446,-2.415407
2831305,2.80512,-2.896446,-2.415407
2831307,2.798693,-2.891237,-2.416623
2831310,2.796804,-2.889544,-2.417189
2831312,2.796804,-2.889544,-2.417189
2831315,2.793512,-2.886765,-2.418808
2831318,2.793512,-2.886765,-2.418808
2831321,2.791269,-2.885205,-2.419132
2831324,2.789796,-2.883984,-2.419456
2831326,2.789796,-2.883984,-2.419456
2831329,2.788393,-2.88249,-2.420507
2831331,2.788463,-2.882082,-2.421235
2831334,2.788463,-2.882082,-2.421235
2831336,2.787971,-2.881607,-2.422043
2831339,2.78762,-2.881335,-2.422366
2831342,2.78762,-2.881335,-2.422366
2831344,2.787409,-2.881199,-2.422528
2831347,2.787269,-2.880588,-2.42374
2831349,2.787269,-2.880588,-2.42374
2831352,2.787339,-2.880588,-2.424143
2831354,2.787339,-2.880588,-2.424143
2831357,2.786707,-2.880044,-2.424708
2831361,2.786637,-2.879908,-2.425031
2831363,2.786637,-2.879908,-2.425031
2831366,2.786848,-2.878412,-2.426726
2831368,2.786988,-2.878004,-2.427451
2831371,2.786988,-2.878004,-2.427451
2831373,2.788814,-2.878344,-2.428741
2831376,2.79169,-2.878956,-2.430594
2831379,2.79169,-2.878956,-2.430594
2831381,2.803655,-2.886426,-2.42608
2831384,2.81383,-2.892862,-2.422366
2831386,2.81383,-2.892862,-2.422366
2831389,2.840555,-2.910066,-2.414273
2831391,2.887579,-2.933782,-2.420588
2831394,2.887579,-2.933782,-2.420588
2831397,2.918664,-2.948624,-2.428257
2831399,2.918664,-2.948624,-2.428257
2831403,2.945236,-2.96174,-2.434697
2831405,3.009473,-2.991597,-2.456547
2831408,3.009473,-2.991597,-2.456547
2831410,3.034801,-3.003939,-2.464898
2831413,3.036864,-3.004917,-2.464025
2831416,3.036864,-3.004917,-2.464025
2831418,3.039313,-3.006154,-2.463945
2831421,3.027956,-2.999831,-2.461879
2831423,3.027956,-2.999831,-2.461879
2831426,3.025304,-2.99833,-2.461402
2831428,3.019021,-2.994737,-2.461482
2831431,3.014673,-2.992251,-2.461641
2831434,3.012009,-2.990746,-2.462038
2831436,3.012009,-2.990746,-2.462038
2831439,3.008953,-2.989175,-2.46331
2831441,3.006805,-2.988127,-2.465692
2831444,3.006805,-2.988127,-2.465692
2831447,3.044011,-3.0042,-2.484513
2831450,3.075426,-3.018177,-2.500063
2831453,3.075426,-3.018177,-2.500063
2831455,3.12944,-3.036155,-2.539678
2831458,3.152812,-3.041438,-2.561931
2831460,3.152812,-3.041438,-2.561931
2831463,3.183892,-3.054219,-2.580051
2831466,3.236158,-3.076444,-2.609471
2831468,3.236158,-3.076444,-2.609471
2831471,3.247753,-3.075999,-2.626592
2831473,3.247753,-3.075999,-2.626592
2831476,3.259006,-3.076444,-2.641603
2831478,3.27375,-3.083246,-2.64915
2831481,3.27375,-3.083246,-2.64915
2831484,3.301323,-3.095918,-2.663593
2831486,3.315053,-3.104632,-2.667191
2831490,3.315053,-3.104632,-2.667191
2831492,3.327843,-3.112567,-2.670931
2831495,3.349833,-3.126436,-2.677519
2831497,3.349833,-3.126436,-2.677519
2831500,3.358996,-3.132441,-2.680223
2831503,3.373304,-3.142799,-2.684163
2831505,3.373304,-3.142799,-2.684163
2831508,3.379566,-3.147654,-2.685913
2831510,3.379566,-3.147654,-2.685913
2831513,3.386164,-3.152377,-2.688171
2831515,3.372433,-3.135627,-2.704143
2831518,3.372433,-3.135627,-2.704143
2831521,3.371911,-3.134878,-2.706676
2831523,3.374696,-3.13519,-2.712671
2831526,3.374696,-3.13519,-2.712671
2831528,3.364936,-3.12487,-2.719518
2831532,3.358121,-3.116966,-2.725988
2831534,3.358121,-3.116966,-2.725988
2831537,3.355438,-3.11263,-2.732013
2831540,3.357713,-3.11439,-2.732515
2831542,3.357713,-3.11439,-2.732515
2831545,3.360511,-3.116087,-2.73366
2831547,3.360511,-3.116087,-2.73366
2831550,3.364354,-3.119792,-2.732443
2831552,3.36156,-3.115584,-2.73731
2831555,3.36156,-3.115584,-2.73731
2831558,3.356605,-3.109546,-2.742168
2831560,3.353454,-3.104758,-2.74709
2831563,3.353454,-3.104758,-2.74709
2831565,3.359462,-3.110176,-2.745379
2831568,3.36255,-3.112378,-2.745735
2831570,3.36255,-3.112378,-2.745735
2831574,3.352286,-3.100467,-2.754703
2831577,3.349248,-3.096171,-2.758964
2831579,3.349248,-3.096171,-2.758964
2831582,3.357713,-3.104884,-2.755059
2831584,3.357713,-3.104884,-2.755059
2831587,3.363074,-3.110679,-2.750863
2831589,3.368134,-3.115647,-2.748158
2831592,3.368134,-3.115647,-2.748158
2831595,3.3769,-3.125246,-2.742383
2831597,3.380841,-3.129753,-2.739526
2831600,3.380841,-3.129753,-2.739526
2831602,3.384545,-3.133566,-2.737668
2831605,3.388534,-3.140182,-2.731726
2831607,3.388534,-3.140182,-2.731726
2831610,3.390613,-3.142737,-2.730078
2831613,3.391595,-3.144542,-2.727926
2831616,3.391595,-3.144542,-2.727926
2831619,3.392864,-3.146099,-2.726634
2831621,3.392864,-3.146099,-2.726634
2831624,3.392691,-3.147156,-2.724623
2831626,3.393095,-3.148214,-2.723474
2831629,3.393095,-3.148214,-2.723474
2831632,3.392287,-3.148711,-2.721389
2831634,3.392114,-3.149271,-2.720309
2831637,3.392114,-3.149271,-2.720309
2831639,3.390902,-3.149581,-2.718078
2831642,3.390267,-3.150016,-2.716781
2831644,3.390267,-3.150016,-2.716781
2831647,3.389054,-3.149954,-2.715051
2831650,3.388361,-3.150016,-2.714042
2831652,3.388361,-3.150016,-2.714042
2831655,3.385586,-3.148587,-2.71195
2831657,3.385586,-3.148587,-2.71195
2831661,3.383677,-3.147592,-2.710578
2831663,3.382462,-3.146845,-2.709784
2831666,3.382462,-3.146845,-2.709784
2831669,3.381188,-3.146161,-2.708627
2831671,3.377364,-3.142799,-2.706097
2831674,3.377364,-3.142799,-2.706097
2831676,3.376321,-3.141677,-2.705446
2831679,3.375683,-3.140867,-2.705156
2831682,3.375683,-3.140867,-2.705156
2831684,3.374348,-3.138747,-2.703926
2831687,3.370342,-3.13962,-2.698926
2831689,3.370342,-3.13962,-2.698926
2831692,3.365285,-3.141179,-2.692028
2831694,3.361734,-3.142301,-2.687515
2831697,3.361734,-3.142301,-2.687515
2831700,3.357072,-3.144107,-2.681391
2831703,3.357072,-3.144107,-2.681391
2831706,3.353279,-3.144542,-2.677592
2831708,3.3503,-3.144916,-2.674666
2831711,3.3503,-3.144916,-2.674666
2831713,3.343924,-3.14392,-2.670271
2831716,3.340761,-3.142737,-2.668585
2831719,3.340761,-3.142737,-2.668585
2831721,3.334602,-3.139994,-2.665943
2831724,3.331724,-3.138498,-2.664695
2831726,3.331724,-3.138498,-2.664695
2831729,3.326961,-3.135814,-2.662931
2831731,3.324959,-3.134691,-2.662196
2831734,3.324959,-3.134691,-2.662196
2831737,3.321071,-3.131754,-2.661387
2831739,3.321071,-3.131754,-2.661387
2831742,3.315702,-3.127625,-2.660431
2831745,3.312748,-3.125183,-2.659695
2831748,3.312748,-3.125183,-2.659695
2831750,3.308609,-3.121611,-2.658738
2831753,3.305886,-3.118599,-2.658885
2831756,3.305886,-3.118599,-2.658885
2831758,3.303813,-3.116213,-2.659032
2831761,3.301323,-3.11263,-2.659474
2831763,3.301323,-3.11263,-2.659474
2831766,3.300374,-3.110302,-2.659842
2831768,3.298534,-3.107846,-2.659474
2831771,3.298534,-3.107846,-2.659474
2831774,3.297169,-3.105893,-2.6594
2831776,3.297169,-3.105893,-2.6594
2831779,3.295862,-3.103938,-2.658149
2831781,3.295625,-3.103749,-2.657339
2831784,3.295625,-3.103749,-2.657339
2831787,3.295625,-3.103434,-2.656749
2831790,3.293069,-3.101036,-2.653948
2831793,3.293069,-3.101036,-2.653948
2831795,3.292177,-3.100152,-2.652989
2831798,3.288786,-3.095665,-2.649815
2831800,3.288786,-3.095665,-2.649815
2831803,3.287595,-3.094147,-2.648706
2831805,3.284616,-3.090475,-2.643898
2831808,3.284616,-3.090475,-2.643898
2831811,3.283603,-3.089271,-2.642344
2831813,3.283603,-3.089271,-2.642344
2831816,3.280262,-3.085594,-2.63923
2831818,3.272674,-3.078925,-2.632919
2831821,3.272674,-3.078925,-2.632919
2831823,3.268663,-3.075871,-2.62972
2831826,3.261588,-3.07001,-2.623833
2831830,3.261588,-3.07001,-2.623833
2831832,3.258525,-3.067331,-2.621072
2831835,3.250766,-3.061454,-2.615988
2831837,3.250766,-3.061454,-2.615988
2831840,3.250766,-3.061454,-2.615988
2831842,3.250766,-3.061454,-2.615988
2831845,3.250766,-3.061454,-2.615988
2831848,3.243893,-3.057295,-2.612245
2831850,3.243893,-3.057295,-2.612245
2831853,3.224583,-3.046839,-2.597592
2831855,3.213514,-3.041116,-2.588156
2831858,3.213514,-3.041116,-2.588156
2831860,3.199716,-3.033059,-2.57952
2831863,3.195798,-3.030347,-2.578533
2831866,3.195798,-3.030347,-2.578533
2831868,3.192672,-3.028214,-2.577698
2831872,3.171756,-3.00407,-2.596386
2831874,3.171756,-3.00407,-2.596386
2831877,3.164217,-2.995194,-2.603463
2831880,3.158085,-2.987931,-2.609545
2831882,3.158085,-2.987931,-2.609545
2831885,3.161059,-2.987275,-2.615988
2831887,3.161059,-2.987275,-2.615988
2831890,3.165206,-2.98911,-2.619278
2831892,3.171015,-2.991205,-2.624728
2831895,3.171015,-2.991205,-2.624728
2831898,3.17632,-2.994214,-2.62771
2831900,3.183892,-2.998069,-2.632621
2831903,3.183892,-2.998069,-2.632621
2831905,3.158953,-2.984653,-2.624952
2831908,3.138186,-2.973548,-2.618755
2831910,3.138186,-2.973548,-2.618755
2831913,3.139558,-2.968804,-2.627039
2831917,3.139558,-2.966561,-2.630315
2831919,3.139558,-2.966561,-2.630315
2831922,3.158271,-2.969859,-2.646562
2831924,3.158271,-2.969859,-2.646562
2831927,3.164835,-2.97065,-2.652842
2831929,3.177984,-2.974798,-2.662196
2831932,3.177984,-2.974798,-2.662196
2831935,3.197513,-2.980321,-2.677299
2831937,3.207538,-2.983669,-2.684309
2831940,3.207538,-2.983669,-2.684309
2831942,3.222579,-2.988193,-2.695588
2831945,3.232587,-2.992251,-2.701898
2831947,3.232587,-2.992251,-2.701898
2831950,3.240753,-2.995456,-2.707399
2831953,3.229012,-2.987996,-2.70588
2831955,3.229012,-2.987996,-2.70588
2831959,3.213697,-2.979664,-2.700884
2831961,3.213697,-2.979664,-2.700884
2831964,3.207233,-2.975127,-2.701101
2831966,3.212235,-2.977101,-2.70465
2831969,3.212235,-2.977101,-2.70465
2831972,3.216254,-2.978415,-2.70776
2831974,3.195124,-2.962203,-2.705952
2831977,3.195124,-2.962203,-2.705952
2831979,3.178722,-2.953665,-2.700304
2831982,3.153495,-2.940114,-2.692318
2831984,3.153495,-2.940114,-2.692318
2831987,3.143546,-2.932447,-2.691373
2831990,3.127876,-2.920474,-2.690136
2831992,3.127876,-2.920474,-2.690136
2831995,3.122927,-2.915107,-2.6913
2831997,3.122927,-2.915107,-2.6913
2832001,3.118411,-2.910469,-2.692173
2832003,3.100278,-2.893673,-2.691519
2832006,3.100278,-2.893673,-2.691519
2832009,3.088384,-2.883033,-2.690282
2832011,3.06714,-2.865325,-2.687661
2832014,3.06714,-2.865325,-2.687661
2832016,3.057743,-2.857869,-2.686277
2832019,3.035188,-2.837936,-2.692173
2832021,3.035188,-2.837936,-2.692173
2832024,3.023103,-2.826601,-2.697911
2832027,3.012594,-2.816958,-2.702768
2832029,3.012594,-2.816958,-2.702768
2832032,2.99454,-2.798133,-2.718582
2832034,2.987341,-2.790989,-2.724623
2832037,2.987341,-2.790989,-2.724623
2832039,2.994279,-2.803515,-2.733732
2832043,2.994279,-2.803515,-2.733732
2832046,2.996044,-2.807631,-2.737453
2832048,2.993494,-2.803096,-2.751575
2832051,2.993494,-2.803096,-2.751575
2832053,2.991859,-2.801,-2.757402
2832056,2.989764,-2.796594,-2.764988
2832058,2.989764,-2.796594,-2.764988
2832061,2.998656,-2.796454,-2.783826
2832064,3.007261,-2.799113,-2.794493
2832066,3.007261,-2.799113,-2.794493
2832069,3.014088,-2.80093,-2.803794
2832071,3.017139,-2.799043,-2.816333
2832074,3.017139,-2.799043,-2.816333
2832076,3.017983,-2.798064,-2.821888
2832079,3.017983,-2.798064,-2.821888
2832082,3.020317,-2.796664,-2.832136
2832084,3.02103,-2.795964,-2.836625
2832088,3.02103,-2.795964,-2.836625
2832090,3.024721,-2.795824,-2.845582
2832093,3.025821,-2.795474,-2.849638
2832096,3.025821,-2.795474,-2.849638
2832098,3.094716,-2.819667,-2.890966
2832101,3.120795,-2.828955,-2.907172
2832103,3.120795,-2.828955,-2.907172
2832106,3.146721,-2.838557,-2.922484
2832108,3.187395,-2.853413,-2.947695
2832111,3.187395,-2.853413,-2.947695
2832114,3.217472,-2.868261,-2.962533
2832116,3.217472,-2.868261,-2.962533
2832119,3.243531,-2.881063,-2.976114
2832121,3.294674,-2.908316,-3.001331
2832124,3.294674,-2.908316,-3.001331
2832126,3.315289,-2.919133,-3.012204
2832130,3.326196,-2.922417,-3.020058
2832133,3.326196,-2.922417,-3.020058
2832135,3.332194,-2.924225,-3.024657
2832138,3.33143,-2.922283,-3.025304
2832140,3.33143,-2.922283,-3.025304
2832143,3.333428,-2.920474,-3.02886
2832145,3.342636,-2.926233,-3.032284
2832148,3.342636,-2.926233,-3.032284
2832151,3.359579,-2.936117,-3.040086
2832153,3.359579,-2.936117,-3.040086
2832156,3.35643,-2.933782,-3.038153
2832158,3.355497,-2.93198,-3.038218
2832161,3.355497,-2.93198,-3.038218
2832163,3.363248,-2.936583,-3.04073
2832166,3.378234,-2.944971,-3.046968
2832169,3.378234,-2.944971,-3.046968
2832172,3.373942,-2.942444,-3.043304
2832175,3.371562,-2.940847,-3.041051
2832177,3.371562,-2.940847,-3.041051
2832180,3.375799,-2.944306,-3.040086
2832182,3.381014,-2.948226,-3.04073
2832185,3.381014,-2.948226,-3.04073
2832188,3.324017,-2.923556,-3.010384
2832190,3.324017,-2.923556,-3.010384
2832193,3.303931,-2.915107,-2.999896
2832195,3.29515,-2.910469,-2.993429
2832198,3.29515,-2.910469,-2.993429
2832200,3.283424,-2.904207,-2.984719
2832203,3.256602,-2.891982,-2.970123
2832206,3.256602,-2.891982,-2.970123
2832208,3.217167,-2.874397,-2.948757
2832211,3.191323,-2.863207,-2.933916
2832214,3.191323,-2.863207,-2.933916
2832217,3.169965,-2.854168,-2.921747
2832219,3.129941,-2.836004,-2.899283
2832222,3.129941,-2.836004,-2.899283
2832225,3.111183,-2.827224,-2.888866
2832227,3.111183,-2.827224,-2.888866
2832230,3.079179,-2.810697,-2.871126
2832232,3.065607,-2.803236,-2.86348
2832235,3.065607,-2.803236,-2.86348
2832237,3.042403,-2.790147,-2.849569
2832240,3.032155,-2.784388,-2.843104
2832243,3.032155,-2.784388,-2.843104
2832245,3.023232,-2.779533,-2.83766
2832248,3.006219,-2.767323,-2.82667
2832250,3.006219,-2.767323,-2.82667
2832253,2.999701,-2.762438,-2.821402
2832256,2.988586,-2.754703,-2.813064
2832259,2.988586,-2.754703,-2.813064
2832262,2.99055,-2.757189,-2.802607
2832264,2.99055,-2.757189,-2.802607
2832267,2.99199,-2.759247,-2.793793
2832269,2.990157,-2.759318,-2.78263
2832272,2.990157,-2.759318,-2.78263
2832274,2.987603,-2.757828,-2.779533
2832277,2.99526,-2.773117,-2.764492
2832280,2.99526,-2.773117,-2.764492
2832282,3.003809,-2.787409,-2.754135
2832285,3.009473,-2.798903,-2.74602
2832287,3.009473,-2.798903,-2.74602
2832290,3.008042,-2.798413,-2.746234
2832292,3.006545,-2.798203,-2.745878
2832295,3.006545,-2.798203,-2.745878
2832299,3.008497,-2.800581,-2.73824
2832301,3.008497,-2.800581,-2.73824
2832304,3.009018,-2.801629,-2.734735
2832306,3.003157,-2.793512,-2.741954
2832309,3.003157,-2.793512,-2.741954
2832312,3.00081,-2.790708,-2.744024
2832314,2.994737,-2.781926,-2.753353
2832317,2.994737,-2.781926,-2.753353
2832319,2.992186,-2.778758,-2.756408
2832322,3.002049,-2.794493,-2.759176
2832324,3.002049,-2.794493,-2.759176
2832327,3.005438,-2.800371,-2.759886
2832330,3.001788,-2.793092,-2.768313
2832332,3.001788,-2.793092,-2.768313
2832335,3.000288,-2.790568,-2.77114
2832337,3.000288,-2.790568,-2.77114
2832340,2.998852,-2.786356,-2.776644
2832343,2.99637,-2.780237,-2.784599
2832346,2.99637,-2.780237,-2.784599
2832349,2.996762,-2.777631,-2.790007
2832351,2.996958,-2.773823,-2.797644
2832354,2.996958,-2.773823,-2.797644
2832356,2.998721,-2.773046,-2.802188
2832359,3.001005,-2.771775,-2.808886
2832361,3.001005,-2.771775,-2.808886
2832364,3.024203,-2.790848,-2.815707
2832367,3.059599,-2.8205,-2.825908
2832369,3.059599,-2.8205,-2.825908
2832372,3.065097,-2.823344,-2.830822
2832374,3.069819,-2.825908,-2.834968
2832377,3.069819,-2.825908,-2.834968
2832379,3.143422,-2.854717,-2.876644
2832382,3.143422,-2.854717,-2.876644
2832386,3.171879,-2.866486,-2.892523
2832388,3.2451,-2.897662,-2.932581
2832391,3.2451,-2.897662,-2.932581
2832393,3.27369,-2.910402,-2.948093
2832396,3.333663,-2.940114,-2.978941
2832398,3.333663,-2.940114,-2.978941
2832401,3.358413,-2.952605,-2.991597
2832404,3.403926,-2.977232,-3.015841
2832406,3.403926,-2.977232,-3.015841
2832409,3.423026,-2.987734,-3.025951
2832411,3.442532,-2.998852,-3.0368
2832414,3.442532,-2.998852,-3.0368
2832416,3.476826,-3.018437,-3.055309
2832419,3.476826,-3.018437,-3.055309
2832422,3.493511,-3.026274,-3.066246
2832424,3.52359,-3.041245,-3.085023
2832428,3.52359,-3.041245,-3.085023
2832430,3.537509,-3.04639,-3.094779
2832433,3.562659,-3.056654,-3.111435
2832435,3.562659,-3.056654,-3.111435
2832438,3.573908,-3.060622,-3.119164
2832441,3.584848,-3.064969,-3.126373
2832443,3.584848,-3.064969,-3.126373
2832446,3.605597,-3.073197,-3.139994
2832448,3.615251,-3.077144,-3.146347
2832451,3.615251,-3.077144,-3.146347
2832453,3.633403,-3.083944,-3.158767
2832456,3.633403,-3.083944,-3.158767
2832459,3.6418,-3.086989,-3.164649
2832461,3.650124,-3.090285,-3.170212
2832464,3.650124,-3.090285,-3.170212
2832466,3.663243,-3.093957,-3.179462
2832470,3.669331,-3.095159,-3.183707
2832472,3.669331,-3.095159,-3.183707
2832475,3.681638,-3.098952,-3.191753
2832478,3.687961,-3.101414,-3.195676
2832480,3.687961,-3.101414,-3.195676
2832483,3.697188,-3.105515,-3.200512
2832485,3.698935,-3.106145,-3.201123
2832488,3.698935,-3.106145,-3.201123
2832490,3.701369,-3.107216,-3.202163
2832493,3.701369,-3.107216,-3.202163
2832496,3.704912,-3.109043,-3.203141
2832498,3.707976,-3.110931,-3.203691
2832501,3.707976,-3.110931,-3.203691
2832503,3.705863,-3.109924,-3.201857
2832506,3.705176,-3.109672,-3.200879
2832509,3.705176,-3.109672,-3.200879
2832512,3.70084,-3.107846,-3.19733
2832515,3.697876,-3.106523,-3.195124
2832517,3.697876,-3.106523,-3.195124
2832520,3.69634,-3.106082,-3.193837
2832522,3.683977,-3.100467,-3.18635
2832525,3.683977,-3.100467,-3.18635
2832528,3.680414,-3.099015,-3.184199
2832530,3.680414,-3.099015,-3.184199
2832533,3.665167,-3.092691,-3.173483
2832535,3.660569,-3.090919,-3.170089
2832538,3.660569,-3.090919,-3.170089
2832540,3.646367,-3.085403,-3.16044
2832543,3.642123,-3.08388,-3.157403
2832546,3.642123,-3.08388,-3.157403
2832548,3.627093,-3.080704,-3.145227
2832551,3.622447,-3.080006,-3.141241
2832553,3.622447,-3.080006,-3.141241
2832557,3.61498,-3.078543,-3.134815
2832559,3.605706,-3.077208,-3.126311
2832562,3.605706,-3.077208,-3.126311
2832565,3.598803,-3.07498,-3.120921
2832567,3.598803,-3.07498,-3.120921
2832570,3.590087,-3.072433,-3.113699
2832572,3.584193,-3.07001,-3.109043
2832575,3.584193,-3.07001,-3.109043
2832577,3.574291,-3.06682,-3.100467
2832580,3.57018,-3.065863,-3.09655
2832583,3.57018,-3.065863,-3.09655
2832585,3.567272,-3.065224,-3.093704
2832588,3.554736,-3.057743,-3.086355
2832590,3.554736,-3.057743,-3.086355
2832593,3.546189,-3.052104,-3.081213
2832595,3.542929,-3.049794,-3.079179
2832599,3.542929,-3.049794,-3.079179
2832602,3.542929,-3.049794,-3.079179
2832604,3.542929,-3.049794,-3.079179
2832607,3.542929,-3.049794,-3.079179
2832609,3.539778,-3.046968,-3.077653
2832612,3.539778,-3.046968,-3.077653
2832614,3.46368,-3.002766,-3.04459
2832617,3.435586,-2.986817,-3.032349
2832620,3.435586,-2.986817,-3.032349
2832622,3.434788,-2.986161,-3.031574
2832625,3.434104,-2.985702,-3.031122
2832627,3.434104,-2.985702,-3.031122
2832630,3.45281,-2.996174,-3.03854
2832632,3.459495,-3.000027,-3.04118
2832635,3.459495,-3.000027,-3.04118
2832638,3.469836,-3.005894,-3.045554
2832641,3.469836,-3.005894,-3.045554
