range,posture,start,end,
270,NormalBed,6269906,6272405,
270,NormalBed,6269906,6272434,
270,NormalBed,6269906,6272462,
270,NormalBed,6269906,6272502,
270,NormalBed,6269906,6272531,
270,NormalBed,6269906,6272558,
270,NormalBed,6269906,6272586,
270,NormalBed,6269906,6272613,
270,NormalBed,6269906,6272642,
270,NormalBed,6269906,6272671,
270,NormalBed,6269906,6272705,
270,NormalBed,6269906,6272742,
270,NormalBed,6269906,6272765,
270,NormalBed,6269906,6272795,
270,NormalBed,6269906,6272824,
270,NormalBed,6269906,6272852,
270,NormalBed,6269906,6272889,
270,NormalBed,6269906,6272916,
270,NormalBed,6269906,6272945,
270,NormalBed,6269906,6272979,
270,NormalBed,6269906,6273016,
270,NormalBed,6269906,6273042,
270,NormalBed,6269906,6273069,
270,NormalBed,6269906,6273097,
270,NormalBed,6269906,6273127,
270,NormalBed,6269906,6273156,
270,NormalBed,6269906,6273182,
270,NormalBed,6269906,6273209,
270,NormalBed,6269906,6273238,
270,NormalBed,6269906,6273266,
270,NormalBed,6269906,6273293,
270,NormalBed,6269906,6273321,
270,NormalBed,6269906,6273348,
270,NormalBed,6269906,6273375,
270,NormalBed,6269906,6273409,
270,NormalBed,6269906,6273445,
270,NormalBed,6269906,6273474,
270,NormalBed,6269906,6273504,
270,NormalBed,6269906,6273532,
270,NormalBed,6269906,6273559,
270,NormalBed,6269906,6273601,
270,NormalBed,6269906,6273625,
270,NormalBed,6269906,6273659,
270,NormalBed,6269906,6273696,
270,NormalBed,6269906,6273725,
270,NormalBed,6269906,6273748,
270,NormalBed,6269906,6273777,
270,NormalBed,6269906,6273807,
270,NormalBed,6269906,6273846,
270,NormalBed,6269906,6273891,
270,NormalBed,6269906,6273928,
270,NormalBed,6269906,6273956,
270,NormalBed,6269906,6273986,
270,NormalBed,6269906,6274015,
270,NormalBed,6269906,6274038,
270,NormalBed,6269906,6274067,
270,NormalBed,6269906,6274097,
270,NormalBed,6269906,6274125,
270,NormalBed,6269906,6274154,
270,NormalBed,6269906,6274179,
270,NormalBed,6269906,6274207,
270,NormalBed,6269906,6274236,
270,NormalBed,6269906,6274265,
270,NormalBed,6269906,6274305,
270,NormalBed,6269906,6274333,
270,NormalBed,6269906,6274360,
270,NormalBed,6269906,6274386,
270,NormalBed,6269906,6274415,
270,NormalBed,6269906,6274457,
270,NormalBed,6269906,6274487,
270,NormalBed,6269906,6274515,
270,NormalBed,6269906,6274542,
270,NormalBed,6269906,6274568,
270,NormalBed,6269906,6274597,
270,NormalBed,6269906,6274626,
270,NormalBed,6269906,6274653,
270,NormalBed,6269906,6274681,
270,NormalBed,6269906,6274708,
270,NormalBed,6269906,6274734,
270,NormalBed,6269906,6274763,
270,NormalBed,6269906,6274792,
270,NormalBed,6269906,6274837,
270,NormalBed,6269906,6274874,
270,NormalBed,6269906,6274916,
270,NormalBed,6269906,6274945,
270,NormalBed,6269906,6274984,
270,NormalBed,6269906,6275026,
270,NormalBed,6269906,6275072,
270,NormalBed,6269906,6275108,
270,NormalBed,6269906,6275137,
270,NormalBed,6269906,6275169,
270,NormalBed,6269906,6275206,
270,NormalBed,6269906,6275232,
270,NormalBed,6269906,6275259,
270,NormalBed,6269906,6275288,
270,NormalBed,6269906,6275316,
270,NormalBed,6269906,6275345,
270,NormalBed,6269906,6275375,
270,NormalBed,6269906,6275403,
270,NormalBed,6269906,6275427,
270,NormalBed,6269906,6275457,
270,NormalBed,6269906,6275485,
270,NormalBed,6269906,6275514,
270,NormalBed,6269906,6275543,
270,NormalBed,6269906,6275567,
270,NormalBed,6269906,6275596,
270,NormalBed,6269906,6275624,
270,NormalBed,6269906,6275654,
270,NormalBed,6269906,6275683,
270,NormalBed,6269906,6275706,
270,NormalBed,6269906,6275735,
270,NormalBed,6269906,6275765,
270,NormalBed,6269906,6275790,
270,NormalBed,6269906,6275820,
270,NormalBed,6269906,6275864,
270,NormalBed,6269906,6275901,
270,NormalBed,6269906,6275928,
270,NormalBed,6281029,6281056,
270,NormalBed,6281029,6281081,
270,NormalBed,6281029,6281111,
270,NormalBed,6281029,6281140,
270,NormalBed,6281029,6281182,
270,NormalBed,6281029,6281205,
270,NormalBed,6281029,6281235,
270,NormalBed,6281029,6281264,
270,NormalBed,6281029,6281292,
270,NormalBed,6281029,6281322,
270,NormalBed,6281029,6281346,
270,NormalBed,6281029,6281374,
270,NormalBed,6281029,6281403,
270,NormalBed,6281029,6281433,
270,NormalBed,6281029,6281458,
270,NormalBed,6281029,6281485,
270,NormalBed,6281029,6281513,
270,NormalBed,6281029,6281543,
270,NormalBed,6281029,6281569,
270,NormalBed,6281029,6281598,
270,NormalBed,6281029,6281624,
270,NormalBed,6281029,6281654,
270,NormalBed,6281029,6281680,
270,NormalBed,6281029,6281709,
270,NormalBed,6281029,6281738,
270,NormalBed,6281029,6281761,
270,NormalBed,6281029,6281791,
270,NormalBed,6281029,6281820,
270,NormalBed,6281029,6281848,
270,NormalBed,6281029,6281872,
270,NormalBed,6281029,6281902,
270,NormalBed,6281029,6281930,
270,NormalBed,6281029,6281959,
270,NormalBed,6281029,6281989,
270,NormalBed,6281029,6282012,
270,NormalBed,6281029,6282041,
270,NormalBed,6281029,6282070,
270,NormalBed,6281029,6282099,
270,NormalBed,6281029,6282128,
270,NormalBed,6281029,6282151,
270,NormalBed,6281029,6282180,
270,NormalBed,6281029,6282210,
270,NormalBed,6281029,6282238,
270,NormalBed,6281029,6282262,
270,NormalBed,6281029,6282292,
270,NormalBed,6281029,6282320,
270,NormalBed,6281029,6282349,
270,NormalBed,6281029,6282373,
270,NormalBed,6281029,6282402,
270,NormalBed,6281029,6282444,
270,NormalBed,6281029,6282489,
270,NormalBed,6281029,6282528,
270,NormalBed,6281029,6282552,
270,NormalBed,6281029,6282582,
270,NormalBed,6281029,6282610,
270,NormalBed,6281029,6282639,
270,NormalBed,6281029,6282668,
270,NormalBed,6281029,6282692,
270,NormalBed,6281029,6282721,
270,NormalBed,6281029,6282749,
270,NormalBed,6281029,6282779,
270,NormalBed,6281029,6282808,
270,NormalBed,6281029,6282831,
270,NormalBed,6281029,6282860,
270,NormalBed,6281029,6282890,
270,NormalBed,6281029,6282918,
270,NormalBed,6281029,6282947,
270,NormalBed,6281029,6282977,
270,NormalBed,6281029,6283014,
270,NormalBed,6281029,6283039,
270,NormalBed,6281029,6283069,
270,NormalBed,6281029,6283098,
270,NormalBed,6281029,6283126,
270,NormalBed,6281029,6283156,
270,NormalBed,6281029,6283195,
270,NormalBed,6281029,6283224,
270,NormalBed,6281029,6283253,
270,NormalBed,6281029,6283279,
270,NormalBed,6281029,6283319,
270,NormalBed,6281029,6283347,
270,NormalBed,6281029,6283372,
270,NormalBed,6281029,6283401,
270,NormalBed,6281029,6283429,
270,NormalBed,6281029,6283458,
270,NormalBed,6281029,6283488,
270,NormalBed,6281029,6283511,
270,NormalBed,6281029,6283540,
270,NormalBed,6281029,6283570,
270,NormalBed,6281029,6283598,
270,NormalBed,6281029,6283622,
270,NormalBed,6281029,6283651,
270,NormalBed,6281029,6283680,
270,NormalBed,6281029,6283709,
270,NormalBed,6281029,6283738,
270,NormalBed,6281029,6283761,
270,NormalBed,6281029,6283791,
270,NormalBed,6281029,6283820,
270,NormalBed,6281029,6283848,
270,NormalBed,6281029,6283875,
270,NormalBed,6281029,6283901,
270,NormalBed,6281029,6283930,
270,NormalBed,6281029,6283959,
270,NormalBed,6281029,6283985,
270,NormalBed,6281029,6284014,
270,NormalBed,6281029,6284041,
270,NormalBed,6281029,6284067,
270,NormalBed,6281029,6284096,
270,NormalBed,6281029,6284123,
270,NormalBed,6281029,6284151,
270,NormalBed,6281029,6284183,
270,NormalBed,6281029,6284220,
270,NormalBed,6281029,6284249,
270,NormalBed,6281029,6284278,
270,NormalBed,6281029,6284302,
270,NormalBed,6281029,6284336,
270,NormalBed,6281029,6284360,
270,NormalBed,6281029,6284389,
270,NormalBed,6281029,6284418,
270,NormalBed,6281029,6284441,
270,NormalBed,6281029,6284471,
270,NormalBed,6281029,6284499,
270,NormalBed,6281029,6284528,
270,NormalBed,6281029,6284555,
270,NormalBed,6281029,6284581,
270,NormalBed,6281029,6284610,
270,NormalBed,6281029,6284639,
270,NormalBed,6281029,6284665,
270,NormalBed,6281029,6284694,
270,NormalBed,6281029,6284724,
270,NormalBed,6281029,6284747,
270,NormalBed,6281029,6284776,
270,NormalBed,6281029,6284803,
270,NormalBed,6281029,6284831,
270,NormalBed,6281029,6284858,
270,NormalBed,6281029,6284887,
270,NormalBed,6281029,6284915,
270,NormalBed,6281029,6284945,
270,NormalBed,6281029,6284968,
270,NormalBed,6281029,6284997,
270,NormalBed,6281029,6285027,
270,NormalBed,6281029,6285056,
270,NormalBed,6281029,6285079,
270,NormalBed,6281029,6285108,
270,NormalBed,6281029,6285137,
270,NormalBed,6281029,6285166,
270,NormalBed,6281029,6285195,
270,NormalBed,6281029,6285227,
270,NormalBed,6281029,6285253,
270,NormalBed,6281029,6285285,
270,NormalBed,6281029,6285314,
270,NormalBed,6281029,6285345,
270,NormalBed,6281029,6285382,
270,NormalBed,6281029,6285424,
270,NormalBed,6281029,6285456,
270,NormalBed,6281029,6285498,
270,NormalBed,6281029,6285538,
270,NormalBed,6281029,6285566,
270,NormalBed,6281029,6285593,
270,NormalBed,6281029,6285622,
270,NormalBed,6281029,6285648,
0,NormalBed,6303066,6303094,
0,NormalBed,6303066,6303136,
0,NormalBed,6303066,6303168,
0,NormalBed,6303066,6303198,
0,NormalBed,6303066,6303226,
0,NormalBed,6303066,6303255,
0,NormalBed,6303066,6303285,
0,NormalBed,6303066,6303313,
0,NormalBed,6303066,6303342,
0,NormalBed,6303066,6303369,
0,NormalBed,6303066,6303395,
0,NormalBed,6303066,6303424,
0,NormalBed,6303066,6303451,
0,NormalBed,6303066,6303493,
0,NormalBed,6303066,6303538,
0,NormalBed,6303066,6303561,
0,NormalBed,6303066,6303590,
0,NormalBed,6303066,6303619,
0,NormalBed,6303066,6303648,
0,NormalBed,6303066,6303677,
0,NormalBed,6303066,6303700,
0,NormalBed,6303066,6303729,
0,NormalBed,6303066,6303759,
0,NormalBed,6303066,6303784,
0,NormalBed,6303066,6303811,
0,NormalBed,6303066,6303840,
0,NormalBed,6303066,6303869,
0,NormalBed,6303066,6303898,
0,NormalBed,6303066,6303927,
0,NormalBed,6303066,6303956,
0,NormalBed,6303066,6303993,
0,NormalBed,6303066,6304022,
0,NormalBed,6303066,6304054,
0,NormalBed,6303066,6304091,
0,NormalBed,6303066,6304119,
0,NormalBed,6303066,6304149,
0,NormalBed,6303066,6304178,
0,NormalBed,6303066,6304215,
0,NormalBed,6303066,6304241,
0,NormalBed,6303066,6304270,
0,NormalBed,6303066,6304299,
0,NormalBed,6303066,6304328,
0,NormalBed,6303066,6304357,
0,NormalBed,6303066,6304386,
0,NormalBed,6303066,6304409,
0,NormalBed,6303066,6304451,
0,NormalBed,6303066,6304481,
0,NormalBed,6303066,6304507,
0,NormalBed,6303066,6304536,
0,NormalBed,6303066,6304578,
0,NormalBed,6303066,6304607,
0,NormalBed,6303066,6304647,
0,NormalBed,6303066,6304675,
0,NormalBed,6303066,6304712,
0,NormalBed,6303066,6304744,
0,NormalBed,6303066,6304771,
0,NormalBed,6303066,6304809,
0,NormalBed,6303066,6304839,
0,NormalBed,6303066,6304868,
0,NormalBed,6303066,6304897,
0,NormalBed,6303066,6304940,
0,NormalBed,6303066,6304968,
0,NormalBed,6303066,6305005,
0,NormalBed,6303066,6305042,
0,NormalBed,6303066,6305074,
0,NormalBed,6303066,6305102,
0,NormalBed,6303066,6305131,
0,NormalBed,6303066,6305171,
0,NormalBed,6303066,6305200,
0,NormalBed,6303066,6305234,
0,NormalBed,6303066,6305271,
0,NormalBed,6303066,6305297,
0,NormalBed,6303066,6305332,
0,NormalBed,6303066,6305369,
0,NormalBed,6303066,6305397,
0,NormalBed,6303066,6305421,
0,NormalBed,6303066,6305451,
0,NormalBed,6303066,6305479,
0,NormalBed,6303066,6305508,
0,NormalBed,6303066,6305532,
0,NormalBed,6303066,6305561,
0,NormalBed,6303066,6305590,
0,NormalBed,6303066,6305618,
0,NormalBed,6303066,6305648,
0,NormalBed,6303066,6305672,
0,NormalBed,6303066,6305700,
0,NormalBed,6303066,6305730,
0,NormalBed,6303066,6305759,
0,NormalBed,6303066,6305798,
0,NormalBed,6303066,6305841,
0,NormalBed,6303066,6305866,
0,NormalBed,6303066,6305896,
0,NormalBed,6303066,6305925,
0,NormalBed,6303066,6305953,
0,NormalBed,6303066,6305990,
0,NormalBed,6303066,6306020,
0,NormalBed,6303066,6306062,
0,NormalBed,6303066,6306101,
0,NormalBed,6303066,6306151,
0,NormalBed,6303066,6306196,
0,NormalBed,6303066,6306233,
0,NormalBed,6303066,6306280,
0,NormalBed,6303066,6306317,
0,NormalBed,6303066,6306352,
0,NormalBed,6303066,6306388,
0,NormalBed,6303066,6306417,
0,NormalBed,6303066,6306449,
0,NormalBed,6303066,6306476,
0,NormalBed,6303066,6306501,
0,NormalBed,6303066,6306531,
0,NormalBed,6303066,6306560,
0,NormalBed,6303066,6306601,
0,NormalBed,6303066,6306641,
0,NormalBed,6303066,6306670,
0,NormalBed,6303066,6306712,
0,NormalBed,6303066,6306752,
0,NormalBed,6303066,6306781,
0,NormalBed,6303066,6306810,
0,NormalBed,6303066,6306839,
0,NormalBed,6303066,6306863,
0,NormalBed,6303066,6306891,
0,NormalBed,6303066,6306921,
0,NormalBed,6303066,6306950,
0,NormalBed,6303066,6306978,
0,NormalBed,6303066,6307008,
0,NormalBed,6303066,6307032,
0,NormalBed,6303066,6307060,
0,NormalBed,6303066,6307089,
0,NormalBed,6303066,6307119,
0,NormalBed,6303066,6307144,
0,NormalBed,6303066,6307171,
0,NormalBed,6303066,6307200,
0,NormalBed,6303066,6307226,
0,NormalBed,6303066,6307255,
0,NormalBed,6303066,6307281,
0,NormalBed,6303066,6307310,
0,NormalBed,6303066,6307337,
0,NormalBed,6303066,6307365,
0,NormalBed,6303066,6307395,
0,NormalBed,6303066,6307422,
0,NormalBed,6303066,6307447,
0,NormalBed,6303066,6307477,
0,NormalBed,6303066,6307506,
0,NormalBed,6303066,6307534,
0,NormalBed,6303066,6307563,
0,NormalBed,6303066,6307601,
0,NormalBed,6303066,6307630,
0,NormalBed,6303066,6307658,
0,NormalBed,6303066,6307687,
0,NormalBed,6303066,6307714,
0,NormalBed,6303066,6307740,
0,NormalBed,6303066,6307769,
0,NormalBed,6303066,6307795,
0,NormalBed,6303066,6307824,
0,NormalBed,6303066,6307854,
0,NormalBed,6303066,6307891,
0,NormalBed,6303066,6307919,
0,NormalBed,6303066,6307948,
0,NormalBed,6303066,6307977,
0,NormalBed,6303066,6308006,
0,NormalBed,6303066,6308035,
0,NormalBed,6303066,6308059,
0,NormalBed,6303066,6308088,
0,NormalBed,6303066,6308117,
0,NormalBed,6303066,6308146,
0,NormalBed,6303066,6308186,
0,NormalBed,6303066,6308228,
0,NormalBed,6303066,6308256,
0,NormalBed,6303066,6308283,
0,NormalBed,6303066,6308325,
0,NormalBed,6303066,6308354,
0,NormalBed,6303066,6308378,
0,NormalBed,6303066,6308407,
0,NormalBed,6303066,6308435,
0,NormalBed,6303066,6308465,
0,NormalBed,6303066,6308504,
0,NormalBed,6303066,6308533,
0,NormalBed,6303066,6308562,
0,NormalBed,6303066,6308591,
0,NormalBed,6312768,6312797,
0,NormalBed,6312768,6312825,
0,NormalBed,6312768,6312855,
0,NormalBed,6312768,6312884,
0,NormalBed,6312768,6312907,
0,NormalBed,6312768,6312936,
0,NormalBed,6312768,6312978,
0,NormalBed,6312768,6313018,
0,NormalBed,6312768,6313063,
0,NormalBed,6312768,6313092,
0,NormalBed,6312768,6313128,
0,NormalBed,6312768,6313157,
0,NormalBed,6312768,6313187,
0,NormalBed,6312768,6313216,
0,NormalBed,6312768,6313239,
0,NormalBed,6312768,6313269,
0,NormalBed,6312768,6313297,
0,NormalBed,6312768,6313326,
0,NormalBed,6312768,6313355,
0,NormalBed,6312768,6313381,
0,NormalBed,6312768,6313411,
0,NormalBed,6312768,6313437,
0,NormalBed,6312768,6313477,
0,NormalBed,6312768,6313505,
0,NormalBed,6312768,6313534,
0,NormalBed,6312768,6313564,
0,NormalBed,6312768,6313592,
0,NormalBed,6312768,6313629,
0,NormalBed,6312768,6313658,
0,NormalBed,6312768,6313684,
0,NormalBed,6312768,6313713,
0,NormalBed,6312768,6313756,
0,NormalBed,6312768,6313785,
0,NormalBed,6312768,6313814,
0,NormalBed,6312768,6313840,
0,NormalBed,6312768,6313869,
0,NormalBed,6312768,6313899,
0,NormalBed,6312768,6313932,
0,NormalBed,6312768,6313961,
0,NormalBed,6312768,6313988,
0,NormalBed,6312768,6314016,
0,NormalBed,6312768,6314046,
0,NormalBed,6312768,6314075,
0,NormalBed,6312768,6314103,
0,NormalBed,6312768,6314127,
0,NormalBed,6312768,6314157,
0,NormalBed,6312768,6314185,
0,NormalBed,6312768,6314227,
0,NormalBed,6312768,6314254,
0,NormalBed,6312768,6314283,
0,NormalBed,6312768,6314312,
0,NormalBed,6312768,6314349,
0,NormalBed,6312768,6314383,
0,NormalBed,6312768,6314406,
0,NormalBed,6312768,6314435,
0,NormalBed,6312768,6314465,
0,NormalBed,6312768,6314493,
0,NormalBed,6312768,6314520,
0,NormalBed,6312768,6314549,
0,NormalBed,6312768,6314586,
0,NormalBed,6312768,6314614,
0,NormalBed,6312768,6314644,
0,NormalBed,6312768,6314673,
0,NormalBed,6312768,6314701,
0,NormalBed,6312768,6314731,
0,NormalBed,6312768,6314775,
0,NormalBed,6312768,6314805,
0,NormalBed,6312768,6314833,
0,NormalBed,6312768,6314860,
0,NormalBed,6312768,6314894,
0,NormalBed,6312768,6314917,
0,NormalBed,6312768,6314947,
0,NormalBed,6312768,6314976,
0,NormalBed,6312768,6315004,
0,NormalBed,6312768,6315034,
0,NormalBed,6312768,6315063,
0,NormalBed,6312768,6315086,
0,NormalBed,6312768,6315115,
0,NormalBed,6312768,6315145,
0,NormalBed,6312768,6315173,
0,NormalBed,6312768,6315200,
0,NormalBed,6312768,6315226,
0,NormalBed,6312768,6315255,
0,NormalBed,6312768,6315284,
0,NormalBed,6312768,6315311,
0,NormalBed,6312768,6315337,
0,NormalBed,6312768,6315366,
0,NormalBed,6312768,6315395,
0,NormalBed,6312768,6315421,
0,NormalBed,6312768,6315450,
0,NormalBed,6312768,6315479,
0,NormalBed,6312768,6315503,
0,NormalBed,6312768,6315532,
0,NormalBed,6312768,6315560,
0,NormalBed,6312768,6315602,
0,NormalBed,6312768,6315642,
0,NormalBed,6312768,6315671,
0,NormalBed,6312768,6315701,
0,NormalBed,6312768,6315729,
0,NormalBed,6312768,6315766,
0,NormalBed,6312768,6315795,
0,NormalBed,6312768,6315825,
0,NormalBed,6312768,6315853,
0,NormalBed,6312768,6315880,
0,NormalBed,6312768,6315906,
0,NormalBed,6312768,6315935,
0,NormalBed,6312768,6315967,
0,NormalBed,6312768,6316004,
0,NormalBed,6312768,6316033,
0,NormalBed,6312768,6316061,
0,NormalBed,6312768,6316090,
0,NormalBed,6312768,6316114,
0,NormalBed,6312768,6316143,
0,NormalBed,6312768,6316172,
0,NormalBed,6312768,6316201,
0,NormalBed,6312768,6316230,
0,NormalBed,6312768,6316254,
0,NormalBed,6312768,6316282,
0,NormalBed,6312768,6316312,
0,NormalBed,6312768,6316351,
0,NormalBed,6312768,6316381,
0,NormalBed,6312768,6316409,
0,NormalBed,6312768,6316446,
0,NormalBed,6312768,6316475,
0,NormalBed,6312768,6316504,
0,NormalBed,6312768,6316533,
0,NormalBed,6312768,6316578,
0,NormalBed,6312768,6316617,
0,NormalBed,6312768,6316654,
0,NormalBed,6312768,6316683,
0,NormalBed,6312768,6316712,
0,NormalBed,6320910,6320939,
0,NormalBed,6320910,6320968,
0,NormalBed,6320910,6320997,
0,NormalBed,6320910,6321029,
0,NormalBed,6320910,6321071,
0,NormalBed,6320910,6321116,
0,NormalBed,6320910,6321139,
0,NormalBed,6320910,6321168,
0,NormalBed,6320910,6321197,
0,NormalBed,6320910,6321226,
0,NormalBed,6320910,6321250,
0,NormalBed,6320910,6321278,
0,NormalBed,6320910,6321308,
0,NormalBed,6320910,6321337,
0,NormalBed,6320910,6321366,
0,NormalBed,6320910,6321392,
0,NormalBed,6320910,6321419,
0,NormalBed,6320910,6321447,
0,NormalBed,6320910,6321476,
0,NormalBed,6320910,6321503,
0,NormalBed,6320910,6321531,
0,NormalBed,6320910,6321558,
0,NormalBed,6320910,6321585,
0,NormalBed,6320910,6321613,
0,NormalBed,6320910,6321642,
0,NormalBed,6320910,6321669,
0,NormalBed,6320910,6321695,
0,NormalBed,6320910,6321724,
0,NormalBed,6320910,6321753,
0,NormalBed,6320910,6321782,
0,NormalBed,6320910,6321811,
0,NormalBed,6320910,6321835,
0,NormalBed,6320910,6321863,
0,NormalBed,6320910,6321893,
0,NormalBed,6320910,6321922,
0,NormalBed,6320910,6321953,
0,NormalBed,6320910,6321990,
0,NormalBed,6320910,6322019,
0,NormalBed,6320910,6322049,
0,NormalBed,6320910,6322085,
0,NormalBed,6320910,6322114,
0,NormalBed,6320910,6322143,
0,NormalBed,6320910,6322172,
0,NormalBed,6320910,6322201,
0,NormalBed,6320910,6322225,
0,NormalBed,6320910,6322265,
0,NormalBed,6320910,6322293,
0,NormalBed,6320910,6322322,
0,NormalBed,6320910,6322364,
0,NormalBed,6320910,6322394,
0,NormalBed,6320910,6322417,
0,NormalBed,6320910,6322446,
0,NormalBed,6320910,6322475,
0,NormalBed,6320910,6322504,
0,NormalBed,6320910,6322528,
0,NormalBed,6320910,6322556,
0,NormalBed,6320910,6322586,
0,NormalBed,6320910,6322615,
0,NormalBed,6320910,6322641,
0,NormalBed,6320910,6322670,
0,NormalBed,6320910,6322697,
0,NormalBed,6320910,6322725,
0,NormalBed,6320910,6322752,
0,NormalBed,6320910,6322781,
0,NormalBed,6320910,6322809,
0,NormalBed,6320910,6322833,
0,NormalBed,6320910,6322863,
0,NormalBed,6320910,6322891,
0,NormalBed,6320910,6322920,
0,NormalBed,6320910,6322944,
0,NormalBed,6320910,6322973,
0,NormalBed,6320910,6323002,
0,NormalBed,6320910,6323031,
0,NormalBed,6320910,6323060,
0,NormalBed,6320910,6323089,
0,NormalBed,6320910,6323126,
0,NormalBed,6320910,6323154,
0,NormalBed,6320910,6323184,
0,NormalBed,6320910,6323210,
0,NormalBed,6320910,6323239,
0,NormalBed,6320910,6323268,
0,NormalBed,6320910,6323295,
0,NormalBed,6320910,6323320,
0,NormalBed,6320910,6323350,
0,NormalBed,6320910,6323379,
0,NormalBed,6320910,6323405,
0,NormalBed,6320910,6323432,
0,NormalBed,6320910,6323461,
0,NormalBed,6320910,6323489,
0,NormalBed,6320910,6323518,
0,NormalBed,6320910,6323543,
0,NormalBed,6320910,6323571,
0,NormalBed,6320910,6323600,
0,NormalBed,6320910,6323630,
0,NormalBed,6320910,6323658,
0,NormalBed,6320910,6323682,
0,NormalBed,6320910,6323710,
0,NormalBed,6320910,6323752,
0,NormalBed,6320910,6323782,
0,NormalBed,6320910,6323809,
0,NormalBed,6320910,6323834,
0,NormalBed,6320910,6323866,
0,NormalBed,6320910,6323908,
0,NormalBed,6320910,6323948,
0,NormalBed,6320910,6323990,
0,NormalBed,6320910,6324019,
0,NormalBed,6320910,6324048,
0,NormalBed,6320910,6324072,
0,NormalBed,6320910,6324101,
0,NormalBed,6320910,6324141,
0,NormalBed,6320910,6324169,
0,NormalBed,6320910,6324198,
0,NormalBed,6320910,6324222,
0,NormalBed,6320910,6324251,
0,NormalBed,6320910,6324280,
0,NormalBed,6320910,6324308,
0,NormalBed,6320910,6324352,
0,NormalBed,6320910,6324375,
0,NormalBed,6320910,6324404,
0,NormalBed,6320910,6324435,
0,NormalBed,6320910,6324462,
0,NormalBed,6320910,6324501,
0,NormalBed,6320910,6324531,
0,NormalBed,6320910,6324559,
0,NormalBed,6320910,6324588,
0,NormalBed,6320910,6324612,
0,NormalBed,6320910,6324641,
0,NormalBed,6320910,6324670,
0,NormalBed,6320910,6324699,
0,NormalBed,6320910,6324728,
0,NormalBed,6320910,6324752,
0,NormalBed,6320910,6324781,
0,NormalBed,6320910,6324809,
0,NormalBed,6320910,6324836,
0,NormalBed,6320910,6324862,
0,NormalBed,6320910,6324891,
0,NormalBed,6320910,6324920,
0,NormalBed,6320910,6324946,
0,NormalBed,6320910,6324975,
0,NormalBed,6320910,6325005,
0,NormalBed,6320910,6325031,
0,NormalBed,6320910,6325057,
0,NormalBed,6320910,6325087,
0,NormalBed,6320910,6325115,
