range,posture,start,end,
45,Standing,87358,88630,
45,Standing,87358,88647,
45,Standing,87358,88659,
45,Standing,87358,88672,
45,Standing,87358,88689,
45,Standing,87358,88701,
45,Standing,87358,88714,
45,Standing,87358,88728,
45,Standing,91006,91023,
45,Standing,91006,91035,
45,Standing,91006,91047,
45,Standing,91006,91063,
45,Standing,91006,91075,
45,Standing,91006,91087,
45,Standing,91006,91105,
45,Standing,91006,91117,
45,Standing,91006,91134,
45,Standing,91006,91147,
45,Standing,91006,91156,
45,Standing,91006,91173,
45,Standing,91006,91186,
45,Standing,91006,91203,
45,Standing,91006,91215,
45,Standing,91006,91228,
45,Standing,91006,91243,
45,Standing,91006,91255,
45,Standing,91006,91272,
45,Standing,91006,91285,
45,Standing,91006,91297,
45,Standing,91006,91314,
45,Standing,91006,91326,
45,Standing,91006,91341,
45,Standing,91006,91354,
45,Standing,91006,91366,
45,Standing,91006,91383,
45,Standing,91006,91396,
45,Standing,91006,91410,
45,Standing,91006,91422,
45,Standing,91006,91435,
45,Standing,91006,91452,
45,Standing,91006,91464,
45,Standing,91006,91476,
45,Standing,91006,91494,
45,Standing,91006,91506,
45,Standing,91006,91522,
45,Standing,91006,91534,
45,Standing,91006,91546,
45,Standing,91006,91564,
45,Standing,91006,91576,
45,Standing,91006,91592,
45,Standing,91006,91604,
45,Standing,91006,91618,
45,Standing,91006,91632,
45,Standing,91006,91644,
45,Standing,91006,91662,
45,Standing,91006,91674,
45,Standing,91006,91686,
45,Standing,91006,91701,
45,Standing,91006,91713,
45,Standing,91006,91730,
45,Standing,91006,91743,
45,Standing,91006,91755,
45,Standing,91006,91772,
45,Standing,91006,91785,
45,Standing,91006,91797,
45,Standing,91006,91812,
45,Standing,91006,91825,
45,Standing,91006,91842,
45,Standing,91006,91854,
45,Standing,91006,91867,
45,Standing,91006,91883,
45,Standing,91006,91896,
45,Standing,91006,91911,
45,Standing,91006,91923,
45,Standing,91006,91935,
45,Standing,91006,91953,
45,Standing,91006,91965,
45,Standing,91006,91979,
45,Standing,91006,91992,
45,Standing,91006,92004,
45,Standing,91006,92021,
45,Standing,91006,92034,
45,Standing,91006,92051,
45,Standing,91006,92063,
45,Standing,91006,92076,
45,Standing,91006,92091,
45,Standing,91006,92103,
45,Standing,91006,92115,
45,Standing,91006,92133,
45,Standing,91006,92145,
45,Standing,91006,92163,
45,Standing,91006,92172,
45,Standing,91006,92184,
45,Standing,91006,92201,
45,Standing,91006,92214,
45,Standing,91006,92231,
45,Standing,91006,92243,
45,Standing,91006,92256,
45,Standing,91006,92270,
45,Standing,91006,92282,
45,Standing,91006,92300,
45,Standing,91006,92312,
45,Standing,91006,92324,
45,Standing,91006,92342,
45,Standing,91006,92354,
45,Standing,91006,92366,
45,Standing,91006,92382,
45,Standing,91006,92394,
45,Standing,91006,92411,
45,Standing,91006,92424,
45,Standing,91006,92438,
45,Standing,91006,92450,
45,Standing,91006,92463,
45,Standing,91006,92480,
45,Standing,91006,92492,
45,Standing,91006,92505,
45,Standing,91006,92522,
45,Standing,91006,92534,
45,Standing,91006,92549,
45,Standing,91006,92561,
45,Standing,91006,92574,
45,Standing,91006,92591,
