range,posture,start,end,
315,Lying,99508,100477,
315,Lying,99508,100491,
315,Lying,99508,100506,
315,Lying,99508,100518,
315,Lying,99508,100534,
315,Lying,99508,100546,
315,Lying,99508,100564,
135,Lying,113582,113597,
135,Lying,113582,113628,
135,Lying,113582,113638,
135,Lying,113582,113651,
135,Lying,113582,113669,
135,Lying,113582,113679,
135,Lying,113582,113692,
135,Lying,113582,113710,
135,Lying,113582,113722,
135,Lying,113582,113737,
135,Lying,113582,113751,
135,Lying,113582,113763,
135,Lying,113582,113778,
135,Lying,113582,113792,
135,Lying,113582,113804,
135,Lying,113582,113819,
135,Lying,113582,113832,
135,Lying,113582,113847,
135,Lying,113582,113860,
135,Lying,113582,113872,
135,Lying,113582,113888,
135,Lying,113582,113901,
135,Lying,113582,113918,
135,Lying,113582,113929,
135,Lying,113582,113942,
135,Lying,113582,113959,
135,Lying,113582,113970,
135,Lying,113582,113982,
135,Lying,113582,114000,
135,Lying,113582,114013,
135,Lying,113582,114028,
135,Lying,113582,114041,
135,Lying,113582,114057,
135,Lying,113582,114069,
135,Lying,113582,114082,
135,Lying,113582,114097,
135,Lying,113582,114110,
135,Lying,113582,114122,
135,Lying,113582,114138,
135,Lying,113582,114151,
135,Lying,113582,114168,
135,Lying,113582,114179,
135,Lying,113582,114192,
135,Lying,113582,114209,
135,Lying,113582,114220,
135,Lying,113582,114237,
135,Lying,113582,114250,
135,Lying,113582,114263,
135,Lying,113582,114278,
135,Lying,113582,114291,
135,Lying,113582,114307,
135,Lying,113582,114319,
135,Lying,113582,114332,
135,Lying,113582,114348,
135,Lying,113582,114360,
135,Lying,113582,114375,
135,Lying,113582,114387,
135,Lying,113582,114401,
135,Lying,113582,114418,
135,Lying,113582,114428,
135,Lying,113582,114447,
135,Lying,113582,114459,
135,Lying,113582,114469,
135,Lying,113582,114488,
135,Lying,113582,114500,
135,Lying,113582,114515,
135,Lying,113582,114528,
135,Lying,113582,114541,
135,Lying,113582,114556,
135,Lying,113582,114569,
135,Lying,113582,114584,
135,Lying,113582,114597,
135,Lying,113582,114610,
135,Lying,113582,114625,
135,Lying,113582,114637,
135,Lying,113582,114656,
135,Lying,113582,114668,
135,Lying,113582,114678,
135,Lying,113582,114697,
135,Lying,113582,114709,
135,Lying,113582,114724,
135,Lying,113582,114738,
135,Lying,113582,114750,
135,Lying,113582,114765,
135,Lying,113582,114778,
135,Lying,113582,114793,
135,Lying,113582,114806,
135,Lying,113582,114819,
135,Lying,113582,114834,
135,Lying,113582,114847,
135,Lying,113582,114865,
135,Lying,113582,114875,
135,Lying,113582,114887,
135,Lying,113582,114906,
135,Lying,113582,114916,
135,Lying,113582,114928,
135,Lying,113582,114947,
135,Lying,113582,114959,
135,Lying,113582,114974,
135,Lying,113582,114988,
135,Lying,113582,115000,
135,Lying,113582,115015,
135,Lying,113582,115027,
135,Lying,113582,115043,
135,Lying,113582,115056,
135,Lying,113582,115068,
135,Lying,113582,115084,
135,Lying,113582,115097,
135,Lying,113582,115109,
135,Lying,113582,115125,
135,Lying,113582,115138,
135,Lying,113582,115155,
135,Lying,113582,115171,
135,Lying,113582,115196,
135,Lying,113582,115207,
135,Lying,113582,115224,
135,Lying,113582,115237,
135,Lying,113582,115250,
135,Lying,113582,115265,
135,Lying,113582,115277,
135,Lying,113582,115293,
135,Lying,113582,115306,
135,Lying,113582,115318,
135,Lying,113582,115332,
135,Lying,113582,115347,
135,Lying,113582,115359,
135,Lying,113582,115375,
135,Lying,113582,115388,
135,Lying,113582,115405,
135,Lying,113582,115416,
135,Lying,113582,115428,
135,Lying,113582,115446,
135,Lying,113582,115457,
135,Lying,113582,115474,
135,Lying,113582,115487,
135,Lying,113582,115500,
135,Lying,113582,115515,
135,Lying,113582,115528,
135,Lying,113582,115543,
135,Lying,113582,115556,
135,Lying,113582,115571,
135,Lying,113582,115584,
135,Lying,113582,115597,
135,Lying,113582,115612,
135,Lying,113582,115624,
135,Lying,113582,115638,
135,Lying,113582,115655,
135,Lying,113582,115665,
135,Lying,113582,115683,
135,Lying,113582,115696,
135,Lying,113582,115706,
135,Lying,113582,115724,
135,Lying,113582,115737,
135,Lying,113582,115747,
135,Lying,113582,115765,
135,Lying,113582,115778,
135,Lying,113582,115793,
135,Lying,113582,115806,
135,Lying,113582,115821,
135,Lying,113582,115833,
135,Lying,113582,115847,
135,Lying,113582,115862,
135,Lying,113582,115874,
135,Lying,128038,128054,
135,Lying,128038,128066,
135,Lying,128038,128083,
135,Lying,128038,128094,
135,Lying,128038,128107,
135,Lying,128038,128124,
135,Lying,128038,128153,
135,Lying,128038,128165,
135,Lying,128038,128179,
135,Lying,128038,128194,
135,Lying,128038,128206,
135,Lying,128038,128219,
135,Lying,128038,128234,
135,Lying,128038,128247,
135,Lying,128038,128263,
135,Lying,128038,128275,
135,Lying,128038,128288,
135,Lying,128038,128304,
135,Lying,128038,128316,
135,Lying,128038,128333,
135,Lying,128038,128344,
135,Lying,128038,128357,
135,Lying,128038,128374,
135,Lying,128038,128385,
135,Lying,128038,128403,
135,Lying,128038,128415,
135,Lying,128038,128429,
135,Lying,128038,128444,
135,Lying,128038,128456,
135,Lying,128038,128472,
135,Lying,128038,128484,
135,Lying,128038,128497,
135,Lying,128038,128513,
135,Lying,128038,128525,
135,Lying,128038,128538,
135,Lying,128038,128553,
135,Lying,128038,128566,
135,Lying,128038,128584,
135,Lying,128038,128593,
135,Lying,128038,128607,
135,Lying,128038,128624,
135,Lying,128038,128634,
135,Lying,128038,128653,
135,Lying,128038,128665,
135,Lying,128038,128678,
135,Lying,128038,128694,
135,Lying,128038,128706,
135,Lying,128038,128719,
135,Lying,128038,128734,
135,Lying,128038,128747,
135,Lying,128038,128762,
135,Lying,128038,128775,
135,Lying,128038,128788,
135,Lying,128038,128803,
135,Lying,128038,128816,
135,Lying,128038,128834,
135,Lying,128038,128844,
135,Lying,128038,128862,
135,Lying,128038,128874,
135,Lying,128038,128884,
135,Lying,128038,128903,
135,Lying,128038,128915,
135,Lying,128038,128925,
135,Lying,128038,128944,
135,Lying,128038,128956,
135,Lying,128038,128999,
135,Lying,128038,129012,
135,Lying,128038,129025,
135,Lying,128038,129045,
135,Lying,128038,129065,
135,Lying,128038,129084,
135,Lying,128038,129094,
135,Lying,128038,129106,
135,Lying,128038,129124,
135,Lying,128038,129134,
135,Lying,128038,129147,
135,Lying,128038,129165,
135,Lying,128038,129175,
135,Lying,128038,129188,
135,Lying,128038,129206,
135,Lying,128038,129219,
135,Lying,128038,129234,
135,Lying,128038,129247,
135,Lying,128038,129259,
135,Lying,128038,129274,
135,Lying,128038,129288,
135,Lying,128038,129300,
135,Lying,128038,129315,
135,Lying,128038,129329,
135,Lying,128038,129341,
135,Lying,128038,129356,
135,Lying,128038,129374,
135,Lying,128038,129384,
135,Lying,128038,129397,
135,Lying,128038,129410,
135,Lying,128038,129425,
135,Lying,128038,129438,
135,Lying,128038,129451,
135,Lying,128038,129466,
135,Lying,128038,129479,
135,Lying,128038,129497,
135,Lying,128038,129509,
135,Lying,128038,129524,
135,Lying,128038,129538,
135,Lying,128038,129550,
135,Lying,128038,129565,
135,Lying,128038,129579,
135,Lying,128038,129594,
135,Lying,128038,129606,
135,Lying,128038,129619,
135,Lying,128038,129634,
135,Lying,128038,129647,
135,Lying,128038,129665,
135,Lying,128038,129675,
135,Lying,128038,129688,
135,Lying,135287,135303,
135,Lying,135287,135318,
135,Lying,135287,135344,
135,Lying,135287,135359,
135,Lying,135287,135372,
135,Lying,135287,135385,
135,Lying,135287,135402,
135,Lying,135287,135431,
135,Lying,135287,135443,
135,Lying,135287,135453,
135,Lying,135287,135472,
135,Lying,135287,135484,
135,Lying,135287,135494,
135,Lying,135287,135512,
135,Lying,135287,135525,
135,Lying,135287,135537,
135,Lying,135287,135553,
135,Lying,135287,135566,
135,Lying,135287,135578,
135,Lying,135287,135593,
135,Lying,135287,135607,
135,Lying,135287,135619,
135,Lying,135287,135634,
135,Lying,135287,135647,
135,Lying,135287,135662,
135,Lying,135287,135675,
135,Lying,135287,135688,
135,Lying,135287,135703,
135,Lying,135287,135716,
135,Lying,135287,135734,
135,Lying,135287,135744,
135,Lying,135287,135757,
135,Lying,135287,135775,
135,Lying,135287,135785,
135,Lying,135287,135802,
135,Lying,135287,135816,
135,Lying,135287,135828,
135,Lying,135287,135843,
135,Lying,135287,135859,
135,Lying,135287,135872,
135,Lying,135287,135884,
135,Lying,135287,135898,
135,Lying,135287,135910,
135,Lying,135287,135925,
135,Lying,135287,135938,
135,Lying,135287,135953,
135,Lying,135287,135966,
135,Lying,135287,135984,
135,Lying,135287,135994,
135,Lying,135287,136007,
135,Lying,135287,136025,
135,Lying,135287,136035,
135,Lying,135287,136052,
135,Lying,135287,136066,
135,Lying,135287,136078,
135,Lying,135287,136093,
135,Lying,135287,136107,
135,Lying,135287,136122,
135,Lying,135287,136134,
135,Lying,135287,136147,
135,Lying,135287,136162,
135,Lying,135287,136175,
135,Lying,135287,136187,
135,Lying,135287,136203,
135,Lying,135287,136216,
135,Lying,135287,136233,
135,Lying,135287,136244,
135,Lying,135287,136257,
135,Lying,135287,136274,
135,Lying,135287,136285,
135,Lying,135287,136302,
135,Lying,135287,136315,
135,Lying,135287,136326,
135,Lying,135287,136343,
135,Lying,135287,136356,
135,Lying,135287,136372,
135,Lying,135287,136384,
135,Lying,135287,136397,
135,Lying,135287,136413,
135,Lying,135287,136425,
135,Lying,135287,136440,
135,Lying,135287,136453,
135,Lying,135287,136466,
135,Lying,135287,136481,
135,Lying,135287,136494,
135,Lying,135287,136507,
135,Lying,135287,136524,
135,Lying,135287,136535,
135,Lying,135287,136553,
135,Lying,135287,136565,
135,Lying,135287,136581,
135,Lying,135287,136593,
135,Lying,135287,136606,
135,Lying,135287,136622,
135,Lying,135287,136634,
135,Lying,135287,136647,
135,Lying,135287,136663,
135,Lying,135287,136675,
135,Lying,135287,136690,
135,Lying,135287,136702,
135,Lying,135287,136716,
135,Lying,135287,136731,
135,Lying,135287,136743,
135,Lying,135287,136762,
135,Lying,135287,136774,
135,Lying,135287,136784,
135,Lying,135287,136803,
135,Lying,135287,136815,
135,Lying,135287,136825,
135,Lying,135287,136843,
135,Lying,135287,136856,
135,Lying,135287,136871,
135,Lying,135287,136884,
135,Lying,135287,136899,
135,Lying,135287,136912,
135,Lying,135287,136930,
135,Lying,135287,136940,
135,Lying,135287,136952,
135,Lying,135287,136966,
135,Lying,135287,136981,
135,Lying,135287,136993,
135,Lying,135287,137007,
135,Lying,135287,137022,
135,Lying,135287,137034,
135,Lying,135287,137053,
135,Lying,135287,137065,
135,Lying,135287,137080,
135,Lying,135287,137093,
135,Lying,135287,137106,
135,Lying,135287,137121,
135,Lying,135287,137134,
135,Lying,135287,137147,
135,Lying,135287,137162,
135,Lying,135287,137175,
135,Lying,135287,137190,
135,Lying,135287,137203,
270,Lying,151447,151462,
270,Lying,151447,151475,
270,Lying,151447,151488,
270,Lying,151447,151503,
270,Lying,151447,151516,
270,Lying,151447,151531,
270,Lying,151447,151544,
270,Lying,151447,151572,
270,Lying,151447,151584,
270,Lying,151447,151603,
270,Lying,151447,151615,
270,Lying,151447,151625,
270,Lying,151447,151644,
270,Lying,151447,151656,
270,Lying,151447,151671,
270,Lying,151447,151685,
270,Lying,151447,151697,
270,Lying,151447,151712,
270,Lying,151447,151725,
270,Lying,151447,151738,
270,Lying,151447,151753,
270,Lying,151447,151766,
270,Lying,151447,151781,
270,Lying,151447,151794,
270,Lying,151447,151812,
270,Lying,151447,151822,
270,Lying,151447,151834,
270,Lying,151447,151853,
270,Lying,151447,151863,
270,Lying,151447,151880,
270,Lying,151447,151894,
270,Lying,151447,151906,
270,Lying,151447,151921,
270,Lying,151447,151934,
270,Lying,151447,151950,
270,Lying,151447,151962,
270,Lying,151447,151974,
270,Lying,151447,151990,
270,Lying,151447,152003,
270,Lying,151447,152020,
270,Lying,151447,152031,
270,Lying,151447,152044,
270,Lying,151447,152061,
270,Lying,151447,152072,
270,Lying,151447,152085,
270,Lying,151447,152102,
270,Lying,151447,152113,
270,Lying,151447,152130,
270,Lying,151447,152143,
270,Lying,151447,152159,
270,Lying,151447,152171,
270,Lying,151447,152184,
270,Lying,151447,152197,
270,Lying,151447,152212,
270,Lying,151447,152224,
270,Lying,151447,152240,
270,Lying,151447,152253,
270,Lying,151447,152268,
270,Lying,151447,152281,
270,Lying,151447,152294,
270,Lying,151447,152311,
270,Lying,151447,152322,
270,Lying,151447,152335,
270,Lying,151447,152352,
270,Lying,151447,152363,
270,Lying,151447,152380,
270,Lying,151447,152393,
270,Lying,151447,152403,
270,Lying,151447,152421,
270,Lying,151447,152434,
270,Lying,151447,152450,
270,Lying,151447,152462,
270,Lying,151447,152475,
270,Lying,151447,152489,
270,Lying,151447,152503,
270,Lying,151447,152518,
270,Lying,151447,152530,
270,Lying,151447,152544,
270,Lying,151447,152561,
270,Lying,151447,152571,
270,Lying,151447,152585,
270,Lying,151447,152602,
270,Lying,151447,152612,
270,Lying,151447,152630,
270,Lying,151447,152643,
270,Lying,151447,152653,
270,Lying,151447,152671,
270,Lying,151447,152684,
270,Lying,151447,152699,
270,Lying,151447,152712,
270,Lying,151447,152725,
270,Lying,151447,152740,
270,Lying,155035,155045,
270,Lying,155035,155058,
270,Lying,155035,155086,
270,Lying,155035,155104,
270,Lying,155035,155116,
270,Lying,155035,155126,
270,Lying,155035,155145,
270,Lying,155035,155157,
270,Lying,155035,155170,
270,Lying,155035,155186,
270,Lying,155035,155198,
270,Lying,155035,155213,
270,Lying,155035,155226,
270,Lying,155035,155239,
270,Lying,155035,155254,
270,Lying,155035,155267,
270,Lying,155035,155282,
270,Lying,155035,155295,
270,Lying,155035,155308,
270,Lying,155035,155326,
270,Lying,155035,155336,
270,Lying,155035,155352,
270,Lying,155035,155366,
270,Lying,155035,155376,
270,Lying,155035,155395,
270,Lying,155035,155407,
270,Lying,155035,155417,
270,Lying,155035,155436,
270,Lying,155035,155448,
270,Lying,155035,155461,
270,Lying,155035,155476,
270,Lying,155035,155489,
270,Lying,155035,155504,
270,Lying,155035,155516,
270,Lying,155035,155532,
270,Lying,155035,155545,
270,Lying,155035,155557,
270,Lying,155035,155576,
270,Lying,155035,155586,
270,Lying,155035,155598,
270,Lying,155035,155616,
270,Lying,155035,155626,
270,Lying,155035,155644,
270,Lying,155035,155657,
270,Lying,155035,155677,
270,Lying,155035,155698,
270,Lying,155035,155713,
270,Lying,155035,155731,
270,Lying,155035,155742,
270,Lying,155035,155754,
270,Lying,155035,155771,
270,Lying,155035,155782,
270,Lying,155035,155800,
270,Lying,155035,155815,
270,Lying,155035,155828,
270,Lying,155035,155843,
270,Lying,155035,155862,
270,Lying,155035,155874,
270,Lying,155035,155889,
270,Lying,155035,155901,
270,Lying,155035,155917,
270,Lying,155035,155930,
270,Lying,155035,155948,
270,Lying,155035,155958,
270,Lying,158422,158432,
270,Lying,158422,158462,
270,Lying,158422,158475,
270,Lying,158422,158490,
270,Lying,158422,158502,
270,Lying,158422,158518,
270,Lying,158422,158531,
270,Lying,158422,158543,
270,Lying,158422,158559,
270,Lying,158422,158572,
270,Lying,158422,158587,
270,Lying,158422,158600,
270,Lying,158422,158613,
270,Lying,158422,158630,
270,Lying,158422,158641,
270,Lying,158422,158658,
270,Lying,158422,158671,
270,Lying,158422,158682,
270,Lying,158422,158699,
270,Lying,158422,158712,
270,Lying,158422,158723,
270,Lying,158422,158740,
270,Lying,158422,158752,
270,Lying,158422,158768,
270,Lying,158422,158781,
270,Lying,158422,158793,
270,Lying,158422,158809,
270,Lying,158422,158822,
270,Lying,158422,158834,
270,Lying,158422,158850,
270,Lying,158422,158863,
270,Lying,158422,158880,
270,Lying,158422,158891,
270,Lying,158422,158903,
270,Lying,158422,158921,
270,Lying,158422,158931,
270,Lying,158422,158949,
270,Lying,158422,158962,
270,Lying,158422,158978,
270,Lying,158422,158990,
270,Lying,158422,159003,
270,Lying,158422,159017,
270,Lying,158422,159031,
270,Lying,158422,159043,
270,Lying,158422,159058,
270,Lying,158422,159072,
270,Lying,158422,159087,
270,Lying,158422,159099,
270,Lying,158422,159113,
270,Lying,158422,159128,
270,Lying,158422,159140,
270,Lying,158422,159153,
270,Lying,158422,159171,
270,Lying,158422,159181,
270,Lying,158422,159199,
45,Lying,180609,180622,
45,Lying,180609,180632,
45,Lying,180609,180649,
45,Lying,180609,180663,
45,Lying,180609,180690,
45,Lying,180609,180703,
45,Lying,180609,180718,
45,Lying,180609,180731,
45,Lying,180609,180747,
45,Lying,180609,180759,
45,Lying,180609,180772,
45,Lying,180609,180788,
45,Lying,180609,180800,
45,Lying,180609,180812,
45,Lying,180609,180828,
45,Lying,180609,180846,
45,Lying,180609,180858,
45,Lying,180609,180872,
45,Lying,180609,180887,
45,Lying,180609,180899,
45,Lying,180609,180913,
45,Lying,180609,180928,
45,Lying,180609,180940,
45,Lying,180609,180953,
45,Lying,180609,180968,
45,Lying,180609,180981,
45,Lying,180609,180997,
45,Lying,180609,181009,
45,Lying,180609,181022,
45,Lying,180609,181038,
45,Lying,180609,181050,
45,Lying,180609,181068,
45,Lying,180609,181078,
45,Lying,180609,181091,
45,Lying,180609,181108,
45,Lying,180609,181122,
45,Lying,180609,181137,
45,Lying,180609,181149,
45,Lying,180609,181163,
45,Lying,180609,181178,
45,Lying,180609,181190,
45,Lying,180609,181203,
45,Lying,180609,181218,
45,Lying,180609,181231,
45,Lying,180609,181246,
45,Lying,180609,181259,
45,Lying,180609,181277,
45,Lying,180609,181287,
45,Lying,180609,181300,
45,Lying,180609,181318,
45,Lying,180609,181328,
45,Lying,180609,181341,
45,Lying,180609,181358,
45,Lying,180609,181368,
45,Lying,180609,181387,
45,Lying,180609,181399,
45,Lying,180609,181412,
45,Lying,180609,181428,
45,Lying,180609,181440,
45,Lying,180609,181453,
45,Lying,180609,181468,
45,Lying,180609,181481,
45,Lying,180609,181496,
45,Lying,180609,181509,
45,Lying,180609,181522,
45,Lying,180609,181537,
45,Lying,180609,181550,
45,Lying,180609,181568,
45,Lying,180609,181578,
45,Lying,180609,181591,
45,Lying,180609,181608,
45,Lying,180609,181618,
45,Lying,180609,181637,
45,Lying,180609,181649,
45,Lying,180609,181662,
45,Lying,180609,181678,
45,Lying,180609,181690,
45,Lying,180609,181705,
45,Lying,180609,181719,
45,Lying,180609,181731,
45,Lying,180609,181746,
45,Lying,180609,181758,
45,Lying,180609,181772,
45,Lying,180609,181787,
45,Lying,180609,181799,
45,Lying,180609,181818,
45,Lying,180609,181828,
45,Lying,180609,181846,
45,Lying,180609,181858,
45,Lying,180609,181868,
45,Lying,180609,181886,
45,Lying,180609,181899,
45,Lying,180609,181909,
45,Lying,180609,181927,
45,Lying,180609,181940,
45,Lying,180609,181955,
45,Lying,180609,181968,
45,Lying,180609,181981,
45,Lying,180609,181996,
45,Lying,180609,182008,
45,Lying,180609,182024,
45,Lying,180609,182037,
45,Lying,180609,182049,
45,Lying,180609,182065,
45,Lying,180609,182078,
45,Lying,180609,182095,
45,Lying,180609,182109,
45,Lying,180609,182119,
45,Lying,188368,188382,
45,Lying,188368,188396,
45,Lying,188368,188409,
45,Lying,188368,188427,
45,Lying,188368,188437,
45,Lying,188368,188450,
45,Lying,188368,188468,
45,Lying,188368,188496,
45,Lying,188368,188509,
45,Lying,188368,188519,
45,Lying,188368,188536,
45,Lying,188368,188550,
45,Lying,188368,188565,
45,Lying,188368,188577,
45,Lying,188368,188591,
45,Lying,188368,188606,
45,Lying,188368,188618,
45,Lying,188368,188632,
45,Lying,188368,188647,
45,Lying,188368,188659,
45,Lying,188368,188677,
45,Lying,188368,188687,
45,Lying,188368,188705,
45,Lying,188368,188718,
45,Lying,188368,188728,
45,Lying,188368,188746,
45,Lying,188368,188759,
45,Lying,188368,188769,
45,Lying,188368,188786,
45,Lying,188368,188800,
45,Lying,188368,188812,
45,Lying,188368,188827,
45,Lying,188368,188840,
45,Lying,188368,188856,
45,Lying,188368,188868,
45,Lying,188368,188883,
45,Lying,188368,188897,
45,Lying,188368,188909,
45,Lying,188368,188924,
45,Lying,188368,188937,
45,Lying,188368,188950,
45,Lying,188368,188967,
45,Lying,188368,188978,
45,Lying,188368,188996,
45,Lying,188368,189008,
45,Lying,188368,189019,
45,Lying,188368,189037,
45,Lying,188368,189049,
45,Lying,188368,189065,
45,Lying,188368,189077,
45,Lying,188368,189090,
45,Lying,188368,189106,
45,Lying,188368,189118,
45,Lying,188368,189133,
45,Lying,188368,189147,
45,Lying,188368,189159,
45,Lying,188368,189174,
45,Lying,188368,189187,
45,Lying,188368,189200,
45,Lying,188368,189217,
45,Lying,188368,189228,
45,Lying,188368,189246,
45,Lying,188368,189258,
45,Lying,188368,189268,
45,Lying,188368,189287,
45,Lying,188368,189299,
45,Lying,188368,189315,
45,Lying,188368,189327,
45,Lying,188368,189340,
45,Lying,188368,189356,
45,Lying,188368,189368,
45,Lying,188368,189383,
45,Lying,188368,189396,
45,Lying,188368,189409,
45,Lying,188368,189424,
45,Lying,188368,189436,
45,Lying,188368,189450,
45,Lying,188368,189465,
45,Lying,188368,189477,
45,Lying,188368,189496,
45,Lying,188368,189508,
45,Lying,188368,189518,
45,Lying,188368,189537,
45,Lying,188368,189549,
45,Lying,188368,189564,
45,Lying,188368,189577,
45,Lying,188368,189590,
45,Lying,188368,189605,
45,Lying,188368,189618,
45,Lying,188368,189633,
45,Lying,188368,189646,
45,Lying,191673,191691,
45,Lying,191673,191702,
45,Lying,191673,191714,
45,Lying,191673,191729,
45,Lying,191673,191742,
45,Lying,191673,191755,
45,Lying,191673,191773,
45,Lying,191673,191782,
45,Lying,191673,191801,
45,Lying,191673,191813,
45,Lying,191673,191826,
45,Lying,191673,191854,
45,Lying,191673,191867,
45,Lying,191673,191883,
45,Lying,191673,191895,
45,Lying,191673,191910,
45,Lying,191673,191923,
45,Lying,191673,191938,
45,Lying,191673,191951,
45,Lying,191673,191964,
45,Lying,191673,191982,
45,Lying,191673,191992,
45,Lying,191673,192005,
45,Lying,191673,192023,
45,Lying,191673,192033,
45,Lying,191673,192046,
45,Lying,191673,192063,
45,Lying,191673,192073,
45,Lying,191673,192092,
45,Lying,191673,192104,
45,Lying,191673,192117,
45,Lying,191673,192133,
45,Lying,191673,192145,
45,Lying,191673,192160,
45,Lying,191673,192173,
45,Lying,191673,192186,
45,Lying,191673,192201,
45,Lying,191673,192214,
45,Lying,191673,192232,
45,Lying,191673,192242,
45,Lying,191673,192260,
45,Lying,191673,192301,
45,Lying,191673,192313,
45,Lying,191673,192323,
45,Lying,191673,192336,
45,Lying,191673,192354,
45,Lying,191673,192364,
45,Lying,191673,192382,
45,Lying,191673,192395,
45,Lying,191673,192408,
45,Lying,191673,192423,
45,Lying,191673,192438,
45,Lying,191673,192451,
45,Lying,191673,192463,
45,Lying,191673,192477,
45,Lying,191673,192489,
45,Lying,191673,192504,
45,Lying,191673,192518,
45,Lying,191673,192533,
45,Lying,191673,192545,
45,Lying,191673,192559,
45,Lying,191673,192583,
45,Lying,191673,192604,
45,Lying,191673,192614,
45,Lying,191673,192632,
45,Lying,191673,192645,
45,Lying,191673,192658,
45,Lying,191673,192673,
45,Lying,191673,192686,
45,Lying,191673,192698,
45,Lying,191673,192713,
45,Lying,191673,192727,
45,Lying,191673,192739,
45,Lying,191673,192754,
45,Lying,191673,192768,
45,Lying,191673,192783,
45,Lying,191673,192795,
45,Lying,191673,192808,
45,Lying,191673,192824,
45,Lying,191673,192836,
45,Lying,191673,192848,
45,Lying,191673,192864,
45,Lying,191673,192877,
45,Lying,191673,192894,
45,Lying,191673,192905,
45,Lying,191673,192923,
45,Lying,191673,192935,
0,Lying,203906,203919,
0,Lying,203906,203952,
0,Lying,203906,203974,
0,Lying,203906,203993,
0,Lying,203906,204005,
0,Lying,203906,204015,
0,Lying,203906,204034,
0,Lying,203906,204046,
0,Lying,203906,204058,
0,Lying,203906,204073,
0,Lying,203906,204087,
0,Lying,203906,204099,
0,Lying,203906,204114,
0,Lying,203906,204128,
0,Lying,203906,204143,
0,Lying,203906,204155,
0,Lying,203906,204169,
0,Lying,203906,204183,
0,Lying,203906,204201,
0,Lying,203906,204214,
0,Lying,203906,204224,
0,Lying,203906,204237,
0,Lying,203906,204255,
0,Lying,203906,204265,
0,Lying,203906,204278,
0,Lying,203906,204296,
0,Lying,203906,204306,
0,Lying,203906,204323,
0,Lying,203906,204337,
0,Lying,203906,204349,
0,Lying,203906,204364,
0,Lying,203906,204378,
0,Lying,203906,204393,
0,Lying,203906,204405,
0,Lying,203906,204419,
0,Lying,203906,204434,
0,Lying,203906,204446,
0,Lying,203906,204464,
0,Lying,203906,204474,
0,Lying,203906,204487,
0,Lying,203906,204505,
0,Lying,203906,204515,
0,Lying,203906,204533,
0,Lying,203906,204546,
0,Lying,203906,204556,
0,Lying,203906,204574,
0,Lying,203906,204587,
0,Lying,203906,204602,
0,Lying,203906,204614,
0,Lying,203906,204627,
0,Lying,203906,204643,
0,Lying,203906,204655,
0,Lying,203906,204668,
0,Lying,203906,204684,
0,Lying,203906,204696,
0,Lying,203906,204711,
0,Lying,203906,204724,
0,Lying,203906,204739,
0,Lying,203906,204754,
0,Lying,203906,204765,
0,Lying,203906,204783,
0,Lying,203906,204795,
0,Lying,203906,204806,
0,Lying,203906,204824,
0,Lying,203906,204836,
0,Lying,203906,204852,
0,Lying,203906,204864,
0,Lying,203906,204877,
0,Lying,203906,204893,
0,Lying,203906,204905,
0,Lying,203906,204920,
0,Lying,203906,204934,
0,Lying,203906,204946,
0,Lying,203906,204961,
0,Lying,203906,204974,
0,Lying,203906,204987,
0,Lying,203906,205004,
0,Lying,203906,205015,
0,Lying,203906,205033,
0,Lying,203906,205045,
0,Lying,203906,205056,
0,Lying,203906,205074,
0,Lying,203906,205086,
0,Lying,203906,205102,
0,Lying,203906,205114,
0,Lying,203906,205127,
0,Lying,203906,205143,
0,Lying,203906,205155,
0,Lying,203906,205170,
0,Lying,203906,205184,
0,Lying,203906,205196,
0,Lying,203906,205211,
0,Lying,203906,205224,
0,Lying,203906,205237,
0,Lying,203906,205252,
0,Lying,203906,205270,
0,Lying,203906,205283,
0,Lying,203906,205295,
0,Lying,203906,205305,
0,Lying,203906,205324,
0,Lying,203906,205336,
0,Lying,203906,205351,
0,Lying,203906,205364,
0,Lying,203906,205377,
0,Lying,203906,205392,
0,Lying,203906,205405,
0,Lying,203906,205420,
0,Lying,203906,205433,
0,Lying,203906,205446,
0,Lying,203906,205461,
0,Lying,203906,205474,
0,Lying,203906,205492,
0,Lying,203906,205502,
0,Lying,203906,205514,
0,Lying,203906,205533,
0,Lying,203906,205543,
0,Lying,203906,205560,
0,Lying,203906,205574,
0,Lying,203906,205586,
0,Lying,203906,205601,
0,Lying,203906,205615,
0,Lying,203906,205627,
0,Lying,203906,205642,
0,Lying,203906,205655,
0,Lying,203906,205670,
0,Lying,203906,205683,
0,Lying,203906,205696,
0,Lying,203906,205711,
0,Lying,203906,205724,
0,Lying,203906,205742,
0,Lying,203906,205752,
0,Lying,203906,205764,
0,Lying,203906,205783,
0,Lying,203906,205793,
0,Lying,203906,205810,
0,Lying,203906,205824,
0,Lying,203906,205836,
0,Lying,203906,205851,
0,Lying,203906,205864,
0,Lying,203906,205877,
0,Lying,203906,205892,
0,Lying,203906,205904,
0,Lying,203906,205920,
0,Lying,203906,205933,
0,Lying,203906,205945,
0,Lying,203906,205961,
0,Lying,203906,205974,
0,Lying,203906,205991,
0,Lying,203906,206002,
0,Lying,203906,206019,
0,Lying,203906,206032,
0,Lying,203906,206043,
0,Lying,203906,206060,
0,Lying,203906,206073,
0,Lying,203906,206084,
0,Lying,203906,206101,
0,Lying,208169,208195,
0,Lying,208169,208210,
