time,turnedAngle,pitchAngle,yawAngle
4224361,14.06157,-11.09943,-8.692647
4224364,14.06157,-11.09943,-8.692647
4224367,14.05239,-11.08562,-8.694319
4224369,14.04492,-11.07443,-8.695584
4224372,14.04492,-11.07443,-8.695584
4224374,14.03377,-11.05795,-8.697504
4224377,14.03377,-11.05795,-8.697504
4224379,14.01737,-11.03378,-8.700169
4224382,14.00972,-11.02159,-8.702538
4224386,14.00972,-11.02159,-8.702538
4224388,14.00347,-11.01167,-8.704412
4224391,13.99302,-10.99365,-8.709217
4224393,13.99302,-10.99365,-8.709217
4224396,13.98918,-10.98708,-8.710863
4224398,13.98582,-10.9803,-8.713501
4224401,13.98582,-10.9803,-8.713501
4224404,13.9807,-10.97017,-8.717288
4224406,13.9807,-10.97017,-8.717288
4224409,13.9807,-10.97017,-8.717288
4224411,13.98051,-10.96781,-8.71963
4224414,13.98051,-10.96781,-8.71963
4224416,13.98051,-10.96781,-8.71963
4224419,13.98024,-10.96523,-8.721906
4224422,13.98024,-10.96523,-8.721906
4224424,13.97969,-10.96087,-8.725733
4224428,13.97936,-10.95916,-8.727061
4224430,13.97936,-10.95916,-8.727061
4224433,13.98046,-10.95866,-8.729065
4224435,13.98189,-10.95767,-8.731944
4224438,13.98189,-10.95767,-8.731944
4224441,13.98301,-10.95803,-8.733114
4224443,13.98383,-10.95824,-8.734036
4224446,13.98383,-10.95824,-8.734036
4224448,13.98476,-10.95821,-8.735565
4224451,13.98476,-10.95821,-8.735565
4224453,13.98494,-10.95805,-8.73615
4224456,13.98619,-10.95884,-8.737095
4224459,13.98619,-10.95884,-8.737095
4224461,13.98784,-10.95988,-8.738399
4224464,13.98788,-10.95939,-8.738937
4224466,13.98788,-10.95939,-8.738937
4224470,13.98787,-10.95896,-8.739388
4224473,13.98809,-10.95848,-8.740241
4224475,13.98809,-10.95848,-8.740241
4224478,13.98829,-10.9584,-8.740646
4224480,13.98853,-10.95787,-8.7415
4224483,13.98853,-10.95787,-8.7415
4224485,13.9888,-10.95699,-8.742691
4224488,13.9888,-10.95699,-8.742691
4224491,13.988,-10.95574,-8.742848
4224493,13.98732,-10.95472,-8.742961
4224496,13.98732,-10.95472,-8.742961
4224498,13.9864,-10.95361,-8.742691
4224501,13.98607,-10.95335,-8.742421
4224503,13.98607,-10.95335,-8.742421
4224506,13.98581,-10.95312,-8.742197
4224509,13.98414,-10.95158,-8.741432
4224512,13.98414,-10.95158,-8.741432
4224515,13.98352,-10.95096,-8.741118
4224517,13.98363,-10.95104,-8.741186
4224520,13.98363,-10.95104,-8.741186
4224522,13.98309,-10.9505,-8.74087
4224525,13.98309,-10.9505,-8.74087
4224528,13.9826,-10.95001,-8.740623
4224530,13.98216,-10.94965,-8.740421
4224533,13.98216,-10.94965,-8.740421
4224535,13.98352,-10.951,-8.74096
4224538,13.9825,-10.94897,-8.74177
4224540,13.9825,-10.94897,-8.74177
4224543,13.98166,-10.9473,-8.742376
4224546,13.98114,-10.94631,-8.742713
4224548,13.98114,-10.94631,-8.742713
4224551,13.98127,-10.94658,-8.742556
4224553,13.98135,-10.94676,-8.742421
4224557,13.98135,-10.94676,-8.742421
4224559,13.98475,-10.94868,-8.745477
4224562,13.98475,-10.94868,-8.745477
4224565,13.98559,-10.94861,-8.747138
4224567,13.98627,-10.94854,-8.748441
4224570,13.98627,-10.94854,-8.748441
4224572,13.9868,-10.94845,-8.749474
4224575,13.98661,-10.94724,-8.750888
4224577,13.98661,-10.94724,-8.750888
4224580,13.98653,-10.94676,-8.751449
4224583,13.98419,-10.94357,-8.751808
4224585,13.98419,-10.94357,-8.751808
4224588,13.98041,-10.93818,-8.752616
4224590,13.97888,-10.93589,-8.753043
4224593,13.97888,-10.93589,-8.753043
4224595,13.97764,-10.93407,-8.753379
4224599,13.97143,-10.92512,-8.754613
4224602,13.97143,-10.92512,-8.754613
4224604,13.96919,-10.92193,-8.75504
4224607,13.96919,-10.92193,-8.75504
4224609,13.96744,-10.9193,-8.755488
4224612,13.9638,-10.91414,-8.756027
4224614,13.9638,-10.91414,-8.756027
4224617,13.96202,-10.91167,-8.756117
4224620,13.96058,-10.90974,-8.756207
4224622,13.96058,-10.90974,-8.756207
4224625,13.95647,-10.90474,-8.755824
4224627,13.95056,-10.89753,-8.755241
4224630,13.95056,-10.89753,-8.755241
4224632,13.94813,-10.89282,-8.757283
4224635,13.9462,-10.88904,-8.758921
4224638,13.9462,-10.88904,-8.758921
4224641,13.94088,-10.88114,-8.760288
4224644,13.94088,-10.88114,-8.760288
4224646,13.93787,-10.87721,-8.760378
4224649,13.93394,-10.86852,-8.764816
4224651,13.93394,-10.86852,-8.764816
4224654,13.93253,-10.86542,-8.766408
4224657,13.93161,-10.8626,-8.768424
4224659,13.93161,-10.8626,-8.768424
4224662,13.93029,-10.85848,-8.771381
4224664,13.92859,-10.85493,-8.773038
4224667,13.92859,-10.85493,-8.773038
4224669,13.92724,-10.85212,-8.774404
4224672,13.92603,-10.84967,-8.775523
4224675,13.92603,-10.84967,-8.775523
4224677,13.9243,-10.84613,-8.777113
4224680,13.9243,-10.84613,-8.777113
4224683,13.92226,-10.84274,-8.778029
4224686,13.91929,-10.83781,-8.779395
4224689,13.91929,-10.83781,-8.779395
4224691,13.91711,-10.83456,-8.779909
4224694,13.91537,-10.83195,-8.780313
4224696,13.91537,-10.83195,-8.780313
4224699,13.91157,-10.82648,-8.780916
4224701,13.91019,-10.82455,-8.781117
4224704,13.91019,-10.82455,-8.781117
4224707,13.89733,-10.80698,-8.782258
4224709,13.88669,-10.79248,-8.78322
4224712,13.87785,-10.78042,-8.784002
4224714,13.86596,-10.7635,-8.786283
4224717,13.86596,-10.7635,-8.786283
4224719,13.85588,-10.74917,-8.788206
4224722,13.84886,-10.73788,-8.79138
4224726,13.84886,-10.73788,-8.79138
4224728,13.83761,-10.72,-8.796183
4224731,13.83403,-10.71324,-8.798906
4224733,13.83403,-10.71324,-8.798906
4224736,13.83071,-10.70717,-8.801184
4224738,13.82417,-10.69579,-8.804687
4224741,13.82417,-10.69579,-8.804687
4224744,13.821,-10.69051,-8.806092
4224746,13.81805,-10.68568,-8.807253
4224749,13.81805,-10.68568,-8.807253
4224751,13.82227,-10.68865,-8.81004
4224754,13.82227,-10.68865,-8.81004
4224756,13.81598,-10.67888,-8.811846
4224759,13.81027,-10.67015,-8.81334
4224762,13.81027,-10.67015,-8.81334
4224764,13.78343,-10.62875,-8.821961
4224768,13.76505,-10.60025,-8.828083
4224770,13.76505,-10.60025,-8.828083
4224773,13.74916,-10.57574,-8.833266
4224775,13.55577,-10.35949,-8.792966
4224778,13.55577,-10.35949,-8.792966
4224781,13.52358,-10.31791,-8.793033
4224783,13.49525,-10.28136,-8.792966
4224786,13.49525,-10.28136,-8.792966
4224788,13.48808,-10.27037,-8.79482
4224791,13.48808,-10.27037,-8.79482
4224793,13.50154,-10.28629,-8.796383
4224796,13.51097,-10.29734,-8.797589
4224799,13.51097,-10.29734,-8.797589
4224801,13.55488,-10.3506,-8.801094
4224804,13.56948,-10.36819,-8.802366
4224806,13.56948,-10.36819,-8.802366
4224809,13.59006,-10.39368,-8.803527
4224812,13.61896,-10.42777,-8.806784
4224815,13.61896,-10.42777,-8.806784
4224818,13.62881,-10.4386,-8.808636
4224820,13.63627,-10.4467,-8.810106
4224823,13.63627,-10.4467,-8.810106
4224825,13.60688,-10.39538,-8.826191
4224828,13.60688,-10.39538,-8.826191
4224830,13.59475,-10.37458,-8.83231
4224833,13.57605,-10.34357,-8.840536
4224836,13.57605,-10.34357,-8.840536
4224838,13.54321,-10.28983,-8.854013
4224841,13.52856,-10.26615,-8.859626
4224843,13.52856,-10.26615,-8.859626
4224846,13.51565,-10.2454,-8.864413
4224848,13.5219,-10.25457,-8.862751
4224851,13.5219,-10.25457,-8.862751
4224855,13.52891,-10.26487,-8.860778
4224857,13.45989,-10.19113,-8.840891
4224860,13.45989,-10.19113,-8.840891
4224862,13.3527,-10.07568,-8.81091
4224865,13.3527,-10.07568,-8.81091
4224867,13.28308,-10.00021,-8.791894
4224870,13.22404,-9.935848,-8.776015
4224873,13.22404,-9.935848,-8.776015
4224875,13.11648,-9.818906,-8.746487
4224878,13.07192,-9.770042,-8.734666
4224880,13.07192,-9.770042,-8.734666
4224883,13.0361,-9.730903,-8.725036
4224886,12.97508,-9.663611,-8.709171
4224888,12.97508,-9.663611,-8.709171
4224891,13.04801,-9.748606,-8.722491
4224893,13.10568,-9.815722,-8.732912
4224897,13.10568,-9.815722,-8.732912
4224899,13.2031,-9.92878,-8.75055
4224902,13.34634,-10.09448,-8.776217
4224905,13.34634,-10.09448,-8.776217
4224907,13.4034,-10.15734,-8.788966
4224910,13.4034,-10.15734,-8.788966
4224912,13.44992,-10.20862,-8.799286
4224915,13.52172,-10.28555,-8.817239
4224917,13.52172,-10.28555,-8.817239
4224920,13.54959,-10.31456,-8.824989
4224923,13.56901,-10.33293,-8.832533
4224925,13.56901,-10.33293,-8.832533
4224928,13.59877,-10.36151,-8.843646
4224930,13.60698,-10.36777,-8.84862
4224933,13.60698,-10.36777,-8.84862
4224935,13.61422,-10.37356,-8.852705
4224939,13.6245,-10.37593,-8.865389
4224942,13.6245,-10.37593,-8.865389
4224944,13.629,-10.37771,-8.870019
4224947,13.629,-10.37771,-8.870019
4224949,13.63319,-10.37983,-8.873806
4224952,13.64272,-10.38544,-8.88217
4224954,13.64272,-10.38544,-8.88217
4224957,13.65862,-10.39572,-8.894901
4224960,13.67748,-10.40734,-8.910723
4224962,13.67748,-10.40734,-8.910723
4224965,13.70005,-10.41826,-8.933492
4224967,13.71947,-10.42798,-8.952648
4224970,13.71947,-10.42798,-8.952648
4224972,13.76906,-10.46221,-8.990425
4224975,13.79702,-10.48396,-9.008742
4224978,13.79702,-10.48396,-9.008742
4224980,13.85405,-10.52308,-9.051216
4224984,13.85405,-10.52308,-9.051216
4224986,13.88289,-10.54113,-9.074306
4224989,13.92733,-10.57447,-9.102952
4224991,13.92733,-10.57447,-9.102952
4224994,13.99904,-10.62838,-9.149117
4224997,13.97196,-10.59333,-9.148107
4224999,13.97196,-10.59333,-9.148107
4225002,13.95136,-10.56557,-9.148515
4225004,13.93581,-10.54363,-9.149933
4225007,13.93581,-10.54363,-9.149933
4225009,14.00364,-10.59647,-9.190262
4225012,14.03166,-10.61797,-9.20731
4225015,14.03166,-10.61797,-9.20731
4225017,14.06808,-10.64749,-9.22816
4225020,14.06808,-10.64749,-9.22816
4225022,14.13613,-10.69827,-9.272139
4225026,14.16806,-10.72051,-9.294663
4225028,14.16806,-10.72051,-9.294663
4225031,14.19711,-10.74067,-9.31513
4225034,14.23068,-10.75969,-9.344369
4225036,14.23068,-10.75969,-9.344369
4225039,14.24228,-10.73719,-9.389482
4225041,14.22955,-10.70572,-9.407447
4225044,14.22955,-10.70572,-9.407447
4225046,14.22123,-10.68091,-9.424189
4225049,14.17558,-10.60313,-9.447893
4225052,14.17558,-10.60313,-9.447893
4225054,14.16108,-10.57492,-9.459579
4225057,14.16108,-10.57492,-9.459579
4225059,14.14465,-10.54639,-9.469028
4225062,14.12643,-10.50916,-9.486884
4225064,14.12643,-10.50916,-9.486884
4225068,14.12282,-10.49768,-9.495708
4225071,14.12097,-10.48815,-9.504811
4225073,14.12097,-10.48815,-9.504811
4225076,14.13355,-10.48616,-9.528028
4225078,14.14014,-10.48528,-9.539782
4225081,14.14014,-10.48528,-9.539782
4225083,14.19854,-10.54395,-9.563285
4225086,14.29002,-10.63288,-9.603512
4225089,14.29002,-10.63288,-9.603512
4225091,14.34684,-10.68782,-9.627983
4225094,14.34684,-10.68782,-9.627983
4225096,14.39626,-10.73445,-9.650622
4225099,14.4735,-10.7914,-9.702372
4225102,14.4735,-10.7914,-9.702372
4225104,14.50548,-10.81443,-9.724515
4225107,14.54886,-10.85146,-9.74784
4225110,14.54886,-10.85146,-9.74784
4225113,14.62175,-10.91187,-9.789284
4225115,14.65288,-10.92588,-9.818906
4225118,14.65288,-10.92588,-9.818906
4225121,14.63732,-10.8781,-9.847461
4225123,14.60333,-10.82884,-9.851194
4225126,14.60333,-10.82884,-9.851194
4225128,14.57763,-10.78925,-9.856463
4225131,14.57763,-10.78925,-9.856463
4225133,14.61615,-10.79902,-9.901628
4225136,14.63371,-10.80387,-9.921885
4225139,14.63371,-10.80387,-9.921885
4225141,14.66241,-10.82213,-9.944177
4225144,14.71246,-10.85235,-9.985011
4225146,14.71246,-10.85235,-9.985011
4225149,14.73849,-10.87028,-10.00386
4225152,14.76228,-10.88604,-10.02174
4225155,14.76228,-10.88604,-10.02174
4225158,14.76228,-10.88604,-10.02174
4225160,14.76228,-10.88604,-10.02174
4225163,14.76228,-10.88604,-10.02174
4225165,14.8474,-10.96216,-10.06454
4225168,14.8474,-10.96216,-10.06454
4225170,14.87996,-10.98867,-10.08358
4225173,14.88216,-10.98365,-10.09148
4225176,14.88216,-10.98365,-10.09148
4225178,14.8921,-10.97974,-10.10927
4225181,14.94357,-11.02357,-10.13576
4225183,14.94357,-11.02357,-10.13576
4225186,14.98952,-11.06185,-10.16045
4225188,15.05626,-11.12119,-10.19225
4225191,15.05626,-11.12119,-10.19225
4225195,15.16478,-11.21575,-10.24634
4225197,15.20989,-11.2541,-10.26991
4225200,15.20989,-11.2541,-10.26991
4225202,15.30832,-11.34219,-10.31565
4225205,15.30832,-11.34219,-10.31565
4225207,15.35291,-11.38405,-10.33419
4225210,15.39362,-11.42141,-10.35212
4225213,15.39362,-11.42141,-10.35212
4225215,15.43185,-11.45568,-10.36992
4225218,15.4927,-11.51211,-10.39688
4225220,15.4927,-11.51211,-10.39688
4225223,15.39555,-11.41927,-10.35834
4225225,15.31982,-11.34594,-10.32929
4225228,15.31982,-11.34594,-10.32929
4225231,15.26108,-11.28819,-10.30775
4225233,15.2687,-11.29676,-10.31099
4225236,15.2687,-11.29676,-10.31099
4225239,15.25627,-11.28865,-10.30311
4225242,15.24886,-11.28404,-10.29852
4225244,15.24886,-11.28404,-10.29852
4225247,15.20136,-11.24055,-10.27835
4225250,15.20136,-11.24055,-10.27835
4225252,15.16742,-11.2079,-10.26506
4225255,15.14156,-11.18243,-10.25567
4225257,15.14156,-11.18243,-10.25567
4225260,15.05987,-11.10177,-10.22516
4225262,15.01389,-11.05738,-10.20697
4225265,15.01389,-11.05738,-10.20697
4225268,14.977,-11.02118,-10.19302
4225270,14.93779,-10.98342,-10.17883
4225273,14.93779,-10.98342,-10.17883
4225275,14.93045,-10.97677,-10.17659
4225278,14.92498,-10.97137,-10.17562
4225281,14.92498,-10.97137,-10.17562
4225284,14.91855,-10.96333,-10.17782
4225287,14.91855,-10.96333,-10.17782
4225289,14.9288,-10.97693,-10.17974
4225292,14.93779,-10.98833,-10.18202
4225294,14.93779,-10.98833,-10.18202
4225297,14.94581,-10.99795,-10.18455
4225300,14.9719,-11.02289,-10.19775
4225302,14.9719,-11.02289,-10.19775
4225305,14.98267,-11.03276,-10.20367
4225307,15.00267,-11.04807,-10.21716
4225310,15.00267,-11.04807,-10.21716
4225312,15.05393,-11.08241,-10.25544
4225315,15.08295,-11.10051,-10.2781
4225318,15.08295,-11.10051,-10.2781
4225320,15.10812,-11.11624,-10.29788
4225324,15.10812,-11.11624,-10.29788
4225326,15.14751,-11.13889,-10.32996
4225329,15.21094,-11.17547,-10.38171
4225331,15.21094,-11.17547,-10.38171
4225334,15.24708,-11.18704,-10.42043
4225337,15.27849,-11.19751,-10.45374
4225339,15.27849,-11.19751,-10.45374
4225342,15.42055,-11.28617,-10.56034
4225344,15.47737,-11.32142,-10.60326
4225347,15.47737,-11.32142,-10.60326
4225349,15.4465,-11.27058,-10.61157
4225352,15.40658,-11.19711,-10.62995
4225355,15.40658,-11.19711,-10.62995
4225357,15.37046,-11.14649,-10.63138
4225360,15.37046,-11.14649,-10.63138
4225362,15.34262,-11.10505,-10.63493
4225366,15.30539,-11.03808,-10.65117
4225368,15.30539,-11.03808,-10.65117
4225371,15.29339,-11.0131,-10.65987
4225374,15.29648,-11.00265,-10.67529
4225376,15.29648,-11.00265,-10.67529
4225379,15.30447,-10.98604,-10.70401
4225381,15.32806,-10.98994,-10.73229
4225384,15.32806,-10.98994,-10.73229
4225386,15.36752,-10.99489,-10.78131
4225389,15.41041,-11.02695,-10.80819
4225392,15.41041,-11.02695,-10.80819
4225394,15.44719,-11.0533,-10.83244
4225397,15.44719,-11.0533,-10.83244
4225399,15.5038,-11.09267,-10.87118
4225402,15.5261,-11.10747,-10.88727
4225404,15.5261,-11.10747,-10.88727
4225408,15.64524,-11.21442,-10.94436
4225411,15.74611,-11.30355,-10.99399
4225413,15.83304,-11.37892,-11.03821
4225416,15.97,-11.50744,-11.09798
4225418,16.08712,-11.61588,-11.15039
4225421,16.08712,-11.61588,-11.15039
4225423,16.18822,-11.70819,-11.19683
4225426,16.22716,-11.75467,-11.20493
4225429,16.22716,-11.75467,-11.20493
4225431,16.2098,-11.74499,-11.19129
4225434,16.2098,-11.74499,-11.19129
4225436,16.19989,-11.74011,-11.18301
4225439,16.17862,-11.72642,-11.16853
4225441,16.17862,-11.72642,-11.16853
4225444,16.16809,-11.71876,-11.16229
4225447,16.14601,-11.69772,-11.1547
4225449,16.14601,-11.69772,-11.1547
4225453,16.13611,-11.68638,-11.15346
4225455,16.12053,-11.66861,-11.15118
4225458,16.12053,-11.66861,-11.15118
4225460,16.10571,-11.64811,-11.15339
4225463,16.10489,-11.64382,-11.15736
4225466,16.10489,-11.64382,-11.15736
4225468,16.0826,-11.60896,-11.16218
4225471,16.0826,-11.60896,-11.16218
4225473,16.04359,-11.5453,-11.17283
4225476,16.02678,-11.51642,-11.1787
4225478,16.02678,-11.51642,-11.1787
4225481,16.03233,-11.51757,-11.18523
4225484,16.04641,-11.52239,-11.19987
4225486,16.04641,-11.52239,-11.19987
4225489,16.05955,-11.53432,-11.20628
4225491,16.07273,-11.54548,-11.2135
4225495,16.07273,-11.54548,-11.2135
4225497,16.08587,-11.55601,-11.22132
4225500,16.1188,-11.58567,-11.23791
4225503,16.1188,-11.58567,-11.23791
4225505,16.13444,-11.59877,-11.24672
4225508,16.13444,-11.59877,-11.24672
4225510,16.1502,-11.60997,-11.25795
4225513,16.17372,-11.62195,-11.27987
4225516,16.17372,-11.62195,-11.27987
4225518,16.18301,-11.62471,-11.29069
4225521,16.19317,-11.62864,-11.30141
4225523,16.19317,-11.62864,-11.30141
4225526,16.2031,-11.63163,-11.31296
4225528,16.20941,-11.63445,-11.31921
4225531,16.20941,-11.63445,-11.31921
4225534,16.20976,-11.63181,-11.32263
4225537,16.21532,-11.63118,-11.33143
4225540,16.21532,-11.63118,-11.33143
4225542,16.20616,-11.61501,-11.33512
4225545,16.20616,-11.61501,-11.33512
4225547,16.20042,-11.60278,-11.3396
4225550,16.18016,-11.56795,-11.34677
4225553,16.18016,-11.56795,-11.34677
4225555,16.17455,-11.55599,-11.35111
4225558,16.15619,-11.52584,-11.3556
4225560,16.15619,-11.52584,-11.3556
4225563,16.12216,-11.46955,-11.36423
4225565,16.1064,-11.44348,-11.36813
4225568,16.1064,-11.44348,-11.36813
4225571,16.09419,-11.42198,-11.37243
4225573,16.07113,-11.38446,-11.37728
4225576,16.07113,-11.38446,-11.37728
4225579,16.06345,-11.37032,-11.38052
4225582,16.04074,-11.33908,-11.37977
4225584,16.04074,-11.33908,-11.37977
4225587,16.0332,-11.32714,-11.38105
4225590,16.0332,-11.32714,-11.38105
4225592,16.02228,-11.31299,-11.37993
4225595,16.01386,-11.30118,-11.38
4225597,16.01386,-11.30118,-11.38
4225600,16.00043,-11.2835,-11.37903
4225602,15.99509,-11.27688,-11.37828
4225605,15.99509,-11.27688,-11.37828
4225608,15.98878,-11.2711,-11.37541
4225610,15.9805,-11.26156,-11.37354
4225613,15.9805,-11.26156,-11.37354
4225615,15.97565,-11.25746,-11.37108
4225618,15.97199,-11.25386,-11.36976
4225620,15.97199,-11.25386,-11.36976
4225624,15.96589,-11.25043,-11.36502
4225627,15.96589,-11.25043,-11.36502
4225629,15.96404,-11.2487,-11.3643
4225632,15.96365,-11.24994,-11.36269
4225634,15.96365,-11.24994,-11.36269
4225637,15.96361,-11.25088,-11.36198
4225639,15.96476,-11.25258,-11.36184
4225642,15.96476,-11.25258,-11.36184
4225645,15.96586,-11.2537,-11.36221
4225647,15.97061,-11.25738,-11.36496
4225650,15.97061,-11.25738,-11.36496
4225652,15.97378,-11.25951,-11.36709
4225655,15.97853,-11.26334,-11.36973
4225657,15.97853,-11.26334,-11.36973
4225660,15.98577,-11.26825,-11.37465
4225664,15.98577,-11.26825,-11.37465
4225666,15.99247,-11.27377,-11.37825
4225669,15.99797,-11.278,-11.38148
4225671,15.99797,-11.278,-11.38148
4225674,16.00941,-11.28675,-11.3884
4225676,16.01509,-11.29099,-11.39193
4225679,16.01509,-11.29099,-11.39193
4225682,16.02302,-11.29848,-11.39522
4225684,16.02945,-11.30432,-11.39817
4225687,16.02945,-11.30432,-11.39817
4225689,16.04505,-11.32035,-11.40394
4225692,16.05369,-11.32971,-11.40678
4225694,16.05369,-11.32971,-11.40678
4225697,16.06088,-11.33727,-11.40935
4225700,16.06088,-11.33727,-11.40935
4225702,16.07248,-11.35669,-11.40664
4225705,16.07238,-11.35404,-11.40892
4225708,16.07238,-11.35404,-11.40892
4225711,16.07256,-11.35198,-11.41104
4225714,16.06908,-11.34104,-11.4166
4225716,16.06908,-11.34104,-11.4166
4225719,16.06624,-11.3336,-11.41974
4225721,16.0642,-11.32775,-11.42255
4225724,16.0642,-11.32775,-11.42255
4225726,16.05622,-11.31139,-11.4272
4225729,16.05369,-11.30566,-11.4292
4225732,16.05369,-11.30566,-11.4292
4225734,16.04883,-11.29775,-11.43027
4225737,16.04883,-11.29775,-11.43027
4225739,16.03933,-11.28292,-11.43168
4225742,16.03485,-11.27613,-11.43213
4225744,16.03485,-11.27613,-11.43213
4225747,16.03147,-11.27077,-11.4327
4225751,16.02124,-11.2578,-11.43139
4225753,16.02124,-11.2578,-11.43139
4225756,16.01781,-11.25325,-11.43113
4225758,16.00953,-11.24358,-11.42931
4225761,16.00953,-11.24358,-11.42931
4225763,15.99435,-11.22544,-11.42641
4225766,15.98752,-11.2171,-11.42525
4225769,15.98752,-11.2171,-11.42525
4225771,15.9822,-11.2105,-11.42446
4225774,15.9822,-11.2105,-11.42446
4225776,15.97508,-11.20219,-11.42262
4225779,15.97273,-11.19931,-11.42215
4225781,15.97273,-11.19931,-11.42215
4225784,15.9724,-11.19971,-11.42103
4225787,15.97226,-11.2001,-11.42029
4225789,15.97226,-11.2001,-11.42029
4225793,15.96942,-11.19718,-11.41882
4225795,15.96858,-11.19621,-11.41846
4225798,15.96858,-11.19621,-11.41846
4225800,15.9699,-11.19232,-11.42343
4225803,15.97051,-11.19097,-11.42532
4225806,15.97051,-11.19097,-11.42532
4225808,15.97177,-11.18921,-11.42848
4225811,15.97177,-11.18921,-11.42848
4225813,15.97566,-11.18838,-11.43415
4225816,15.97796,-11.18884,-11.43666
4225818,15.97796,-11.18884,-11.43666
4225821,15.97988,-11.18923,-11.43875
4225824,15.98159,-11.18937,-11.44083
4225826,15.98159,-11.18937,-11.44083
4225829,15.98426,-11.18965,-11.44407
4225831,15.983,-11.18646,-11.44537
4225835,15.983,-11.18646,-11.44537
4225837,15.98132,-11.18197,-11.4474
4225840,15.98066,-11.18109,-11.44759
4225843,15.98066,-11.18109,-11.44759
4225845,15.98018,-11.18035,-11.44778
4225848,15.98018,-11.18035,-11.44778
4225850,15.97678,-11.17531,-11.44851
4225853,15.97565,-11.17353,-11.44881
4225855,15.97565,-11.17353,-11.44881
4225858,15.9737,-11.17071,-11.44921
4225861,15.97105,-11.16668,-11.44993
4225863,15.97105,-11.16668,-11.44993
4225866,15.97231,-11.16705,-11.45177
4225868,15.97337,-11.16736,-11.45329
4225871,15.97337,-11.16736,-11.45329
4225873,15.97523,-11.16583,-11.45821
4225876,15.97595,-11.1653,-11.46001
4225880,15.97595,-11.1653,-11.46001
4225882,15.97765,-11.16511,-11.46281
4225885,15.98015,-11.16488,-11.46695
4225887,15.98015,-11.16488,-11.46695
4225890,15.98025,-11.16324,-11.46894
4225892,15.98025,-11.16324,-11.46894
4225895,15.98038,-11.1619,-11.47056
4225898,15.98049,-11.16087,-11.47188
4225900,15.98049,-11.16087,-11.47188
4225903,15.97998,-11.15855,-11.4735
4225905,15.97998,-11.15855,-11.4735
4225908,15.97998,-11.15855,-11.4735
4225910,15.99092,-11.1748,-11.47327
4225913,16.0045,-11.19468,-11.47325
4225916,16.0045,-11.19468,-11.47325
4225918,16.01604,-11.21156,-11.47325
4225922,16.02584,-11.2259,-11.47322
4225924,16.02584,-11.2259,-11.47322
4225927,16.03804,-11.24708,-11.47011
4225930,16.03804,-11.24708,-11.47011
4225932,16.04311,-11.25624,-11.46846
4225935,16.04761,-11.26421,-11.46712
4225937,16.04761,-11.26421,-11.46712
4225940,16.05591,-11.27866,-11.46479
4225942,16.05971,-11.28519,-11.46379
4225945,16.05971,-11.28519,-11.46379
4225948,16.06322,-11.29109,-11.463
4225950,16.06978,-11.30026,-11.46312
4225953,16.06978,-11.30026,-11.46312
4225955,16.07283,-11.30443,-11.46329
4225958,16.07565,-11.30831,-11.46341
4225960,16.07565,-11.30831,-11.46341
4225964,16.07824,-11.31193,-11.46352
4225967,16.07824,-11.31193,-11.46352
4225969,16.08214,-11.3178,-11.46324
4225972,16.07346,-11.30254,-11.4659
4225974,16.07346,-11.30254,-11.4659
4225977,16.06652,-11.29025,-11.4681
4225979,16.05104,-11.26367,-11.47223
4225982,16.05104,-11.26367,-11.47223
4225985,16.0431,-11.25025,-11.4741
4225987,16.03675,-11.23945,-11.47567
4225990,16.03675,-11.23945,-11.47567
4225992,16.02104,-11.213,-11.47942
4225995,16.01546,-11.20347,-11.48082
4225997,16.01546,-11.20347,-11.48082
4226000,16.00948,-11.19326,-11.48245
4226003,16.00948,-11.19326,-11.48245
4226006,16.00471,-11.18502,-11.48379
4226009,15.99527,-11.16856,-11.48696
4226011,15.99527,-11.16856,-11.48696
4226014,15.99191,-11.16262,-11.48815
4226016,15.98427,-11.14843,-11.49159
4226019,15.98427,-11.14843,-11.49159
4226022,15.98157,-11.14329,-11.49288
4226024,15.97956,-11.1386,-11.49468
4226027,15.97956,-11.1386,-11.49468
4226029,15.97796,-11.1348,-11.4962
4226032,15.97375,-11.12424,-11.5008
4226034,15.97375,-11.12424,-11.5008
4226037,15.97224,-11.12043,-11.50247
4226040,15.97224,-11.12043,-11.50247
4226042,15.97005,-11.11516,-11.5046
4226045,15.96689,-11.10743,-11.50771
4226048,15.96689,-11.10743,-11.50771
4226051,15.96455,-11.10163,-11.51023
4226053,15.9627,-11.09695,-11.51228
4226056,15.9627,-11.09695,-11.51228
4226059,15.9593,-11.08619,-11.518
4226061,15.95808,-11.08234,-11.52007
4226064,15.95808,-11.08234,-11.52007
4226066,15.97061,-11.10057,-11.52027
4226069,15.98972,-11.1284,-11.52051
4226071,15.98972,-11.1284,-11.52051
4226074,16.00253,-11.14659,-11.52118
4226077,16.00253,-11.14659,-11.52118
4226079,16.01317,-11.16174,-11.52171
4226082,16.0318,-11.18747,-11.52328
4226084,16.0318,-11.18747,-11.52328
4226087,16.03886,-11.19727,-11.52383
4226089,16.04138,-11.20393,-11.52162
4226093,16.04138,-11.20393,-11.52162
4226096,16.04589,-11.21487,-11.51842
4226098,16.03143,-11.19162,-11.52118
4226101,16.03143,-11.19162,-11.52118
4226103,16.01965,-11.17258,-11.52343
4226106,16.0027,-11.14338,-11.52807
4226108,16.0027,-11.14338,-11.52807
4226111,15.9771,-11.09894,-11.53526
4226114,15.9771,-11.09894,-11.53526
