Direction,tCount,Time,HeadPitch,HeadYaw,HeadRoll,BodyPitch,BodyYaw,BodyRoll
Down,1,89.81238,-13.68748,1.867498,-1.370022,-0.4639383,0.8504184,0.332791
Down,1,89.84011,-13.65544,1.901251,-1.361856,-0.468137,0.8474219,0.3316129
Down,1,89.86765,-13.63589,1.928337,-1.360562,-0.4685547,0.8455727,0.3268584
Down,1,89.89535,-13.62614,1.953544,-1.358835,-0.4776538,0.8543211,0.3280534
Down,1,89.9245,-13.61024,1.979519,-1.353207,-0.4805128,0.8520276,0.3220336
Down,1,89.95152,-13.59357,1.992036,-1.351181,-0.4833549,0.847191,0.3171355
Down,1,89.97836,-13.5541,2.002423,-1.346248,-0.4845679,0.8406988,0.3134116
Down,1,90.00628,-13.5194,2.00935,-1.343483,-0.4933717,0.8455727,0.3171355
Down,1,90.03506,-13.49043,2.004767,-1.344357,-0.5008504,0.8490367,0.3220336
Down,1,90.06258,-13.43764,2.002911,-1.34392,-0.5112901,0.8554656,0.3316129
Down,1,90.09052,-13.36784,1.989676,-1.345085,-0.5218958,0.8618464,0.3420692
Down,1,90.1177,-13.30557,1.971098,-1.343192,-0.5315546,0.8638874,0.3494264
Down,1,90.1456,-13.25219,1.94873,-1.337205,-0.533392,0.8559229,0.3533245
Down,1,90.17392,-13.21382,1.918059,-1.329721,-0.5403171,0.8524867,0.358274
Down,1,90.201,-13.22457,1.87701,-1.316855,-0.5496522,0.8522572,0.3626169
Down,1,90.23168,-13.27691,1.813265,-1.312241,-0.5591815,0.8508785,0.3663747
Down,1,90.25716,-13.33989,1.746413,-1.309703,-0.5668277,0.8492672,0.3700944
Down,1,90.28418,-13.42082,1.671872,-1.309404,-0.5740312,0.8469599,0.3727285
Down,1,90.31252,-13.49526,1.602178,-1.311196,-0.5818186,0.8448781,0.3743001
Down,1,90.33931,-13.55273,1.546869,-1.311196,-0.5861744,0.8411642,0.3774237
Down,1,90.36739,-13.58099,1.506492,-1.312241,-0.5911604,0.8346253,0.3830841
Down,1,90.39569,-13.59251,1.479358,-1.311644,-0.5947903,0.8266156,0.3886621
Down,1,90.42268,-13.5881,1.459515,-1.305663,-0.598071,0.8206762,0.393167
Down,1,90.45162,-13.58189,1.43967,-1.300105,-0.5941319,0.8057577,0.3936644
Down,1,90.47862,-13.58443,1.423953,-1.295129,-0.5901666,0.7915472,0.393167
Down,1,90.50659,-13.58535,1.410837,-1.291649,-0.5901666,0.7833468,0.3941611
Down,1,90.5344,-13.5443,1.424365,-1.269183,-0.5921526,0.7765731,0.3961419
Down,1,90.56205,-13.52905,1.416927,-1.26764,-0.6016592,0.7795909,0.4005627
Down,1,90.59026,-13.52332,1.409588,-1.269646,-0.6097356,0.7825971,0.4044518
Down,1,90.62003,-13.50598,1.416651,-1.268412,-0.6049027,0.7735435,0.4020255
Down,1,90.64668,-13.45509,1.452122,-1.244426,-0.6013339,0.7687222,0.3995845
Down,1,90.67258,-13.41538,1.47565,-1.233211,-0.6026341,0.7710097,0.3995845
Down,1,90.70104,-13.37935,1.507531,-1.214504,-0.6013339,0.772531,0.3981127
Down,1,90.7292,-13.35396,1.527262,-1.199589,-0.605226,0.7780834,0.3981127
Down,1,90.75683,-13.32643,1.53697,-1.186962,-0.6081289,0.7795909,0.3981127
Down,1,90.7843,-13.31944,1.499983,-1.20431,-0.6097356,0.7805943,0.4010509
Down,1,90.81231,-13.25816,1.490691,-1.203172,-0.6071628,0.7732905,0.4015385
Down,1,90.84024,-13.1611,1.489246,-1.197303,-0.6084505,0.7659171,0.4010509
Down,1,90.86761,-12.94292,1.4941,-1.158596,-0.6068404,0.7543329,0.3986039
Down,1,90.89547,-12.62144,1.521614,-1.070641,-0.6032831,0.7430948,0.3936644
Down,1,90.93066,-12.31036,1.556329,-0.9516218,-0.577091,0.7016503,0.3700944
Down,1,90.95624,-12.09605,1.558088,-0.8511084,-0.5478694,0.6540186,0.3466151
Down,1,90.9836,-12.10942,1.47618,-0.8187665,-0.5263757,0.6173896,0.332791
Down,1,91.01196,-12.15078,1.381685,-0.7979487,-0.508604,0.5885065,0.3226406
Down,1,91.0412,-12.19552,1.28527,-0.7815963,-0.501241,0.5787839,0.3232465
Down,1,91.07092,-12.27178,1.180017,-0.7775803,-0.5082192,0.587175,0.3363003
Down,1,91.09976,-12.35097,1.090739,-0.7717707,-0.5188877,0.6003569,0.3494264
Down,1,91.12835,-12.47617,0.9875455,-0.7885751,-0.5282311,0.6138933,0.3631561
Down,1,91.15713,-12.59332,0.8965662,-0.8115651,-0.5355885,0.6240098,0.3748225
Down,1,91.18459,-12.68868,0.8175707,-0.8372003,-0.5406791,0.629007,0.3846134
Down,1,91.21374,-12.76008,0.7527748,-0.8604831,-0.5464389,0.6308707,0.3921704
Down,1,91.24126,-12.81584,0.707759,-0.8764802,-0.5514293,0.6314908,0.3966355
Down,1,91.2703,-12.86756,0.6708556,-0.8899944,-0.55778,0.6324196,0.4020255
Down,1,91.29755,-12.90594,0.6434618,-0.901572,-0.5640592,0.6308707,0.4073442
Down,1,91.32582,-12.94589,0.6202354,-0.9142877,-0.5723243,0.6274496,0.4135417
Down,1,91.35326,-12.98607,0.6023093,-0.9304113,-0.5814822,0.6252628,0.4191812
Down,1,91.38132,-13.01626,0.591822,-0.9477068,-0.587175,0.6246366,0.4233615
Down,1,91.40855,-13.04448,0.589503,-0.9679322,-0.5908293,0.6249498,0.4252063
Down,1,91.4364,-13.05105,0.607807,-0.9797872,-0.5928131,0.6252628,0.427501
Down,1,91.46486,-12.89907,0.6982958,-0.9364907,-0.5964329,0.6262009,0.429328
Down,1,91.49239,-12.63943,0.8395343,-0.854092,-0.5983981,0.6262009,0.429328
Down,1,91.52092,-12.39774,0.9783881,-0.7722777,-0.6003569,0.6265134,0.4288719
Down,1,91.54774,-12.18923,1.097001,-0.7030433,-0.6039315,0.6268256,0.4284154
Down,1,91.57568,-12.03988,1.183164,-0.6540186,-0.6042554,0.6274496,0.4270431
Down,1,91.60303,-11.9198,1.249292,-0.6170725,-0.6026341,0.6293179,0.4242849
Down,1,91.63133,-11.81403,1.300407,-0.5888388,-0.6039315,0.6318005,0.4224361
Down,1,91.65898,-12.0231,1.217883,-0.6658786,-0.6032831,0.6324196,0.4201138
Down,2,93.70122,1.791549,0.4383485,-0.1735894,0.4010509,0.7883269,0.4370072
Down,2,93.72883,1.776851,0.4329587,-0.1780411,0.4224361,0.8315719,0.4558544
Down,2,93.75659,1.766136,0.4302385,-0.1813082,0.4311472,0.8455727,0.4579955
Down,2,93.78398,1.754908,0.4279585,-0.1866263,0.4334104,0.8469599,0.4575681
Down,2,93.81224,1.747757,0.4288719,-0.1887116,0.4302385,0.8353283,0.4571402
Down,2,93.83932,1.739789,0.4288719,-0.1897456,0.4191812,0.8076981,0.4541341
Down,2,93.86729,1.733478,0.4238235,-0.1948336,0.4140146,0.7848442,0.4524074
Down,2,93.89568,1.725217,0.4210443,-0.1968319,0.4102162,0.7648944,0.4511079
Down,2,93.92265,1.720674,0.4182466,-0.1968319,0.4078243,0.7509531,0.4480613
Down,2,93.95069,1.714293,0.4159008,-0.2007689,-0.4039677,0.7415132,0.4445539
Down,2,93.97954,1.709835,0.4140146,-0.2046302,-0.4039677,0.7298098,0.4441136
Down,2,94.00745,1.703413,0.4125943,-0.2065338,-0.4044518,0.7170975,0.4445539
Down,2,94.03573,1.70548,0.4116447,-0.2027088,-0.4068635,0.7072059,0.4463111
Down,2,94.06226,1.713836,0.4092611,-0.2017412,-0.4205793,0.7072059,0.4592754
Down,2,94.09031,1.614346,0.3815487,-0.220287,-0.4228991,0.6887025,0.4622481
Down,2,94.11778,1.352629,0.3494264,-0.2373883,-0.4370072,0.6696879,0.4760123
Down,2,94.14758,0.9585876,0.302612,-0.2601963,0.4396856,0.6355062,0.4805128
Down,2,94.1734,0.4247459,0.2238118,-0.3058279,0.4454334,0.598725,0.4833549
Down,2,94.20129,-0.3039024,0.1713202,-0.358274,0.4609765,0.5688952,0.4739525
Down,2,94.22859,-1.00132,0.1493534,-0.3946573,0.4992853,0.5591815,0.4718838
Down,2,94.25665,-1.765914,0.1398823,-0.4356619,0.5352231,0.5500081,0.4722982
Down,2,94.28425,-2.558567,0.1631294,-0.450674,0.5546138,0.5352231,0.4693892
Down,2,94.3129,-3.47677,0.1594904,-0.5066768,0.5650989,0.518133,0.4656223
Down,2,94.34044,-4.375869,0.1948336,-0.5556712,0.5675176,0.4988932,0.4635163
Down,2,94.36813,-5.249976,0.2818553,-0.598071,0.5475121,0.4780633,0.4601268
Down,2,94.39571,-6.177174,0.3789758,-0.6416347,0.5185105,0.4584226,0.4601268
Down,2,94.42313,-7.227486,0.4379019,-0.7173703,0.4861804,0.4405747,0.4601268
Down,2,94.45131,-8.298271,0.5089886,-0.7917944,0.4635163,0.4788812,0.4813265
Down,2,94.47916,-9.315742,0.645587,-0.8156537,0.4639383,0.5237671,0.5024107
Down,2,94.50753,-10.40127,0.7671934,-0.8607104,-0.4829499,0.5661368,0.5211454
Down,2,94.53709,-11.50174,0.90309,-0.8855863,-0.5078341,0.589503,0.5252593
Down,2,94.56223,-12.48764,1.063489,-0.8855863,-0.5442861,0.6081289,0.5230194
Down,2,94.58952,-13.49986,1.217079,-0.9293592,-0.5797972,0.6202354,0.5043544
Down,2,94.61721,-14.46887,1.387762,-0.9487386,-0.6286958,0.6318005,0.4780633
Down,2,94.64535,-15.35922,1.572839,-0.9337703,-0.7030433,0.6543178,0.4614008
Down,2,94.67366,-16.22349,1.762253,-0.9056864,-0.7898148,0.6734757,0.4528397
Down,2,94.70065,-17.14891,1.914586,-0.8919711,-0.8853652,0.6786853,0.4401304
Down,2,94.72868,-18.00003,2.063648,-0.8303944,-0.9837734,0.6852845,0.4191812
Down,2,94.7561,-18.80954,2.234233,-0.7491269,-1.084983,0.7010924,0.3946573
Down,2,94.7847,-18.91565,2.82279,-0.6348901,-1.172865,0.7271236,0.373777
Down,2,94.81245,-19.81568,2.751788,-0.7343537,-1.252577,0.7532945,0.3555328
Down,2,94.83985,-20.71158,2.622117,-0.8418618,-1.316112,0.774302,0.3368816
Down,2,94.86766,-21.41822,2.492693,-0.9437756,-1.363292,0.7838463,0.3183671
Down,2,94.89713,-21.73484,2.508192,-0.8970026,-1.397458,0.7800927,0.302612
Down,2,94.92349,-22.04912,2.404036,-0.9485323,-1.426425,0.7758168,0.2934199
Down,2,94.95123,-22.08315,2.376276,-0.9115012,-1.44591,0.7732905,0.289391
Down,2,94.9792,-22.0326,2.363309,-0.8684058,-1.458174,0.7732905,0.2853053
Down,2,95.00645,-21.92138,2.328854,-0.8296872,-1.465803,0.7699938,0.2846186
Down,2,95.03479,-21.75726,2.275291,-0.7833468,-1.468338,0.7633579,0.2866737
Down,2,95.06257,-21.57673,2.233181,-0.7241574,-1.468338,0.7592455,0.2914124
Down,2,95.08993,-21.43016,2.160936,-0.6760855,-1.467938,0.7545922,0.2987072
Down,2,95.11819,-21.5473,1.876384,-0.7679582,-1.465269,0.7504317,0.3064671
Down,2,95.14566,-21.64084,1.598387,-0.8464977,-1.461123,0.7467723,0.3140353
Down,2,95.17327,-21.72526,1.33031,-0.8875727,-1.458174,0.7423044,0.3183671
Down,2,95.20145,-21.55821,1.281764,-0.7449358,-1.459113,0.742568,0.3220336
Down,2,95.22923,-21.57695,1.134014,-0.7203645,-1.456025,0.7396637,0.324455
Down,2,95.25696,-21.61051,0.9932752,-0.7041557,-1.457368,0.7386047,0.3280534
Down,2,95.28419,-21.58248,0.9093519,-0.6789736,-1.459113,0.7340872,0.3351346
Down,2,95.31223,-21.39661,0.9499753,-0.5388666,-1.463666,0.7284679,0.3403488
Down,2,95.34026,-21.20184,0.9981881,-0.4010509,-1.466337,0.7246976,0.3454843
Down,3,98.7851,0.8402332,0.6510199,0,-1.26764,0.7504317,0.6558113
Down,3,98.81223,0.798929,0.6364292,0.01978234,-1.261916,0.7522548,0.6504185
Down,3,98.84254,0.7386047,0.616438,0.01978234,-1.255697,0.751474,0.645587
Down,3,98.86755,0.6963314,0.6006827,0.03426402,-1.251483,0.7517344,0.6449805
Down,3,98.89529,0.694925,0.608772,0.05934703,-1.250231,0.7525149,0.646193
Down,3,98.92318,0.6940797,0.6132555,0.07912937,-1.248352,0.7522548,0.6471007
Down,3,98.95141,0.6620474,0.5967609,0.07912937,-1.247097,0.7491269,0.6477052
Down,3,98.97872,0.6305605,0.5801346,0.07132626,-1.243483,0.7472962,0.6467983
Down,3,99.00683,0.6227542,0.5706123,0.07132626,-1.240805,0.7470343,0.644677
Down,3,99.03468,0.6161205,0.569239,0.06852804,-1.238279,0.7470343,0.6431577
Down,3,99.06199,0.6236961,0.5699261,0.07132626,-1.235431,0.7480813,0.6416347
Down,3,99.09044,0.6258884,0.5675176,0.07132626,-1.231623,0.7488656,0.6388841
Down,3,99.11785,0.6286958,0.5668277,0.07132626,-1.228442,0.7465102,0.6367366
Down,3,99.14566,0.6252628,0.563365,0.06852804,-1.224772,0.7451985,0.6342734
Down,3,99.17368,0.6308707,0.5623221,0.0656106,-1.22029,0.7446731,0.6321102
Down,3,99.20149,0.6339648,0.5598809,0.06255726,-1.166843,0.7813459,0.6361217
Down,3,99.22938,0.6428534,0.5616257,0.0656106,-1.199426,0.7449358,0.6311808
Down,3,99.25728,0.6464956,0.5619739,0.0656106,-1.234004,0.7066523,0.6265134
Down,3,99.28429,0.6464956,0.5612772,0.0656106,-1.226848,0.7008132,0.6268256
Down,3,99.31295,0.6516207,0.563365,0.07132626,-1.248195,0.6728944,0.6221254
Down,3,99.34033,0.6510199,0.5650989,0.07661668,-1.256632,0.6602717,0.6192883
Down,3,99.3686,0.6480073,0.5668277,0.07912937,-1.272571,0.6361217,0.6211812
Down,3,99.39595,0.646193,0.5664824,0.08156469,-1.256165,0.6428534,0.6249498
Down,3,99.42424,0.6407191,0.563365,0.08392937,-1.238753,0.6528208,0.628073
Down,3,99.45164,0.6342734,0.5719823,0.09278741,-1.233687,0.6501176,0.6286958
Down,3,99.47965,0.6364292,0.5818186,0.1008706,-1.222213,0.659382,0.6296288
Down,3,99.50716,0.6382713,0.587175,0.1101434,-1.209984,0.6652907,0.6296288
Down,3,99.53485,0.6452838,0.591822,0.1186941,-1.197793,0.6647022,0.629007
Down,3,99.57258,0.6495153,0.591822,0.1235407,-1.19861,0.6528208,0.6265134
Down,3,99.59332,0.6575991,0.5881739,0.1282043,-1.214343,0.6214961,0.6236961
Down,3,99.61818,0.6685182,0.5865081,0.1341704,-1.204798,0.6258884,0.6211812
Down,3,99.64523,0.6537194,0.5845029,0.1341704,-1.193866,0.628073,0.6189722
Down,3,99.67368,0.6398023,0.5824909,0.1341704,-1.187291,0.6419396,0.618656
Down,3,99.70074,0.614212,0.5801346,0.1341704,-1.18366,0.6552143,0.6170725
Down,3,99.72947,0.6045791,0.5878411,0.1398823,-1.181177,0.6682253,0.6145305
Down,3,99.75667,0.5967609,0.5928131,0.1440177,-1.17952,0.6786853,0.6129363
Down,3,99.78408,0.589503,0.6000308,0.1506579,-1.179188,0.6872803,0.6129363
Down,3,99.81195,0.5891711,0.6065179,0.1570175,-1.201545,0.6789736,0.6110179
Down,3,99.84039,0.6132555,0.6299395,0.1735894,-1.178026,0.7107937,0.6138933
Down,3,99.86802,0.6158028,0.6376578,0.1802258,-1.122393,0.7679582,0.6214961
Down,3,99.89594,0.6376578,0.6581939,0.1938267,-1.076473,0.8175707,0.6274496
Down,3,99.92384,0.6661724,0.6847132,0.2102893,-1.040611,0.8593453,0.6308707
Down,3,99.95132,0.6821364,0.7066523,0.2211734,-1.014521,0.8921905,0.6318005
Down,3,99.97942,0.6974546,0.7303458,0.234068,-0.9930781,0.9215358,0.6324196
Down,3,100.0071,0.7135413,0.7509531,0.2470816,-1.036465,0.8948184,0.6255757
Down,3,100.0347,0.7225344,0.7633579,0.2548778,-1.076473,0.8711056,0.6196041
Down,3,100.0665,0.7330202,0.7740492,0.261696,-1.111179,0.8547791,0.6161205
Down,3,100.0933,0.7375443,0.7788376,0.2661444,-1.138664,0.8432553,0.612617
Down,3,100.1238,0.741777,0.7828471,0.2690692,-1.16079,0.8320423,0.6074851
Down,3,100.153,0.7338206,0.7815963,0.268341,-1.144834,0.8504184,0.6113381
Down,3,100.1829,0.7292733,0.7848442,0.2690692,-1.115573,0.8661495,0.6110179
Down,3,100.2116,0.7356848,0.7942618,0.276953,-1.064224,0.8961296,0.608772
Down,3,100.2401,0.7386047,0.8013745,0.2832403,-1.040234,0.9065502,0.6045791
Down,3,100.2687,0.709416,0.7903101,0.276953,-1.037598,0.901572,0.6026341
Down,3,100.2966,0.7055438,0.8057577,0.289391,-1.004636,0.922597,0.6036074
Down,3,100.3247,0.6943616,0.8211529,0.3077414,-0.9723696,0.9443973,0.6029587
Down,3,100.3531,0.6513204,0.8187665,0.3189811,-0.9462603,0.9614412,0.6010084
Down,3,100.3841,0.5831623,0.8115651,0.3292442,-0.9657058,0.932722,0.5924829
Down,3,100.4082,0.5319225,0.8047857,0.3397734,-0.9414921,0.9385778,0.5881739
Down,3,100.4357,-0.6016592,0.7641266,0.3571801,-0.9063343,0.9528548,0.5858405
Down,3,100.4648,-0.8609378,0.7303458,0.410693,-0.8729007,0.9608305,0.5834977
Down,3,100.493,-1.292104,0.6685182,0.4597013,-0.8395343,0.9628648,0.5797972
Down,3,100.5201,-1.843662,0.6422443,0.5804718,-0.8038125,0.9616448,0.5743721
Down,3,100.5479,-2.513182,0.5961047,0.7107937,-0.7760689,0.9522384,0.5682068
Down,3,100.5755,-3.305057,0.5478694,0.8460353,-0.749388,0.9439828,0.5626699
Down,3,100.6032,-4.132944,0.5154827,0.993472,-0.7187329,0.9341894,0.5584812
Down,3,100.6316,-5.065349,0.4821389,1.127785,-0.6869956,0.9245038,0.5535544
Down,3,100.6587,-6.141493,0.3841043,1.204635,-0.6693957,0.9123595,0.5464389
Down,3,100.6873,-7.201353,0.3310224,1.27886,-0.6673463,0.8970026,0.5410409
Down,3,100.7148,-8.240739,0.3090104,1.346103,-0.6783969,0.8749159,0.5366834
Down,3,100.7421,-9.264441,0.2832403,1.369879,-0.7060983,0.8409316,0.533392
Down,3,100.7712,-10.29782,0.2438933,1.348717,-0.7618184,0.8285072,0.5439265
Down,3,100.7983,-11.24421,0.2229358,1.302512,-0.8397673,0.8185275,0.5671728
Down,3,100.8256,-12.28045,0.09065409,1.207556,-0.9431533,0.8232948,0.6110179
Down,3,100.8539,-13.23976,0.1065312,1.183329,-1.03722,0.8287433,0.6528208
Down,3,100.8815,-14.1162,0.254109,1.272571,-1.119076,0.8296872,0.690405
Down,3,100.9102,-14.97564,0.3566318,1.326037,-1.185642,0.8144533,0.7138155
Down,3,100.9372,-15.81014,0.4558544,1.384374,-1.254606,0.7942618,0.7346201
Down,3,100.9647,-16.70607,0.4751895,1.405556,-1.329868,0.7664279,0.7512136
Down,3,100.9949,-17.58364,0.5517841,1.42615,-1.413747,0.7409853,0.7636142
Down,3,101.021,-18.30095,0.6968932,1.459783,-1.491216,0.719821,0.7732905
Down,3,101.0478,-19.02753,0.8127698,1.474323,-1.560222,0.7041557,0.7712635
Down,3,101.0849,-19.79761,0.9421154,1.479094,-1.635063,0.6937978,0.7661725
Down,3,101.1065,-20.60003,1.067529,1.495409,-1.733817,0.6937978,0.7597608
Down,3,101.1297,-21.45326,1.117151,1.477108,-1.833016,0.6906884,0.7393991
Down,3,101.1579,-22.23276,1.199426,1.483057,-1.921525,0.6878495,0.7083117
Down,3,101.1864,-22.92813,1.246783,1.463131,-2.011005,0.6974546,0.6737661
Down,3,101.2151,-23.53611,1.335155,1.444149,-2.085816,0.7060983,0.6416347
Down,3,101.2428,-24.00428,1.42134,1.432448,-2.152405,0.7121689,0.6145305
Down,3,101.2715,-24.37526,1.474588,1.412777,-2.21187,0.7146374,0.590498
Down,3,101.2976,-24.66379,1.440486,1.379275,-2.259581,0.7151849,0.5747126
Down,3,101.3252,-24.76674,1.50805,1.408199,-2.298058,0.7105184,0.563365
Down,3,101.354,-24.83246,1.528799,1.422991,-2.33003,0.7074825,0.5549665
Down,3,101.3815,-24.90007,1.487669,1.425327,-2.351935,0.7027649,0.5475121
Down,3,101.4092,-24.95498,1.411392,1.425189,-2.362066,0.6937978,0.5410409
Down,3,101.4368,-24.96127,1.329721,1.425052,-2.369677,0.6847132,0.5355885
Down,3,101.4644,-24.88191,1.347846,1.460185,-2.377017,0.6789736,0.5319225
Down,3,101.4925,-24.70961,1.501417,1.554064,-2.37817,0.6717301,0.53008
Down,3,101.5204,-24.54687,1.623653,1.636499,-2.372401,0.6590852,0.530449
Down,3,101.549,-24.42634,1.679347,1.693735,-2.370255,0.6422443,0.5315546
Down,3,101.5755,-24.42008,1.610462,1.706168,-2.366537,0.6189722,0.5355885
Down,3,101.6033,-24.42127,1.529695,1.714749,-2.360823,0.5924829,0.5414024
Down,3,101.632,-24.42541,1.455353,1.722947,-2.354513,0.5688952,0.5478694
Down,3,101.6589,-24.38419,1.395496,1.727484,-2.350187,0.5485832,0.5517841
Down,3,101.6867,-24.33029,1.327659,1.728617,-2.34752,0.5278606,0.5521386
Down,3,101.7151,-24.24536,1.262691,1.728843,-2.343097,0.5093729,0.5471546
Down,3,101.7419,-24.13632,1.205122,1.734494,-2.336405,0.4941643,0.5428462
