Direction,tCount,Time,HeadPitch,HeadYaw,HeadRoll,BodyPitch,BodyYaw,BodyRoll
Down,1,100.9964,-17.77699,4.227626,2.232217,0.9571576,1.358979,-1.030786
Down,1,101.0238,-18.61657,4.299926,2.295331,0.9893272,1.319824,-1.068262
Down,1,101.0516,-19.46944,4.427707,2.363474,1.019908,1.32101,-1.100918
Down,1,101.0797,-20.30504,4.501673,2.457263,1.045114,1.35176,-1.123961
Down,1,101.1072,-21.17957,4.643761,2.523829,1.037409,1.391001,-1.100918
Down,1,101.1356,-22.01017,4.746976,2.600153,1.035332,1.422028,-1.087146
Down,1,101.1627,-22.80486,4.842702,2.687588,1.040799,1.449019,-1.085885
Down,1,101.1903,-23.64171,4.973505,2.759105,1.042489,1.484113,-1.072284
Down,1,101.2183,-24.41448,5.113279,2.834139,1.049225,1.529311,-1.058694
Down,1,101.2456,-25.13485,5.256206,2.944173,1.056844,1.560723,-1.05462
Down,1,101.2735,-25.89295,5.382995,2.954991,1.062936,1.58375,-1.050716
Down,1,101.3008,-26.64293,5.555026,3.015517,1.054248,1.553056,-1.060356
Down,1,101.3304,-27.30816,5.742965,3.126499,1.047919,1.514136,-1.075746
Down,1,101.3569,-27.94577,5.886197,3.159883,1.060171,1.50285,-1.086605
Down,1,101.3847,-28.59082,6.049835,3.217898,1.065143,1.49554,-1.092711
Down,1,101.412,-29.20688,6.195364,3.301145,1.071006,1.492134,-1.101451
Down,1,101.4394,-29.79898,6.337504,3.35322,1.066979,1.524441,-1.093248
Down,1,101.4772,-30.51397,6.519448,3.406053,1.06496,1.553434,-1.08372
Down,1,101.4974,-31.11232,6.630843,3.480991,1.058879,1.584368,-1.075928
Down,1,101.5217,-31.82063,6.713525,3.525145,1.051088,1.61034,-1.070823
Down,1,101.5502,-32.47591,6.792463,3.623041,1.046237,1.631229,-1.074108
Down,1,101.5779,-33.10545,6.842521,3.73308,1.044739,1.648533,-1.079559
Down,1,101.6057,-33.73627,6.833371,3.814594,1.048665,1.65493,-1.097001
Down,1,101.6337,-34.40941,6.829983,3.926304,1.062752,1.650312,-1.127959
Down,1,101.6618,-35.05024,6.83842,4.044866,1.084623,1.636858,-1.161801
Down,1,101.6921,-35.63786,6.816185,4.149259,1.099317,1.628587,-1.187127
Down,1,101.7172,-36.26283,6.832998,4.223687,1.111531,1.632308,-1.206096
Down,1,101.7459,-36.90443,6.922573,4.316156,1.12431,1.638411,-1.223173
Down,1,101.7732,-37.27888,6.962101,4.416945,1.135739,1.669998,-1.243325
Down,1,101.8,-37.71037,6.982272,4.494314,1.145688,1.695121,-1.260674
Down,1,101.8284,-38.19032,7.125272,4.542605,1.154536,1.72499,-1.272724
Down,1,101.856,-38.5842,7.200454,4.572176,1.16382,1.765692,-1.282984
Down,1,101.8846,-38.91395,7.314561,4.615752,-1.179685,1.809051,-1.297695
Down,1,101.9125,-39.24052,7.484065,4.63971,-1.212892,1.860884,-1.326774
Down,1,101.94,-39.63494,7.659936,4.632485,-1.256321,1.919385,-1.365444
Down,1,101.9677,-39.96387,7.877038,4.624274,-1.31641,1.981693,-1.412777
Down,1,101.9961,-40.23621,8.084661,4.600024,-1.395917,2.038745,-1.472862
Down,1,102.0225,-40.6626,8.252858,4.542778,-1.456562,2.121172,-1.521871
Down,1,102.0512,-41.0342,8.409103,4.493442,-1.509347,2.198201,-1.566855
Down,1,102.0791,-41.4911,8.594892,4.470542,-1.563479,2.244459,-1.603643
Down,1,102.108,-41.95287,8.768334,4.451971,-1.610584,2.335316,-1.637814
Down,1,102.1367,-42.49788,8.899229,4.402865,-1.64877,2.423094,-1.664834
Down,1,102.1633,-43.05941,9.074263,4.406112,-1.678064,2.507256,-1.6876
Down,2,107.136,4.456544,-2.680076,-0.848345,0.9375348,1.964534,-0.9787881
Down,2,107.1629,4.459795,-2.680003,-0.8511084,0.9402443,1.968614,-0.9785881
Down,2,107.1913,4.462561,-2.68161,-0.8568369,0.9377435,1.972785,-0.9655032
Down,2,107.2188,4.46629,-2.68409,-0.8629809,0.9479132,1.972487,-0.9819816
Down,2,107.246,4.469666,-2.683944,-0.8686311,0.9571576,1.973181,-0.9993636
Down,2,107.2739,4.478991,-2.684674,-0.8775957,0.9661109,1.975957,-1.016448
Down,2,107.3012,4.487204,-2.686131,-0.8875727,0.9691444,1.979223,-1.022207
Down,2,107.3291,4.488775,-2.691809,-0.8954742,0.9624583,1.983174,-1.008525
Down,2,107.3574,4.481875,-2.701463,-0.8963478,0.9606267,1.984949,-1.003662
Down,2,107.3848,4.49414,-2.129184,-0.5848376,0.9559301,1.985344,-0.993669
Down,2,107.4127,4.46651,-2.18382,-0.6243232,0.9524438,1.984949,-0.9849661
Down,2,107.4416,4.396321,-1.903618,-0.4502396,0.9499753,1.982285,-0.9773876
Down,2,107.4689,4.431687,-1.428207,-0.2017412,0.9466738,1.981002,-0.9697499
Down,2,107.4971,4.381282,-1.530846,-0.2422834,0.9433607,1.979618,-0.9655032
Down,2,107.5243,4.300154,-1.774978,-0.358274,0.9421154,1.980112,-0.9671232
Down,2,107.5512,4.218862,-1.975957,-0.4622481,0.9383693,1.982483,-0.9659084
Down,2,107.5793,4.169177,-2.050614,-0.5000685,0.9333511,1.984555,-0.9646922
Down,2,107.6073,4.100643,-2.182026,-0.5647526,0.9356545,1.983766,-0.9793876
Down,2,107.6348,4.035899,-2.296355,-0.6293179,0.9329317,1.9811,-0.9805858
Down,2,107.6626,3.983691,-2.384006,-0.6708556,0.9346082,1.975759,-0.9877436
Down,2,107.6913,3.940394,-2.431962,-0.6901216,0.9320924,1.965231,-0.9825793
Down,2,107.7187,3.891236,-2.463389,-0.7151849,0.9314623,1.950236,-0.977788
Down,2,107.7466,3.808481,-2.445526,-0.7260464,0.9350269,1.893826,-0.9829774
Down,2,107.7748,3.927102,-1.887823,-0.4861804,0.9423231,1.834297,-0.9930781
Down,2,107.8016,3.897923,-1.821342,-0.4710537,0.9446045,1.774758,-0.9997552
Down,2,107.8404,3.824847,-1.919283,-0.530449,0.9507989,1.722151,-1.011237
Down,2,107.8617,3.771592,-2.018291,-0.5811456,0.9589957,1.677248,-1.026601
Down,2,107.8907,3.727359,-2.101427,-0.6321102,0.962255,1.633746,-1.04605
Down,2,107.9208,3.630222,-2.13918,-0.7244276,0.9608305,1.590778,-1.054991
Down,2,107.9501,3.562714,-2.15004,-0.7335538,0.9600154,1.552552,-1.063305
Down,2,107.9791,3.55132,-2.204602,-0.7409853,0.9616448,1.521228,-1.070823
Down,2,108.007,3.559965,-2.270124,-0.7501709,0.9640834,1.499591,-1.0772
Down,2,108.0364,3.705018,-1.788707,-0.4917827,0.9659084,1.48253,-1.081732
Down,2,108.0635,3.675676,-1.620637,-0.382573,0.9659084,1.469137,-1.082455
Down,2,108.0923,3.584903,-1.770894,-0.4558544,0.9610341,1.4571,-1.078471
Down,2,108.1199,3.440028,-1.920506,-0.5211454,0.9524438,1.449559,-1.070275
Down,2,108.148,3.202957,-2.018776,-0.5623221,0.9655032,1.441979,-1.084081
Down,2,108.1763,3.075617,-1.53646,-0.3522151,0.9793876,1.440622,-1.098248
Down,2,108.2039,2.624505,-1.365444,-0.2046302,0.9974037,1.4532,-1.115573
Down,2,108.2318,2.137349,-1.008525,0.01978234,1.011431,1.468871,-1.128479
Down,2,108.2596,1.751001,-0.6094146,0.3380413,1.008136,1.485035,-1.12431
Down,2,108.287,1.390157,-0.5947903,0.4480613,1.017411,1.518524,-1.131077
Down,2,108.3153,1.394654,-0.2502292,0.675796,1.010269,1.56423,-1.11645
Down,2,108.3425,1.533783,0.07401875,0.9091367,1.01317,1.557711,-1.115749
Down,2,108.3714,-1.75223,0.3815487,1.110299,1.024693,1.542816,-1.118376
Down,2,108.3988,-2.15395,0.5116726,1.297846,1.032114,1.517493,-1.121172
Down,2,108.4265,-2.648928,0.652521,1.4714,1.02125,1.493707,-1.100029
Down,2,108.4547,-3.11395,0.1968319,1.341443,1.008718,1.472596,-1.076473
Down,2,108.4818,-3.798287,0.409739,1.534421,0.9999508,1.456025,-1.055547
Down,2,108.5098,-4.539068,0.6333472,1.724877,0.9991678,1.444285,-1.038163
Down,2,108.5374,-5.347824,0.8228193,1.910288,0.997992,1.430124,-1.039858
Down,2,108.565,-5.928339,1.116099,2.084126,1.011817,1.463265,-1.042865
Down,2,108.5938,-6.578437,1.405138,2.167266,1.027554,1.493183,-1.048479
Down,2,108.6202,-7.412751,1.63614,2.211605,1.044365,1.527519,-1.064776
Down,2,108.6487,-8.154757,1.901046,2.263389,1.057399,1.555196,-1.082275
Down,2,108.6769,-8.989114,2.132949,2.321193,1.071189,1.577436,-1.100562
Down,2,108.7041,-9.844006,2.34059,2.422932,1.087505,1.590901,-1.118726
Down,2,108.732,-10.65119,2.525612,2.511935,1.100029,1.596917,-1.134877
Down,2,108.7601,-11.4363,2.697185,2.598872,1.110827,1.598876,-1.147395
Down,2,108.7883,-12.14121,2.865803,2.713321,1.127959,1.602666,-1.164493
Down,2,108.8153,-12.9225,3.010254,2.798273,1.144492,1.618583,-1.181012
Down,2,108.8431,-13.66836,3.128439,2.889341,1.165333,1.624376,-1.208042
Down,2,108.8711,-14.42786,3.246909,2.950947,1.200567,1.622206,-1.251014
Down,2,108.8986,-15.15807,3.331254,3.015712,1.210146,1.636977,-1.264549
Down,2,108.9271,-15.90607,3.381535,3.061134,1.215148,1.653037,-1.271955
Down,2,108.9544,-16.5085,3.452867,3.109735,1.229079,1.659536,-1.287248
Down,2,108.9817,-17.06384,3.432849,2.912554,1.243955,1.661539,-1.304313
Down,2,109.0102,-17.65095,3.493959,3.011814,1.252889,1.668005,-1.314327
Down,2,109.0376,-18.28363,3.591233,3.11439,1.267486,1.669295,-1.326774
Down,2,109.0658,-18.93418,3.70322,3.198799,1.274415,1.671872,-1.328985
Down,2,109.0937,-19.57343,3.832366,3.281396,1.279013,1.674562,-1.329427
Down,2,109.1211,-20.22849,3.994099,3.296813,1.282374,1.677598,-1.326774
Down,2,109.149,-20.94088,4.229201,3.32443,1.283594,1.678997,-1.322194
Down,2,109.1772,-21.65012,4.486812,3.37806,1.289526,1.677364,-1.32648
Down,2,109.2044,-22.39792,4.818613,3.388303,1.293617,1.679347,-1.325446
Down,2,109.2341,-23.15602,5.137973,3.430111,1.303112,1.677131,-1.324413
Down,2,109.2588,-23.85952,5.415514,3.493735,1.314327,1.641633,-1.334275
Down,2,109.2862,-24.58439,5.674782,3.513016,1.331192,1.647345,-1.340275
Down,2,109.3143,-25.27316,5.916456,3.542432,1.347265,1.607543,-1.361856
Down,2,109.3422,-25.93932,6.108879,3.581187,1.354797,1.581524,-1.372448
Down,2,109.3704,-26.6142,6.21877,3.543703,1.362144,1.558967,-1.375012
Down,2,109.3978,-27.21057,6.309195,3.554846,1.375012,1.525852,-1.382676
Down,2,109.4255,-27.80948,6.332985,3.575496,1.38889,1.496718,-1.386492
Down,2,109.4538,-28.44156,6.318604,3.603316,1.403885,1.458308,-1.396898
Down,2,109.4814,-29.15076,6.292266,3.562549,1.422716,1.417755,-1.409033
Down,2,109.5097,-29.82101,6.255202,3.627524,1.443336,1.380693,-1.42134
Down,2,109.5368,-30.56809,6.230077,3.700681,1.471799,1.342901,-1.433268
Down,2,109.5746,-31.37306,6.236619,3.787652,1.479094,1.329427,-1.414162
Down,2,109.5956,-32.1416,6.273355,3.899781,1.497371,1.330751,-1.394935
Down,2,109.6193,-32.99426,6.340875,4.018393,1.514524,1.356385,-1.367306
Down,2,109.6471,-33.86597,6.524079,4.207194,1.534931,1.393391,-1.332808
Down,2,109.676,-34.66978,6.710749,4.387089,1.553938,1.427522,-1.300707
Down,2,109.7032,-35.56256,6.901971,4.579881,1.579543,1.458979,-1.280847
Down,2,109.7314,-36.61504,7.187527,4.540147,1.581153,1.495802,-1.253358
Down,2,109.7589,-37.47717,7.357755,4.721362,1.573336,1.50779,-1.276256
Down,2,109.7876,-38.35641,7.496456,4.89601,1.558716,1.508309,-1.310749
Down,2,109.8146,-39.25336,7.634709,5.110443,1.53837,1.504802,-1.353352
Down,2,109.8425,-40.05246,7.718742,5.266968,1.508569,1.530207,-1.376008
Down,2,109.8706,-40.81141,7.791655,5.397246,1.476578,1.570598,-1.374728
Down,2,109.8981,-41.57267,7.833986,5.484801,1.450774,1.616647,-1.356962
Down,2,109.9263,-42.28335,7.871778,5.564227,1.427933,1.665304,-1.341734
Down,2,109.9537,-42.89559,7.977868,5.708838,1.408755,1.706168,-1.346975
Down,2,109.9819,-43.43001,7.98618,5.737058,1.399417,1.743833,-1.358259
Down,2,110.0093,-43.82029,8.004275,5.792173,1.399137,1.774758,-1.382818
Down,2,110.0375,-44.12161,8.047887,5.864746,1.391564,1.808726,-1.397878
Down,2,110.0653,-44.51483,8.077956,5.892754,1.422303,1.817685,-1.454142
Down,2,110.0925,-44.88375,8.10673,5.92556,1.436268,1.83856,-1.481077
Down,2,110.1206,-45.10701,8.175844,5.991684,1.448749,1.863196,-1.503371
Down,2,110.153,-45.32198,8.27315,6.036762,1.481605,1.883775,-1.54345
Down,3,113.5833,6.483103,0.05934703,0.7818466,1.271032,1.865086,-1.176363
Down,3,113.6092,6.5165,0.1282043,0.8232948,1.271032,1.87043,-1.172531
Down,3,113.6359,6.547451,0.1823843,0.8643403,1.272263,1.877219,-1.16969
Down,3,113.6633,6.374276,0.1701742,0.9095671,1.272724,1.883048,-1.166172
Down,3,113.6914,6.279041,0.1678588,0.9245038,1.271186,1.886163,-1.161801
Down,3,113.7183,6.199255,0.1570175,0.8693066,1.269954,1.886578,-1.15809
Down,3,113.7463,6.206146,0.1643245,0.7773286,1.268875,1.886163,-1.155383
Down,3,113.7735,6.226268,0.1724585,0.6898379,1.265477,1.882112,-1.154875
Down,3,113.8011,6.292235,0.199792,0.6760855,1.267177,1.865191,-1.159609
Down,3,113.8294,6.332923,0.2093567,0.5556712,1.272417,1.843768,-1.164829
Down,3,113.8567,6.229857,0.01978234,0.2373883,1.277941,1.832696,-1.162979
Down,3,113.8843,5.911153,-0.5848376,-0.07912937,1.284509,1.82542,-1.167346
Down,3,113.9123,5.690131,-1.137632,-0.2406627,1.289982,1.818546,-1.163148
Down,3,113.9398,5.48948,-1.531102,-0.4677188,1.29392,1.817254,-1.154536
Down,3,113.9678,5.636317,-1.301159,-0.5875081,1.295129,1.814452,-1.145688
Down,3,113.9964,5.524461,-1.036465,-0.2556444,1.294373,1.810781,-1.137976
Down,3,114.0239,5.428164,-0.829923,0.05595291,1.293163,1.801462,-1.13246
Down,3,114.0519,5.366333,-0.6623429,0.3058279,1.292255,1.79275,-1.124484
Down,3,114.0792,5.213873,-1.022207,0.1027921,1.292861,1.780592,-1.12187
Down,3,114.1073,5.307217,-1.091457,0.1251145,1.279319,1.738663,-1.123265
Down,3,114.1352,5.231656,-0.9082754,0.3460502,1.256788,1.673159,-1.130904
Down,3,114.1626,5.165092,-0.7281993,0.5450047,1.239384,1.612162,-1.137632
Down,3,114.19,5.231581,-0.5609285,0.616438,1.2321,1.56373,-1.141582
Down,3,114.2179,5.4828,-0.3727285,0.6887025,1.235272,1.560974,-1.138148
Down,3,114.2455,5.712441,-0.2102893,0.7735435,1.239069,1.562728,-1.130904
Down,3,114.2736,5.884598,-0.08622923,0.82377,1.242853,1.571221,-1.111884
Down,3,114.3011,6.023759,0.01978234,0.8570652,1.243168,1.573958,-1.097179
Down,3,114.3294,6.126888,0.07661668,0.8362648,1.2321,1.565856,-1.084442
Down,3,114.3569,5.943727,-0.2478722,0.4660423,1.217079,1.551038,-1.078834
Down,3,114.3849,5.730392,-0.6570037,0.06852804,1.200404,1.538878,-1.075746
Down,3,114.413,5.772038,-0.6407191,-0.01978234,1.178358,1.536333,-1.051461
Down,3,114.4402,5.899502,-0.4601268,0.1297215,1.157752,1.53289,-1.038917
Down,3,114.4687,6.01526,-0.3051875,0.2414744,1.141582,1.529567,-1.035521
Down,3,114.4959,6.055147,-0.2373883,-0.07661668,1.127612,1.531613,-1.03344
Down,3,114.5232,6.036211,-0.3039024,-0.08156469,1.106768,1.550155,-1.021058
Down,3,114.5512,5.979895,-0.3538778,-0.06852804,1.087146,1.57259,-1.008525
Down,3,114.579,5.940165,-0.1855749,0.1203313,1.072102,1.589547,-0.9985801
Down,3,114.6073,5.539906,-0.5605795,0.07661668,1.062016,1.598876,-0.9885356
Down,3,114.6351,5.007699,-0.429328,0.2987072,1.053692,1.609976,-0.9731742
Down,3,114.6628,4.594954,-0.8151737,0.191797,1.048479,1.620275,-0.9577706
Down,3,114.6907,4.696194,-0.5070629,0.3981127,1.046424,1.632428,-0.9458466
Down,3,114.7189,4.206775,-0.2907402,0.6205508,1.045676,1.645919,-0.9450188
Down,3,114.7461,3.85859,-0.3250574,0.6440698,1.048479,1.653156,-0.9481196
Down,3,114.7743,3.382462,-0.1384764,0.8091505,1.050902,1.653629,-0.9583834
Down,3,114.8014,2.87501,-0.3380413,0.6391903,1.058324,1.644372,-0.9735762
Down,3,114.8298,2.62607,-0.1065312,0.8154138,1.066795,1.639008,-0.987149
Down,3,114.8576,2.295502,-0.01978234,0.8659236,1.084081,1.621482,-0.9997552
Down,3,114.8844,2.225192,0.2609472,1.025266,1.101096,1.604741,-1.012784
Down,3,114.9127,2.027868,0.4668813,1.20366,1.112763,1.585232,-1.0151
Down,3,114.9404,1.969111,0.6546168,1.336181,1.119076,1.567729,-1.005221
Down,3,114.9687,-2.142014,0.8420942,1.457771,1.12431,1.564355,-0.9930781
Down,3,114.9966,-2.307578,1.161296,1.539514,1.130039,1.557585,-0.9857605
Down,3,115.024,-2.664988,1.419549,1.604253,1.133669,1.546996,-0.9851648
Down,3,115.0519,-3.233738,1.599121,1.652208,1.137116,1.535569,-0.9911057
Down,3,115.0796,-3.872066,1.770231,1.710063,1.140381,1.521228,-1.00561
Down,3,115.1074,-4.319558,2.011784,1.730201,1.14261,1.50766,-1.02622
Down,3,115.1384,-5.035867,2.152951,1.743497,1.138148,1.50792,-1.037409
Down,3,115.1664,-5.619636,2.311222,1.755689,1.121172,1.510125,-1.050902
Down,3,115.2027,-6.462898,2.418323,1.793733,1.108005,1.504672,-1.077018
Down,3,115.233,-7.311878,2.495283,1.860464,1.103581,1.497502,-1.10429
Down,3,115.2564,-8.215278,2.585507,1.929047,1.097536,1.493183,-1.123787
Down,3,115.2838,-9.149889,2.68686,2.0147,1.097357,1.489246,-1.144663
Down,3,115.313,-10.19213,2.821471,2.097512,1.101451,1.484904,-1.166675
Down,3,115.3416,-11.18063,2.990157,2.167537,1.116801,1.480416,-1.195504
Down,3,115.3699,-12.02592,3.233193,2.214788,1.134532,1.472596,-1.223493
Down,3,115.3975,-12.9668,3.521366,2.28559,1.154875,1.461927,-1.251639
Down,3,115.4259,-13.77685,3.883024,2.360823,1.176363,1.447803,-1.277788
Down,3,115.4539,-14.66954,4.263791,2.474567,1.210792,1.42409,-1.319231
Down,3,115.4814,-15.58194,4.685545,2.597215,1.248352,1.401373,-1.360131
Down,3,115.5093,-16.5107,5.089313,2.671664,1.282069,1.377998,-1.395075
Down,3,115.5389,-17.47658,5.493655,2.765908,1.31641,1.356385,-1.431081
Down,3,115.5655,-18.4355,5.856953,2.831445,1.347556,1.376861,-1.463265
Down,3,115.593,-19.35648,6.17857,2.900836,1.368879,1.403188,-1.483849
Down,3,115.621,-20.27789,6.455794,2.942976,1.392408,1.422991,-1.507271
Down,3,115.6493,-21.26278,6.698054,3.015712,1.411808,1.438583,-1.526365
Down,3,115.6762,-22.2178,6.867043,3.114767,1.426973,1.449694,-1.54015
Down,3,115.7037,-23.21122,7.000678,3.238456,1.449694,1.447398,-1.561977
Down,3,115.7341,-24.18246,7.103847,3.373942,1.476313,1.444014,-1.589424
Down,3,115.7582,-25.11993,7.156014,3.47446,1.495671,1.446721,-1.608881
Down,3,115.7873,-26.05404,7.206173,3.546244,1.513231,1.444962,-1.626543
Down,3,115.8142,-26.91707,7.190829,3.666983,1.520714,1.439263,-1.633387
Down,3,115.842,-27.77591,7.151435,3.809766,1.526365,1.436268,-1.638531
Down,3,115.8698,-28.6199,7.112292,3.949131,1.519426,1.435451,-1.629308
Down,3,115.8975,-29.36925,7.104455,4.125782,1.521228,1.425052,-1.629909
Down,3,115.9256,-30.12745,7.079726,4.27471,1.526109,1.416374,-1.631828
Down,3,115.953,-30.85746,7.105945,4.430582,1.523285,1.407921,-1.624376
Down,3,115.9813,-31.64944,7.161632,4.603216,1.522643,1.399557,-1.619792
Down,3,116.0093,-32.39367,7.192603,4.787493,1.520199,1.397038,-1.612162
Down,3,116.0371,-33.14433,7.232425,4.97055,1.518138,1.393391,-1.604619
Down,3,116.0643,-33.82,7.295492,5.163839,1.526622,1.395356,-1.609854
Down,3,116.0927,-34.62625,7.447031,5.31854,1.528415,1.411946,-1.604741
Down,3,116.1204,-35.36406,7.522588,5.448991,1.540658,1.418445,-1.613861
Down,3,116.1482,-36.13213,7.620507,5.55072,1.536206,1.431902,-1.604741
Down,3,116.1759,-36.72305,7.627945,5.600422,1.529439,1.420238,-1.593727
Down,3,116.2029,-37.33381,7.583074,5.676648,1.519297,1.405835,-1.580782
Down,3,116.2314,-37.83099,7.546211,5.788415,1.516332,1.39072,-1.576567
Down,3,116.2588,-38.28139,7.432947,5.872027,1.509347,1.384515,-1.570349
Down,3,116.2871,-38.62669,7.358021,6.002439,1.504282,1.384939,-1.565106
Down,3,116.315,-39.05205,7.333073,6.13079,1.502459,1.387903,-1.560723
Down,3,116.3428,-39.43565,7.36178,6.266413,1.502459,1.394514,-1.555448
Down,3,116.3709,-39.8028,7.421666,6.385647,1.506102,1.397878,-1.557837
Down,3,116.3982,-40.26519,7.5253,6.511593,1.508698,1.403466,-1.560096
Down,3,116.426,-40.74152,7.613396,6.584516,1.506232,1.421615,-1.555071
Down,3,116.4545,-41.2475,7.746662,6.627559,1.515299,1.430808,-1.565981
Down,3,116.4814,-41.74189,7.869658,6.657967,1.509606,1.455487,-1.560347
Down,3,116.5094,-42.2197,8.051301,6.715394,1.503891,1.487932,-1.555322
Down,3,116.5371,-42.65734,8.219913,6.780903,1.493969,1.504932,-1.544717
Down,3,116.5646,-43.03638,8.33072,6.827743,1.489903,1.534549,-1.542942
Down,3,116.5931,-43.36974,8.415126,6.843925,1.514783,1.551669,-1.576939
Down,3,116.6206,-43.6682,8.482209,6.851401,1.542435,1.564981,-1.617253
Down,3,116.648,-44.00714,8.552765,6.845673,1.552047,1.588069,-1.634465
Down,3,116.676,-44.31997,8.629238,6.843065,1.539006,1.613133,-1.624497
Down,3,116.7038,-44.59523,8.69712,6.845587,1.513878,1.65564,-1.598509
Down,3,116.7316,-44.93127,8.807721,6.883873,1.525211,1.677364,-1.617253
Down,3,116.7598,-45.21866,8.912067,6.931436,1.536715,1.699733,-1.636021
Down,3,116.7876,-45.45779,9.013909,7.010562,1.555951,1.725784,-1.660715
Down,3,116.8146,-45.66845,9.116024,7.091077,1.580163,1.76536,-1.690728
Down,3,116.8425,-45.79539,9.176632,7.125988,1.600344,1.813481,-1.715206
Down,3,116.871,-45.94389,9.252108,7.178624,1.612162,1.859937,-1.729409
Right,1,131.2463,3.774861,-2.227829,-0.04423466,1.867603,2.182744,-1.082817
Right,1,131.2735,3.713464,-2.329526,-0.1136409,1.877636,2.180591,-1.083901
Right,1,131.3012,3.676368,-2.413543,-0.1493534,1.883152,2.182385,-1.078834
Right,1,131.33,3.641208,-2.471005,-0.1701742,1.892378,2.18919,-1.051833
Right,1,131.3574,3.59265,-2.495361,-0.1887116,1.902384,2.196776,-1.025075
Right,1,131.3942,3.512682,-2.499437,-0.2074791,1.906905,2.200871,-1.011817
Right,1,131.4149,3.397823,-2.342513,-0.132704,1.908033,2.201582,-1.008718
Right,1,131.4423,3.443498,-1.873357,0.07401875,1.909981,2.200782,-1.001711
Right,1,131.4682,3.366681,-1.731218,0.01978234,1.908033,2.197043,-1.00561
Right,1,131.4959,3.269142,-1.683188,0.05934703,1.905467,2.193745,-1.010269
Right,1,131.5236,3.173915,-1.232894,0.3256589,1.903412,2.188028,-1.015485
Right,1,131.552,3.187456,-1.226369,0.3183671,1.90156,2.170515,-1.023547
Right,1,131.5795,3.123178,-1.380977,0.2382111,1.900634,2.157401,-1.016833
Right,1,131.607,3.087687,-1.623894,0.1235407,1.893826,2.146031,-1.005415
Right,1,131.6349,3.070457,-1.835151,0.03956468,1.887408,2.133225,-0.9993636
Right,1,131.6628,3.300136,-1.478697,0.2264194,1.879407,2.123293,-0.9942597
Right,1,131.6907,3.528032,-1.081008,0.4419051,1.871162,2.113222,-0.9930781
Right,1,131.7182,3.737117,-0.7246976,0.6504185,1.873671,2.109514,-0.9797872
Right,1,131.7466,3.664365,-0.7915472,0.5581307,1.868336,2.097325,-0.9773876
Right,1,131.7741,3.575824,-1.182006,0.4427898,1.864666,2.086285,-0.9807853
Right,1,131.8017,3.495248,-1.582638,0.3466151,1.859411,2.069046,-0.9995593
Right,1,131.83,3.42537,-1.949634,0.2564087,1.854247,2.052617,-1.01914
Right,1,131.8576,3.313989,-2.255766,0.1297215,1.852874,2.042102,-1.024311
Right,1,131.8848,3.326431,-2.079143,0.3140353,1.852346,2.033458,-1.035143
Right,1,131.9131,3.790701,-2.007304,0.4780633,1.851606,2.027772,-1.041926
Right,1,131.9407,4.156286,-2.102544,0.5831623,1.852768,2.02323,-1.042677
Right,1,131.9687,4.232951,-2.426161,0.57743,1.853191,2.019648,-1.045301
Right,1,131.9963,4.310935,-2.320687,0.7840959,1.854985,2.014214,-1.046798
Right,1,132.0238,4.413174,-2.700739,0.7763211,1.85393,2.011102,-1.052019
Right,1,132.0529,4.994928,-3.077653,0.90309,1.854247,2.008668,-1.059802
Right,1,132.0803,5.661955,-3.026403,1.139179,1.85604,2.005938,-1.068445
Right,1,132.1077,6.133507,-3.089398,1.341005,1.864981,2.007109,-1.059433
Right,1,132.1362,6.593474,-3.254557,1.511549,1.875341,2.009837,-1.048292
Right,1,132.1639,6.637553,-3.664365,1.50272,1.885437,2.015477,-1.038728
Right,1,132.1912,6.760684,-4.194653,1.629308,1.892482,2.020811,-1.035143
Right,1,132.2184,6.754967,-4.771508,1.727484,1.897233,2.022553,-1.033819
Right,1,132.2469,6.637671,-5.370092,1.756469,1.902384,2.017903,-1.030216
Right,1,132.2738,6.674765,-5.993778,1.741587,1.909059,2.012659,-1.029076
Right,1,132.3018,6.589309,-6.706861,1.78235,1.913666,2.006231,-1.028886
Right,1,132.3304,6.753312,-7.391757,1.829597,1.923764,1.997236,-1.029456
Right,1,132.3573,6.831189,-7.934295,1.909776,1.924984,1.981199,-1.049225
Right,1,132.3857,6.898418,-8.707909,1.94078,1.925188,1.967321,-1.070092
Right,1,132.413,6.61758,-9.600788,1.981989,1.92925,1.955347,-1.07974
Right,1,132.4408,6.213597,-10.50586,2.047844,1.932493,1.941385,-1.092353
Right,1,132.469,5.88623,-11.4095,2.10394,1.936034,1.92925,-1.100029
Right,1,132.4964,5.609269,-12.24653,2.140186,1.927626,1.922339,-1.110299
Right,1,132.5244,5.711309,-12.93482,2.021972,1.927728,1.914791,-1.118376
Right,1,132.5521,5.598112,-13.70135,2.006914,1.933404,1.91295,-1.122219
Right,1,132.5802,5.620961,-14.4014,1.950436,1.939468,1.912132,-1.123439
Right,1,132.6076,5.467266,-15.14583,1.952643,1.94873,1.908136,-1.125701
Right,1,132.6355,5.393105,-15.84702,1.918875,1.961742,1.905159,-1.11995
Right,1,132.6636,16.20342,-13.71301,13.65956,1.973677,1.898779,-1.114345
Right,1,132.6913,25.34717,26.97581,-23.6564,1.983865,1.88948,-1.108888
Right,1,132.7189,28.2328,28.51911,-20.25169,1.994196,1.879615,-1.103226
