Direction,tCount,Time,HeadPitch,HeadYaw,HeadRoll,BodyPitch,BodyYaw,BodyRoll
Right,2,99.46429,2.696169,-10.53314,2.323721,-1.989283,1.252264,0.1203313
Right,2,99.49154,3.294199,-12.10789,2.87358,-2.01081,1.129865,0.1027921
Right,2,99.52019,3.857676,-13.71586,3.540774,-1.964434,1.050343,0.1341704
Right,2,99.54784,4.395252,-15.4111,4.16678,-1.983865,0.9219604,0.09487279
Right,2,99.56897,4.688429,-16.22425,4.498931,-1.96553,0.8650193,0.07661668
Right,2,99.58971,5.011766,-17.22993,4.874516,-1.996452,0.7694854,0.05233916
Right,2,99.6169,5.594085,-19.11227,5.549131,-2.120618,0.5556712,0.03426402
Right,2,99.64478,6.124807,-20.87657,6.155969,-2.188117,0.3363003,0.03956468
Right,2,99.67194,6.630695,-22.45893,6.723158,-2.240706,0.1170339,0.02797646
Right,2,99.69989,7.114057,-23.91953,7.289707,-2.290551,-0.1186941,0.04845664
Right,2,99.72041,7.333073,-24.60389,7.535541,-2.308171,-0.2548778,0.05595291
Right,2,99.74234,7.577482,-25.41739,7.830828,-2.297803,-0.4219727,0.07661668
Right,2,99.76994,8.025609,-26.9334,8.362715,-2.310883,-0.7950006,0.1356209
Right,2,99.79759,8.403543,-28.53204,8.863017,-2.268399,-1.193538,0.1480375
Right,2,99.82518,8.723032,-30.19138,9.312767,-2.195529,-1.572217,0.1802258
Right,2,99.85317,9.013343,-32.11418,9.834633,-2.1974,-1.949433,0.2065338
Right,2,99.87393,9.170119,-33.02953,10.09781,-2.200693,-2.122002,0.2007689
Right,2,99.89461,9.375929,-34.08926,10.42051,-2.179873,-2.31486,0.2176059
Right,2,99.92267,9.731367,-36.12114,10.99306,-2.174119,-2.720237,0.261696
Right,2,99.95042,10.00756,-38.03866,11.48027,-2.159849,-3.129815,0.3403488
Right,2,99.97861,10.22791,-39.86544,11.92698,-2.181937,-3.601468,0.3700944
Right,2,100.0058,10.29635,-41.53364,12.12268,-2.108772,-4.033666,0.4159008
Right,2,100.026,10.32885,-42.35677,12.23772,-2.085628,-4.239192,0.4325065
Right,2,100.0475,10.37411,-43.34061,12.40338,-2.048226,-4.492352,0.4454334
Right,2,100.0758,10.42534,-45.01915,12.58037,-2.015574,-4.975908,0.4845679
Right,2,100.1034,10.61799,-46.64795,13.13861,-1.990168,-5.460451,0.5297108
Right,2,100.1306,10.72818,-48.56546,13.79868,-1.96553,-5.916788,0.5637122
Right,2,100.1588,10.81829,-50.47998,14.4908,-1.949031,-6.336421,0.5898349
Right,2,100.1791,10.8924,-51.29942,14.83656,-1.963936,-6.528255,0.57743
Right,2,100.2016,10.95876,-52.31604,15.26204,-1.946921,-6.725667,0.5841681
Right,2,100.2281,11.053,-53.85835,15.87882,-1.879407,-7.067441,0.6132555
Right,2,100.256,11.14864,-55.10906,16.33912,-1.843662,-7.397011,0.6249498
Right,2,100.2842,11.0496,-56.30307,16.38804,-1.789801,-7.712102,0.6528208
Right,3,102.7845,1.018948,-0.9729732,-0.6416347,-2.087973,2.015186,0.199792
Right,3,102.8108,1.099495,-0.9594038,-0.5584812,-2.169433,1.990463,0.1978235
Right,3,102.8392,1.123091,-1.034954,-0.5028,-2.205579,1.97447,0.1968319
Right,3,102.8668,1.076655,-1.19534,-0.4813265,-2.236947,1.950838,0.1887116
Right,3,102.8956,1.023164,-1.342609,-0.4502396,-2.287045,1.924781,0.1887116
Right,3,102.9293,1.024884,-1.488063,-0.4471871,-2.316635,1.897748,0.1907741
Right,3,102.9504,1.047732,-1.580287,-0.4396856,-2.327425,1.88336,0.1938267
Right,3,102.9786,1.017218,-1.804502,-0.4005627,-2.283105,1.869593,0.2102893
Right,3,103.0058,1.011624,-1.99066,-0.3268584,-2.161298,1.86162,0.2220564
Right,3,103.0335,1.100207,-2.297547,-0.2980514,-2.077071,1.837815,0.2281412
Right,3,103.0614,1.103226,-2.61112,-0.191797,-2.032303,1.79918,0.2281412
Right,3,103.0833,1.068811,-2.806725,-0.1186941,-2.019939,1.770231,0.2289973
Right,3,103.1041,1.079015,-3.103371,-0.04423466,-2.024101,1.730879,0.2349025
Right,3,103.1319,1.210146,-3.755202,0.1101434,-2.069425,1.629789,0.2564087
Right,3,103.1592,1.316707,-4.561195,0.2741124,-2.115166,1.528671,0.2719625
Right,3,103.1865,1.47419,-5.4833,0.4387946,-2.15613,1.427522,0.2839303
Right,3,103.2147,1.707773,-6.529727,0.652221,-2.248728,1.295733,0.2406627
Right,3,103.2353,1.83675,-7.080336,0.7763211,-2.282248,1.236697,0.2193969
Right,3,103.2573,2.043443,-7.802529,0.9567486,-2.31046,1.164325,0.2017412
Right,3,103.2791,2.244023,-8.512162,1.150631,-2.320603,1.091278,0.1845175
Right,3,103.2992,2.491043,-9.347018,1.357106,-2.300357,1.0093,0.1594904
Right,3,103.3253,3.008563,-11.04088,1.931075,-2.279073,0.8469599,0.1046783
Right,3,103.3524,3.49788,-12.55762,2.441361,-2.265895,0.6844273,0.06852804
Right,3,103.3869,3.852597,-13.95903,2.838901,-2.256807,0.5237671,0.04423466
Right,3,103.4092,4.079288,-14.7634,3.102361,-2.27933,0.4177785,0.05934703
Right,3,103.4358,4.416324,-16.43111,3.549665,-2.329022,0.2193969,0.06255726
Right,3,103.4636,4.72957,-17.99808,3.963584,-2.354513,0.03956468,0.06255726
Right,3,103.4911,5.100157,-19.42996,4.355951,-2.365544,-0.1467098,0.01978234
Right,3,103.5196,5.499823,-20.90283,4.83744,-2.341928,-0.3397734,-0.04423466
Right,3,103.5399,5.733538,-21.61826,5.100503,-2.346186,-0.4370072,-0.04423466
Right,3,103.5611,5.988412,-22.435,5.432422,-2.317902,-0.5475121,-0.05233916
Right,3,103.5881,6.466568,-24.03166,6.065918,-2.308171,-0.8021067,-0.07132626
Right,3,103.6158,6.926822,-25.51927,6.688853,-2.315959,-1.079922,-0.08392937
Right,3,103.646,7.343821,-27.15766,7.351458,-2.292857,-1.375012,-0.01978234
Right,3,103.6715,7.738271,-28.67479,7.972404,-2.352018,-1.696621,0.01978234
Right,3,103.692,7.92781,-29.37268,8.239214,-2.373968,-1.851395,0.03956468
Right,3,103.7135,8.113556,-30.38616,8.582291,-2.376029,-2.031918,0.04845664
Right,3,103.7415,8.52862,-32.15873,9.281014,-2.322794,-2.353266,0.09691329
Right,3,103.769,8.94626,-33.84404,9.915599,-2.316635,-2.676276,0.1170339
Right,3,103.797,9.307425,-35.57609,10.48312,-2.340088,-3.013504,0.1557664
Right,3,103.8252,9.607359,-37.32519,10.98605,-2.353433,-3.355672,0.1607126
Right,3,103.8666,9.848979,-39.24305,11.42986,-2.341092,-3.763275,0.2264194
Right,3,103.8945,10.0488,-41.15733,11.85262,-2.351769,-4.238037,0.2748253
Right,3,103.922,10.18008,-42.89419,12.10483,-2.318747,-4.661613,0.3304307
Right,3,103.9498,10.33601,-44.59748,12.54307,-2.260707,-5.058653,0.3789758
Right,3,103.9776,10.46781,-46.21822,12.92142,-2.236247,-5.425419,0.4224361
Right,3,103.9979,10.541,-47.0112,13.16291,-2.227916,-5.599932,0.4493696
Right,3,104.0193,10.60914,-48.16384,13.55177,-2.251076,-5.822044,0.4597013
Right,3,104.047,10.75492,-50.21928,14.36012,-2.231428,-6.200267,0.4925778
Right,3,104.0702,10.84863,-51.1507,14.80767,-2.208948,-6.377043,0.5074486
Right,3,104.1029,11.04088,-53.01412,15.74506,-2.195796,-6.757841,0.5177552
Right,3,104.1298,11.20744,-54.50904,16.55999,-2.152678,-7.075735,0.5514293
Right,3,104.1515,11.28505,-55.06015,16.89111,-2.130011,-7.234648,0.5695826
Right,3,104.172,11.37188,-55.74066,17.28321,-2.192674,-7.452062,0.5668277
Right,3,104.2,11.51237,-57.01067,18.03209,-2.222287,-7.840798,0.5630175
