Direction,tCount,Time,HeadPitch,HeadYaw,HeadRoll,BodyPitch,BodyYaw,BodyRoll
Up,1,15.18816,35.29409,1.152839,-9.152788,-0.533025,0.6740565,0.2398483
Up,1,15.21601,35.26553,1.13832,-9.150577,-0.5359538,0.6760855,0.2365626
Up,1,15.24379,35.21356,1.122045,-9.158218,-0.530449,0.6801254,0.2332305
Up,1,15.27192,35.15552,1.103935,-9.161201,-0.5326577,0.6667597,0.2315465
Up,1,15.2994,35.09716,1.081913,-9.162916,-0.5147229,0.6483091,0.2373883
Up,1,15.32789,35.03637,1.060171,-9.161908,-0.4941643,0.6318005,0.2446942
Up,1,15.35541,34.99224,1.042302,-9.160686,-0.4805128,0.6189722,0.2470816
Up,1,15.383,34.95839,1.026601,-9.159142,-0.4618246,0.6221254,0.2422834
Up,1,15.41083,34.9369,1.016256,-9.156179,-0.4427898,0.6355062,0.2349025
Up,1,15.44756,34.94151,1.014714,-9.148408,-0.4302385,0.6486109,0.2272819
Up,1,15.46763,34.96383,1.025075,-9.136694,-0.4191812,0.6590852,0.220287
Up,1,15.49244,34.98785,1.033819,-9.127678,-0.410693,0.6685182,0.2167048
Up,1,15.52078,35.00556,1.040987,-9.122165,-0.4087828,0.6786853,0.2130625
Up,1,15.54958,35.01273,1.042677,-9.115335,-0.4059006,0.6847132,0.2102893
Up,1,15.57688,34.99937,1.038728,-9.117597,-0.4092611,0.6861406,0.2074791
Up,1,15.60513,34.96141,1.026601,-9.123135,-0.4182466,0.6789736,0.2065338
Up,1,15.63236,34.92743,1.011817,-9.131896,-0.4288719,0.6682253,0.2074791
Up,1,15.66056,34.89604,0.9991678,-9.142369,-0.4387946,0.6590852,0.20842
Up,1,15.68815,34.86545,0.9950465,-9.148793,-0.4356619,0.6449805,0.2185032
Up,1,15.71587,34.84318,0.992881,-9.151371,-0.4329587,0.6367366,0.2246844
Up,1,15.74382,34.83182,0.9915005,-9.155385,-0.4361108,0.6351982,0.2255535
Up,1,15.77167,34.84289,1.001515,-9.15268,-0.4449939,0.6385778,0.2238118
Up,1,15.79891,34.8602,1.012398,-9.141983,-0.4515415,0.6449805,0.2229358
Up,1,15.82722,34.88635,1.027173,-9.131789,-0.4524074,0.6510199,0.2246844
Up,1,15.85532,34.91074,1.037786,-9.125632,-0.4575681,0.6573014,0.2238118
Up,1,15.88328,34.93328,1.049971,-9.118804,-0.4614008,0.6611602,0.2246844
Up,1,15.91178,34.94598,1.056103,-9.114256,-0.464781,0.6635236,0.2255535
Up,1,15.93875,34.94997,1.058694,-9.112445,-0.4639383,0.6652907,0.2255535
Up,1,15.96577,34.94695,1.06091,-9.109361,-0.4668813,0.6696879,0.2255535
Up,1,15.99493,34.92016,1.051088,-9.116519,-0.4760123,0.66998,0.2255535
Up,1,16.0219,34.88745,1.03344,-9.129485,-0.4817329,0.6717301,0.2281412
Up,1,16.04967,34.85984,1.020675,-9.14065,-0.477244,0.6714388,0.234068
Up,1,16.07954,34.83725,1.017987,-9.148708,-0.4635163,0.6620474,0.2446942
Up,1,16.10546,34.8264,1.01914,-9.155064,-0.4614008,0.6623429,0.2478722
Up,1,16.13351,34.81631,1.023355,-9.161201,-0.4515415,0.6611602,0.2533378
Up,1,16.16147,34.82974,1.042114,-9.153711,-0.4511079,0.6743467,0.2486604
Up,1,16.18846,34.85118,1.067712,-9.150018,-0.4484978,0.687565,0.2430897
Up,1,16.21706,34.86875,1.093248,-9.142972,-0.4401304,0.6960504,0.2365626
Up,1,16.24393,34.8785,1.115924,-9.136414,-0.4311472,0.7027649,0.2298502
Up,1,16.2745,34.87579,1.133324,-9.127786,-0.4265846,0.7096917,0.2246844
Up,1,16.30204,34.87366,1.150461,-9.11958,-0.4125943,0.7124436,0.2148914
Up,1,16.32734,34.86862,1.162138,-9.11348,-0.4000739,0.7140896,0.2055842
Up,1,16.35778,34.83766,1.156737,-9.12912,-0.4039677,0.7060983,0.1988102
Up,1,16.38183,34.8034,1.150461,-9.143681,-0.4116447,0.697174,0.1948336
Up,1,16.41028,34.77185,1.144663,-9.155256,-0.409739,0.6829963,0.1958353
Up,1,16.43817,34.73472,1.143466,-9.151006,-0.4159008,0.6726035,0.199792
Up,1,16.46587,34.69717,1.145176,-9.139983,-0.429328,0.6620474,0.2036718
Up,1,16.49352,34.6556,1.145688,-9.123069,-0.4233615,0.6573014,0.2102893
Up,1,16.52426,34.62733,1.158934,-9.106276,-0.4288719,0.660568,0.2102893
Up,1,16.54883,34.57545,1.160115,-9.080085,-0.4224361,0.667053,0.20842
Up,1,16.5772,34.55672,1.175698,-9.065813,-0.410693,0.6635236,0.2093567
Up,1,16.60505,34.54314,1.191405,-9.056163,-0.4063823,0.6617518,0.2093567
Up,1,16.63305,34.44572,1.162475,-9.017767,-0.4029978,0.6587883,0.2055842
Up,1,16.66276,34.41884,1.167681,-8.999054,-0.3871488,0.6596788,0.2017412
Up,1,16.68762,34.42131,1.190912,-8.993134,-0.3774237,0.652521,0.1978235
Up,1,16.71685,34.42189,1.209337,-8.989266,-0.364769,0.6498165,0.1948336
Up,1,16.74349,34.41907,1.223813,-8.982707,-0.3471792,0.6495153,0.191797
Up,1,16.77181,34.40956,1.237172,-8.973013,-0.3357179,0.6483091,0.191797
Up,1,16.79872,34.40174,1.251014,-8.961115,-0.3171355,0.646193,0.1866263
Up,1,16.82697,34.33611,1.234955,-8.932173,-0.2954137,0.6437659,0.183454
Up,1,16.85542,34.31138,1.245841,-8.91815,-0.2804634,0.6324196,0.1823843
Up,1,16.88309,34.29191,1.260519,-8.908827,-0.2639296,0.6205508,0.183454
Up,1,16.91101,34.27295,1.278094,-8.899781,-0.2390311,0.6058724,0.1897456
Up,1,16.93847,34.24908,1.296639,-8.890174,-0.2139789,0.5938025,0.1948336
Up,1,16.96609,34.223,1.309404,-8.885753,-0.1855749,0.5841681,0.1866263
Up,1,16.9957,34.19909,1.322342,-8.880356,-0.1631294,0.5712977,0.1791368
Up,1,17.02203,34.17194,1.332955,-8.87905,-0.1412742,0.5612772,0.1701742
Up,1,17.0521,34.1534,1.345376,-8.875378,-0.1219466,0.5503638,0.1594904
Up,1,17.0761,34.13695,1.355519,-8.876529,-0.1065312,0.5442861,0.1440177
Up,1,17.10504,34.12939,1.371022,-8.875222,-0.08846933,0.5341251,0.1266688
Up,1,17.13218,34.1236,1.384374,-8.875155,-0.08392937,0.5297108,0.1153499
Up,1,17.16032,34.1184,1.393953,-8.873651,-0.07912937,0.5352231,0.1083524
Up,1,17.18833,34.10791,1.404999,-8.866851,-0.09487279,0.530449,0.1046783
Up,1,17.21622,34.09342,1.415683,-8.858428,-0.1065312,0.5252593,0.09891172
Up,1,17.24397,34.07936,1.426973,-8.853193,-0.1153499,0.5211454,0.09691329
Up,1,17.28204,34.05957,1.438583,-8.847266,-0.1235407,0.5162413,0.09487279
Up,1,17.30254,34.03888,1.445368,-8.840202,-0.1297215,0.5116726,0.09278741
Up,1,17.32714,34.02032,1.451043,-8.834423,-0.1297215,0.5062904,0.09487279
Up,1,17.35458,33.99396,1.449019,-8.827349,-0.1297215,0.4957456,0.09891172
Up,1,17.38232,33.97459,1.444285,-8.821271,-0.1235407,0.4776538,0.1027921
Up,1,17.41027,33.96222,1.443065,-8.816415,-0.1266688,0.4710537,0.1046783
Up,1,17.43794,33.9615,1.444826,-8.81169,-0.1251145,0.477244,0.1008706
Up,1,17.46585,33.97086,1.448884,-8.809193,-0.1170339,0.4768338,0.09278741
Up,1,17.49374,33.98047,1.454142,-8.805981,-0.1046783,0.4760123,0.08156469
Up,1,17.5221,33.99419,1.459917,-8.800335,-0.09278741,0.4796977,0.07401875
Up,1,17.55058,33.99894,1.463532,-8.794039,-0.07132626,0.4837596,0.06852804
Up,1,17.58104,33.993,1.470069,-8.788095,-0.05595291,0.4925778,0.06852804
Up,1,17.60816,33.98151,1.473393,-8.783265,0,0.4698059,0.06852804
Up,1,17.63463,33.95836,1.470602,-8.777089,0.03956468,0.4432315,0.06852804
Up,1,17.66203,33.92357,1.461123,-8.772478,0.08156469,0.4201138,0.0656106
Up,1,17.69016,33.88389,1.451043,-8.769029,0.1119058,0.3995845,0.06255726
Up,1,17.71662,33.84841,1.444014,-8.764727,0.1412742,0.3851218,0.06255726
Up,1,17.74408,33.84525,1.453604,-8.765286,0.1678588,0.3763854,0.05934703
Up,1,17.77201,33.85045,1.467938,-8.7643,0.1876719,0.3774237,0.05233916
Up,1,17.79936,33.85212,1.477638,-8.759392,0.2065338,0.3810355,0.04423466
Up,1,17.82914,33.85598,1.487274,-8.75486,0.2167048,0.3961419,0.03956468
Up,1,17.8546,33.86887,1.498677,-8.747902,0.2373883,0.4247459,0.02797646
Up,1,17.88285,33.87468,1.507011,-8.738646,0.2548778,0.4484978,0.02797646
Up,1,17.9108,33.86806,1.51129,-8.727129,0.2733977,0.4689721,0.01978234
Up,1,17.9372,33.85135,1.517751,-8.711608,0.261696,0.4833549,0
Up,1,17.96524,33.81598,1.523927,-8.697165,0.1713202,0.4685547,0.02797646
Up,1,17.99401,33.76291,1.530846,-8.690726,0.05595291,0.4284154,0.04423466
Up,1,18.02125,33.69125,1.538497,-8.686725,-0.09278741,0.3711503,0.07661668
Up,1,18.04939,33.61649,1.542435,-8.676159,-0.2176059,0.3304307,0.1136409
Up,1,18.07625,33.54564,1.546363,-8.656691,-0.3911712,0.3333784,0.1643245
Up,1,18.1055,33.46678,1.551291,-8.623408,-0.5885065,0.3588198,0.2102893
Up,1,18.13227,33.38816,1.563479,-8.5849,-0.7840959,0.3881583,0.2564087
Up,1,18.15975,33.31452,1.587946,-8.547551,-0.9000514,0.392669,0.2811602
Up,1,18.18822,33.25541,1.616526,-8.513062,-0.9926839,0.3946573,0.2934199
Up,1,18.21722,33.2207,1.644967,-8.483158,-1.081732,0.409739,0.3032579
Up,1,18.24404,33.20012,1.664716,-8.465615,-1.12657,0.4196478,0.3077414
Up,1,18.27144,33.18892,1.685628,-8.46536,-1.151481,0.4201138,0.2993615
Up,1,18.29953,33.15724,1.698927,-8.454473,-1.172364,0.4356619,0.2927522
Up,1,18.32659,33.11443,1.706627,-8.437407,-1.194194,0.4463111,0.2873554
Up,1,18.35458,33.05759,1.700308,-8.422288,-1.233687,0.4528397,0.2859903
Up,1,18.38225,33.0094,1.689223,-8.414123,-1.277328,0.4660423,0.2934199
Up,1,18.41032,32.95926,1.668709,-8.411718,-1.328985,0.468137,0.3051875
Up,1,18.44131,32.87976,1.634345,-8.39936,-1.363292,0.4685547,0.3134116
Up,1,18.46647,32.81535,1.604009,-8.387685,-1.389312,0.4677188,0.3220336
Up,1,18.49302,32.7406,1.568852,-8.372735,-1.434223,0.4768338,0.3363003
Up,1,18.52092,32.64997,1.522514,-8.348544,-1.493707,0.4949555,0.3538778
Up,1,18.54927,32.5614,1.474986,-8.318147,-1.540785,0.5248867,0.3663747
Up,1,18.57742,32.48913,1.431355,-8.290718,-1.577932,0.5542608,0.3679734
Up,1,18.60434,32.44569,1.392267,-8.25885,-1.585603,0.5623221,0.3593647
Up,1,18.63245,32.41875,1.359555,-8.234946,-1.608638,0.5747126,0.3488659
Up,1,18.66074,32.39404,1.325742,-8.221704,-1.623171,0.5801346,0.339197
Up,1,18.68869,32.39167,1.301459,-8.219673,-1.655285,0.5865081,0.3368816
Up,1,18.71634,32.37177,1.268103,-8.240214,-1.688991,0.5993783,0.3345502
Up,1,18.7432,32.32476,1.227485,-8.246931,-1.701919,0.6042554,0.3426407
Up,1,18.77137,32.27104,1.187127,-8.25281,-1.718967,0.5997046,0.3527702
Up,1,18.79912,32.21011,1.150971,-8.250858,-1.736861,0.5921526,0.3626169
Up,1,18.82705,32.14698,1.118201,-8.24455,-1.74417,0.5858405,0.3663747
Up,1,18.85535,32.08852,1.090381,-8.237521,-1.754574,0.5723243,0.3577275
Up,1,18.88336,32.03413,1.064592,-8.228936,-1.764805,0.5626699,0.3483046
Up,1,18.91064,31.99006,1.039293,-8.220557,-1.783228,0.5546138,0.3195939
Up,1,18.93863,31.95889,1.012591,-8.214345,-1.790129,0.5712977,0.2853053
Up,1,18.96569,31.93626,0.9869508,-8.208965,-1.781032,0.5855064,0.2661444
Up,1,18.99439,31.93248,0.9691444,-8.214823,-1.767908,0.591822,0.2517883
Up,1,19.02155,31.93092,0.9410763,-8.211381,-1.771667,0.5967609,0.235734
Up,1,19.04976,31.899,0.8952556,-8.200638,-1.777292,0.6010084,0.2220564
Up,1,19.07712,31.86124,0.8591176,-8.188586,-1.78991,0.6032831,0.2139789
Up,1,19.10517,31.81723,0.8287433,-8.178653,-1.79286,0.6010084,0.2093567
Up,1,19.133,31.77613,0.8025945,-8.174811,-1.806236,0.598071,0.2036718
Up,1,19.16075,31.73828,0.782347,-8.171424,-1.827242,0.5941319,0.199792
Up,1,19.19147,31.70024,0.7620752,-8.168516,-1.836323,0.5924829,0.1938267
Up,1,19.22084,31.66578,0.7420408,-8.167074,-1.848221,0.5794597,0.1876719
Up,1,19.24791,31.63391,0.721179,-8.163588,-1.838453,0.5682068,0.183454
Up,1,19.27774,31.61512,0.7041557,-8.162169,-1.821772,0.5605795,0.1769387
Up,1,19.30067,31.59812,0.687565,-8.16087,-1.797874,0.5542608,0.1724585
Up,1,19.32765,31.5858,0.6769533,-8.15702,-1.77564,0.5492961,0.1735894
Up,1,19.35475,31.57969,0.6717301,-8.147555,-1.746637,0.5503638,0.1758294
Up,1,19.38261,31.57319,0.6649964,-8.135473,-1.731671,0.5560232,0.1813082
Up,1,19.41077,31.56508,0.6543178,-8.126998,-1.735283,0.5671728,0.1855749
Up,1,19.43805,31.5564,0.6498165,-8.118999,-1.746525,0.5781073,0.1887116
Up,1,19.46634,31.55256,0.6480073,-8.115467,-1.756023,0.5858405,0.191797
Up,1,19.49404,31.53871,0.6404136,-8.112927,-1.766357,0.5947903,0.1928145
Up,1,19.5221,31.51699,0.6305605,-8.109659,-1.799615,0.5951191,0.1928145
Up,1,19.55022,31.50097,0.6252628,-8.108666,-1.828206,0.5970887,0.1907741
Up,1,19.5776,31.49016,0.6211812,-8.106972,-1.84536,0.5970887,0.1897456
Up,1,19.60514,31.47895,0.6132555,-8.108885,-1.853719,0.5967609,0.1876719
Up,1,19.63272,31.47233,0.6192883,-8.104864,-1.853825,0.5951191,0.1855749
Up,1,19.66103,31.47342,0.6208661,-8.107625,-1.852557,0.5908293,0.1845175
Up,1,19.68881,31.47162,0.6180231,-8.10375,-1.851501,0.5814822,0.1887116
Up,1,19.71645,31.47078,0.6161205,-8.098976,-1.84875,0.5753932,0.1887116
Up,1,19.74376,31.4678,0.6161205,-8.09221,-1.84589,0.5671728,0.1907741
Up,1,19.77241,31.46454,0.6173896,-8.08522,-1.845784,0.5588315,0.191797
Up,1,19.79997,31.45964,0.6161205,-8.079852,-1.84695,0.5549665,0.1938267
Up,1,19.82707,31.45231,0.6113381,-8.075453,-1.851501,0.555319,0.191797
Up,1,19.85537,31.44455,0.6135744,-8.070638,-1.85604,0.5602303,0.1866263
Up,1,19.88327,31.44474,0.6192883,-8.070322,-1.860884,0.564406,0.1855749
Up,1,19.91114,31.4429,0.6173896,-8.074286,-1.863616,0.5688952,0.1845175
Up,1,19.93855,31.44319,0.6138933,-8.079293,-1.861515,0.5688952,0.1855749
Up,1,19.96628,31.44256,0.6094146,-8.082524,-1.859517,0.5654452,0.1845175
Up,1,19.99482,31.4414,0.607807,-8.083083,-1.85298,0.5661368,0.1866263
Up,1,20.02179,31.44101,0.6097356,-8.080386,-1.841432,0.5664824,0.1876719
Up,1,20.05011,31.43836,0.6119779,-8.078199,-1.835151,0.5657911,0.191797
Up,1,20.07737,31.43095,0.6148488,-8.071781,-1.830132,0.5647526,0.1948336
Up,1,20.10533,31.42318,0.6199199,-8.063362,-1.82842,0.5647526,0.1968319
Up,1,20.1336,31.41412,0.6230683,-8.057077,-1.830559,0.5647526,0.1968319
Up,1,20.16087,31.40396,0.6283845,-8.050838,-1.833657,0.5647526,0.1978235
Up,1,20.18904,31.39197,0.6299395,-8.044862,-1.837069,0.5637122,0.1978235
Up,1,20.21681,31.38391,0.6308707,-8.04281,-1.832376,0.5609285,0.1978235
Up,1,20.24458,31.37781,0.6293179,-8.041761,-1.831949,0.556375,0.1988102
Up,1,20.27196,31.36977,0.6233823,-8.042151,-1.830773,0.5478694,0.1988102
Up,1,20.29978,31.36358,0.6129363,-8.044715,-1.826706,0.5385033,0.1988102
Up,1,20.32737,31.36429,0.6026341,-8.048277,-1.821127,0.5319225,0.2017412
Up,1,20.35574,31.36587,0.5974163,-8.050618,-1.813481,0.5245137,0.2027088
Up,2,32.06349,4.193673,-0.6084505,-1.20301,1.064592,0.2220564,-0.1866263
Up,2,32.09142,4.172605,-0.629007,-1.213375,1.061831,0.23239,-0.183454
Up,2,32.11856,4.157699,-0.644677,-1.223014,1.057954,0.2422834,-0.1813082
Up,2,32.14675,4.154778,-0.6567059,-1.233846,1.052205,0.249446,-0.1780411
Up,2,32.17439,4.151241,-0.667053,-1.244584,1.047919,0.2564087,-0.174713
Up,2,32.20201,4.151855,-0.6734757,-1.256321,1.048292,0.261696,-0.174713
Up,2,32.22974,4.158876,-0.6763749,-1.268103,1.038917,0.254109,-0.1735894
Up,2,32.25721,4.247869,-0.7303458,-1.199752,1.028315,0.2454926,-0.1791368
Up,2,32.28552,4.302066,-0.7579558,-1.165836,1.023164,0.2382111,-0.1802258
Up,2,32.31348,4.289163,-0.7436213,-1.19321,1.020483,0.2298502,-0.1823843
Up,2,32.34109,4.286194,-0.7217214,-1.225252,1.020867,0.2246844,-0.183454
Up,2,32.36921,4.299107,-0.7016503,-1.25523,1.031355,0.2306999,-0.1855749
Up,2,32.39667,4.341538,-0.6749268,-1.271494,1.043427,0.2430897,-0.1855749
Up,2,32.42491,4.296099,-0.6795497,-1.238595,1.057214,0.2548778,-0.1876719
Up,2,32.45224,4.245286,-0.6946434,-1.20073,1.072467,0.2639296,-0.1897456
Up,2,32.48012,4.224568,-0.7091401,-1.174532,1.097536,0.2676108,-0.1938267
Up,2,32.50787,4.278877,-0.7022079,-1.185642,1.119426,0.268341,-0.1988102
Up,2,32.5353,4.38222,-0.6821364,-1.218686,1.141753,0.2712421,-0.2055842
Up,2,32.5633,4.445146,-0.6731851,-1.235747,1.161969,0.2748253,-0.2130625
Up,2,32.59151,4.452895,-0.6855699,-1.230034,1.169356,0.2733977,-0.2167048
Up,2,32.61932,4.538205,-0.7314168,-1.212892,1.175698,0.2661444,-0.2211734
Up,2,32.64675,4.621605,-0.7203645,-1.248508,1.173032,0.2609472,-0.2246844
Up,2,32.67485,4.705986,-0.7058211,-1.288464,1.177029,0.2517883,-0.2264194
Up,2,32.70248,4.793912,-0.6937978,-1.323378,1.173198,0.2446942,-0.2281412
Up,2,32.73036,4.876163,-0.6884183,-1.355375,1.171863,0.2365626,-0.2281412
Up,2,32.75805,4.9642,-0.6812752,-1.379559,1.171696,0.2306999,-0.2298502
Up,2,32.7854,5.078715,-0.6575991,-1.427385,1.173198,0.2255535,-0.2332305
Up,2,32.81415,5.134769,-0.6685182,-1.450369,1.176031,0.2220564,-0.2349025
Up,2,32.84108,5.174263,-0.8379012,-1.32456,1.178524,0.2185032,-0.2349025
Up,2,32.86893,5.223672,-0.8831524,-1.30746,1.179022,0.2148914,-0.2332305
Up,2,32.89679,5.364835,-0.8906538,-1.352339,1.178856,0.2046302,-0.2281412
Up,2,32.92493,5.365785,-1.093427,-1.24364,1.176862,0.1845175,-0.2220564
Up,2,32.95226,5.509364,-1.158596,-1.281306,1.173198,0.1802258,-0.2176059
Up,2,32.98075,5.796232,-1.123613,-1.387762,1.171863,0.174713,-0.2121421
Up,2,33.00787,6.145099,-1.059433,-1.504412,1.174199,0.1690205,-0.2093567
Up,2,33.03587,6.507346,-1.002101,-1.618462,1.177693,0.1594904,-0.2112177
Up,2,33.06389,6.817192,-0.9833755,-1.697659,1.17869,0.14537,-0.2102893
Up,2,33.09146,7.110168,-0.957975,-1.774096,1.172364,0.132704,-0.20842
Up,2,33.11902,7.350711,-0.9389946,-1.840369,1.164493,0.1219466,-0.2036718
Up,2,33.14708,7.552891,-0.9454328,-1.876489,1.158934,0.1170339,-0.2007689
Up,2,33.17493,7.776299,-0.9117159,-1.912132,1.154027,0.1153499,-0.2007689
Up,2,33.20252,8.021376,-0.926618,-1.957148,1.15012,0.1083524,-0.2007689
Up,2,33.23043,8.306785,-0.9532654,-2.016933,1.144834,0.09487279,-0.2007689
Up,2,33.25826,8.59994,-0.9721684,-2.071221,1.137116,0.08846933,-0.199792
Up,2,33.28645,8.861333,-0.9911057,-2.120341,1.127438,0.07661668,-0.2007689
Up,2,33.32473,9.116627,-0.9995593,-2.179962,1.118551,0.05595291,-0.2017412
Up,2,33.36832,9.629025,-1.023355,-2.283362,1.109241,0,-0.2007689
Up,2,33.39586,9.918594,-1.010269,-2.339252,1.098427,0,-0.2007689
Up,2,33.4243,10.22139,-1.000538,-2.407697,1.084803,0,-0.1958353
Up,2,33.45284,10.54455,-0.9981881,-2.485931,1.077927,0,-0.1928145
Up,2,33.48293,10.94746,-0.9745807,-2.573214,1.072102,-0.02797646,-0.1907741
Up,2,33.50748,11.31005,-0.9646922,-2.652842,1.071006,-0.02797646,-0.191797
Up,2,33.53512,11.63635,-0.9638805,-2.725342,1.072649,-0.03956468,-0.1928145
Up,2,33.56256,11.99022,-0.9735762,-2.807701,1.076837,-0.04845664,-0.1938267
Up,2,33.59167,12.41492,-0.9616448,-2.904073,1.08137,-0.04845664,-0.1928145
Up,2,33.61857,12.8716,-0.9410763,-3.005373,1.077382,-0.03956468,-0.1907741
Up,2,33.64673,13.33603,-0.8954742,-3.101793,1.088045,-0.01978234,-0.1866263
Up,2,33.67441,13.74129,-0.857978,-3.183092,1.087505,0,-0.183454
Up,2,33.70217,14.09569,-0.8285072,-3.260747,1.09289,0,-0.1780411
Up,2,33.73045,14.51114,-0.7636142,-3.353337,1.112411,0,-0.1780411
Up,2,33.75837,14.95943,-0.6769533,-3.447533,1.127612,0,-0.1769387
Up,2,33.78568,15.41119,-0.5791218,-3.538782,1.127959,0.01978234,-0.1791368
Up,2,33.81385,15.85899,-0.4877876,-3.647226,1.129692,0.03426402,-0.1791368
Up,2,33.84078,16.26714,-0.4111691,-3.75155,1.135566,0.03956468,-0.1802258
Up,2,33.86906,16.6894,-0.3339648,-3.844252,1.136772,0.05233916,-0.1802258
Up,2,33.89632,17.13037,-0.2470816,-3.931488,1.140038,0.07132626,-0.174713
Up,2,33.92501,17.56663,-0.1690205,-4.00668,1.142781,0.08392937,-0.1690205
Up,2,33.95306,17.99222,-0.1027921,-4.079912,1.150631,0.1027921,-0.1607126
Up,2,33.98025,18.3382,-0.07401875,-4.149637,1.168016,0.1153499,-0.1557664
Up,2,34.00826,18.73762,-0.02797646,-4.224151,1.182998,0.1235407,-0.1532334
Up,2,34.03603,19.18523,0.03426402,-4.310435,1.192718,0.1297215,-0.1506579
Up,2,34.06374,19.62564,0.1046783,-4.396989,1.19861,0.1341704,-0.1467098
Up,2,34.09175,19.99786,0.1341704,-4.475141,1.201056,0.1356209,-0.1426525
Up,2,34.11898,20.45031,0.1907741,-4.570761,1.202684,0.1384764,-0.1398823
Up,2,34.14701,20.89408,0.2193969,-4.678851,1.204148,0.1412742,-0.1341704
Up,2,34.17531,21.37324,0.2639296,-4.785119,1.19763,0.1426525,-0.1282043
Up,2,34.20288,21.84214,0.2934199,-4.893569,1.186467,0.1480375,-0.1235407
Up,2,34.23032,22.30208,0.3202056,-4.99434,1.177029,0.1467098,-0.1170339
Up,2,34.25842,22.76871,0.3522151,-5.104382,1.167849,0.14537,-0.1136409
Up,2,34.29235,23.23321,0.3936644,-5.200817,1.157583,0.14537,-0.1083524
Up,2,34.31722,23.65271,0.4279585,-5.29476,1.148247,0.1493534,-0.1046783
Up,2,34.34671,24.07893,0.4532716,-5.3799,1.14141,0.1570175,-0.1046783
Up,2,34.37696,24.53722,0.4921804,-5.463178,1.13246,0.165511,-0.1027921
Up,2,34.40583,24.91907,0.4973219,-5.551709,1.123091,0.1724585,-0.09891172
Up,2,34.43557,25.29914,0.5105241,-5.626084,1.121172,0.1780411,-0.09891172
Up,2,34.46323,25.64712,0.5128186,-5.704408,1.12431,0.1887116,-0.1027921
Up,2,34.49191,26.01191,0.5237671,-5.794304,1.126396,0.199792,-0.1027921
Up,2,34.52155,26.39683,0.5355885,-5.921524,1.131596,0.2139789,-0.1083524
Up,2,34.54954,26.82648,0.564406,-6.047923,1.137116,0.2289973,-0.1136409
Up,2,34.57584,27.31578,0.6068404,-6.194763,1.141582,0.2446942,-0.1203313
Up,2,34.60462,27.80041,0.6489125,-6.321426,1.144321,0.2609472,-0.1282043
Up,2,34.63358,28.32976,0.7055438,-6.478505,1.139179,0.2790645,-0.132704
Up,2,34.6609,28.85675,0.7566639,-6.64588,1.128826,0.2954137,-0.132704
Up,2,34.6897,29.3781,0.8132511,-6.81276,1.115398,0.3214254,-0.132704
Up,2,34.71643,29.90914,0.8789325,-6.98466,1.106945,0.3471792,-0.1356209
Up,2,34.74438,30.46508,0.9549061,-7.167985,1.098605,0.3658403,-0.1370561
Up,2,34.77095,30.98873,1.044177,-7.343902,1.086245,0.3779418,-0.1370561
Up,2,34.7998,31.47161,1.134704,-7.498027,1.057029,0.403483,-0.1398823
Up,2,34.82611,31.92463,1.229238,-7.614916,1.03854,0.4116447,-0.1426525
Up,2,34.85495,32.29126,1.307759,-7.727814,1.020483,0.4173099,-0.1412742
Up,2,34.88198,32.64339,1.397038,-7.843502,1.000342,0.4242849,-0.1412742
Up,2,34.91014,33.00689,1.483453,-7.963855,0.9817823,0.4284154,-0.1412742
Up,2,34.93798,33.30409,1.532507,-8.054251,0.923021,0.4410186,-0.1412742
Up,2,34.96578,33.55496,1.561977,-8.136101,0.8899944,0.4284154,-0.1356209
Up,2,34.994,33.77977,1.574952,-8.214775,0.8575217,0.4177785,-0.1297215
Up,2,35.02127,34.02011,1.584244,-8.294886,0.8132511,0.4039677,-0.1186941
Up,2,35.04993,34.26115,1.577808,-8.382768,0.7391344,0.4015385,-0.1136409
Up,2,35.0781,34.51979,1.5557,-8.464896,0.6743467,0.4025119,-0.1083524
Up,2,35.10497,34.82133,1.531485,-8.519565,0.5787839,0.4284154,-0.1008706
Up,2,35.13295,35.09983,1.484113,-8.572629,0.4973219,0.4532716,-0.09065409
Up,2,35.16057,35.3205,1.425464,-8.609869,0.4419051,0.4813265,-0.08156469
Up,2,35.18817,35.47351,1.354075,-8.67446,0.3835945,0.4913847,-0.07401875
Up,2,35.21696,35.61126,1.292558,-8.731674,0.3516591,0.5051297,-0.05934703
Up,2,35.24369,35.74786,1.250388,-8.776911,0.3177519,0.5185105,-0.04845664
Up,2,35.27169,35.8583,1.210792,-8.811779,0.3083766,0.5051297,-0.03956468
Up,2,35.29986,35.94538,1.183164,-8.842358,0.3051875,0.4885893,-0.03426402
Up,2,35.32714,36.01333,1.160115,-8.869222,0.301316,0.4735395,-0.02797646
Up,2,35.36488,36.06017,1.154536,-8.885576,0.2960753,0.4605518,-0.02797646
Up,2,35.38509,36.09249,1.150291,-8.896866,0.2887141,0.4502396,-0.01978234
Up,2,35.40966,36.11409,1.14978,-8.908143,0.2783625,0.4432315,0
Up,2,35.43789,36.12579,1.148247,-8.916696,0.2668786,0.4374548,0
Up,2,35.46555,36.12632,1.135739,-8.922996,0.2548778,0.429328,0
