Direction,tCount,Time,HeadPitch,HeadYaw,HeadRoll,BodyPitch,BodyYaw,BodyRoll
Left,1,60.71194,2.706531,-0.1845175,0.05934703,-0.1008706,-0.3743001,0.1735894
Left,1,60.73339,2.677299,-0.2102893,0.08392937,-0.08156469,-0.3658403,0.1701742
Left,1,60.76144,2.602335,-0.2873554,0.1467098,0.07912937,-0.3511023,0.1619255
Left,1,60.78846,2.55221,-0.3397734,0.1876719,0.1170339,-0.339197,0.1570175
Left,1,60.81664,2.520415,-0.3758652,0.2158,0.1532334,-0.3292442,0.1506579
Left,1,60.84665,2.524837,-0.3706227,0.2093567,0.1855749,-0.3177519,0.1440177
Left,1,60.88536,2.510532,-0.3881583,0.2246844,0.2027088,-0.3045456,0.1370561
Left,1,60.91319,2.508583,-0.3800071,0.2211734,0.2065338,-0.2880355,0.1312212
Left,1,60.94151,2.535899,-0.3304307,0.1855749,0.2121421,-0.2719625,0.1251145
Left,1,60.96911,2.56735,-0.2762456,0.1480375,0.2255535,-0.2571706,0.1203313
Left,1,60.99726,2.538368,-0.3121605,0.1802258,0.2430897,-0.2470816,0.1153499
Left,1,61.01742,2.528633,-0.3286494,0.1938267,0.2525642,-0.2438933,0.1136409
Left,1,61.03917,2.531263,-0.3208161,0.1866263,0.2639296,-0.2422834,0.1119058
Left,1,61.06719,2.525535,-0.315279,0.1791368,0.2783625,-0.2406627,0.1119058
Left,1,61.09526,2.528168,-0.3064671,0.1643245,0.2907402,-0.2332305,0.1251145
Left,1,61.12255,2.534123,-0.2804634,0.1440177,0.2825486,-0.2373883,0.1312212
Left,1,61.15052,2.500455,-0.2556444,0.1412742,0.2668786,-0.2446942,0.1341704
Left,1,61.17095,2.490493,-0.2373883,0.1506579,0.2533378,-0.2517883,0.1341704
Left,1,61.19241,2.465613,-0.2093567,0.174713,0.2422834,-0.2609472,0.1297215
Left,1,61.22015,2.381295,0,0.1506579,0.2306999,-0.2762456,0.1203313
Left,1,61.25526,2.164013,0.2229358,0.09278741,0.2390311,-0.2839303,0.1083524
Left,1,61.27555,1.993116,0.3477423,0.1008706,0.1545051,-0.3109043,0.09278741
Left,1,61.30299,1.682141,0.5591815,0.14537,0.01978234,-0.3555328,0.07132626
Left,1,61.32319,1.552173,0.6480073,0.1678588,-0.04423466,-0.3774237,0.05934703
Left,1,61.34487,1.442658,0.7446731,0.1855749,-0.09487279,-0.3990945,0.05595291
Left,1,61.37241,1.262071,0.8645667,0.2306999,-0.1802258,-0.4343124,0.04423466
Left,1,61.40079,1.0945,0.9069818,0.2927522,-0.2414744,-0.4592754,0.03956468
Left,1,61.42896,0.9358636,0.972772,0.3690354,-0.2887141,-0.4760123,0.03956468
Left,1,61.45685,0.8093922,1.012784,0.464781,-0.3310224,-0.4857778,0.04423466
Left,1,61.49932,0.6516207,1.114345,0.5177552,-0.3609945,-0.5020211,0.05595291
Left,1,61.52587,0.4532716,1.412639,0.4609765,-0.3851218,-0.5188877,0.05934703
Left,1,61.55286,0.4087828,1.665657,0.501241,-0.4092611,-0.5271187,0.05934703
Left,1,61.58073,0.4187142,1.826706,0.5605795,-0.4347627,-0.530449,0.06255726
Left,1,61.60925,-0.4039677,2.073676,0.5489398,-0.4609765,-0.5341251,0.06255726
Left,1,61.62995,-0.4467493,2.183461,0.5908293,-0.4739525,-0.5352231,0.05934703
Left,1,61.65119,-0.4432315,2.408754,0.5640592,-0.4837596,-0.5374122,0.05595291
Left,1,61.67824,-0.468137,2.882286,0.4751895,-0.501241,-0.5435666,0.04845664
Left,1,61.70701,-0.5196414,3.323487,0.4973219,-0.5177552,-0.5535544,0.03956468
Left,1,61.73523,-0.5668277,3.75687,0.4885893,-0.5308178,-0.5605795,0.02797646
Left,1,61.76291,-0.6373509,4.225495,0.4784724,-0.5417637,-0.5605795,0
Left,1,61.80412,-0.6977351,4.799181,0.4427898,-0.5581307,-0.5647526,0.01978234
Left,1,61.83126,-0.7553698,5.416382,0.409739,-0.5712977,-0.5723243,0.01978234
Left,1,61.85908,-0.7813459,5.980256,0.3946573,-0.5791218,-0.5726661,0.01978234
Left,1,61.88707,-0.8072135,6.547961,0.3045456,-0.5821548,-0.5726661,0.01978234
Left,1,61.91493,-0.8524867,6.962213,0.4149588,-0.5914913,-0.5661368,0.01978234
Left,1,61.93507,-0.8784871,7.203042,0.4092611,-0.5954478,-0.5619739,0.01978234
Left,1,61.957,-0.8423266,7.556346,0.3758652,-0.5974163,-0.55778,0
Left,1,61.98535,-0.8899944,8.145555,0.3102743,-0.6090934,-0.569239,0
Left,1,62.01223,-0.964895,8.751135,0.3134116,-0.6192883,-0.583833,0
Left,1,62.04334,-1.006582,9.133639,0.3268584,-0.6407191,-0.591822,0
Left,1,62.06834,-1.009106,9.346577,0.3753442,-0.6537194,-0.5934729,0
Left,1,62.08968,-1.030026,9.560653,0.3936644,-0.6688108,-0.5954478,0
Left,1,62.11025,-0.9972074,9.846483,0.4039677,-0.6807005,-0.5983981,0
Left,1,62.1388,-1.050716,10.42321,0.3679734,-0.6988559,-0.598071,0
Left,1,62.1652,-1.061647,10.91122,0.3449174,-0.7135413,-0.5938025,0
Left,1,62.19191,-1.120998,11.37084,0.3316129,-0.7184606,-0.583833,-0.03426402
Left,1,62.22007,-1.171696,11.8735,0.2859903,-0.7225344,-0.5706123,-0.04423466
Left,1,62.24127,-1.119775,12.21621,0.2046302,-0.7252374,-0.564406,-0.04845664
Left,1,62.26305,-1.124832,12.59045,0.1170339,-0.7058211,-0.5344914,-0.03956468
Left,1,62.28977,-0.98238,13.3323,0.04423466,-0.6824232,-0.5039662,-0.03956468
Left,1,62.31773,-0.9383693,14.04509,-0.02797646,-0.6909717,-0.5059038,-0.04845664
Left,1,62.34578,-0.9547011,14.68895,-0.1027921,-0.7022079,-0.5043544,-0.05934703
Left,1,62.37304,-0.9932752,15.29341,-0.1643245,-0.7105184,-0.5004597,-0.0656106
Left,1,62.39524,-1.039482,15.57277,-0.2102893,-0.7132671,-0.4988932,-0.06852804
Left,1,62.41594,-1.084081,15.89123,-0.2624426,-0.7151849,-0.4957456,-0.06852804
Left,1,62.44291,-1.153009,16.48549,-0.3538778,-0.6549156,-0.4751895,-0.03956468
Left,1,62.47012,-1.213537,17.0581,-0.4242849,-0.6510199,-0.4656223,-0.04423466
Left,1,62.49934,-1.273185,17.64439,-0.5116726,-0.6763749,-0.4652019,-0.06255726
Left,1,62.52632,-1.340859,18.2364,-0.5801346,-0.699975,-0.4597013,-0.07132626
Left,1,62.54904,-1.404163,18.52983,-0.6173896,-0.7091401,-0.4558544,-0.07401875
Left,1,62.58336,-1.519812,19.21273,-0.6752167,-0.7170975,-0.4484978,-0.07912937
Left,1,62.61005,-1.630989,19.84709,-0.747558,-0.721179,-0.4423477,-0.08622923
Left,1,62.63672,-1.734381,20.45348,-0.8216294,-0.6673463,-0.3706227,-0.05233916
Left,1,62.66445,-1.778393,21.04923,-0.8654715,-0.628073,-0.3109043,-0.02797646
Left,1,62.69967,-1.867288,21.64305,-0.9164255,-0.5977437,-0.2668786,0
Left,1,62.72154,-1.913973,22.00436,-0.9577706,-0.5878411,-0.2486604,0
Left,1,62.74843,-1.89124,22.7034,-0.9813836,-0.5747126,-0.2220564,0
Left,1,62.77683,-1.855513,23.3424,-0.9685385,-0.5381398,-0.1938267,0
Left,1,62.80423,-1.943098,23.92619,-1.0151,-0.4432315,-0.1532334,0.04423466
Left,1,62.83171,-2.007694,24.47439,-1.064592,-0.3886621,-0.1153499,0.08622923
Left,1,62.85297,-2.015089,24.74507,-1.072649,-0.3695653,-0.1008706,0.1008706
Left,1,62.87452,-2.026227,25.03374,-1.099851,-0.3544303,-0.08392937,0.1119058
Left,1,62.90176,-2.077919,25.53593,-1.159441,-0.3505445,-0.06852804,0.1119058
Left,1,62.92899,-2.025551,26.06778,-1.114345,-0.3901695,-0.06255726,0.08392937
Left,1,62.95695,-2.034228,26.56281,-1.109946,-0.3876539,-0.05233916,0.05934703
Left,1,62.9849,-2.124399,27.00946,-1.190912,-0.3685048,-0.04423466,0.03426402
Left,1,63.00552,-2.183371,27.22898,-1.246155,-0.3810355,-0.03956468,0.02797646
Left,1,63.02723,-2.249162,27.52036,-1.305962,-0.3779418,-0.03956468,0
Left,1,63.05485,-2.319759,28.12954,-1.344939,-0.365305,-0.02797646,0
Left,1,63.08235,-2.474567,28.68943,-1.467138,-0.3292442,0,0
Left,1,63.11106,-2.655349,29.20459,-1.616042,-0.3443497,0,0
Left,1,63.13795,-2.665576,29.7445,-1.639963,-0.3006659,0.04423466,0.01978234
Left,1,63.17927,-2.712022,30.28801,-1.700078,-0.2422834,0.07661668,0.03426402
Left,1,63.20708,-2.8578,30.73904,-1.81402,-0.1897456,0.1083524,0.04423466
Left,1,63.23705,-2.914166,31.14775,-1.868965,-0.1594904,0.132704,0.04845664
Left,1,63.26239,-3.043175,31.47756,-1.985344,-0.14537,0.1493534,0.05233916
Left,1,63.28951,-3.112441,31.82836,-2.049277,-0.166689,0.1582588,0.05934703
Left,1,63.31087,-3.144356,32.02576,-2.081965,-0.183454,0.1619255,0.05934703
Left,1,63.33212,-3.188623,32.26486,-2.13799,-0.1968319,0.1690205,0.05934703
Left,1,63.36052,-3.295862,32.71276,-2.236422,-0.2229358,0.1855749,0.05233916
Left,1,63.38776,-3.310029,33.22941,-2.23922,-0.2454926,0.2027088,0.04845664
Left,1,63.41596,-3.345505,33.71962,-2.294308,-0.2646699,0.2229358,0.03956468
Left,1,63.44395,-3.495808,34.12273,-2.425354,-0.2755364,0.2373883,0.03956468
Left,1,63.48554,-3.633025,34.56092,-2.53883,-0.2556444,0.2517883,0.02797646
Left,1,63.51225,-3.676315,35.05885,-2.589365,-0.1938267,0.2797648,0.04423466
Left,1,63.54098,-3.725519,35.53452,-2.638711,-0.1480375,0.3058279,0.04845664
Left,1,63.56809,-3.789202,35.99382,-2.718582,-0.1136409,0.3310224,0.05934703
Left,1,63.59639,-3.871914,36.41153,-2.793442,-0.09278741,0.3527702,0.0656106
Left,1,63.61702,-3.864422,36.66417,-2.790007,-0.08392937,0.360452,0.0656106
Left,1,63.63773,-3.90926,36.975,-2.848264,-0.06255726,0.3830841,0.06852804
Left,1,63.66588,-4.023409,37.51122,-2.993037,-0.03426402,0.4261257,0.07401875
Left,1,63.69316,-4.124073,37.95027,-3.132191,0,0.468137,0.07661668
Left,1,63.71519,-4.144726,38.16329,-3.170459,0,0.4869847,0.07401875
Left,1,63.73718,-4.16269,38.38051,-3.229861,0,0.5078341,0.07912937
Left,1,63.77053,-4.193439,38.6466,-3.299721,0,0.5482264,0.08392937
Left,1,63.79215,-4.20207,38.8965,-3.329961,-0.02797646,0.5584812,0.06852804
Left,1,63.81897,-4.207566,39.40603,-3.394883,-0.07912937,0.5787839,0.04423466
Left,1,63.84695,-4.192458,39.868,-3.427941,-0.1136409,0.6045791,0.03956468
Left,1,63.87524,-4.21073,40.35353,-3.488856,-0.09487279,0.6449805,0.05595291
Left,1,63.90233,-4.254134,40.82588,-3.550768,-0.05934703,0.7002546,0.07132626
Left,1,63.92268,-4.237482,41.14614,-3.575879,-0.02797646,0.7380747,0.09278741
Left,1,63.94384,-4.261081,41.53316,-3.654681,-0.02797646,0.770502,0.09278741
Left,1,63.97215,-4.308435,42.1403,-3.758746,-0.06852804,0.8166127,0.08156469
Left,1,63.99911,-4.344425,42.53816,-3.819365,-0.09278741,0.8531751,0.07132626
Left,1,64.02681,-4.344965,42.9789,-3.870042,-0.1119058,0.8842595,0.06852804
Left,1,64.05554,-4.309435,43.41737,-3.889273,-0.1235407,0.9087062,0.06852804
Left,1,64.09643,-4.264342,43.88193,-3.875958,-0.1282043,0.9249271,0.07132626
Left,1,64.12365,-4.336393,44.41537,-3.975522,-0.132704,0.9379522,0.08156469
Left,1,64.15103,-4.340456,45.09765,-4.041136,-0.1412742,0.9559301,0.08846933
Left,1,64.17902,-4.203654,45.87799,-4.047769,-0.1065312,1.017026,0.1678588
Left,1,64.20721,-4.186474,46.5905,-4.181372,-0.1506579,1.056844,0.2365626
Left,1,64.22773,-4.248191,46.9232,-4.316066,-0.1758294,1.071006,0.2646699
Left,1,64.24876,-4.375063,47.35873,-4.556082,-0.2046302,1.086065,0.2920831
Left,1,64.27686,-4.639119,48.16119,-5.070298,-0.2556444,1.122916,0.3386196
Left,1,64.30444,-4.781269,48.9421,-5.413451,-0.2887141,1.138148,0.3560827
Left,1,64.33244,-4.90069,49.59103,-5.739141,-0.315279,1.161633,0.3784592
Left,1,64.36053,-5.052957,50.31467,-6.175745,-0.3397734,1.199262,0.4063823
Left,1,64.3812,-5.0947,50.69576,-6.345851,-0.3483046,1.216436,0.4039677
Left,1,64.40234,-5.220933,51.03836,-6.614053,-0.3566318,1.235431,0.4083038
Left,1,64.43167,-5.445429,51.58152,-7.060887,-0.3727285,1.265941,0.4078243
Left,1,64.45808,-5.626746,52.00353,-7.443947,-0.4078243,1.302512,0.4392403
Left,1,64.48403,-5.814768,52.3662,-7.826716,-0.4387946,1.327806,0.4751895
Left,1,64.51164,-5.950155,52.61545,-8.106341,-0.4575681,1.349877,0.5016313
Left,1,64.53252,-6.000773,52.70713,-8.213102,-0.466462,1.356385,0.5116726
Left,1,64.55387,-6.031662,52.76929,-8.292613,-0.4788812,1.370022,0.5215207
Left,1,64.58201,-6.076154,52.86648,-8.411112,-0.4969283,1.395075,0.5344914
Left,1,64.60946,-6.1022,52.93382,-8.487718,-0.5135812,1.403885,0.5528469
Left,1,64.63741,-6.017899,53.05779,-8.415313,-0.5370479,1.43967,0.5598809
Left,1,64.66594,-5.902525,53.21268,-8.286099,-0.563365,1.471001,0.5626699
Left,1,64.70784,-5.836537,53.36454,-8.21401,-0.5460806,1.5418,0.5612772
Left,1,64.7351,-5.987495,53.43539,-8.449571,-0.5274898,1.593973,0.5612772
Left,1,64.763,-6.201374,53.42422,-8.691924,-0.5410409,1.612405,0.5804718
Left,1,64.79007,-6.382914,53.50078,-8.910789,-0.5471546,1.625701,0.5961047
Left,1,64.82395,-6.512105,53.67347,-9.108066,-0.5723243,1.638889,0.618656
Left,1,64.8531,-6.552781,53.80855,-9.204086,-0.6026341,1.643658,0.6318005
Left,1,64.87566,-6.602954,53.99365,-9.337846,-0.6364292,1.653511,0.6504185
Left,1,64.90314,-6.748576,54.33266,-9.653312,-0.7105184,1.67351,0.6968932
Left,1,64.92993,-6.872695,54.57025,-9.906393,-0.7845948,1.747757,0.776825
Left,1,64.95833,-6.959903,54.71498,-10.0827,-0.8402332,1.801462,0.8372003
Left,1,64.98647,-7.005075,54.7976,-10.1744,-0.8886743,1.874402,0.8983104
Left,1,65.007,-7.024175,54.83348,-10.21194,-0.9054703,1.901869,0.9187712
Left,1,65.02727,-7.048596,54.88652,-10.26863,-0.916639,1.923764,0.9320924
Left,1,65.05487,-7.003087,55.03717,-10.28973,-0.9318824,1.963039,0.9514161
Left,1,65.08244,-6.414232,55.6893,-9.841049,-0.9534706,1.986822,0.9723696
Left,1,65.11012,-5.985105,56.20045,-9.51841,-0.9534706,2.012659,0.9847674
Left,1,65.13802,-5.817666,56.44415,-9.428692,-0.9472937,2.036439,0.993472
Left,1,65.17968,-5.929793,56.36565,-9.604351,-0.9385778,2.06933,0.997992
Left,1,65.20734,-5.369545,56.90604,-9.078332,-0.9285166,2.099843,0.9972074
Left,1,65.23569,-5.250536,56.94241,-8.989594,-0.9217481,2.135059,0.9964222
Left,1,65.26298,-5.285055,56.57528,-8.99711,-0.9185583,2.192585,0.9958329
Left,1,65.29182,-4.805463,56.96405,-8.454333,-0.9155711,2.239046,0.9922896
Left,1,65.33295,-4.655936,56.98573,-8.233683,-0.91941,2.290893,0.9946532
Left,1,65.36059,4.540405,57.03927,-8.047496,-0.9270402,2.33967,0.9991678
Left,1,65.38776,4.321009,57.30193,-7.644856,-0.9264069,2.362066,0.9926839
Left,1,65.41631,4.241917,57.56078,-7.461219,-0.9299906,2.380226,0.9909081
Left,1,65.4436,4.195633,57.79965,-7.317136,-0.9343988,2.395227,0.9897227
Left,1,65.46406,4.179873,57.90741,-7.249169,-0.9364907,2.398575,0.9887336
Left,1,65.48529,4.221414,57.97646,-7.340748,-0.9381608,2.400369,0.9857605
Left,1,65.51281,4.348886,58.05997,-7.630286,-0.9379522,2.399962,0.9785881
Left,1,65.541,4.401397,58.24527,-7.700846,-0.9354453,2.401511,0.9731742
Left,1,65.56812,4.531034,58.34425,-7.98731,-0.9346082,2.407291,0.96773
Left,1,65.59634,4.695776,58.39635,-8.358535,-0.9206861,2.411515,0.9497693
Left,1,65.61639,4.709357,58.49557,-8.35226,-0.9142877,2.412975,0.9410763
Left,1,65.64045,4.736524,58.59921,-8.356184,-0.9061184,2.414354,0.9295698
Left,1,65.66611,4.864659,58.71175,-8.591738,-0.8866904,2.419294,0.9061184
Left,1,65.69282,4.852966,58.84812,-8.452847,-0.8697567,2.429466,0.8891146
Left,1,65.72105,4.889002,58.80734,-8.482903,-0.8666012,2.434215,0.8816
Left,1,65.74898,4.93352,58.75129,-8.573911,-0.8737969,2.428661,0.8844808
Left,1,65.79104,4.92219,58.75904,-8.448246,-0.8858072,2.432285,0.9013549
Left,1,65.81872,4.971969,58.73128,-8.55637,-0.9181321,2.440479,0.9323022
Left,1,65.84583,5.044652,58.77409,-8.792698,-0.966516,2.434215,0.962255
Left,1,65.87395,4.923861,58.97748,-8.56699,-0.9839723,2.433009,0.9717657
Left,1,65.90197,4.948072,59.15311,-8.778388,-0.9553158,2.447766,0.9563395
Left,1,65.92319,4.975593,59.27686,-8.921344,-0.9462603,2.462118,0.9485323
Left,1,65.94392,4.970787,59.51722,-8.953329,-0.9431533,2.480413,0.9414921
Left,1,65.97118,4.889002,59.97228,-8.869598,-0.9104272,2.515751,0.9153573
Left,1,65.99952,4.823042,60.25179,-8.900045,-0.8638874,2.545375,0.8877931
Left,1,66.02737,4.725924,60.50094,-8.767192,-0.8423266,2.570246,0.8753631
Left,1,66.05518,4.667827,60.66946,-8.64377,-0.8708809,2.600679,0.8983104
Left,1,66.09737,4.727168,60.69891,-8.847422,-0.9091367,2.621594,0.9364907
Left,1,66.12403,4.821011,60.69169,-9.033375,-0.9297802,2.623684,0.9626616
Left,1,66.15189,4.936934,60.61185,-9.293796,-0.9412843,2.609621,0.9642863
Left,1,66.17521,5.014853,60.55122,-9.46878,-0.949151,2.60444,0.9646922
Left,1,66.1959,5.072307,60.50399,-9.593885,-0.9612376,2.59435,0.9681343
Left,1,66.23009,5.120784,60.50736,-9.629474,-0.9859589,2.578381,0.9745807
Left,1,66.25017,5.13454,60.53791,-9.607993,-0.9999508,2.57633,0.9841712
Left,1,66.27894,5.19652,60.58396,-9.66957,-1.022782,2.57443,0.9905132
Left,1,66.30524,5.184137,60.76677,-9.353975,-1.058139,2.582932,1.000733
Left,1,66.33322,5.248035,60.87123,-9.063277,-1.070458,2.594651,0.9981881
Left,1,66.36095,5.361547,60.85853,-8.915065,-1.084442,2.617036,0.9981881
Left,1,66.38185,5.405952,60.82424,-8.852416,-1.094322,2.632919,0.9989719
Left,1,66.40213,5.435524,60.79889,-8.797009,-1.097179,2.63834,0.9946532
Left,1,66.42992,5.568698,60.73507,-9.049587,-1.091995,2.625772,0.9853634
Left,1,66.45742,5.673332,60.6744,-9.288148,-1.101096,2.607745,0.9922896
Left,1,66.48567,5.744637,60.61239,-9.416948,-1.124484,2.616512,1.02125
Left,1,66.51302,5.807077,60.50179,-9.703871,-1.148759,2.624654,1.054248
Left,1,66.53409,5.826655,60.47237,-9.789564,-1.157413,2.626592,1.066612
Left,1,66.55494,5.834655,60.48202,-9.794966,-1.160453,2.619727,1.073379
Left,1,66.58266,5.850155,60.51058,-9.756328,-1.155383,2.60827,1.081551
Left,1,66.61004,5.869657,60.52037,-9.73884,-1.138148,2.606769,1.08137
Left,1,66.63841,5.891988,60.5181,-9.725991,-1.131769,2.619727,1.0752
Left,1,66.66608,5.921987,60.50366,-9.691382,-1.136944,2.631208,1.071006
Left,1,66.68641,5.912612,60.49395,-9.580332,-1.140038,2.635594,1.070641
Left,1,66.70766,5.942738,60.47366,-9.595115,-1.147395,2.640936,1.075382
Left,1,66.73562,5.922285,60.4621,-9.415862,-1.174532,2.654096,1.092174
Left,1,66.76333,5.91533,60.43139,-9.283683,-1.199589,2.665576,1.106945
Left,1,66.7904,5.961312,60.40001,-9.36605,-1.206745,2.690064,1.120998
Left,1,66.82079,6.012,60.38347,-9.515373,-1.224772,2.713248,1.130731
Left,1,66.85984,6.049965,60.3521,-9.612699,-1.243325,2.728859,1.141924
Left,1,66.88795,6.002602,60.37358,-9.471809,-1.258344,2.726778,1.153179
Left,1,66.91608,5.94498,60.40155,-9.44138,-1.27057,2.73144,1.165836
Left,1,66.94353,5.900898,60.44893,-9.258202,-1.286031,2.730437,1.180349
Left,1,66.97177,5.871393,60.47919,-9.126838,-1.288312,2.72218,1.186962
Left,1,67.01292,5.861235,60.50234,-9.076881,-1.296941,2.712744,1.194849
Left,1,67.04086,5.865448,60.51234,-9.077099,-1.306112,2.7113,1.198283
Left,1,67.06875,5.871092,60.44469,-9.268852,-1.30761,2.715484,1.196158
Left,1,67.09656,5.878633,60.41554,-9.246414,-1.315964,2.715124,1.204798
Left,1,67.12447,5.885931,60.37987,-9.211983,-1.318637,2.726634,1.207069
Left,1,67.14511,5.88896,60.35777,-9.192486,-1.318934,2.733303,1.208851
Left,1,67.16588,5.901894,60.32724,-9.20351,-1.322194,2.738096,1.213214
Left,1,67.19319,5.915363,60.26371,-9.342687,-1.332074,2.748443,1.222373
Left,1,67.22175,5.910855,60.27695,-9.29333,-1.341734,2.767464,1.227167
Left,1,67.24878,5.906542,60.29872,-9.218594,-1.357539,2.780308,1.237014
Left,1,67.27746,5.902824,60.29729,-9.16193,-1.373304,2.785513,1.250388
Left,1,67.29823,5.899934,60.29186,-9.139726,-1.371164,2.792601,1.256009
Left,1,67.31905,5.895647,60.28488,-9.112294,-1.367449,2.806167,1.260519
Left,1,67.34683,5.900698,60.21789,-9.381189,-1.36358,2.837039,1.269954
Left,1,67.37507,5.908632,60.17305,-9.505514,-1.367878,2.858006,1.283442
Left,1,67.40225,5.919868,60.13211,-9.581604,-1.367592,2.871467,1.287552
Left,1,67.4297,6.022425,60.0554,-9.851435,-1.357539,2.891508,1.279778
Left,1,67.45097,6.102328,59.95795,-10.17371,-1.350457,2.903331,1.276716
Left,1,67.47186,6.17511,59.87059,-10.42583,-1.345521,2.922015,1.277482
Left,1,67.49955,6.214165,59.81501,-10.44453,-1.341151,2.9461,1.277328
Left,1,67.52742,6.284877,59.71461,-10.67793,-1.339837,2.954925,1.26764
Left,1,67.55491,6.360203,59.62061,-10.96103,-1.329868,2.965967,1.25445
Left,1,67.58396,6.35823,59.64358,-10.87687,-1.325742,2.986292,1.252264
Left,1,67.62473,6.381807,59.61368,-10.96756,-1.332661,3.011879,1.255853
Left,1,67.65206,6.38798,59.61333,-10.99155,-1.337059,3.038411,1.255853
Left,1,67.68044,6.366365,59.67346,-10.87906,-1.342463,3.068097,1.26114
Left,1,67.70769,6.401257,59.62263,-11.05929,-1.347265,3.080323,1.264549
Left,1,67.73865,6.395189,59.62627,-11.02148,-1.344211,3.091552,1.262071
Left,1,67.75927,6.383651,59.64441,-10.9501,-1.344648,3.092438,1.260674
Left,1,67.7915,6.422755,59.57195,-11.10456,-1.359411,3.101856,1.265168
Left,1,67.81875,6.423518,59.55409,-11.059,-1.36444,3.112504,1.266559
Left,1,67.84619,6.427577,59.54005,-11.05434,-1.365444,3.122927,1.267177
Left,1,67.87501,6.463535,59.47863,-11.20801,-1.367306,3.134004,1.268566
Left,1,67.9098,6.430687,59.50103,-11.09223,-1.366733,3.14784,1.270262
Left,1,67.93016,6.416066,59.52631,-11.008,-1.36358,3.148587,1.26764
Left,1,67.95841,6.453972,59.48213,-11.16844,-1.358403,3.158147,1.266559
Left,1,67.98586,6.447527,59.48082,-11.12001,-1.358403,3.166443,1.269337
Left,1,68.02734,6.454853,59.46137,-11.13259,-1.360706,3.184261,1.270416
Left,1,68.06274,6.486973,59.4118,-11.26184,-1.360275,3.191323,1.269954
Left,1,68.08331,6.464385,59.44179,-11.15085,-1.362144,3.196472,1.270262
Left,1,68.11105,6.470721,59.42461,-11.15456,-1.365157,3.201368,1.269183
Left,1,68.14101,6.505507,59.3828,-11.28493,-1.36616,3.202835,1.26872
Left,1,68.16612,6.4622,59.44249,-11.07192,-1.36573,3.21595,1.266714
Left,1,68.19312,6.493711,59.40259,-11.20679,-1.367306,3.230043,1.265632
Left,1,68.22891,6.490117,59.40564,-11.23053,-1.368164,3.246306,1.27057
Left,2,76.50043,-3.970988,1.38621,-3.763588,-2.004084,1.503501,1.389453
Left,2,76.52702,-4.059943,1.470469,-3.85158,-2.012562,1.504802,1.400256
Left,2,76.55567,-4.021754,1.325742,-3.792612,-2.02052,1.503501,1.407643
Left,2,76.58278,-3.900133,1.130731,-3.654734,-2.031243,1.500374,1.417203
Left,2,76.61008,-3.801018,1.007942,-3.54304,-2.051377,1.500896,1.427247
Left,2,76.645,-3.717838,0.9304113,-3.441166,-2.06251,1.50272,1.430808
Left,2,76.66604,-3.702321,0.9200482,-3.423483,-2.066775,1.506232,1.431081
Left,2,76.69392,-3.685199,0.9217481,-3.4126,-2.0766,1.518138,1.430261
Left,2,76.72157,-3.660891,0.9245038,-3.387725,-2.087504,1.518524,1.433131
Left,2,76.75011,-3.634965,0.9123595,-3.361909,-2.092093,1.514524,1.432448
Left,2,76.77688,-3.838186,1.082998,-3.562604,-2.105893,1.513749,1.429029
Left,2,76.81895,-4.028614,1.271494,-3.753168,-2.127989,1.518009,1.425052
Left,2,76.8465,-4.093377,1.394654,-3.813054,-2.147307,1.526365,1.423816
Left,2,76.87437,-4.179311,1.460587,-3.891035,-2.155313,1.531613,1.424365
Left,2,76.90205,-4.273839,1.507401,-3.987769,-2.158852,1.530207,1.431355
Left,2,76.92947,-4.13749,1.36659,-3.859655,-2.162927,1.53059,1.438719
Left,2,76.9497,-4.188439,1.419549,-3.919666,-2.167086,1.527519,1.444014
Left,2,76.97189,-4.161843,1.419273,-3.8935,-2.175379,1.522,1.450234
Left,2,76.99918,-4.111804,1.436268,-3.848071,-2.186417,1.514266,1.460051
Left,2,77.02695,-3.950023,1.402769,-3.68828,-2.19829,1.510254,1.467805
Left,2,77.05534,-3.788427,1.336913,-3.508276,-2.226159,1.499983,1.463131
Left,2,77.08256,-3.696923,1.326332,-3.409385,-2.229234,1.499722,1.467271
Left,2,77.10332,-3.69035,1.367449,-3.408754,-2.24123,1.481341,1.480416
Left,2,77.12456,-3.681372,1.432858,-3.403351,-2.239395,1.472862,1.522643
Left,2,77.15201,-3.682329,1.610584,-3.408352,-2.239832,1.456965,1.579419
Left,2,77.17995,-3.782634,2.350353,-3.600163,-2.283877,1.423403,1.567355
Left,2,77.20754,-3.885696,2.911276,-3.719154,-2.370503,1.344066,1.476975
Left,2,77.2354,-3.790856,2.98485,-3.571113,-2.456865,1.284204,1.409588
Left,2,77.27729,-3.745491,3.470739,-3.488576,-2.539601,1.239384,1.353352
Left,2,77.30497,-3.619256,4.075493,-3.35217,-2.485222,1.274568,1.403745
Left,2,77.33239,-3.50755,4.507847,-3.201246,-2.478203,1.297393,1.418721
Left,2,77.36097,-3.459948,4.949339,-3.094527,-2.548372,1.284052,1.367878
Left,2,77.38814,-3.276321,5.299495,-2.852109,-2.625175,1.288312,1.322194
Left,2,77.41611,-3.188745,5.468305,-2.718294,-2.659768,1.293617,1.305513
Left,2,77.4435,-3.025368,5.896677,-2.391956,-2.691519,1.326922,1.282984
Left,2,77.47122,-2.916047,6.326976,-2.089472,-2.669465,1.396477,1.304613
