time,turnedAngle,pitchAngle,yawAngle
72269,5.102078,4.0391,-4.809864
72272,5.106262,4.039197,-4.81479
72274,5.107759,4.039294,-4.816336
72276,5.107759,4.039294,-4.816336
72280,5.111823,4.039682,-4.820808
72282,5.111823,4.039682,-4.820808
72285,5.114275,4.040166,-4.823368
72287,5.115884,4.039342,-4.825479
72289,5.115884,4.039342,-4.825479
72292,5.11799,4.038566,-4.828198
72294,5.11799,4.038566,-4.828198
72297,5.118067,4.037014,-4.829456
72299,5.118143,4.034976,-4.831037
72301,5.118143,4.034976,-4.831037
72304,5.118335,4.034442,-4.831402
72306,5.118564,4.034006,-4.831767
72309,5.118564,4.034006,-4.831767
72311,5.118985,4.033472,-4.832335
72314,5.118985,4.033472,-4.832335
72316,5.119291,4.03318,-4.832659
72318,5.11975,4.032938,-4.832538
72322,5.11975,4.032938,-4.832538
72324,5.120018,4.033035,-4.831848
72327,5.120018,4.033035,-4.831848
72329,5.118296,4.030849,-4.830835
72331,5.115769,4.027884,-4.829091
72334,5.115769,4.027884,-4.829091
72336,5.113317,4.027058,-4.827143
72339,5.111363,4.026377,-4.825519
72341,5.109791,4.025891,-4.824179
72343,5.109638,4.026328,-4.82288
72346,5.109638,4.026328,-4.82288
72348,5.110443,4.02696,-4.822636
72351,5.110443,4.02696,-4.822636
72353,5.111056,4.028565,-4.820767
72355,5.110941,4.030266,-4.818166
72358,5.110941,4.030266,-4.818166
72360,5.110098,4.031384,-4.815726
72364,5.110098,4.031384,-4.815726
72366,5.108909,4.033083,-4.812104
72368,5.108449,4.033714,-4.810719
72371,5.108449,4.033714,-4.810719
72373,5.102808,4.032549,-4.80424
72376,5.102808,4.032549,-4.80424
72378,5.100772,4.032209,-4.801916
72381,5.092854,4.0308,-4.793136
72383,5.092854,4.0308,-4.793136
72385,5.090005,4.030314,-4.789988
72388,5.083727,4.028079,-4.784136
72390,5.078715,4.026425,-4.779384
72393,5.074701,4.025064,-4.77557
72395,5.074701,4.025064,-4.77557
72397,5.074701,4.025064,-4.77557
72400,5.074701,4.025064,-4.77557
72402,5.067979,4.021997,-4.770194
72406,5.057491,4.019513,-4.760163
72408,5.057491,4.019513,-4.760163
72410,5.053655,4.019464,-4.755716
72413,5.053655,4.019464,-4.755716
72415,5.048146,4.019513,-4.749286
72418,5.046128,4.019464,-4.746934
72420,5.046128,4.019464,-4.746934
72422,5.042749,4.018636,-4.74388
72425,5.042749,4.018636,-4.74388
72427,5.041505,4.018441,-4.742723
72430,5.037656,4.016345,-4.739666
72432,5.037656,4.016345,-4.739666
72434,5.035089,4.014443,-4.738054
72437,5.035089,4.014443,-4.738054
72439,5.034077,4.013516,-4.737557
72442,5.032598,4.012199,-4.736813
72444,5.032598,4.012199,-4.736813
72448,5.030846,4.010099,-4.73702
72450,5.030846,4.010099,-4.73702
72452,5.030222,4.009416,-4.737062
72455,5.03034,4.009171,-4.737888
72457,5.03034,4.009171,-4.737888
72460,5.030378,4.009171,-4.738178
72462,5.030378,4.009171,-4.738178
72464,5.031157,4.008878,-4.739749
72467,5.03143,4.008731,-4.740327
72469,5.03143,4.008731,-4.740327
72472,5.034077,4.013662,-4.741939
72474,5.034077,4.013662,-4.741939
72476,5.034934,4.015321,-4.742517
72479,5.037579,4.020439,-4.744582
72481,5.037579,4.020439,-4.744582
72484,5.039251,4.023652,-4.745862
72486,5.039251,4.023652,-4.745862
72488,5.038979,4.025064,-4.745738
72492,5.038629,4.02696,-4.745532
72494,5.038629,4.02696,-4.745532
72497,5.037851,4.027009,-4.745243
72499,5.037851,4.027009,-4.745243
72501,5.036762,4.027155,-4.744788
72504,5.036217,4.027155,-4.745284
72506,5.036217,4.027155,-4.745284
72509,5.036062,4.027106,-4.745449
72511,5.036062,4.027106,-4.745449
72513,5.031742,4.018782,-4.744747
72516,5.030145,4.015809,-4.744458
72518,5.030145,4.015809,-4.744458
72521,5.027924,4.008389,-4.745201
72523,5.027924,4.008389,-4.745201
72526,5.026443,4.003697,-4.745655
72528,5.025391,4.000418,-4.74549
72530,5.025391,4.000418,-4.74549
72534,5.02387,3.995716,-4.745201
72536,5.02387,3.995716,-4.745201
72539,5.025936,4.001055,-4.746315
72541,5.029015,4.003012,-4.746687
72543,5.029015,4.003012,-4.746687
72546,5.032715,4.002621,-4.749699
72548,5.032715,4.002621,-4.749699
72551,5.034038,4.002376,-4.750854
72553,5.038006,4.004969,-4.753904
72555,5.038006,4.004969,-4.753904
72558,5.042283,4.008731,-4.756993
72560,5.044302,4.008731,-4.759216
72563,5.044302,4.008731,-4.759216
72565,5.047176,4.00878,-4.762426
72567,5.047176,4.00878,-4.762426
72570,5.048224,4.00878,-4.763577
72572,5.051289,4.011369,-4.767113
72576,5.051289,4.011369,-4.767113
72578,5.053887,4.011612,-4.770646
72580,5.053887,4.011612,-4.770646
72583,5.05505,4.010978,-4.772493
72585,5.057026,4.009171,-4.775529
72588,5.057026,4.009171,-4.775529
72590,5.057917,4.008096,-4.776883
72593,5.057917,4.008096,-4.776883
72595,5.060318,4.006826,-4.779384
72597,5.062796,4.006239,-4.781515
72600,5.062796,4.006239,-4.781515
72602,5.063647,4.006239,-4.78217
72605,5.063647,4.006239,-4.78217
72607,5.064846,4.006093,-4.783113
72609,5.065272,4.006044,-4.78344
72612,5.065272,4.006044,-4.78344
72614,5.064459,4.005164,-4.783072
72617,5.064459,4.005164,-4.783072
72620,5.064808,4.005115,-4.783358
72622,5.06531,4.005311,-4.783727
72625,5.06531,4.005311,-4.783727
72627,5.065504,4.005213,-4.783809
72630,5.065504,4.005213,-4.783809
72632,5.065195,4.004724,-4.783563
72634,5.065078,4.004529,-4.783481
72637,5.065078,4.004529,-4.783481
72639,5.070568,4.006777,-4.785692
72642,5.070568,4.006777,-4.785692
72644,5.0725,4.007559,-4.78647
72646,5.077557,4.009904,-4.788147
72649,5.077557,4.009904,-4.788147
72651,5.07937,4.010783,-4.788721
72654,5.07937,4.010783,-4.788721
72656,5.083034,4.01254,-4.789456
72659,5.085924,4.014248,-4.790397
72662,5.085924,4.014248,-4.790397
72664,5.087234,4.015126,-4.790929
72667,5.087234,4.015126,-4.790929
72669,5.089043,4.016296,-4.791665
72672,5.090544,4.018344,-4.791624
72674,5.090544,4.018344,-4.791624
72676,5.091122,4.019074,-4.791624
72679,5.091122,4.019074,-4.791624
72681,5.094122,4.027884,-4.791788
72684,5.0952,4.031043,-4.791828
72686,5.0952,4.031043,-4.791828
72688,5.097353,4.0342,-4.79236
72691,5.097353,4.0342,-4.79236
72693,5.098698,4.035365,-4.793341
72696,5.099274,4.035365,-4.794035
72698,5.099274,4.035365,-4.794035
72700,5.099965,4.035462,-4.794975
72704,5.099965,4.035462,-4.794975
72706,5.100657,4.038033,-4.794975
72709,5.101541,4.041717,-4.794934
72711,5.101541,4.041717,-4.794934
72713,5.102808,4.04593,-4.796241
72716,5.102808,4.04593,-4.796241
72718,5.103192,4.047334,-4.796691
72721,5.10488,4.0513,-4.797997
72723,5.10488,4.0513,-4.797997
72726,5.105917,4.05386,-4.798814
72728,5.105917,4.05386,-4.798814
72730,5.105763,4.053812,-4.7991
72733,5.104957,4.053957,-4.798855
72735,5.104957,4.053957,-4.798855
72738,5.104496,4.054102,-4.798447
72740,5.104496,4.054102,-4.798447
72742,5.103844,4.054296,-4.797956
72745,5.101924,4.053136,-4.796527
72748,5.101924,4.053136,-4.796527
72751,5.099197,4.051493,-4.794485
72753,5.099197,4.051493,-4.794485
72755,5.09766,4.051106,-4.792891
72758,5.095392,4.050478,-4.790602
72760,5.095392,4.050478,-4.790602
72763,5.091276,4.050042,-4.787493
72765,5.091276,4.050042,-4.787493
72767,5.089736,4.049946,-4.786306
72770,5.085076,4.050381,-4.78213
72772,5.085076,4.050381,-4.78213
72775,5.082108,4.050623,-4.779425
72777,5.082108,4.050623,-4.779425
72779,5.080142,4.051009,-4.777703
72782,5.077326,4.051493,-4.775242
72784,5.077326,4.051493,-4.775242
72787,5.07447,4.048301,-4.773683
72790,5.07447,4.048301,-4.773683
72793,5.070375,4.043703,-4.771385
72795,5.068829,4.045543,-4.769413
72797,5.068829,4.045543,-4.769413
72800,5.068288,4.046221,-4.768756
72802,5.068288,4.046221,-4.768756
72805,5.066355,4.045107,-4.767483
72807,5.064227,4.042686,-4.766497
72809,5.064227,4.042686,-4.766497
72812,5.062486,4.040215,-4.765634
72814,5.05997,4.036674,-4.764441
72817,5.05997,4.036674,-4.764441
72819,5.05815,4.034686,-4.763248
72821,5.05815,4.034686,-4.763248
72824,5.055438,4.031869,-4.761397
72826,5.054507,4.030849,-4.76078
72829,5.054507,4.030849,-4.76078
72832,5.053965,4.034734,-4.758764
72834,5.053965,4.034734,-4.758764
72837,5.053073,4.037839,-4.756705
72839,5.052491,4.039246,-4.755634
72842,5.052491,4.039246,-4.755634
72844,5.05598,4.049849,-4.747264
72846,5.05598,4.049849,-4.747264
72849,5.05935,4.057772,-4.74103
72851,5.065697,4.073186,-4.727623
72854,5.065697,4.073186,-4.727623
72856,5.071302,4.086962,-4.715093
72859,5.071302,4.086962,-4.715093
72861,5.073658,4.092373,-4.710271
72863,5.077789,4.102601,-4.698987
72866,5.077789,4.102601,-4.698987
72868,5.080605,4.110565,-4.689055
72871,5.080605,4.110565,-4.689055
72873,5.081607,4.113898,-4.684374
72876,5.083226,4.118418,-4.677009
72879,5.083226,4.118418,-4.677009
72881,5.083881,4.119844,-4.674118
72884,5.083881,4.119844,-4.674118
72886,5.083805,4.121698,-4.668666
72888,5.083303,4.122221,-4.66619
72891,5.083303,4.122221,-4.66619
72893,5.078869,4.119464,-4.660982
72896,5.078869,4.119464,-4.660982
72898,5.073118,4.115136,-4.656272
72900,5.071186,4.113851,-4.654337
72903,5.071186,4.113851,-4.654337
72905,5.061209,4.107467,-4.646924
72908,5.061209,4.107467,-4.646924
72910,5.057878,4.105464,-4.644098
72912,5.051871,4.100404,-4.640174
72915,5.051871,4.100404,-4.640174
72918,5.049854,4.098876,-4.638485
72921,5.049854,4.098876,-4.638485
72923,5.045933,4.096008,-4.635106
72926,5.043759,4.094812,-4.632442
72928,5.043759,4.094812,-4.632442
72930,5.04201,4.094095,-4.631089
72933,5.04201,4.094095,-4.631089
72935,5.039795,4.093425,-4.62872
72938,5.037618,4.092564,-4.627196
72940,5.037618,4.092564,-4.627196
72942,5.034739,4.091655,-4.624698
72945,5.034739,4.091655,-4.624698
72947,5.031391,4.090745,-4.622113
72950,5.026911,4.089787,-4.618085
72952,5.026911,4.089787,-4.618085
72954,5.022544,4.088782,-4.615285
72957,5.022544,4.088782,-4.615285
72960,5.021101,4.088686,-4.614182
72963,5.003198,4.066545,-4.622241
72965,5.003198,4.066545,-4.622241
72967,4.996732,4.058592,-4.625164
72970,4.996732,4.058592,-4.625164
72972,4.9912,4.056806,-4.621011
72975,4.987274,4.055454,-4.618128
72977,4.987274,4.055454,-4.618128
72979,4.980945,4.048059,-4.621689
72982,4.980945,4.048059,-4.621689
72984,4.97126,4.036917,-4.627027
72987,4.966173,4.029829,-4.631343
72989,4.966173,4.029829,-4.631343
72992,4.958316,4.018977,-4.637852
72994,4.958316,4.018977,-4.637852
72996,4.955076,4.014979,-4.641061
72999,4.949814,4.008487,-4.64608
73001,4.949814,4.008487,-4.64608
73005,4.94827,4.005898,-4.651179
73007,4.94827,4.005898,-4.651179
73009,4.947518,4.004675,-4.653074
73012,4.941654,3.998656,-4.655978
73014,4.941654,3.998656,-4.655978
73017,4.937331,3.994246,-4.657997
73019,4.937331,3.994246,-4.657997
73021,4.934909,3.991794,-4.658628
73024,4.930978,3.987916,-4.659847
73026,4.930978,3.987916,-4.659847
73029,4.929667,3.985951,-4.66073
73031,4.928514,3.984231,-4.661528
73033,4.92748,3.982707,-4.662158
73036,4.927361,3.981085,-4.664091
73038,4.927361,3.981085,-4.664091
73041,4.927917,3.980789,-4.665183
73043,4.927917,3.980789,-4.665183
73046,4.928395,3.98015,-4.666988
73049,4.928395,3.979756,-4.667701
73051,4.928395,3.979756,-4.667701
73054,4.928315,3.979314,-4.668373
73056,4.928315,3.979314,-4.668373
73058,4.928315,3.979314,-4.668373
73061,4.929865,3.97892,-4.669715
73063,4.929865,3.97892,-4.669715
73066,4.931733,3.978034,-4.671813
73068,4.931733,3.978034,-4.671813
73071,4.933401,3.978329,-4.672945
73073,4.934195,3.978772,-4.673238
73075,4.934195,3.978772,-4.673238
73078,4.935544,3.980248,-4.673279
73080,4.9361,3.981183,-4.673154
73083,4.9361,3.981183,-4.673154
73085,4.935426,3.981527,-4.672064
73088,4.935426,3.981527,-4.672064
73091,4.934513,3.981331,-4.671226
73093,4.933996,3.981085,-4.670764
73096,4.933996,3.981085,-4.670764
73098,4.934195,3.980789,-4.671058
73100,4.934195,3.980789,-4.671058
73103,4.934195,3.980543,-4.671183
73105,4.935227,3.981871,-4.671561
73108,4.935227,3.981871,-4.671561
73110,4.937291,3.983199,-4.673238
73112,4.937291,3.983199,-4.673238
73115,4.938719,3.983986,-4.674537
73117,4.941297,3.984968,-4.676883
73120,4.941297,3.984968,-4.676883
73122,4.942486,3.985362,-4.678014
73124,4.942486,3.985362,-4.678014
73127,4.945379,3.986836,-4.68086
73129,4.946963,3.98772,-4.68245
73133,4.946963,3.98772,-4.68245
73135,4.950012,3.989045,-4.685462
73138,4.950012,3.989045,-4.685462
73140,4.951437,3.989487,-4.686882
73142,4.95472,3.990567,-4.690267
73145,4.95472,3.990567,-4.690267
73147,4.956419,3.991254,-4.692104
73150,4.956419,3.991254,-4.692104
73152,4.958751,3.992137,-4.694776
73154,4.961753,3.992382,-4.698404
73157,4.961753,3.992382,-4.698404
73159,4.962779,3.992529,-4.699655
73162,4.962779,3.992529,-4.699655
73164,4.963806,3.991548,-4.70228
73166,4.964871,3.990567,-4.704695
73169,4.964871,3.990567,-4.704695
73171,4.965384,3.990174,-4.70582
73175,4.965384,3.990174,-4.70582
73177,4.966055,3.989536,-4.707526
73179,4.965976,3.987818,-4.708774
73182,4.965976,3.987818,-4.708774
73184,4.965897,3.987179,-4.70919
73187,4.965897,3.987179,-4.70919
73189,4.970905,3.989045,-4.711519
73191,4.972678,3.989683,-4.712267
73194,4.972678,3.989683,-4.712267
73196,4.975278,3.989929,-4.71339
73199,4.975278,3.989929,-4.71339
73201,4.976183,3.990076,-4.713764
73204,4.97575,3.989683,-4.712184
73206,4.97575,3.989683,-4.712184
73208,4.975632,3.989536,-4.711644
73211,4.975632,3.989536,-4.711644
73213,4.975317,3.989242,-4.710896
73217,4.972521,3.987671,-4.707692
73219,4.972521,3.987671,-4.707692
73221,4.971181,3.987278,-4.706069
73224,4.971181,3.987278,-4.706069
73226,4.970235,3.986836,-4.704821
73229,4.966213,3.985362,-4.701072
73231,4.966213,3.985362,-4.701072
73233,4.963766,3.984428,-4.698946
73236,4.963766,3.984428,-4.698946
73238,4.959423,3.983593,-4.69465
73241,4.956143,3.983396,-4.691019
73243,4.956143,3.983396,-4.691019
73245,4.953494,3.983003,-4.688596
73248,4.953494,3.983003,-4.688596
73250,4.949735,3.982363,-4.685294
73253,4.952346,3.991156,-4.676254
73255,4.952346,3.991156,-4.676254
73257,4.956657,4.004675,-4.662831
73261,4.956657,4.004675,-4.662831
73263,4.960015,4.01376,-4.654421
73266,4.965621,4.028079,-4.641567
73268,4.965621,4.028079,-4.641567
73271,4.971575,4.041717,-4.631089
73273,4.971575,4.041717,-4.631089
73275,4.973978,4.047091,-4.626985
73278,4.966686,4.039246,-4.631174
73280,4.966686,4.039246,-4.631174
73283,4.964082,4.036626,-4.632527
73285,4.964082,4.036626,-4.632527
73287,4.96349,4.037791,-4.630877
73290,4.964792,4.040603,-4.628551
73292,4.964792,4.040603,-4.628551
73295,4.969407,4.048398,-4.624147
73297,4.969407,4.048398,-4.624147
73299,4.974766,4.056855,-4.620121
73303,4.97764,4.060811,-4.61868
73305,4.97764,4.060811,-4.61868
73308,4.982125,4.06722,-4.616177
73310,4.982125,4.06722,-4.616177
73312,4.985427,4.072513,-4.614309
73315,4.986763,4.074868,-4.613545
73317,4.986763,4.074868,-4.613545
73320,4.982243,4.067075,-4.619358
73322,4.982243,4.067075,-4.619358
73324,4.977718,4.059171,-4.624698
73327,4.967948,4.042492,-4.635739
73329,4.967948,4.042492,-4.635739
73332,4.963056,4.034152,-4.641356
73334,4.955866,4.020536,-4.651727
73337,4.955866,4.020536,-4.651727
73339,4.951041,4.010441,-4.660351
73341,4.951041,4.010441,-4.660351
73345,4.949735,4.006191,-4.665099
73347,4.947676,3.999782,-4.672148
73350,4.947676,3.999782,-4.672148
73352,4.946845,3.997333,-4.674788
73354,4.946845,3.997333,-4.674788
73357,4.946053,3.992529,-4.680442
73359,4.944428,3.986885,-4.684458
73362,4.944428,3.986885,-4.684458
73364,4.943398,3.983838,-4.68613
73366,4.943398,3.983838,-4.68613
73369,4.942011,3.980347,-4.688387
73371,4.941575,3.97951,-4.689222
73374,4.941575,3.97951,-4.689222
73376,4.940663,3.978083,-4.690559
73378,4.940663,3.978083,-4.690559
73381,4.939433,3.975375,-4.691478
73383,4.938918,3.974241,-4.691937
73387,4.938918,3.974241,-4.691937
73389,4.935981,3.971087,-4.690768
73391,4.935981,3.971087,-4.690768
73394,4.933202,3.968521,-4.689682
73396,4.931852,3.967485,-4.689139
73399,4.931852,3.967485,-4.689139
73401,4.92756,3.964522,-4.68705
73404,4.92756,3.964522,-4.68705
73406,4.925055,3.962892,-4.685754
73408,4.921314,3.960272,-4.68404
73411,4.921314,3.960272,-4.68404
73413,4.915936,3.958343,-4.679688
73416,4.915936,3.958343,-4.679688
73418,4.913944,3.957552,-4.678181
73420,4.910354,3.956414,-4.675207
73423,4.910354,3.956414,-4.675207
73425,4.909037,3.955918,-4.674201
73428,4.909037,3.955918,-4.674201
73431,4.912987,3.969755,-4.658291
73433,4.914582,3.97503,-4.6524
73436,4.914582,3.97503,-4.6524
73438,4.911232,3.975522,-4.649031
73441,4.911232,3.975522,-4.649031
73443,4.908957,3.976015,-4.646628
73445,4.910953,3.982117,-4.640596
73448,4.912707,3.987278,-4.635528
73450,4.914183,3.991695,-4.631258
73453,4.914183,3.991695,-4.631258
73455,4.919641,4.00443,-4.620757
73457,4.921832,4.009513,-4.616558
73460,4.921832,4.009513,-4.616558
73462,4.926446,4.019854,-4.608787
73465,4.926446,4.019854,-4.608787
73467,4.928315,4.023944,-4.605726
73470,4.932011,4.029489,-4.601769
73473,4.932011,4.029489,-4.601769
73475,4.934791,4.034006,-4.598405
73478,4.934791,4.034006,-4.598405
73480,4.936497,4.035559,-4.597937
73483,4.939235,4.038421,-4.596701
73485,4.939235,4.038421,-4.596701
73487,4.940227,4.039342,-4.596147
73490,4.940227,4.039342,-4.596147
73492,4.941852,4.041378,-4.59474
73495,4.943358,4.040893,-4.595508
73497,4.943358,4.040893,-4.595508
73499,4.943992,4.040942,-4.595592
73502,4.943992,4.040942,-4.595592
73504,4.947122,4.039827,-4.599087
73507,4.949379,4.039779,-4.60079
73509,4.949379,4.039779,-4.60079
73511,4.94431,4.028565,-4.609
73515,4.94431,4.028565,-4.609
73517,4.937013,4.012492,-4.620884
73520,4.934949,4.003012,-4.630201
73522,4.934949,4.003012,-4.630201
73524,4.932011,3.989094,-4.643972
73527,4.932011,3.989094,-4.643972
73529,4.930938,3.983986,-4.649073
73532,4.954008,3.98605,-4.673992
73534,4.954008,3.98605,-4.673992
73536,4.965937,3.982068,-4.691979
73539,4.965937,3.982068,-4.691979
73541,4.968816,3.978132,-4.699196
73544,4.967791,3.967683,-4.709731
73546,4.967791,3.967683,-4.709731
73549,4.962898,3.956908,-4.716838
73551,4.962898,3.956908,-4.716838
73553,4.963569,3.952501,-4.722068
73556,4.964753,3.945609,-4.730689
73559,4.964753,3.945609,-4.730689
73562,4.96641,3.941388,-4.738219
73564,4.96641,3.941388,-4.738219
73566,4.967396,3.940096,-4.741732
73569,4.968224,3.938754,-4.744871
73571,4.968224,3.938754,-4.744871
73574,4.974687,3.939499,-4.752873
73576,4.974687,3.939499,-4.752873
73578,4.993359,3.948784,-4.766209
73581,5.006838,3.956315,-4.774791
73583,5.006838,3.956315,-4.774791
73586,5.023987,3.963781,-4.787534
73588,5.029093,3.964918,-4.792278
73590,5.029093,3.964918,-4.792278
73593,5.048767,3.974882,-4.806238
73595,5.048767,3.974882,-4.806238
73598,5.061712,3.982363,-4.814627
73601,5.079255,3.989782,-4.828238
73603,5.079255,3.989782,-4.828238
73606,5.090198,3.992137,-4.838655
73608,5.090198,3.992137,-4.838655
73611,5.095084,3.993314,-4.843187
73613,5.095123,3.983543,-4.860106
73616,5.095123,3.983543,-4.860106
73618,5.097314,3.977,-4.875882
73620,5.097314,3.977,-4.875882
73623,5.099005,3.974537,-4.88375
73625,5.103998,3.969508,-4.89885
73628,5.103998,3.969508,-4.89885
73630,5.106953,3.967041,-4.905923
73632,5.106953,3.967041,-4.905923
73635,5.127093,3.961113,-4.930978
73637,5.141823,3.957848,-4.947003
73640,5.141823,3.957848,-4.947003
73643,5.165205,3.953145,-4.972442
73645,5.165205,3.953145,-4.972442
73648,5.17839,3.931737,-4.995752
73650,5.184327,3.92371,-5.005625
73653,5.184327,3.92371,-5.005625
73655,5.21049,3.914866,-5.032325
73657,5.21049,3.914866,-5.032325
73660,5.23057,3.908509,-5.053306
73662,5.232255,3.918167,-5.049039
73665,5.232255,3.918167,-5.049039
73667,5.236972,3.932435,-5.045118
73669,5.236972,3.932435,-5.045118
73672,5.2549,3.966843,-5.039484
73674,5.263097,3.980101,-5.038629
73677,5.263097,3.980101,-5.038629
73679,5.258591,3.994246,-5.026131
73682,5.258591,3.994246,-5.026131
73684,5.258293,3.999929,-5.022622
73687,5.24826,4.004479,-5.011453
73690,5.24826,4.004479,-5.011453
73692,5.245906,4.00663,-5.008403
73695,5.245906,4.00663,-5.008403
73697,5.238581,4.008341,-5.001513
73699,5.236485,4.010636,-4.999045
73702,5.236485,4.010636,-4.999045
73704,5.233454,4.01049,-4.997163
73707,5.233454,4.01049,-4.997163
73709,5.23087,4.011222,-4.995752
73711,5.228734,4.01049,-4.994497
73714,5.228734,4.01049,-4.994497
73716,5.227647,4.010246,-4.993948
73719,5.227647,4.010246,-4.993948
73721,5.225848,3.995716,-5.001553
73723,5.225848,3.995716,-5.001553
73726,5.225848,3.995716,-5.001553
73729,5.225211,3.967831,-5.018993
73732,5.225211,3.967831,-5.018993
73734,5.225247,3.954879,-5.027339
73736,5.22356,3.948982,-5.033922
73739,5.22356,3.948982,-5.033922
73741,5.222134,3.952749,-5.033766
73744,5.221497,3.955819,-5.03431
73746,5.218794,3.961607,-5.031508
73749,5.21594,3.970051,-5.028703
73751,5.21594,3.970051,-5.028703
73753,5.214474,3.975473,-5.026794
73756,5.214474,3.975473,-5.026794
73758,5.21361,3.983347,-5.025312
73761,5.212896,3.985951,-5.025858
73763,5.212896,3.985951,-5.025858
73765,5.213009,3.986885,-5.026482
73768,5.213009,3.986885,-5.026482
73771,5.213009,3.986934,-5.028119
73774,5.212783,3.986295,-5.028937
73776,5.212783,3.986295,-5.028937
73778,5.212482,3.97365,-5.0368
73781,5.212482,3.97365,-5.0368
73783,5.212445,3.963633,-5.042827
73786,5.216578,3.945708,-5.05629
73788,5.216578,3.945708,-5.05629
73790,5.22281,3.931289,-5.069216
73793,5.22281,3.931289,-5.069216
73795,5.225398,3.925856,-5.07447
73798,5.231993,3.916867,-5.084151
73800,5.231993,3.916867,-5.084151
73802,5.234652,3.913416,-5.088119
73805,5.234652,3.913416,-5.088119
73807,5.238094,3.906153,-5.094046
73810,5.240488,3.899832,-5.098813
73812,5.240488,3.899832,-5.098813
73816,5.241348,3.896968,-5.100811
73818,5.241348,3.896968,-5.100811
73820,5.242507,3.892745,-5.103345
73823,5.242992,3.891185,-5.104228
73825,5.242992,3.891185,-5.104228
73828,5.243329,3.887913,-5.105495
73830,5.243329,3.887913,-5.105495
73832,5.243366,3.884991,-5.106454
73835,5.243777,3.884184,-5.106914
73837,5.243777,3.884184,-5.106914
73840,5.244749,3.88257,-5.108295
73842,5.24572,3.881814,-5.108986
73844,5.24572,3.881814,-5.108986
73847,5.246168,3.881663,-5.109101
73849,5.246168,3.881663,-5.109101
73852,5.246915,3.882016,-5.109062
73854,5.247176,3.882318,-5.108909
73857,5.247176,3.882318,-5.108909
73860,5.249043,3.883378,-5.109944
73862,5.249043,3.883378,-5.109944
73865,5.250387,3.884033,-5.110865
73867,5.252588,3.884738,-5.112704
73869,5.252588,3.884738,-5.112704
73872,5.254341,3.886301,-5.114007
73874,5.254341,3.886301,-5.114007
73877,5.255162,3.886754,-5.114735
73879,5.256653,3.887913,-5.115922
73882,5.256653,3.887913,-5.115922
73884,5.258106,3.888971,-5.116918
73886,5.258106,3.888971,-5.116918
73889,5.258852,3.889575,-5.117415
73891,5.259001,3.89043,-5.117224
73894,5.259001,3.89043,-5.117224
73896,5.258628,3.890632,-5.116726
73899,5.258628,3.890632,-5.116726
73902,5.25833,3.890833,-5.116458
73904,5.257808,3.891185,-5.115654
73907,5.257808,3.891185,-5.115654
73909,5.2571,3.891538,-5.11485
73911,5.2571,3.891538,-5.11485
73914,5.25505,3.912064,-5.102232
73916,5.254416,3.919815,-5.097621
73919,5.254416,3.919815,-5.097621
73921,5.251879,3.939748,-5.084459
73923,5.251879,3.939748,-5.084459
73926,5.251096,3.947147,-5.079679
73928,5.249006,3.961706,-5.070105
73931,5.249006,3.961706,-5.070105
73933,5.248333,3.967189,-5.066664
73935,5.248333,3.967189,-5.066664
73938,5.247065,3.978034,-5.05966
73940,5.246728,3.982117,-5.057104
73944,5.246728,3.982117,-5.057104
73946,5.245757,3.988407,-5.052104
73949,5.245757,3.988407,-5.052104
73951,5.245234,3.99302,-5.04869
73953,5.245383,3.995716,-5.047331
73956,5.245383,3.995716,-5.047331
73958,5.245645,4.000075,-5.045235
73961,5.245645,4.000075,-5.045235
73963,5.245197,4.003305,-5.043215
73965,5.245048,4.004626,-5.042399
73968,5.245048,4.004626,-5.042399
73970,5.244711,4.006239,-5.041272
73973,5.244711,4.006239,-5.041272
73975,5.244113,4.008927,-5.039445
73977,5.243814,4.010734,-5.039173
73980,5.243814,4.010734,-5.039173
73982,5.24374,4.011564,-5.038979
73986,5.24374,4.011564,-5.038979
73988,5.244001,4.012101,-5.039718
73990,5.244151,4.012443,-5.03995
73993,5.244151,4.012443,-5.03995
73995,5.244562,4.013223,-5.040028
73998,5.244562,4.013223,-5.040028
74000,5.244823,4.013614,-5.040028
74002,5.244973,4.014297,-5.040223
74005,5.244973,4.014297,-5.040223
74007,5.244898,4.014638,-5.040378
74010,5.244898,4.014638,-5.040378
74012,5.255982,4.02555,-5.028898
74014,5.260379,4.030072,-5.024455
74017,5.260379,4.030072,-5.024455
74019,5.26414,4.034054,-5.020788
74022,5.26414,4.034054,-5.020788
74024,5.277338,4.050671,-5.008637
74028,5.282682,4.058351,-5.002454
74030,5.282682,4.058351,-5.002454
74032,5.291687,4.071022,-4.992771
74035,5.291687,4.071022,-4.992771
74037,5.290021,4.066208,-4.995007
74040,5.288168,4.059798,-4.998026
74042,5.288168,4.059798,-4.998026
74044,5.290021,4.061438,-4.995399
74047,5.290021,4.061438,-4.995399
74049,5.291725,4.063125,-4.993006
74052,5.290761,4.058302,-4.994104
74054,5.290761,4.058302,-4.994104
74056,5.288761,4.053184,-4.996575
74059,5.288761,4.053184,-4.996575
74061,5.289613,4.05304,-4.995713
74064,5.291725,4.056468,-4.99332
74066,5.291725,4.056468,-4.99332
74068,5.296425,4.064523,-4.987902
74072,5.296425,4.064523,-4.987902
74074,5.298866,4.068712,-4.985074
74077,5.297461,4.066835,-4.985466
74079,5.297461,4.066835,-4.985466
